dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1981184333562851,0.45933884382247925,0.1178748607635498,0,0.25,9252.1103515625,0.5865615010261536,32724.5390625,8.920044898986816,0.922288179397583,48,160,"[4, 15, 28]",0.001,0.012096643447875977,0.008532047271728516,9
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.17681241035461426,0.4333628714084625,0.1178748607635498,0,0.25,8641.625,0.5478582382202148,29320.388671875,7.737809181213379,0.9225108623504639,48,160,"[5, 16, 26]",0.001,0.016901254653930664,0.008428096771240234,9
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.29330381751060486,0.7144715785980225,0.1178748607635498,0,0.25,31236.77734375,1.9803364276885986,66158.9296875,13.764571189880371,0.9245019555091858,48,160,None,0.001,0.007305145263671875,0.008558034896850586,9
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20780299603939056,0.5129244327545166,0.1178748607635498,0,0.25,48656.2421875,3.084688663482666,42947.07421875,9.64958381652832,0.9244507551193237,48,160,None,0.001,0.0076656341552734375,0.008559465408325195,9
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21223022043704987,0.5346032977104187,0.1178748607635498,0,0.25,32072.283203125,2.0333056449890137,46240.81640625,10.288287162780762,0.917711615562439,48,160,None,0.001,0.005971431732177734,0.008576154708862305,9
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.18898728489875793,0.4781508445739746,0.1178748607635498,0,0.25,38931.5390625,2.468165874481201,32900.3125,8.398796081542969,0.923957884311676,48,160,None,0.001,0.0066432952880859375,0.0085296630859375,9
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.2246818095445633,0.5641003251075745,0.1178748607635498,0,0.25,40006.30859375,2.5363035202026367,44102.546875,10.426642417907715,0.9257418513298035,48,160,None,0.001,0.009525537490844727,0.0077457427978515625,9
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.1898173838853836,0.46750426292419434,0.1178748607635498,0,0.25,20292.732421875,1.2865103483200073,33938.9375,8.032794952392578,0.9269503951072693,48,160,None,0.001,0.012873649597167969,0.007737159729003906,9
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.26120641827583313,0.6430500745773315,0.1178748607635498,0,0.25,35449.98046875,2.247443437576294,58378.5234375,12.36523151397705,0.9253386855125427,48,160,None,0.001,0.0119781494140625,0.008465290069580078,9
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2030990719795227,0.48325273394584656,0.1178748607635498,0,0.25,24085.9296875,1.5269899368286133,36792.5078125,8.87240219116211,0.9225493669509888,48,160,None,0.001,0.016750335693359375,0.008545875549316406,9
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.22053128480911255,0.5789028406143188,0.1178748607635498,0,0.25,17307.33203125,1.0972431898117065,46792.60546875,11.018600463867188,0.9301600456237793,48,160,None,0.001,0.022102832794189453,0.007871389389038086,9
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.21250692009925842,0.5080735087394714,0.1178748607635498,0,0.25,23225.798828125,1.4724596738815308,40120.1796875,9.757500648498535,0.9309110641479492,48,160,None,0.001,0.028694868087768555,0.008441686630249023,9
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21029330790042877,0.5245788097381592,0.1178748607635498,0,0.25,17637.3046875,1.1181626319885254,42832.70703125,10.166458129882812,0.9199921488761902,48,160,None,0.001,0.013091087341308594,0.008399724960327148,9
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.17515219748020172,0.467527836561203,0.1178748607635498,0,0.25,8984.673828125,0.5696066617965698,26486.734375,7.15977668762207,0.9059697389602661,80,160,None,0.001,0.004568338394165039,0.004052162170410156,9
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.18428334593772888,0.4705992341041565,0.1178748607635498,0,0.25,9428.7978515625,0.5977630615234375,27298.318359375,8.341194152832031,0.90799480676651,80,160,None,0.001,0.006485700607299805,0.004058122634887695,9
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.15938019752502441,0.421027272939682,0.1178748607635498,0,0.25,9198.001953125,0.5831311941146851,24124.759765625,6.85703182220459,0.906728208065033,80,160,None,0.001,0.007393598556518555,0.004063844680786133,9
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.15467627346515656,0.4163067936897278,0.1178748607635498,0,0.25,32674.369140625,2.0714762210845947,22285.986328125,5.937770366668701,0.9161825776100159,80,160,None,0.001,0.012674331665039062,0.004058837890625,9
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.16878806054592133,0.43919867277145386,0.1178748607635498,0,0.25,10625.0791015625,0.673604428768158,24410.8515625,6.677022457122803,0.8969098329544067,80,160,"[6, 24, 49]",0.001,0.006600379943847656,0.0038938522338867188,9
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.14692862331867218,0.3846445083618164,0.1178748607635498,0,0.25,8578.0361328125,0.5438268184661865,21643.234375,5.565708637237549,0.8987478017807007,80,160,"[7, 25, 47]",0.001,0.00815725326538086,0.004067659378051758,9
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1494189351797104,0.4081314206123352,0.1178748607635498,0,0.25,10041.8974609375,0.6366321444511414,22129.6796875,5.892758846282959,0.898362398147583,80,160,"[7, 22, 50]",0.001,0.012664318084716797,0.0037565231323242188,9
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1499723345041275,0.4053601622581482,0.1178748607635498,0,0.25,7630.4375,0.4837513566017151,21521.17578125,5.6353068351745605,0.8988940715789795,80,160,"[8, 24, 47]",0.001,0.017417430877685547,0.003977298736572266,9
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.23049254715442657,0.6157014966011047,0.1178748607635498,0,0.25,14759.9833984375,0.9357473850250244,48077.359375,10.065354347229004,0.9038623571395874,80,160,None,0.001,0.006575822830200195,0.004064321517944336,9
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1765356957912445,0.46200132369995117,0.1178748607635498,0,0.25,28383.00390625,1.7994141578674316,29558.80078125,7.779323101043701,0.9024047255516052,80,160,None,0.001,0.007706880569458008,0.003995656967163086,9
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.21804095804691315,0.5515254139900208,0.1178748607635498,0,0.25,18680.279296875,1.1842846870422363,38541.90234375,9.128081321716309,0.899175226688385,80,160,None,0.001,0.007308244705200195,0.00406956672668457,9
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.1765356957912445,0.44706523418426514,0.1178748607635498,0,0.25,23619.39453125,1.4974126815795898,29455.91796875,7.564817905426025,0.9005711674690247,80,160,None,0.001,0.007287740707397461,0.004068136215209961,9
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20724959671497345,0.5425976514816284,0.1178748607635498,0,0.25,29156.24609375,1.8484357595443726,35291.31640625,8.737289428710938,0.9099798202514648,80,160,None,0.001,0.010120153427124023,0.0030901432037353516,9
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.17570559680461884,0.44438791275024414,0.1178748607635498,0,0.25,22611.353515625,1.4335054159164429,28366.91796875,7.375077247619629,0.9092471599578857,80,160,None,0.001,0.010500907897949219,0.0040972232818603516,9
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.2044825702905655,0.5135226845741272,0.1178748607635498,0,0.25,29175.943359375,1.8496845960617065,34156.36328125,8.91116714477539,0.8968313336372375,80,160,None,0.001,0.012537479400634766,0.003909111022949219,9
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.17349198460578918,0.4411012828350067,0.1178748607635498,0,0.25,15105.00390625,0.9576208591461182,26391.5703125,6.840766429901123,0.9007772207260132,80,160,None,0.001,0.015514850616455078,0.004101753234863281,9
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.20171555876731873,0.5446548461914062,0.1178748607635498,0,0.25,15330.9716796875,0.9719467163085938,37551.56640625,8.811594009399414,0.9113680720329285,80,160,None,0.001,0.021551132202148438,0.004101276397705078,9
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.263343811035156,1.4142135381698608,0.1765356957912445,0.4364810883998871,0.1178748607635498,0,0.25,12127.181640625,0.768834114074707,27320.14453125,7.171880722045898,0.9130957126617432,80,160,None,0.001,0.029465913772583008,0.0044095516204833984,9
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.263343811035156,1.4142135381698608,0.20143885910511017,0.5272371172904968,0.1178748607635498,0,0.25,26329.892578125,1.669251799583435,33954.2109375,8.60612678527832,0.9010973572731018,80,160,None,0.001,0.01059103012084961,0.003874540328979492,9
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.3236066997051239,0.7320598363876343,0.11961096525192261,0,0.25,22034.03125,1.3120888471603394,71467.578125,15.772245407104492,1.0409005880355835,16,160,None,0.001,0.0039424896240234375,0.004201173782348633,10
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.33175602555274963,0.7748125195503235,0.11961096525192261,0,0.25,20362.5703125,1.21255624294281,76532.875,15.81742000579834,1.0410586595535278,16,160,None,0.001,0.007831335067749023,0.004137992858886719,10
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.25604626536369324,0.5733251571655273,0.11961096525192261,0,0.25,20983.576171875,1.2495360374450684,55199.046875,11.513460159301758,1.040940523147583,16,160,None,0.001,0.007961511611938477,0.00419926643371582,10
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20478442311286926,0.5041520595550537,0.11961096525192261,0,0.25,28026.21484375,1.6689131259918213,45649.55859375,10.902690887451172,1.0393519401550293,16,160,None,0.001,0.009905576705932617,0.0041768550872802734,10
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.25052574276924133,0.5677151679992676,0.11961096525192261,0,0.25,13933.951171875,0.829742968082428,50231.2578125,13.506840705871582,1.0393933057785034,16,160,"[3, 12]",0.001,0.0042116641998291016,0.004195690155029297,10
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.22397474944591522,0.4787132740020752,0.11961096525192261,0,0.25,12558.23828125,0.7478216290473938,47902.30078125,12.60572338104248,1.0396571159362793,16,160,"[3, 12]",0.001,0.005009889602661133,0.003594636917114258,10
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.22528915107250214,0.5330475568771362,0.11961096525192261,0,0.25,14398.146484375,0.857384979724884,49716.42578125,12.570417404174805,1.0394948720932007,16,160,"[3, 12]",0.001,0.006536006927490234,0.004086017608642578,10
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2360672801733017,0.5011134147644043,0.11961096525192261,0,0.25,12326.3955078125,0.7340157628059387,48799.38671875,13.358696937561035,1.0395848751068115,16,160,"[3, 12]",0.001,0.009475946426391602,0.0036063194274902344,10
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.34989482164382935,0.7357867956161499,0.11961096525192261,0,0.25,37963.58203125,2.2606663703918457,106806.4140625,14.397866249084473,1.0363366603851318,16,160,None,0.001,0.004653453826904297,0.004193305969238281,10
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.26235538721084595,0.6211041212081909,0.11961096525192261,0,0.25,17593.205078125,1.0476452112197876,76232.765625,11.668994903564453,1.0397814512252808,16,160,None,0.001,0.007410764694213867,0.0035734176635742188,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.3412197530269623,0.7067176103591919,0.11961096525192261,0,0.25,109774.1953125,6.536865711212158,113254.296875,15.513816833496094,1.0389360189437866,16,160,None,0.001,0.006656169891357422,0.0041921138763427734,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2765509784221649,0.5797404050827026,0.11961096525192261,0,0.25,18836.611328125,1.1216880083084106,71366.140625,12.86036491394043,1.0389758348464966,16,160,None,0.001,0.007722377777099609,0.0035991668701171875,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.2907465696334839,0.6166031956672668,0.11961096525192261,0,0.25,24765.69921875,1.474755048751831,93112.609375,13.698493003845215,1.0396085977554321,16,160,None,0.001,0.009865283966064453,0.0026993751525878906,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.289432168006897,0.5890888571739197,0.11961096525192261,0,0.25,24703.474609375,1.4710496664047241,63362.25,11.194445610046387,1.040594458580017,16,160,None,0.001,0.010703563690185547,0.0019898414611816406,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2983701229095459,0.7071704864501953,0.11961096525192261,0,0.25,66617.5390625,3.9669604301452637,100770.0,13.95615291595459,1.0365500450134277,16,160,None,0.001,0.010320663452148438,0.004163980484008789,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.25184014439582825,0.5362858772277832,0.11961096525192261,0,0.25,27556.060546875,1.6409162282943726,66912.3125,11.301212310791016,1.0386896133422852,16,160,None,0.001,0.019767045974731445,0.0034911632537841797,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.3041535019874573,0.7228930592536926,0.11961096525192261,0,0.25,21079.4140625,1.2552430629730225,85976.078125,13.911176681518555,1.040305256843567,16,160,None,0.001,0.022941112518310547,0.002763986587524414,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.26104098558425903,0.5966524481773376,0.11961096525192261,0,0.25,22462.892578125,1.3376268148422241,64191.25390625,10.838713645935059,1.0406216382980347,16,160,None,0.001,0.03421282768249512,0.001949310302734375,10
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.3101997673511505,0.6927400231361389,0.11961096525192261,0,0.25,37409.2265625,2.2276554107666016,99773.265625,15.766135215759277,1.0394176244735718,16,160,None,0.001,0.012817621231079102,0.004203319549560547,10
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2058359533548355,0.5121113657951355,0.11961096525192261,0,0.25,12521.408203125,0.7456284165382385,36510.3125,9.530158996582031,1.0226662158966064,48,160,None,0.001,0.004868507385253906,0.008927106857299805,10
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20504730939865112,0.5407065153121948,0.11961096525192261,0,0.25,13797.4365234375,0.8216137290000916,39013.7265625,9.72922134399414,1.0250954627990723,48,160,None,0.001,0.006413936614990234,0.008966445922851562,10
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17429021000862122,0.4461819529533386,0.11961096525192261,0,0.25,12449.6962890625,0.7413581013679504,32449.458984375,8.62575626373291,1.023275375366211,48,160,None,0.001,0.008421182632446289,0.008806705474853516,10
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1569400578737259,0.40043359994888306,0.11961096525192261,0,0.25,26003.326171875,1.5484535694122314,29207.7421875,7.356581211090088,1.0280131101608276,48,160,None,0.001,0.008108139038085938,0.008919954299926758,10
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2011040896177292,0.48568710684776306,0.11961096525192261,0,0.25,9849.1103515625,0.5864976644515991,35415.3046875,9.120715141296387,1.0188932418823242,48,160,"[4, 14, 29]",0.001,0.0059261322021484375,0.008957147598266602,10
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17192427814006805,0.42946746945381165,0.11961096525192261,0,0.25,9713.3203125,0.5784115791320801,32639.5625,8.457014083862305,1.0199354887008667,48,160,"[4, 15, 28]",0.001,0.008190631866455078,0.00816655158996582,10
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19847527146339417,0.4973366856575012,0.11961096525192261,0,0.25,19232.314453125,1.1452513933181763,33179.8125,8.353992462158203,1.018347978591919,48,160,"[4, 15, 28]",0.001,0.011027097702026367,0.008939504623413086,10
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17139852046966553,0.4251500070095062,0.11961096525192261,0,0.25,9949.84375,0.5924961566925049,31033.873046875,8.157357215881348,1.0187973976135254,48,160,"[5, 16, 26]",0.001,0.014645099639892578,0.008907556533813477,10
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2731335163116455,0.6636584401130676,0.11961096525192261,0,0.25,20786.765625,1.237816333770752,78351.609375,12.833730697631836,1.018211007118225,48,160,None,0.001,0.0064699649810791016,0.008916378021240234,10
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2108306884765625,0.5312567353248596,0.11961096525192261,0,0.25,39851.74609375,2.373103380203247,42229.140625,9.193812370300293,1.0204663276672363,48,160,None,0.001,0.006075620651245117,0.008795499801635742,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.23922185599803925,0.5692931413650513,0.11961096525192261,0,0.25,100628.8984375,5.992278575897217,55877.75,11.105278968811035,1.0183156728744507,48,160,None,0.001,0.006573915481567383,0.008925199508666992,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.20531019568443298,0.5083995461463928,0.11961096525192261,0,0.25,21286.15625,1.2675541639328003,38463.296875,9.436306953430176,1.0198942422866821,48,160,None,0.001,0.00796651840209961,0.008828401565551758,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.2234489917755127,0.6232585906982422,0.11961096525192261,0,0.25,24728.505859375,1.472540259361267,52793.890625,10.414989471435547,1.0210373401641846,48,160,None,0.001,0.013533830642700195,0.008059024810791016,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.20215561985969543,0.5137699842453003,0.11961096525192261,0,0.25,23896.19140625,1.422977328300476,43012.2265625,9.76896858215332,1.0242689847946167,48,160,None,0.001,0.012197732925415039,0.008775711059570312,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.23790745437145233,0.594546914100647,0.11961096525192261,0,0.25,19423.802734375,1.1566542387008667,67545.6328125,12.247149467468262,1.0156221389770508,48,160,None,0.001,0.010728120803833008,0.008925676345825195,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19873815774917603,0.4835035800933838,0.11961096525192261,0,0.25,26083.15234375,1.5532070398330688,34573.50390625,7.890860080718994,1.020713448524475,48,160,None,0.001,0.01526784896850586,0.008094549179077148,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.20425866544246674,0.528719425201416,0.11961096525192261,0,0.25,30480.130859375,1.8150396347045898,44938.61328125,9.035391807556152,1.0270594358444214,48,160,None,0.001,0.02228379249572754,0.008060216903686523,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.20609882473945618,0.5181679129600525,0.11961096525192261,0,0.25,24330.671875,1.4488499164581299,38253.640625,8.013517379760742,1.0274009704589844,48,160,None,0.001,0.029877901077270508,0.00888371467590332,10
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2415877878665924,0.5838110446929932,0.11961096525192261,0,0.25,15304.6181640625,0.9113638401031494,50340.98046875,11.267816543579102,1.0186920166015625,48,160,None,0.001,0.012241840362548828,0.008777856826782227,10
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.16561512649059296,0.45446261763572693,0.11961096525192261,0,0.25,9204.9375,0.5481382608413696,21893.2890625,6.197234630584717,1.0025718212127686,80,160,None,0.001,0.005155086517333984,0.004712343215942383,10
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17691902816295624,0.4678557515144348,0.11961096525192261,0,0.25,8877.9384765625,0.5286660194396973,27390.162109375,7.9467854499816895,1.0038235187530518,80,160,None,0.001,0.006476163864135742,0.004709720611572266,10
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15746581554412842,0.4089386463165283,0.11961096525192261,0,0.25,9894.87890625,0.5892230868339539,26411.40234375,7.145030498504639,1.0035303831100464,80,160,None,0.001,0.0076694488525390625,0.00474238395690918,10
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15799157321453094,0.4113592505455017,0.11961096525192261,0,0.25,28432.404296875,1.6931010484695435,26234.56640625,6.390108108520508,1.0147353410720825,80,160,None,0.001,0.011981010437011719,0.0047245025634765625,10
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.1771818995475769,0.43602585792541504,0.11961096525192261,0,0.25,10795.94921875,0.6428803205490112,28297.09765625,6.944825172424316,0.994482159614563,80,160,"[6, 24, 49]",0.001,0.006677865982055664,0.004010915756225586,10
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.15956886112689972,0.40642133355140686,0.11961096525192261,0,0.25,8950.578125,0.5329915881156921,25227.04296875,6.2655134201049805,0.9941672086715698,80,160,"[7, 25, 47]",0.001,0.0075914859771728516,0.0040018558502197266,10
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.163249209523201,0.4124331474304199,0.11961096525192261,0,0.25,8948.3427734375,0.5328584909439087,23747.142578125,6.210208892822266,0.9948756694793701,80,160,"[7, 22, 50]",0.001,0.01216578483581543,0.004002809524536133,10
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.14905361831188202,0.4008907079696655,0.11961096525192261,0,0.25,9171.1708984375,0.5461275577545166,22041.01953125,5.681713104248047,0.9951171875,80,160,"[8, 24, 47]",0.001,0.016624927520751953,0.004160881042480469,10
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.2486855834722519,0.6008776426315308,0.11961096525192261,0,0.25,59683.93359375,3.5540761947631836,56254.39453125,12.457151412963867,0.9902710318565369,80,160,None,0.001,0.0066912174224853516,0.004708766937255859,10
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18112511932849884,0.4635647237300873,0.11961096525192261,0,0.25,15008.8447265625,0.8937510251998901,31375.609375,7.366325855255127,1.0000033378601074,80,160,None,0.001,0.006709575653076172,0.004723787307739258,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.21451103687286377,0.5969980955123901,0.11961096525192261,0,0.25,15160.91796875,0.9028066992759705,41363.7265625,9.281253814697266,0.9934263229370117,80,160,None,0.001,0.00521397590637207,0.004736423492431641,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17534174025058746,0.43208086490631104,0.11961096525192261,0,0.25,12540.5927734375,0.7467708587646484,30215.87109375,7.996689796447754,0.9963378310203552,80,160,None,0.001,0.006042003631591797,0.004729032516479492,10
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.1919032484292984,0.5012136101722717,0.11961096525192261,0,0.25,19801.505859375,1.1791458129882812,32105.8125,8.004182815551758,1.0047093629837036,80,160,None,0.001,0.009174346923828125,0.004705905914306641,10
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.16403785347938538,0.4272569715976715,0.11961096525192261,0,0.25,24370.0703125,1.4511959552764893,29008.66015625,7.198624134063721,1.0049952268600464,80,160,None,0.001,0.013741493225097656,0.004725456237792969,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.18611986935138702,0.49008700251579285,0.11961096525192261,0,0.25,74516.34375,4.437320709228516,32626.125,7.689906120300293,0.9922980666160583,80,160,None,0.001,0.010883808135986328,0.004702329635620117,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.17429021000862122,0.4386056959629059,0.11961096525192261,0,0.25,20164.50390625,1.2007616758346558,30055.0390625,7.756582260131836,0.9961088299751282,80,160,None,0.001,0.015888214111328125,0.004720926284790039,10
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.19794951379299164,0.5273956656455994,0.11961096525192261,0,0.25,17649.037109375,1.0509699583053589,39531.3828125,9.367486000061035,1.0120654106140137,80,160,None,0.001,0.020923137664794922,0.004720926284790039,10
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.271202087402344,1.4142135381698608,0.18270240724086761,0.44204795360565186,0.11961096525192261,0,0.25,14307.9375,0.8520131707191467,30653.375,7.790210247039795,1.0113309621810913,80,160,None,0.001,0.029645442962646484,0.004866361618041992,10
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.271202087402344,1.4142135381698608,0.19873815774917603,0.5122866630554199,0.11961096525192261,0,0.25,14764.1357421875,0.8791790008544922,31084.40625,7.293262958526611,0.9987973570823669,80,160,None,0.001,0.013382911682128906,0.004713773727416992,10
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.30913639068603516,0.6529242396354675,0.1173967719078064,0,0.25,25355.712890625,1.4359958171844482,74871.40625,16.955093383789062,0.9538000822067261,16,160,None,0.001,0.004062652587890625,0.004195690155029297,11
