dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19593410193920135,0.4812809228897095,0.19558364152908325,0,0.25,12499.64453125,0.1982472985982895,8915.8427734375,0.07260536402463913,0.0009232126758433878,80,160,"[2, 9, 20, 27, 21]",0.001,0.011757373809814453,0.006784677505493164,5
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19768664240837097,0.4899809658527374,0.19558364152908325,0,0.25,12547.3564453125,0.19900402426719666,21226.3984375,0.15709899365901947,0.0019159311195835471,80,160,"[2, 12, 24, 41]",0.001,0.01609039306640625,0.007074594497680664,5
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19242902100086212,0.4847721457481384,0.19558364152908325,0,0.25,11186.216796875,0.17741602659225464,13000.568359375,0.0743204802274704,0.0011401067022234201,80,160,"[2, 11, 17, 27, 22]",0.001,0.029842376708984375,0.006766796112060547,5
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.21275849640369415,0.49822571873664856,0.19558364152908325,0,0.25,53065.8984375,0.8416376113891602,113980.3203125,0.6727229356765747,0.005649804603308439,80,160,None,0.001,0.0052568912506103516,0.007645130157470703,5
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19418156147003174,0.484799861907959,0.19558364152908325,0,0.25,14558.55078125,0.2309020310640335,28934.1328125,0.20137746632099152,0.002077305456623435,80,160,None,0.001,0.0067577362060546875,0.0076007843017578125,5
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20189273357391357,0.4982905685901642,0.19558364152908325,0,0.25,57279.625,0.9084683060646057,91202.78125,0.6307626366615295,0.005281040444970131,80,160,None,0.001,0.006105899810791016,0.007636308670043945,5
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19383105635643005,0.48708638548851013,0.19558364152908325,0,0.25,7451.32666015625,0.1181797906756401,9332.3291015625,0.0680808499455452,0.0017059592064470053,80,160,None,0.001,0.006728410720825195,0.007672786712646484,5
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1948825716972351,0.48271074891090393,0.19558364152908325,0,0.25,47578.51953125,0.7546064853668213,15056.755859375,0.11063621193170547,0.0010060217464342713,80,160,None,0.001,0.01087808609008789,0.006970882415771484,5
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1931300312280655,0.48744526505470276,0.19558364152908325,0,0.25,14896.1484375,0.236256405711174,14280.060546875,0.08300220221281052,0.0014767467509955168,80,160,None,0.001,0.009717464447021484,0.007090330123901367,5
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.20049071311950684,0.5067124962806702,0.19558364152908325,0,0.25,38538.34765625,0.6112272143363953,39186.03125,0.25067684054374695,0.0031743072904646397,80,160,None,0.001,0.011415481567382812,0.007798671722412109,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19348053634166718,0.48938530683517456,0.19558364152908325,0,0.25,21591.125,0.34244030714035034,13930.7236328125,0.2048737108707428,0.0013619113015010953,80,160,None,0.001,0.015505313873291016,0.0076978206634521484,5
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1948825716972351,0.4883938133716583,0.19558364152908325,0,0.25,32926.30078125,0.5222188830375671,11654.9140625,0.08994510769844055,0.0008450160967186093,80,160,None,0.001,0.01933741569519043,0.007666110992431641,5
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.266693115234375,1.4142135381698608,0.1927795261144638,0.48510295152664185,0.19558364152908325,0,0.25,21113.50390625,0.33486512303352356,8057.0498046875,0.07366472482681274,0.0010295696556568146,80,160,None,0.001,0.028299570083618164,0.006896257400512695,5
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.266693115234375,1.4142135381698608,0.19348053634166718,0.48674923181533813,0.19558364152908325,0,0.25,29863.275390625,0.4736385643482208,14594.4248046875,0.08929701894521713,0.002365166787058115,80,160,None,0.001,0.009016275405883789,0.0075871944427490234,5
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19513797760009766,0.4774291217327118,0.18002629280090332,0,0.25,3079.1015625,0.04572298377752304,57438.015625,0.43887874484062195,0.008082971908152103,16,160,None,0.001,0.001752614974975586,0.0024929046630859375,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.22076214849948883,0.5153502225875854,0.18002629280090332,0,0.25,2867.42138671875,0.04257965087890625,304023.1875,1.136412501335144,0.009757136926054955,16,160,None,0.001,0.005174398422241211,0.0022242069244384766,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19710905849933624,0.47777673602104187,0.18002629280090332,0,0.25,8471.5615234375,0.1257980912923813,100497.5546875,0.5742729306221008,0.010162882506847382,16,160,None,0.001,0.0051610469818115234,0.0022029876708984375,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20762154459953308,0.5070025324821472,0.18002629280090332,0,0.25,36616.34375,0.5437328219413757,115263.40625,0.7639663815498352,0.008055954240262508,16,160,None,0.001,0.008341789245605469,0.0022077560424804688,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20039421319961548,0.49129971861839294,0.18002629280090332,0,0.25,35588.44921875,0.5284691452980042,168093.78125,0.9207638502120972,0.00903537217527628,16,160,"[1, 4, 10]",0.001,0.00469207763671875,0.00423121452331543,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19776609539985657,0.47707805037498474,0.18002629280090332,0,0.25,11574.2919921875,0.17187194526195526,159512.40625,0.707858145236969,0.008817282505333424,16,160,"[1, 2, 5, 7]",0.001,0.0069811344146728516,0.003930807113647461,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2020367830991745,0.5030104517936707,0.18002629280090332,0,0.25,50787.77734375,0.7541708946228027,105871.34375,0.7311421036720276,0.009627415798604488,16,160,"[1, 4, 10]",0.001,0.00886392593383789,0.002503633499145508,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20630748569965363,0.48338451981544495,0.18002629280090332,0,0.25,19013.37890625,0.28233835101127625,120819.46875,0.6403427720069885,0.00814801175147295,16,160,"[1, 2, 5, 7]",0.001,0.018520355224609375,0.0025610923767089844,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.2437582015991211,0.532092809677124,0.18002629280090332,0,0.25,58225.9296875,0.8646234273910522,345812.4375,1.807032585144043,0.012406031601130962,16,160,None,0.001,0.004802227020263672,0.002200603485107422,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1994086652994156,0.48943784832954407,0.18002629280090332,0,0.25,31684.615234375,0.47049930691719055,116107.109375,0.8727520108222961,0.011196937412023544,16,160,None,0.001,0.004616260528564453,0.0021915435791015625,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.25229960680007935,0.5478764176368713,0.18002629280090332,0,0.25,64963.23046875,0.9646686911582947,434843.03125,1.6514149904251099,0.011020530946552753,16,160,None,0.001,0.00498509407043457,0.0022013187408447266,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20630748569965363,0.4830659329891205,0.18002629280090332,0,0.25,43223.7265625,0.6418488621711731,108054.9765625,0.7089000344276428,0.010355650447309017,16,160,None,0.001,0.006145000457763672,0.002518892288208008,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.20696450769901276,0.49439138174057007,0.18002629280090332,0,0.25,65365.6484375,0.9706443548202515,113061.25,0.9062142968177795,0.009344342164695263,16,160,None,0.001,0.008297204971313477,0.002201557159423828,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.20893560349941254,0.4926500916481018,0.18002629280090332,0,0.25,52218.30078125,0.7754133939743042,130288.75,0.7784907817840576,0.011009959504008293,16,160,None,0.001,0.011571884155273438,0.0017933845520019531,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.24967147409915924,0.526739239692688,0.18002629280090332,0,0.25,53737.8046875,0.7979772090911865,591649.125,3.013075113296509,0.0066873920150101185,16,160,None,0.001,0.00966501235961914,0.0022051334381103516,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20762154459953308,0.47803616523742676,0.18002629280090332,0,0.25,56042.6484375,0.8322028517723083,297221.03125,1.214922308921814,0.011197557672858238,16,160,None,0.001,0.01661229133605957,0.002206087112426758,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.1994086652994156,0.4858730435371399,0.18002629280090332,0,0.25,46418.109375,0.6892837285995483,184513.640625,0.8955281376838684,0.010320179164409637,16,160,None,0.001,0.016203880310058594,0.0022058486938476562,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.1928383708000183,0.4750336706638336,0.18002629280090332,0,0.25,16382.658203125,0.2432735711336136,72018.6875,0.39382830262184143,0.009390580467879772,16,160,None,0.001,0.02345561981201172,0.00180816650390625,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20959264039993286,0.49013692140579224,0.18002629280090332,0,0.25,27358.91015625,0.4062649607658386,184570.796875,1.1802295446395874,0.012149705551564693,16,160,None,0.001,0.010611772537231445,0.002210378646850586,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17805518209934235,0.45840245485305786,0.18002629280090332,0,0.25,1198.9322509765625,0.0178034920245409,13477.029296875,0.1085265576839447,0.003013812005519867,48,160,None,0.001,0.0034852027893066406,0.007560253143310547,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17969776690006256,0.46391111612319946,0.18002629280090332,0,0.25,910.3009033203125,0.013517473824322224,19353.341796875,0.18660463392734528,0.0032951037865132093,48,160,None,0.001,0.006094694137573242,0.0075681209564208984,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18265439569950104,0.4600731432437897,0.18002629280090332,0,0.25,6422.326171875,0.09536805748939514,24206.78125,0.1838570088148117,0.0036021049600094557,48,160,None,0.001,0.006182670593261719,0.007584095001220703,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1928383708000183,0.4702300727367401,0.18002629280090332,0,0.25,19567.30078125,0.29056379199028015,86768.671875,0.4051799774169922,0.0069482154212892056,48,160,None,0.001,0.010818958282470703,0.00756072998046875,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18363994359970093,0.46229004859924316,0.18002629280090332,0,0.25,15259.5029296875,0.22659532725811005,31456.828125,0.17530249059200287,0.004260205198079348,48,160,"[1, 6, 16, 24]",0.001,0.006472349166870117,0.007657527923583984,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18856766819953918,0.4700828194618225,0.18002629280090332,0,0.25,16138.2490234375,0.23964422941207886,29633.4140625,0.16219814121723175,0.002017209306359291,48,160,"[1, 5, 12, 16, 13]",0.001,0.00962972640991211,0.007486581802368164,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1819973737001419,0.4618566632270813,0.18002629280090332,0,0.25,35809.26953125,0.5317481756210327,33508.03515625,0.28623291850090027,0.005181461106985807,48,160,"[1, 7, 16, 23]",0.001,0.013593912124633789,0.007508039474487305,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18429696559906006,0.4616447389125824,0.18002629280090332,0,0.25,28765.966796875,0.42715898156166077,36498.56640625,0.1877414882183075,0.002496123779565096,48,160,"[1, 5, 12, 16, 13]",0.001,0.026815176010131836,0.00751948356628418,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20170827209949493,0.4856209456920624,0.18002629280090332,0,0.25,53303.4609375,0.7915274500846863,144716.125,0.7400473356246948,0.009432148188352585,48,160,None,0.001,0.005358695983886719,0.00757145881652832,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1829829066991806,0.46012693643569946,0.18002629280090332,0,0.25,26464.87109375,0.3929889500141144,25993.578125,0.14585503935813904,0.0036323724780231714,48,160,None,0.001,0.007138490676879883,0.007574796676635742,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.20400787889957428,0.4822252094745636,0.18002629280090332,0,0.25,22406.583984375,0.3327255845069885,71473.8828125,0.5325155854225159,0.004702901933342218,48,160,None,0.001,0.005936384201049805,0.007663249969482422,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18429696559906006,0.4667613208293915,0.18002629280090332,0,0.25,451207.6875,6.700189113616943,43242.2578125,0.23478548228740692,0.0036109040956944227,48,160,None,0.001,0.006242036819458008,0.007544994354248047,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.18265439569950104,0.4666958749294281,0.18002629280090332,0,0.25,25456.001953125,0.37800779938697815,35465.73828125,0.3283591568470001,0.008064630441367626,48,160,None,0.001,0.009799480438232422,0.006764650344848633,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.18331143260002136,0.4621873199939728,0.18002629280090332,0,0.25,29806.619140625,0.4426121115684509,27227.08984375,0.26042306423187256,0.005882903467863798,48,160,None,0.001,0.009060144424438477,0.006780862808227539,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19152431190013885,0.47311604022979736,0.18002629280090332,0,0.25,61657.89453125,0.9155862331390381,107227.0625,0.8232447504997253,0.008582983165979385,48,160,None,0.001,0.00830984115600586,0.007551908493041992,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18495400249958038,0.4741819500923157,0.18002629280090332,0,0.25,9862.2294921875,0.1464487463235855,41021.69140625,0.22763606905937195,0.005472265649586916,48,160,None,0.001,0.015194416046142578,0.007586240768432617,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.18462549149990082,0.47104543447494507,0.18002629280090332,0,0.25,14002.578125,0.20793068408966064,33475.578125,0.18194153904914856,0.002248585456982255,48,160,None,0.001,0.01844048500061035,0.006783485412597656,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.18626806139945984,0.4612111449241638,0.18002629280090332,0,0.25,64028.7421875,0.9507920145988464,22119.548828125,0.11991866677999496,0.003936092369258404,48,160,None,0.001,0.026437759399414062,0.007569789886474609,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1856110394001007,0.4557766914367676,0.18002629280090332,0,0.25,30959.01953125,0.4597246050834656,25490.85546875,0.23036006093025208,0.006029178854078054,48,160,None,0.001,0.01207876205444336,0.007167816162109375,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18462549149990082,0.4613921642303467,0.18002629280090332,0,0.25,1497.272216796875,0.02223367802798748,21929.326171875,0.10504063963890076,0.0025403087493032217,80,160,None,0.001,0.0035064220428466797,0.0036346912384033203,6
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1829829066991806,0.4635763466358185,0.18002629280090332,0,0.25,1625.4122314453125,0.024136489257216454,6959.63818359375,0.05682608485221863,0.0019349524518474936,80,160,None,0.001,0.0045964717864990234,0.003641366958618164,6
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.17772667109966278,0.452422559261322,0.18002629280090332,0,0.25,2488.561767578125,0.03695379197597504,4245.92529296875,0.05165885388851166,0.0010253010550513864,80,160,None,0.001,0.006857872009277344,0.0036482810974121094,6
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1856110394001007,0.47195759415626526,0.18002629280090332,0,0.25,15491.876953125,0.23004595935344696,37881.4453125,0.3262728452682495,0.004102496895939112,80,160,None,0.001,0.009305238723754883,0.0036611557006835938,6
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1783837080001831,0.4598948657512665,0.18002629280090332,0,0.25,13363.013671875,0.19843348860740662,15830.509765625,0.08270369470119476,0.0033425206784158945,80,160,"[2, 10, 27, 40]",0.001,0.006918430328369141,0.0035729408264160156,6
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18068329989910126,0.45974910259246826,0.18002629280090332,0,0.25,32603.166015625,0.4841392934322357,9544.1787109375,0.0639205276966095,0.0018735850462689996,80,160,"[2, 9, 20, 27, 21]",0.001,0.01148843765258789,0.003561735153198242,6
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1803547888994217,0.4595847725868225,0.18002629280090332,0,0.25,32231.6328125,0.4786222279071808,17236.3671875,0.12290232628583908,0.002847738564014435,80,160,"[2, 11, 25, 41]",0.001,0.014599323272705078,0.0035834312438964844,6
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18101182579994202,0.4608498215675354,0.18002629280090332,0,0.25,4885.41162109375,0.07254570722579956,11634.19921875,0.08691979199647903,0.0020375875756144524,80,160,"[2, 11, 17, 27, 22]",0.001,0.02729010581970215,0.0035593509674072266,6
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.19250984489917755,0.4735088050365448,0.18002629280090332,0,0.25,32286.794921875,0.479441374540329,82892.5703125,0.4505411386489868,0.004761314485222101,80,160,None,0.001,0.005525350570678711,0.0036497116088867188,6
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1829829066991806,0.4629049003124237,0.18002629280090332,0,0.25,26752.494140625,0.39726001024246216,21158.224609375,0.15278096497058868,0.003607855411246419,80,160,None,0.001,0.006117343902587891,0.003690004348754883,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18889617919921875,0.46570682525634766,0.18002629280090332,0,0.25,58235.55859375,0.8647664189338684,41015.390625,0.31005433201789856,0.007748245261609554,80,160,None,0.001,0.0049703121185302734,0.003637552261352539,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1856110394001007,0.4626719057559967,0.18002629280090332,0,0.25,31622.259765625,0.46957337856292725,28793.7734375,0.14409375190734863,0.0024510195944458246,80,160,None,0.001,0.006104230880737305,0.0036242008209228516,6
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.1819973737001419,0.46048077940940857,0.18002629280090332,0,0.25,7783.6865234375,0.11558351665735245,12924.4892578125,0.11462578177452087,0.0021729907020926476,80,160,None,0.001,0.009954690933227539,0.002841472625732422,6
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.17904072999954224,0.4568404257297516,0.18002629280090332,0,0.25,7704.62060546875,0.1144094318151474,16480.3203125,0.10106661915779114,0.001443598885089159,80,160,None,0.001,0.009797811508178711,0.003732919692993164,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1892247051000595,0.4820793867111206,0.18002629280090332,0,0.25,111260.46875,1.6521575450897217,56942.3515625,0.35601064562797546,0.009334869682788849,80,160,None,0.001,0.010317564010620117,0.003638029098510742,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.1803547888994217,0.45693737268447876,0.18002629280090332,0,0.25,38273.78125,0.5683448314666748,21660.08984375,0.18191353976726532,0.004259387496858835,80,160,None,0.001,0.014532327651977539,0.0036132335662841797,6
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.18265439569950104,0.46458330750465393,0.18002629280090332,0,0.25,7296.71044921875,0.1083521842956543,15396.5869140625,0.12938638031482697,0.004185840021818876,80,160,None,0.001,0.017396926879882812,0.0036242008209228516,6
Magic,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.2714900970459,1.4142135381698608,0.17904072999954224,0.4558403193950653,0.18002629280090332,0,0.25,31844.62890625,0.4728754460811615,13331.8330078125,0.07343503832817078,0.0009037904674187303,80,160,None,0.001,0.0330195426940918,0.0036287307739257812,6
Magic,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.2714900970459,1.4142135381698608,0.18593955039978027,0.4713720977306366,0.18002629280090332,0,0.25,22099.630859375,0.32816749811172485,35657.09765625,0.21190978586673737,0.0055479370057582855,80,160,None,0.001,0.01001119613647461,0.0031821727752685547,6
Magic,srf,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2009894996881485,0.48704543709754944,0.1762523055076599,0,0.25,3567.48681640625,0.04972580820322037,132016.78125,0.6386743783950806,0.003632663283497095,16,160,None,0.001,0.0016906261444091797,0.0028290748596191406,7
Magic,srf,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.23654916882514954,0.5031004548072815,0.1762523055076599,0,0.25,3328.10107421875,0.046389102935791016,361377.375,1.4211838245391846,0.0034950331319123507,16,160,None,0.001,0.005171060562133789,0.002775430679321289,7
Magic,srf,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.20686456561088562,0.48833584785461426,0.1762523055076599,0,0.25,4596.36181640625,0.06406689435243607,132202.34375,0.7183411121368408,0.004264371003955603,16,160,None,0.001,0.006139516830444336,0.002829313278198242,7
Magic,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.20902907848358154,0.4912680983543396,0.1762523055076599,0,0.25,41445.0859375,0.5776869058609009,221080.140625,1.1114223003387451,0.0057773226872086525,16,160,None,0.001,0.0071718692779541016,0.002778768539428711,7
Magic,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.1991342008113861,0.4645461142063141,0.1762523055076599,0,0.25,11268.421875,0.15706613659858704,162702.265625,0.6692910194396973,0.004039091989398003,16,160,"[1, 4, 10]",0.001,0.004607677459716797,0.005289554595947266,7
Magic,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2009894996881485,0.4861557185649872,0.1762523055076599,0,0.25,9550.3837890625,0.13311907649040222,95077.2109375,0.4828258454799652,0.004192022606730461,16,160,"[1, 2, 5, 7]",0.001,0.006898164749145508,0.003935098648071289,7
Magic,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2019171416759491,0.4954777657985687,0.1762523055076599,0,0.25,15758.63671875,0.21965350210666656,191951.796875,0.7857454419136047,0.0046029663644731045,16,160,"[1, 4, 10]",0.001,0.008945703506469727,0.003598451614379883,7
Magic,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.19944341480731964,0.474538654088974,0.1762523055076599,0,0.25,18790.666015625,0.26191577315330505,113889.796875,0.49166980385780334,0.004265941213816404,16,160,"[1, 2, 5, 7]",0.001,0.018459558486938477,0.0031218528747558594,7
Magic,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.21552258729934692,0.4820483326911926,0.1762523055076599,0,0.25,67637.625,0.9427744746208191,444647.59375,1.7295843362808228,0.005723766051232815,16,160,None,0.001,0.004554271697998047,0.002779722213745117,7
Magic,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.208719864487648,0.4975074231624603,0.1762523055076599,0,0.25,38096.58203125,0.5310134291648865,122760.78125,0.5745404362678528,0.004924896638840437,16,160,None,0.001,0.003296375274658203,0.0027930736541748047,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.19387756288051605,0.47383612394332886,0.1762523055076599,0,0.25,82986.3828125,1.1567147970199585,248949.125,1.226904273033142,0.005747588351368904,16,160,None,0.001,0.0045490264892578125,0.0027823448181152344,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2000618577003479,0.4790518581867218,0.1762523055076599,0,0.25,59073.0390625,0.8233960866928101,230101.96875,0.9500316977500916,0.004385597538203001,16,160,None,0.001,0.0062808990478515625,0.0027773380279541016,7
Magic,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.20810143649578094,0.49159297347068787,0.1762523055076599,0,0.25,37716.98828125,0.5257223844528198,150946.9375,0.9855397939682007,0.005530430004000664,16,160,None,0.001,0.008272171020507812,0.0027756690979003906,7
Magic,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.2009894996881485,0.4826822578907013,0.1762523055076599,0,0.25,54855.39453125,0.7646079659461975,128916.71875,0.69303297996521,0.004385902546346188,16,160,None,0.001,0.008157014846801758,0.002008676528930664,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.23067410290241241,0.5257866978645325,0.1762523055076599,0,0.25,40273.17578125,0.5613520741462708,356399.3125,2.119004249572754,0.005502474028617144,16,160,None,0.001,0.010137557983398438,0.002797842025756836,7
Magic,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.282512664794922,1.4142135381698608,0.2028447836637497,0.4777536392211914,0.1762523055076599,0,0.25,27615.16796875,0.3849170506000519,107814.75,0.5734131336212158,0.0041875638999044895,16,160,None,0.001,0.012512922286987305,0.0027947425842285156,7
Magic,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.282512664794922,1.4142135381698608,0.216141015291214,0.5063993334770203,0.1762523055076599,0,0.25,20836.6328125,0.29043370485305786,135334.8125,0.7733396887779236,0.0034691193141043186,16,160,None,0.001,0.01612091064453125,0.0028023719787597656,7
