dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,79.42721557617188,3.8812618255615234,45.7110595703125,3.3549258708953857,270.87957763671875,8780.6318359375,0.43434110283851624,980.079345703125,18.493391036987305,2.1333625316619873,24,80,"[2, 7, 14]",32.0,0.0022771358489990234,0.0011529922485351562,4
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,120.58782196044922,4.512650489807129,45.7110595703125,3.3549258708953857,270.87957763671875,5778.181640625,0.28582245111465454,2705.2861328125,63.57421112060547,2.1798174381256104,24,80,"[2, 7, 14]",32.0,0.009074926376342773,0.0006291866302490234,4
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,104.29641723632812,4.263406276702881,45.7110595703125,3.3549258708953857,270.87957763671875,8087.3896484375,0.4000492990016937,2121.195556640625,43.343544006347656,2.010390281677246,24,80,"[1, 4, 8, 10]",32.0,0.02442193031311035,0.0009989738464355469,4
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,203.54129028320312,5.799152851104736,45.7110595703125,3.3549258708953857,270.87957763671875,20141.103515625,0.9962960481643677,6363.244140625,127.06244659423828,2.7006990909576416,24,80,None,32.0,0.0005121231079101562,0.0006649494171142578,4
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,135.5172576904297,4.747610092163086,45.7110595703125,3.3549258708953857,270.87957763671875,15441.533203125,0.7638279795646667,3501.04296875,65.73843383789062,2.451976776123047,24,80,None,32.0,0.002420186996459961,0.0007021427154541016,4
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,163.90252685546875,5.193763732910156,45.7110595703125,3.3549258708953857,270.87957763671875,15020.541015625,0.743003249168396,4527.62060546875,95.01318359375,2.7496721744537354,24,80,None,32.0,0.0006778240203857422,0.0007658004760742188,4
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,122.47175598144531,4.545095920562744,45.7110595703125,3.3549258708953857,270.87957763671875,19752.1953125,0.9770584106445312,2787.54052734375,58.38761520385742,1.9513139724731445,24,80,None,32.0,0.002380847930908203,0.0008308887481689453,4
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,156.1329803466797,5.060774803161621,45.7110595703125,3.3549258708953857,270.87957763671875,33255.31640625,1.6450012922286987,4265.38330078125,90.33753967285156,2.1870641708374023,24,80,None,32.0,0.001238107681274414,0.0008151531219482422,4
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,111.08367156982422,4.368941307067871,45.7110595703125,3.3549258708953857,270.87957763671875,12113.5361328125,0.5992059111595154,2377.32861328125,44.813377380371094,2.16637921333313,24,80,None,32.0,0.004981040954589844,0.0006620883941650391,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,189.79244995117188,5.595713138580322,45.7110595703125,3.3549258708953857,270.87957763671875,26474.80859375,1.3095979690551758,6432.46337890625,128.03927612304688,2.7924623489379883,24,80,None,32.0,0.01283884048461914,0.0006811618804931641,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,91.12960052490234,4.060896873474121,45.7110595703125,3.3549258708953857,270.87957763671875,64216.88671875,3.1765403747558594,1669.748046875,33.936561584472656,2.0628886222839355,24,80,None,32.0,0.026095151901245117,0.0006878376007080078,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,138.16087341308594,4.781991481781006,45.7110595703125,3.3549258708953857,270.87957763671875,10678.537109375,0.5282225012779236,3621.1123046875,68.43389892578125,2.1956050395965576,24,80,None,32.0,0.01968979835510254,0.0007920265197753906,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,123.27820587158203,4.553504467010498,45.7110595703125,3.3549258708953857,270.87957763671875,10354.515625,0.5121945142745972,2334.413818359375,53.99888610839844,2.156691551208496,24,80,None,32.0,0.03969717025756836,0.0006690025329589844,4
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,178.82838439941406,5.413949012756348,45.7110595703125,3.3549258708953857,270.87957763671875,47427.65625,2.3460476398468018,5514.92822265625,114.05731201171875,2.182603597640991,24,80,None,32.0,0.0017268657684326172,0.0007870197296142578,4
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,62.767234802246094,3.6191539764404297,45.7110595703125,3.3549258708953857,270.87957763671875,5128.50830078125,0.2536858320236206,334.469482421875,7.25336217880249,1.0836703777313232,40,80,None,32.0,0.0006170272827148438,0.0009829998016357422,4
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,72.21763610839844,3.7623391151428223,45.7110595703125,3.3549258708953857,270.87957763671875,2947.65771484375,0.14580827951431274,612.8274536132812,15.239704132080078,1.1290626525878906,40,80,None,32.0,0.007428169250488281,0.001241922378540039,4
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,75.44920349121094,3.813767910003662,45.7110595703125,3.3549258708953857,270.87957763671875,6133.23974609375,0.3033856749534607,763.5589599609375,16.89528465270996,1.2086153030395508,40,80,None,32.0,0.013087034225463867,0.0011298656463623047,4
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,112.71734619140625,4.392500877380371,45.7110595703125,3.3549258708953857,270.87957763671875,15572.6875,0.7703156471252441,2292.31884765625,47.7701301574707,2.2014825344085693,40,80,None,32.0,0.0018150806427001953,0.0006668567657470703,4
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,73.85149383544922,3.7934179306030273,45.7110595703125,3.3549258708953857,270.87957763671875,15632.408203125,0.773269772529602,754.9153442382812,15.904537200927734,1.6271356344223022,40,80,"[2, 11, 26]",32.0,0.0025110244750976562,0.0010371208190917969,4
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,64.0306167602539,3.6408565044403076,45.7110595703125,3.3549258708953857,270.87957763671875,6057.9677734375,0.2996622920036316,479.48748779296875,10.876924514770508,1.2991819381713867,40,80,"[2, 6, 14, 17]",32.0,0.002196073532104492,0.0012378692626953125,4
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,77.78816986083984,3.851940870285034,45.7110595703125,3.3549258708953857,270.87957763671875,12689.447265625,0.6276938319206238,836.9302368164062,18.04071807861328,1.622624158859253,40,80,"[3, 9, 27]",32.0,0.016601085662841797,0.001055002212524414,4
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,67.00902557373047,3.68744158744812,45.7110595703125,3.3549258708953857,270.87957763671875,7994.7041015625,0.39546453952789307,624.256591796875,13.192578315734863,1.2837307453155518,40,80,"[2, 7, 13, 17]",32.0,0.03502225875854492,0.0012798309326171875,4
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,167.5135040283203,5.243536949157715,45.7110595703125,3.3549258708953857,270.87957763671875,17190.77734375,0.8503557443618774,4469.01416015625,94.17720031738281,2.5643067359924316,40,80,None,32.0,0.0010790824890136719,0.0021398067474365234,4
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,91.01551055908203,4.054341793060303,45.7110595703125,3.3549258708953857,270.87957763671875,15364.8564453125,0.7600350975990295,1593.4998779296875,31.475181579589844,1.5604580640792847,40,80,None,32.0,0.0029909610748291016,0.0012161731719970703,4
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,131.0880584716797,4.67132043838501,45.7110595703125,3.3549258708953857,270.87957763671875,16885.18359375,0.8352393507957458,3659.92919921875,72.60102081298828,1.6899664402008057,40,80,None,32.0,0.0022771358489990234,0.0009760856628417969,4
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,85.74513244628906,3.9729268550872803,45.7110595703125,3.3549258708953857,270.87957763671875,14445.2958984375,0.7145482897758484,1100.1865234375,24.384994506835938,1.3038403987884521,40,80,None,32.0,0.004633903503417969,0.0017290115356445312,4
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,107.9527359008789,4.316116809844971,45.7110595703125,3.3549258708953857,270.87957763671875,16327.611328125,0.8076585531234741,2724.373291015625,49.21614074707031,1.5083434581756592,40,80,None,32.0,0.0020627975463867188,0.0021927356719970703,4
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,87.57664489746094,4.000622272491455,45.7110595703125,3.3549258708953857,270.87957763671875,11275.45703125,0.5577496290206909,1135.9390869140625,24.43556785583496,1.5289355516433716,40,80,None,32.0,0.014818906784057617,0.0011119842529296875,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,130.02301025390625,4.660617828369141,45.7110595703125,3.3549258708953857,270.87957763671875,19127.54296875,0.9461594820022583,3629.31787109375,67.87271118164062,1.973463773727417,40,80,None,32.0,0.01882028579711914,0.0014960765838623047,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,78.17717742919922,3.859513998031616,45.7110595703125,3.3549258708953857,270.87957763671875,7800.18408203125,0.3858424425125122,1240.660888671875,25.94930648803711,1.522936224937439,40,80,None,32.0,0.0407557487487793,0.0012009143829345703,4
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,86.99474334716797,3.9903697967529297,45.7110595703125,3.3549258708953857,270.87957763671875,8973.806640625,0.44389665126800537,1244.0054931640625,25.427900314331055,1.290082335472107,40,80,None,32.0,0.05060601234436035,0.0010199546813964844,4
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,101.56612396240234,4.210841655731201,45.7110595703125,3.3549258708953857,270.87957763671875,8827.2841796875,0.43664878606796265,1891.8450927734375,40.56462860107422,1.2224717140197754,40,80,None,32.0,0.06886410713195801,0.0012700557708740234,4
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,101.48009490966797,4.214332580566406,45.7110595703125,3.3549258708953857,270.87957763671875,11610.6025390625,0.5743278861045837,2139.719970703125,43.21002960205078,1.6311928033828735,40,80,None,32.0,0.004305124282836914,0.0014712810516357422,4
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,236.01925659179688,6.322543144226074,36.97771072387695,3.223677396774292,282.93829345703125,11709.8984375,0.5425846576690674,10562.345703125,165.684326171875,3.189531087875366,8,80,None,32.0,0.0005011558532714844,0.000476837158203125,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,183.245361328125,5.499142169952393,36.97771072387695,3.223677396774292,282.93829345703125,10144.0302734375,0.4700293242931366,6846.73095703125,121.01313018798828,3.1628010272979736,8,80,None,32.0,0.0029120445251464844,0.0005319118499755859,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,160.68878173828125,5.151625633239746,36.97771072387695,3.223677396774292,282.93829345703125,8860.96484375,0.4105777442455292,6372.80615234375,98.25653839111328,3.183220386505127,8,80,None,32.0,0.002972841262817383,0.0006151199340820312,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,135.12991333007812,4.754199504852295,36.97771072387695,3.223677396774292,282.93829345703125,17370.423828125,0.8048682808876038,4603.24267578125,77.57328033447266,3.2470924854278564,8,80,None,32.0,0.00041103363037109375,0.0003261566162109375,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,207.18482971191406,5.872939109802246,36.97771072387695,3.223677396774292,282.93829345703125,16080.96875,0.745120644569397,8292.7294921875,131.0906982421875,3.145658493041992,8,80,"[1, 6]",32.0,0.0006711483001708984,0.0004856586456298828,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,163.4782257080078,5.195287704467773,36.97771072387695,3.223677396774292,282.93829345703125,17736.978515625,0.8218528032302856,6540.345703125,100.06869506835938,3.194751262664795,8,80,"[1, 2, 4]",32.0,0.0015819072723388672,0.00030493736267089844,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,159.26980590820312,5.130841255187988,36.97771072387695,3.223677396774292,282.93829345703125,19176.0,0.8885306715965271,6196.17822265625,96.7145767211914,3.182145118713379,8,80,"[1, 6]",32.0,0.003258228302001953,0.0005259513854980469,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,176.5263214111328,5.398447036743164,36.97771072387695,3.223677396774292,282.93829345703125,15850.087890625,0.7344226837158203,7583.25146484375,114.05023956298828,3.1237313747406006,8,80,"[1, 2, 4]",32.0,0.01244807243347168,0.0005161762237548828,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,233.57716369628906,6.294790744781494,36.97771072387695,3.223677396774292,282.93829345703125,21665.0234375,1.0038609504699707,11306.44140625,164.49197387695312,3.356065273284912,8,80,None,32.0,0.0003256797790527344,0.0005419254302978516,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,192.13870239257812,5.6432929039001465,36.97771072387695,3.223677396774292,282.93829345703125,19519.453125,0.9044447541236877,7885.3330078125,126.70187377929688,3.281602621078491,8,80,None,32.0,0.0015707015991210938,0.0003209114074707031,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,205.88922119140625,5.861259937286377,36.97771072387695,3.223677396774292,282.93829345703125,20555.0234375,0.9524285197257996,9018.7939453125,144.59095764160156,3.396209955215454,8,80,None,32.0,0.0003459453582763672,0.0005109310150146484,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,224.79493713378906,6.151422023773193,36.97771072387695,3.223677396774292,282.93829345703125,18031.318359375,0.8354911804199219,10436.5283203125,157.16261291503906,3.2817859649658203,8,80,None,32.0,0.0015490055084228516,0.0003039836883544922,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,254.19808959960938,6.607565402984619,36.97771072387695,3.223677396774292,282.93829345703125,19243.72265625,0.8916686177253723,11741.5068359375,181.52317810058594,3.241591691970825,8,80,None,32.0,0.0007989406585693359,0.0008137226104736328,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,195.22323608398438,5.690186977386475,36.97771072387695,3.223677396774292,282.93829345703125,17513.818359375,0.8115125298500061,8884.95703125,131.8111114501953,3.241938352584839,8,80,None,32.0,0.002875089645385742,0.0007538795471191406,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,201.01742553710938,5.777053356170654,36.97771072387695,3.223677396774292,282.93829345703125,21117.91015625,0.9785101413726807,7836.6474609375,137.3892364501953,3.2457969188690186,8,80,None,32.0,0.009167194366455078,0.0004558563232421875,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,208.1231689453125,5.890033721923828,36.97771072387695,3.223677396774292,282.93829345703125,292346.59375,13.546042442321777,10106.8974609375,145.26028442382812,3.103060007095337,8,80,None,32.0,0.013447999954223633,0.0003070831298828125,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,161.1585693359375,5.160938262939453,36.97771072387695,3.223677396774292,282.93829345703125,35587.86328125,1.6489834785461426,7104.56005859375,107.07052612304688,3.152560234069824,8,80,None,32.0,0.018666982650756836,0.0005261898040771484,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,204.54466247558594,5.835202217102051,36.97771072387695,3.223677396774292,282.93829345703125,16713.8046875,0.774443507194519,9003.9228515625,134.0449981689453,3.105891704559326,8,80,None,32.0,0.026793956756591797,0.0006949901580810547,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,197.4535675048828,5.724858283996582,36.97771072387695,3.223677396774292,282.93829345703125,19307.744140625,0.8946351408958435,8693.9228515625,132.16299438476562,3.1537718772888184,8,80,None,32.0,0.0014791488647460938,0.0007741451263427734,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,100.3820571899414,4.203218936920166,36.97771072387695,3.223677396774292,282.93829345703125,5751.7431640625,0.2665102183818817,2358.14208984375,42.5572395324707,2.1327083110809326,24,80,None,32.0,0.00037479400634765625,0.0011129379272460938,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,109.73191833496094,4.345026016235352,36.97771072387695,3.223677396774292,282.93829345703125,5566.0380859375,0.2579054832458496,2633.622314453125,51.848297119140625,2.020817518234253,24,80,None,32.0,0.005384922027587891,0.0006148815155029297,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,74.60063934326172,3.8051891326904297,36.97771072387695,3.223677396774292,282.93829345703125,4822.9951171875,0.22347617149353027,1253.38525390625,24.24921417236328,1.9770922660827637,24,80,None,32.0,0.008313894271850586,0.0008618831634521484,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,96.18950653076172,4.144371032714844,36.97771072387695,3.223677396774292,282.93829345703125,19867.9453125,0.9205923676490784,2710.500732421875,43.650936126708984,2.5738697052001953,24,80,None,32.0,0.0019278526306152344,0.0005519390106201172,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,78.69221496582031,3.8697733879089355,36.97771072387695,3.223677396774292,282.93829345703125,7873.48974609375,0.36482253670692444,1522.1697998046875,30.630338668823242,2.118497610092163,24,80,"[1, 7, 15]",32.0,0.0006668567657470703,0.0003829002380371094,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,88.40666961669922,4.019436359405518,36.97771072387695,3.223677396774292,282.93829345703125,11017.76953125,0.510514497756958,2142.7705078125,36.521854400634766,2.1304357051849365,24,80,"[2, 7, 14]",32.0,0.0014088153839111328,0.00039696693420410156,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,107.34701538085938,4.3108320236206055,36.97771072387695,3.223677396774292,282.93829345703125,9555.4306640625,0.44275620579719543,3012.75439453125,53.82819366455078,2.1625897884368896,24,80,"[2, 7, 14]",32.0,0.010065078735351562,0.0008356571197509766,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,67.4605484008789,3.697378158569336,36.97771072387695,3.223677396774292,282.93829345703125,11966.5205078125,0.5544754266738892,1320.1802978515625,21.532190322875977,2.01282000541687,24,80,"[1, 4, 8, 10]",32.0,0.025824785232543945,0.0006132125854492188,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,180.1822967529297,5.428905963897705,36.97771072387695,3.223677396774292,282.93829345703125,18843.19140625,0.8731098175048828,6831.220703125,111.7356948852539,2.217752695083618,24,80,None,32.0,0.0009121894836425781,0.0005640983581542969,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,107.03662109375,4.308449745178223,36.97771072387695,3.223677396774292,282.93829345703125,17697.359375,0.8200170397758484,2853.216552734375,52.00803756713867,2.362929105758667,24,80,None,32.0,0.003414154052734375,0.0005700588226318359,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,169.40594482421875,5.275629997253418,36.97771072387695,3.223677396774292,282.93829345703125,28986.8046875,1.343119740486145,8080.96923828125,110.12493896484375,2.4413671493530273,24,80,None,32.0,0.0005140304565429688,0.0006511211395263672,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,153.99209594726562,5.020788669586182,36.97771072387695,3.223677396774292,282.93829345703125,18665.68359375,0.8648848533630371,5148.96240234375,91.94452667236328,2.071793794631958,24,80,None,32.0,0.002630949020385742,0.0004990100860595703,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,150.42726135253906,4.977414608001709,36.97771072387695,3.223677396774292,282.93829345703125,17972.78125,0.8327788710594177,5238.50439453125,85.81143188476562,2.249100923538208,24,80,None,32.0,0.0013129711151123047,0.0007791519165039062,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,124.51277923583984,4.57705020904541,36.97771072387695,3.223677396774292,282.93829345703125,31606.291015625,1.4644951820373535,4123.63720703125,67.17648315429688,2.189087390899658,24,80,None,32.0,0.00706791877746582,0.0006511211395263672,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,157.87103271484375,5.09755802154541,36.97771072387695,3.223677396774292,282.93829345703125,266859.65625,12.365091323852539,6904.359375,99.46453857421875,2.367995023727417,24,80,None,32.0,0.015939950942993164,0.0005512237548828125,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,95.70500183105469,4.133476257324219,36.97771072387695,3.223677396774292,282.93829345703125,14396.0615234375,0.6670495271682739,2604.697509765625,44.65715026855469,2.377330780029297,24,80,None,32.0,0.027827978134155273,0.0005619525909423828,5
Concrete,poly_sketch,7,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,123.12277221679688,4.559556484222412,36.97771072387695,3.223677396774292,282.93829345703125,14206.7607421875,0.6582781672477722,3674.10400390625,63.59708786010742,2.4697418212890625,24,80,None,32.0,0.02782893180847168,0.0005729198455810547,5
Concrete,poly_sketch,7,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,110.94451904296875,4.365584850311279,36.97771072387695,3.223677396774292,282.93829345703125,29400.6328125,1.3622947931289673,2599.20361328125,51.41691207885742,2.1332271099090576,24,80,None,32.0,0.04203391075134277,0.0005838871002197266,5
Concrete,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,143.24105834960938,4.869561195373535,36.97771072387695,3.223677396774292,282.93829345703125,14229.251953125,0.6593203544616699,6377.72265625,91.07719421386719,2.2618045806884766,24,80,None,32.0,0.0018699169158935547,0.0005960464477539062,5
Concrete,srf,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,60.7840461730957,3.589766263961792,36.97771072387695,3.223677396774292,282.93829345703125,4275.1328125,0.19809067249298096,792.6339111328125,15.266901016235352,1.0182981491088867,40,80,None,32.0,0.0008599758148193359,0.0016760826110839844,5
Concrete,srf,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,63.95584487915039,3.638854503631592,36.97771072387695,3.223677396774292,282.93829345703125,2826.69482421875,0.13097648322582245,843.2649536132812,15.219904899597168,1.2001328468322754,40,80,None,32.0,0.008488893508911133,0.000965118408203125,5
Concrete,srf,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,54.14412307739258,3.487844944000244,36.97771072387695,3.223677396774292,282.93829345703125,3400.720947265625,0.15757431089878082,541.5826416015625,12.480204582214355,1.1170216798782349,40,80,None,32.0,0.013309001922607422,0.0012900829315185547,5
Concrete,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,82.5430679321289,3.930741310119629,36.97771072387695,3.223677396774292,282.93829345703125,15085.662109375,0.6990025639533997,2052.752197265625,37.031856536865234,2.382467031478882,40,80,None,32.0,0.0012438297271728516,0.0012919902801513672,5
Concrete,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,63.912330627441406,3.6392295360565186,36.97771072387695,3.223677396774292,282.93829345703125,7837.31494140625,0.3631463646888733,721.3269653320312,16.047130584716797,1.710848331451416,40,80,"[2, 11, 26]",32.0,0.0008101463317871094,0.001194000244140625,5
Concrete,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,59.7632942199707,3.575669765472412,36.97771072387695,3.223677396774292,282.93829345703125,7036.3388671875,0.32603269815444946,646.8712158203125,10.975968360900879,1.3874249458312988,40,80,"[2, 6, 14, 17]",32.0,0.0033941268920898438,0.0010600090026855469,5
Concrete,maclaurin,7,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,60.77873611450195,3.5928633213043213,36.97771072387695,3.223677396774292,282.93829345703125,9751.8662109375,0.45185816287994385,684.6658325195312,13.519107818603516,1.6449472904205322,40,80,"[3, 9, 27]",32.0,0.015902042388916016,0.0009410381317138672,5
Concrete,maclaurin,7,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,60.573551177978516,3.5882675647735596,36.97771072387695,3.223677396774292,282.93829345703125,7125.78857421875,0.3301773965358734,742.3101806640625,13.135189056396484,1.3311216831207275,40,80,"[2, 7, 13, 17]",32.0,0.040490150451660156,0.001394033432006836,5
Concrete,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,129.22195434570312,4.6517205238342285,36.97771072387695,3.223677396774292,282.93829345703125,20348.87109375,0.9428763389587402,3897.12646484375,67.20205688476562,2.426764726638794,40,80,None,32.0,0.0016510486602783203,0.0011649131774902344,5
Concrete,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,87.7306900024414,4.006761074066162,36.97771072387695,3.223677396774292,282.93829345703125,18310.625,0.8484330177307129,2134.96923828125,34.510597229003906,1.7017830610275269,40,80,None,32.0,0.002179861068725586,0.0012629032135009766,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,111.60813903808594,4.3788886070251465,36.97771072387695,3.223677396774292,282.93829345703125,19240.20703125,0.8915057182312012,4163.2958984375,64.58671569824219,2.1155576705932617,40,80,None,32.0,0.0018808841705322266,0.001558065414428711,5
Concrete,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,74.65223693847656,3.805203676223755,36.97771072387695,3.223677396774292,282.93829345703125,9568.1591796875,0.4433459937572479,1357.3038330078125,21.787429809570312,1.2839843034744263,40,80,None,32.0,0.0026721954345703125,0.00415492057800293,5
Concrete,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,78.04075622558594,3.852592706680298,36.97771072387695,3.223677396774292,282.93829345703125,28006.109375,1.2976787090301514,1335.15625,25.877582550048828,1.5885058641433716,40,80,None,32.0,0.00225067138671875,0.0008771419525146484,5
