dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1321677267551422,0.32627007365226746,0.03960001468658447,0,0.25,12848.587890625,0.6537665724754333,67438.53125,10.609779357910156,0.4658548831939697,40,80,"[4, 11, 24]",0.001,0.08892941474914551,0.05266451835632324,4
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.11889535933732986,0.24528947472572327,0.03960001468658447,0,0.25,11586.4345703125,0.5895451903343201,63476.1640625,9.40341567993164,0.46606093645095825,40,80,"[4, 12, 23]",0.001,0.11722564697265625,0.05033731460571289,4
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19002124667167664,0.5019290447235107,0.03960001468658447,0,0.25,37250.02734375,1.895369529724121,120317.90625,13.80500602722168,0.4654635190963745,40,80,None,0.001,0.026144742965698242,0.055450439453125,4
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1436728984117508,0.3397786617279053,0.03960001468658447,0,0.25,47971.6171875,2.4409093856811523,84105.734375,11.482942581176758,0.4669303596019745,40,80,None,0.001,0.031729698181152344,0.05435585975646973,4
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21064956486225128,0.5072241425514221,0.03960001468658447,0,0.25,48435.234375,2.4644994735717773,120736.546875,15.09864330291748,0.46143215894699097,40,80,None,0.001,0.02598404884338379,0.05527663230895996,4
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14701952040195465,0.3414388597011566,0.03960001468658447,0,0.25,30587.921875,1.55638587474823,85882.578125,12.615622520446777,0.4679223597049713,40,80,None,0.001,0.03174638748168945,0.05427432060241699,4
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22400660812854767,0.5410318374633789,0.03960001468658447,0,0.25,22052.16796875,1.1220664978027344,120402.0,15.581371307373047,0.46883952617645264,40,80,None,0.001,0.0610959529876709,0.0544283390045166,4
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1541656106710434,0.3417634069919586,0.03960001468658447,0,0.25,33421.36328125,1.700558066368103,89159.390625,11.979047775268555,0.4664682447910309,40,80,None,0.001,0.11681413650512695,0.05079841613769531,4
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23501843214035034,0.5535080432891846,0.03960001468658447,0,0.25,30138.46484375,1.5335164070129395,127265.7890625,16.1165771484375,0.4648495018482208,40,80,None,0.001,0.07568979263305664,0.05440545082092285,4
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14730669558048248,0.3358440101146698,0.03960001468658447,0,0.25,17628.751953125,0.8969926238059998,84677.703125,11.928109169006348,0.46605852246284485,40,80,None,0.001,0.10994076728820801,0.05164074897766113,4
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2038789987564087,0.500056266784668,0.03960001468658447,0,0.25,29815.8671875,1.5171018838882446,115651.8125,15.175796508789062,0.4688745141029358,40,80,None,0.001,0.16277384757995605,0.04847002029418945,4
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.14977340400218964,0.3432149291038513,0.03960001468658447,0,0.25,30045.240234375,1.5287729501724243,80198.109375,11.288007736206055,0.46952763199806213,40,80,None,0.001,0.22696447372436523,0.04600071907043457,4
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19920697808265686,0.5322620272636414,0.03960001468658447,0,0.25,22874.26171875,1.1638965606689453,106957.890625,13.383427619934082,0.46529626846313477,40,80,None,0.001,0.05825972557067871,0.05429673194885254,4
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.35540854930877686,0.8042246103286743,0.045400023460388184,0,0.25,43315.1015625,2.1960954666137695,222156.40625,20.53768539428711,0.46803534030914307,8,80,None,0.001,0.015969038009643555,0.109710693359375,5
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27284008264541626,1.0213754177093506,0.045400023460388184,0,0.25,40994.984375,2.0784645080566406,151700.5,15.357358932495117,0.46795564889907837,8,80,None,0.001,0.032892704010009766,0.04760265350341797,5
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18925178050994873,0.4387234151363373,0.045400023460388184,0,0.25,40949.1875,2.0761425495147705,107771.078125,12.09611701965332,0.4678735136985779,8,80,None,0.001,0.03262686729431152,0.04866909980773926,5
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15512652695178986,0.38334327936172485,0.045400023460388184,0,0.25,18004.15234375,0.9128187894821167,89335.015625,12.888611793518066,0.4669369161128998,8,80,None,0.001,0.03646135330200195,0.049042463302612305,5
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2840764820575714,0.6548861265182495,0.045400023460388184,0,0.25,16724.267578125,0.8479280471801758,147606.46875,24.238815307617188,0.46758514642715454,8,80,"[2, 5]",0.001,0.03372812271118164,0.04897785186767578,5
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2844041585922241,0.5789997577667236,0.045400023460388184,0,0.25,16939.822265625,0.858856737613678,139472.84375,22.041194915771484,0.46762460470199585,8,80,"[2, 5]",0.001,0.03725075721740723,0.0490572452545166,5
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30523863434791565,0.6521148085594177,0.045400023460388184,0,0.25,16340.6484375,0.8284783959388733,153536.1875,25.08675193786621,0.46758925914764404,8,80,"[2, 5]",0.001,0.05335736274719238,0.049041032791137695,5
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2969954013824463,0.6080403923988342,0.045400023460388184,0,0.25,16156.6376953125,0.8191489577293396,139873.375,22.145265579223633,0.4677540063858032,8,80,"[2, 5]",0.001,0.08321380615234375,0.04893779754638672,5
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.35244113206863403,0.6956532597541809,0.045400023460388184,0,0.25,76414.8203125,3.8742663860321045,216929.484375,18.787179946899414,0.46690964698791504,8,80,None,0.001,0.022867441177368164,0.04795098304748535,5
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.262851744890213,0.648087203502655,0.045400023460388184,0,0.25,34692.60546875,1.758931040763855,182836.671875,16.963272094726562,0.467563658952713,8,80,None,0.001,0.03020620346069336,0.048187255859375,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32514533400535583,0.7035521268844604,0.045400023460388184,0,0.25,136996.5,6.9457855224609375,229600.09375,19.030447006225586,0.46789100766181946,8,80,None,0.001,0.024126052856445312,0.04791116714477539,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30331680178642273,0.585366427898407,0.045400023460388184,0,0.25,89190.1015625,4.521978855133057,183105.125,17.867815017700195,0.46724340319633484,8,80,None,0.001,0.030964374542236328,0.04919576644897461,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.31144222617149353,0.6938678026199341,0.045400023460388184,0,0.25,183218.796875,9.289277076721191,229351.84375,19.070446014404297,0.4667263925075531,8,80,None,0.001,0.06012701988220215,0.04919242858886719,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3041267693042755,0.5953384637832642,0.045400023460388184,0,0.25,209587.59375,10.626187324523926,195372.78125,19.364015579223633,0.46829813718795776,8,80,None,0.001,0.06447649002075195,0.04910445213317871,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3182348906993866,0.731883704662323,0.045400023460388184,0,0.25,23556.39453125,1.1943199634552002,229488.28125,19.396774291992188,0.4674859344959259,8,80,None,0.001,0.07797932624816895,0.0500788688659668,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2740771174430847,0.5307466387748718,0.045400023460388184,0,0.25,140370.0,7.116823196411133,150357.671875,17.093751907348633,0.46800798177719116,8,80,None,0.001,0.1171724796295166,0.04532957077026367,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3011336028575897,0.6270448565483093,0.045400023460388184,0,0.25,76135.1015625,3.8600845336914062,212614.125,20.086137771606445,0.46852269768714905,8,80,None,0.001,0.15135669708251953,0.04450654983520508,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.28020337224006653,0.5982882380485535,0.045400023460388184,0,0.25,39803.3125,2.0180461406707764,160180.0625,16.573169708251953,0.46796828508377075,8,80,None,0.001,0.2425069808959961,0.04420113563537598,5
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24745874106884003,0.6050138473510742,0.045400023460388184,0,0.25,114955.0703125,5.828274726867676,172759.65625,16.907808303833008,0.46790456771850586,8,80,None,0.001,0.05730319023132324,0.04893922805786133,5
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24302971363067627,0.6194295883178711,0.045400023460388184,0,0.25,25590.080078125,1.297428846359253,121200.78125,16.633874893188477,0.46172958612442017,24,80,None,0.001,0.0157926082611084,0.050079345703125,5
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23015496134757996,0.5479891300201416,0.045400023460388184,0,0.25,22742.904296875,1.1530756950378418,104894.890625,15.59860610961914,0.46224549412727356,24,80,None,0.001,0.03213834762573242,0.05019211769104004,5
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15400730073451996,0.33039188385009766,0.045400023460388184,0,0.25,23493.744140625,1.1911436319351196,75934.5078125,11.02725601196289,0.4620215594768524,24,80,None,0.001,0.033815622329711914,0.050165414810180664,5
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07909298688173294,0.17912185192108154,0.045400023460388184,0,0.25,69192.5859375,3.5080957412719727,46364.7421875,6.204726696014404,0.4623611271381378,24,80,None,0.001,0.07513809204101562,0.05128002166748047,5
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19839701056480408,0.45866554975509644,0.045400023460388184,0,0.25,13822.1669921875,0.7007902264595032,87871.6953125,14.311446189880371,0.4599275290966034,24,80,"[5, 18]",0.001,0.031120777130126953,0.048850059509277344,5
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16547933220863342,0.3530641496181488,0.045400023460388184,0,0.25,14227.875,0.7213597893714905,90393.890625,14.379810333251953,0.45991361141204834,24,80,"[5, 18]",0.001,0.03579592704772949,0.04903674125671387,5
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19293712079524994,0.4730108082294464,0.045400023460388184,0,0.25,13430.7490234375,0.6809451580047607,87494.296875,14.087406158447266,0.4601878821849823,24,80,"[6, 17]",0.001,0.05677533149719238,0.04914450645446777,5
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15701521933078766,0.3879173994064331,0.045400023460388184,0,0.25,14689.2958984375,0.7447540163993835,81537.34375,12.434110641479492,0.46006327867507935,24,80,"[6, 17]",0.001,0.07736539840698242,0.049817562103271484,5
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2825927734375,0.6582280993461609,0.045400023460388184,0,0.25,287129.9375,14.557619094848633,178441.21875,18.348955154418945,0.4591851532459259,24,80,None,0.001,0.023679733276367188,0.05205345153808594,5
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2308986634016037,0.5522181391716003,0.045400023460388184,0,0.25,117939.9140625,5.979607582092285,137207.359375,17.05864143371582,0.4621261656284332,24,80,None,0.001,0.030961036682128906,0.05016756057739258,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32044756412506104,0.639798641204834,0.045400023460388184,0,0.25,25443.578125,1.2900010347366333,161438.65625,17.81410026550293,0.4593130648136139,24,80,None,0.001,0.02693915367126465,0.05126667022705078,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18231922388076782,0.4057651162147522,0.045400023460388184,0,0.25,54004.703125,2.738063097000122,101200.625,12.834409713745117,0.4602566659450531,24,80,None,0.001,0.030643701553344727,0.051747798919677734,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.30115199089050293,0.7112419009208679,0.045400023460388184,0,0.25,30718.580078125,1.5574461221694946,157542.65625,18.76490020751953,0.46076712012290955,24,80,None,0.001,0.056711435317993164,0.05117487907409668,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.17560020089149475,0.4096372425556183,0.045400023460388184,0,0.25,53857.42578125,2.7305960655212402,100435.3359375,13.157153129577637,0.4615596532821655,24,80,None,0.001,0.06726551055908203,0.05002427101135254,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25833433866500854,0.6214880347251892,0.045400023460388184,0,0.25,64039.84765625,3.246849536895752,146982.359375,17.379074096679688,0.4590810537338257,24,80,None,0.001,0.07016658782958984,0.050127506256103516,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2095634788274765,0.4682862460613251,0.045400023460388184,0,0.25,49011.1171875,2.4848861694335938,107356.546875,13.572136878967285,0.4592058062553406,24,80,None,0.001,0.11194849014282227,0.0473017692565918,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2847980856895447,0.7023881673812866,0.045400023460388184,0,0.25,24354.37890625,1.2347781658172607,145336.671875,16.524105072021484,0.4625532627105713,24,80,None,0.001,0.16494965553283691,0.04459214210510254,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1731703132390976,0.38888224959373474,0.045400023460388184,0,0.25,31438.84765625,1.5939639806747437,101692.0234375,12.518335342407227,0.4622920751571655,24,80,None,0.001,0.24906349182128906,0.04382038116455078,5
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22774717211723328,0.6110816597938538,0.045400023460388184,0,0.25,20951.15625,1.0622332096099854,120891.453125,14.982471466064453,0.45995038747787476,24,80,None,0.001,0.06053590774536133,0.049143314361572266,5
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12646484375,0.3179462254047394,0.045400023460388184,0,0.25,18147.09765625,0.9200661778450012,58087.88671875,8.168031692504883,0.45471522212028503,40,80,None,0.001,0.015407800674438477,0.05096077919006348,5
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16843938827514648,0.41644805669784546,0.045400023460388184,0,0.25,19137.658203125,0.9702880382537842,90431.2421875,13.177631378173828,0.4550746977329254,40,80,None,0.001,0.03285527229309082,0.05226898193359375,5
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12085399776697159,0.2846682667732239,0.045400023460388184,0,0.25,17782.986328125,0.9016055464744568,68657.0390625,10.048539161682129,0.4550299644470215,40,80,None,0.001,0.03333306312561035,0.05212807655334473,5
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07790013402700424,0.1710602343082428,0.045400023460388184,0,0.25,16440.4921875,0.8335404992103577,42932.46875,5.941181182861328,0.4583545923233032,40,80,None,0.001,0.07948994636535645,0.05220437049865723,5
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.0578940212726593,0.13939593732357025,0.045400023460388184,0,0.25,14805.2822265625,0.7506346106529236,40178.83984375,5.778371334075928,0.4515901803970337,40,80,"[8, 31]",0.001,0.03182268142700195,0.0532679557800293,5
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08361037820577621,0.18956242501735687,0.045400023460388184,0,0.25,13757.3974609375,0.6975063681602478,44792.3359375,6.457809925079346,0.4519435465335846,40,80,"[4, 12, 23]",0.001,0.05143904685974121,0.05319833755493164,5
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1542907953262329,0.35630956292152405,0.045400023460388184,0,0.25,13506.1875,0.6847699284553528,72169.375,11.630876541137695,0.45288553833961487,40,80,"[4, 11, 24]",0.001,0.09189701080322266,0.05163121223449707,5
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10174620896577835,0.23927715420722961,0.045400023460388184,0,0.25,11598.099609375,0.5880289673805237,54872.27734375,8.22233772277832,0.45283201336860657,40,80,"[4, 12, 23]",0.001,0.11748242378234863,0.05034065246582031,5
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2510372996330261,0.6077228784561157,0.045400023460388184,0,0.25,120275.15625,6.098005771636963,125469.25,16.43105697631836,0.45155632495880127,40,80,None,0.001,0.02409982681274414,0.05332446098327637,5
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1656855046749115,0.3820774257183075,0.045400023460388184,0,0.25,39761.1796875,2.0159101486206055,88922.671875,11.859915733337402,0.4519597589969635,40,80,None,0.001,0.030670881271362305,0.05082988739013672,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24152392148971558,0.5815274119377136,0.045400023460388184,0,0.25,77822.3046875,3.9456264972686768,127613.703125,15.852608680725098,0.44929370284080505,40,80,None,0.001,0.02623915672302246,0.05332756042480469,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.168214812874794,0.36351245641708374,0.045400023460388184,0,0.25,38893.41796875,1.9719141721725464,88155.7578125,12.688119888305664,0.4519937038421631,40,80,None,0.001,0.02961277961730957,0.053218841552734375,5
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2124793380498886,0.5603869557380676,0.045400023460388184,0,0.25,31932.396484375,1.6189872026443481,110765.21875,16.304765701293945,0.45400214195251465,40,80,None,0.001,0.06055927276611328,0.05118155479431152,5
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.16236834228038788,0.36305972933769226,0.045400023460388184,0,0.25,26966.03515625,1.3671903610229492,92188.90625,12.211332321166992,0.4554726481437683,40,80,None,0.001,0.06341409683227539,0.051229238510131836,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23866695165634155,0.5648714900016785,0.045400023460388184,0,0.25,29875.212890625,1.514686942100525,127246.7734375,15.168193817138672,0.4502909183502197,40,80,None,0.001,0.07035088539123535,0.05116891860961914,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17419381439685822,0.3946053385734558,0.045400023460388184,0,0.25,32110.95703125,1.6280401945114136,93831.1171875,13.672078132629395,0.4532432556152344,40,80,None,0.001,0.10955452919006348,0.04887866973876953,5
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.18223823606967926,0.5075234770774841,0.045400023460388184,0,0.25,31268.75,1.585339903831482,98370.9140625,13.20641803741455,0.4571438729763031,40,80,None,0.001,0.1702404022216797,0.04602456092834473,5
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.13075396418571472,0.29925525188446045,0.045400023460388184,0,0.25,23835.91015625,1.208491563796997,82909.8203125,11.185189247131348,0.4581510126590729,40,80,None,0.001,0.23527097702026367,0.045821189880371094,5
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14714838564395905,0.35740888118743896,0.045400023460388184,0,0.25,78376.671875,3.9737331867218018,74564.359375,10.689981460571289,0.45143046975135803,40,80,None,0.001,0.06575369834899902,0.05106639862060547,5
Cod_rna,srf,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31246939301490784,0.8068569302558899,0.041400015354156494,0,0.25,39403.24609375,1.986844778060913,175311.4375,18.480989456176758,0.4517044425010681,8,80,None,0.001,0.014591693878173828,0.048892974853515625,6
Cod_rna,srf,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3053895831108093,0.7524470686912537,0.041400015354156494,0,0.25,39260.88671875,1.9796665906906128,155678.875,20.794715881347656,0.45151805877685547,8,80,None,0.001,0.03243112564086914,0.04904007911682129,6
Cod_rna,srf,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2877139449119568,0.6301034688949585,0.041400015354156494,0,0.25,41523.0390625,2.0937318801879883,189977.65625,18.042131423950195,0.4517323970794678,8,80,None,0.001,0.03569149971008301,0.04901409149169922,6
Cod_rna,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2437586784362793,0.5574942231178284,0.041400015354156494,0,0.25,59922.63671875,3.0215017795562744,124413.8671875,19.368844985961914,0.45094436407089233,8,80,None,0.001,0.04893851280212402,0.04903125762939453,6
Cod_rna,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29597190022468567,0.6368687152862549,0.041400015354156494,0,0.25,16802.08984375,0.8472181558609009,146396.140625,23.151493072509766,0.4513390362262726,8,80,"[2, 5]",0.001,0.031236648559570312,0.04870724678039551,6
Cod_rna,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24150550365447998,0.5727111101150513,0.041400015354156494,0,0.25,16545.880859375,0.8342992067337036,134996.3125,21.494403839111328,0.4512862265110016,8,80,"[2, 5]",0.001,0.03770565986633301,0.049024343490600586,6
Cod_rna,maclaurin,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3090601861476898,0.6623124480247498,0.041400015354156494,0,0.25,15797.32421875,0.796554446220398,153690.28125,25.18715476989746,0.45130741596221924,8,80,"[2, 5]",0.001,0.056220293045043945,0.04897427558898926,6
Cod_rna,maclaurin,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20509395003318787,0.4304153621196747,0.041400015354156494,0,0.25,16786.978515625,0.8464561700820923,114501.625,17.77874183654785,0.4511663019657135,8,80,"[2, 5]",0.001,0.06823134422302246,0.04896712303161621,6
Cod_rna,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33724695444107056,0.7187217473983765,0.041400015354156494,0,0.25,25885.099609375,1.3052141666412354,227469.3125,20.742523193359375,0.45127567648887634,8,80,None,0.001,0.0223081111907959,0.04786372184753418,6
Cod_rna,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29282042384147644,0.5783663392066956,0.041400015354156494,0,0.25,24132.3359375,1.2168339490890503,208496.53125,18.854591369628906,0.4508344233036041,8,80,None,0.001,0.029141902923583984,0.0492405891418457,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3173770606517792,0.7718326449394226,0.041400015354156494,0,0.25,125579.421875,6.332139015197754,236611.78125,19.71259307861328,0.4509122967720032,8,80,None,0.001,0.02230095863342285,0.048998355865478516,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29087650775909424,0.5951479077339172,0.041400015354156494,0,0.25,24618.26171875,1.2413359880447388,191630.84375,17.571393966674805,0.4511412978172302,8,80,None,0.001,0.02918100357055664,0.04925799369812012,6
Cod_rna,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.36932888627052307,0.7449511289596558,0.041400015354156494,0,0.25,58672.546875,2.958467960357666,221139.46875,20.436973571777344,0.45128464698791504,8,80,None,0.001,0.0521700382232666,0.04915332794189453,6
Cod_rna,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.30892395973205566,0.6016806364059448,0.041400015354156494,0,0.25,98725.234375,4.978059768676758,196710.09375,17.523378372192383,0.45127713680267334,8,80,None,0.001,0.06110548973083496,0.048056602478027344,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3186435401439667,0.734351634979248,0.041400015354156494,0,0.25,36627.5546875,1.846885085105896,227805.671875,20.837812423706055,0.4511910080909729,8,80,None,0.001,0.06824469566345215,0.04905867576599121,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3404462933540344,0.6685052514076233,0.041400015354156494,0,0.25,26304.09765625,1.3263415098190308,201436.90625,18.326248168945312,0.4506869614124298,8,80,None,0.001,0.10315299034118652,0.046311378479003906,6
Cod_rna,poly_sketch,7,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.30259519815444946,0.6948861479759216,0.041400015354156494,0,0.25,32576.646484375,1.6426246166229248,202785.5,19.96354103088379,0.45085495710372925,8,80,None,0.001,0.14356732368469238,0.04357266426086426,6
Cod_rna,poly_sketch,7,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2749386131763458,0.5792280435562134,0.041400015354156494,0,0.25,38085.17578125,1.9203832149505615,174865.53125,17.07372283935547,0.45126697421073914,8,80,None,0.001,0.2160351276397705,0.04435610771179199,6
Cod_rna,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37566500902175903,0.6767570376396179,0.041400015354156494,0,0.25,25565.810546875,1.2891145944595337,236232.96875,20.131134033203125,0.45124247670173645,8,80,None,0.001,0.05338621139526367,0.04806041717529297,6
