dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.32380086183547974,0.8590074777603149,0.15720003843307495,0,0.08264462649822235,2741.759765625,0.6927137970924377,19223.689453125,7.1417555809021,4.618006706237793,64,640,"[15, 48]",0.001,0.009454727172851562,0.018976449966430664,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.38749003410339355,1.0641837120056152,0.15720003843307495,0,0.08264462649822235,2842.46142578125,0.7181563377380371,21023.228515625,8.516749382019043,4.616710662841797,64,640,"[14, 49]",0.001,0.015301704406738281,0.019137859344482422,5
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.30591318011283875,0.8047916889190674,0.15720003843307495,0,0.08264462649822235,2743.59228515625,0.6931767463684082,18883.265625,6.972733974456787,4.617969989776611,64,640,"[15, 48]",0.001,0.019673585891723633,0.018907546997070312,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6644639372825623,2.2761662006378174,0.15720003843307495,0,0.08264462649822235,13992.0634765625,3.5351364612579346,28775.322265625,11.215522766113281,4.629950523376465,64,640,None,0.001,0.006772756576538086,0.019648313522338867,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5546314120292664,1.6644338369369507,0.15720003843307495,0,0.08264462649822235,6072.21728515625,1.5341638326644897,21932.0390625,8.393823623657227,4.617992401123047,64,640,None,0.001,0.008017778396606445,0.019866466522216797,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6196878552436829,2.0043253898620605,0.15720003843307495,0,0.08264462649822235,13646.298828125,3.4477779865264893,26512.88671875,11.23784065246582,4.597848892211914,64,640,None,0.001,0.00965738296508789,0.01989889144897461,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.49652501940727234,1.408655047416687,0.15720003843307495,0,0.08264462649822235,14774.494140625,3.7328200340270996,22214.716796875,8.395323753356934,4.612874984741211,64,640,None,0.001,0.009248733520507812,0.020231962203979492,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5935969352722168,1.988209843635559,0.15720003843307495,0,0.08264462649822235,8084.37841796875,2.0425422191619873,26593.353515625,11.33084487915039,4.637886047363281,64,640,None,0.001,0.021748065948486328,0.01991438865661621,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.4810299575328827,1.4018443822860718,0.15720003843307495,0,0.08264462649822235,7490.841796875,1.8925834894180298,21462.71875,7.928757667541504,4.645955562591553,64,640,None,0.001,0.0169219970703125,0.019644737243652344,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6144468784332275,1.9783222675323486,0.15720003843307495,0,0.08264462649822235,19226.673828125,4.8576765060424805,28693.115234375,11.943373680114746,4.5931806564331055,64,640,None,0.001,0.024285554885864258,0.019909381866455078,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4798906147480011,1.3720557689666748,0.15720003843307495,0,0.08264462649822235,5304.66259765625,1.3402388095855713,20312.73046875,7.863770961761475,4.611232757568359,64,640,None,0.001,0.030866146087646484,0.01967000961303711,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.5947362780570984,2.008451223373413,0.15720003843307495,0,0.08264462649822235,5276.3974609375,1.3330975770950317,26134.34375,11.451408386230469,4.619400501251221,64,640,None,0.001,0.04113960266113281,0.019807815551757812,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.4818274974822998,1.3920530080795288,0.15720003843307495,0,0.08264462649822235,4716.01611328125,1.191515564918518,20426.84765625,7.946644306182861,4.618739604949951,64,640,None,0.001,0.06058478355407715,0.019753456115722656,5
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.6223083138465881,2.063349485397339,0.15720003843307495,0,0.08264462649822235,5261.60009765625,1.3293589353561401,26973.74609375,11.782862663269043,4.611191749572754,64,640,None,0.001,0.02098989486694336,0.02004384994506836,5
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.40514981746673584,1.2019929885864258,0.15720003843307495,0,0.08264462649822235,2942.008056640625,0.7433071136474609,16104.875,8.063264846801758,4.130519390106201,192,640,None,0.001,0.005296945571899414,0.059223175048828125,5
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3871482312679291,1.132283091545105,0.15720003843307495,0,0.08264462649822235,2879.927001953125,0.7276221513748169,15409.2900390625,7.7859883308410645,4.1285834312438965,192,640,None,0.001,0.01183319091796875,0.058387041091918945,5
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.29189929366111755,0.7667355537414551,0.15720003843307495,0,0.08264462649822235,3050.402099609375,0.7706931829452515,11904.3173828125,5.22184419631958,4.1273956298828125,192,640,None,0.001,0.011793375015258789,0.06076979637145996,5
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2742394804954529,0.7303982973098755,0.15720003843307495,0,0.08264462649822235,5902.11474609375,1.4911868572235107,16274.564453125,6.425008773803711,4.421609878540039,192,640,None,0.001,0.030660390853881836,0.05816006660461426,5
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2847214341163635,0.766079306602478,0.15720003843307495,0,0.08264462649822235,2383.763671875,0.6022650003433228,13013.3525390625,5.7013468742370605,4.158848285675049,192,640,"[17, 60, 114]",0.001,0.012946605682373047,0.058512210845947266,5
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22593142092227936,0.5955842137336731,0.15720003843307495,0,0.08264462649822235,2103.021240234375,0.5313345789909363,10732.4873046875,4.1277971267700195,4.148338794708252,192,640,"[19, 62, 110]",0.001,0.016315698623657227,0.06133913993835449,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2685427963733673,0.7192525267601013,0.15720003843307495,0,0.08264462649822235,2264.28759765625,0.5720790028572083,12022.0263671875,5.173151016235352,4.147196292877197,192,640,"[18, 61, 112]",0.001,0.025040388107299805,0.05851435661315918,5
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2302609086036682,0.5899122953414917,0.15720003843307495,0,0.08264462649822235,2154.131103515625,0.5442476272583008,10708.552734375,4.046487808227539,4.148525238037109,192,640,"[19, 63, 109]",0.001,0.033800363540649414,0.06037735939025879,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.5025635361671448,1.6104806661605835,0.15720003843307495,0,0.08264462649822235,11426.8623046875,2.887030839920044,19935.31640625,9.56286334991455,4.268753528594971,192,640,None,0.001,0.008437395095825195,0.05988883972167969,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.35649994015693665,0.9822099208831787,0.15720003843307495,0,0.08264462649822235,5746.48193359375,1.451865792274475,13934.548828125,5.928922653198242,4.175143241882324,192,640,None,0.001,0.017624616622924805,0.0615534782409668,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.44138088822364807,1.3154082298278809,0.15720003843307495,0,0.08264462649822235,5192.21630859375,1.3118289709091187,17522.005859375,8.459089279174805,4.127359390258789,192,640,None,0.001,0.008368253707885742,0.05906963348388672,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3169648051261902,0.8688581585884094,0.15720003843307495,0,0.08264462649822235,3984.213623046875,1.006623387336731,12623.7109375,5.381728172302246,4.108046054840088,192,640,None,0.001,0.017551422119140625,0.06140947341918945,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.4141506254673004,1.270051121711731,0.15720003843307495,0,0.08264462649822235,4662.39453125,1.17796790599823,17842.77734375,8.530718803405762,4.236974716186523,192,640,None,0.001,0.01884627342224121,0.06016874313354492,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.32767459750175476,0.9047649502754211,0.15720003843307495,0,0.08264462649822235,4902.43115234375,1.2386138439178467,13201.9970703125,5.646658897399902,4.218135356903076,192,640,None,0.001,0.04090261459350586,0.06328511238098145,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.44707760214805603,1.3763720989227295,0.15720003843307495,0,0.08264462649822235,5965.7802734375,1.5072721242904663,18342.0546875,9.040728569030762,4.100768089294434,192,640,None,0.001,0.01973700523376465,0.05797266960144043,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3365614712238312,0.903622031211853,0.15720003843307495,0,0.08264462649822235,4723.76220703125,1.1934726238250732,12838.646484375,5.6370930671691895,4.090487957000732,192,640,None,0.001,0.04638671875,0.06004738807678223,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.41996127367019653,1.2438466548919678,0.15720003843307495,0,0.08264462649822235,4240.609375,1.0714025497436523,16644.29296875,8.117359161376953,4.207871913909912,192,640,None,0.001,0.04483652114868164,0.05959653854370117,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.3186738193035126,0.8731706142425537,0.15720003843307495,0,0.08264462649822235,3581.546142578125,0.9048883318901062,12904.9765625,5.527182102203369,4.214271068572998,192,640,None,0.001,0.11377477645874023,0.06119060516357422,5
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.380653977394104,1.112723708152771,0.15720003843307495,0,0.08264462649822235,3849.307861328125,0.9725391268730164,15275.5830078125,7.594483375549316,4.104923725128174,192,640,None,0.001,0.018564939498901367,0.05895853042602539,5
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3337131142616272,0.9652913808822632,0.15720003843307495,0,0.08264462649822235,2495.197265625,0.6304190158843994,11971.6455078125,6.405819892883301,3.632596015930176,320,640,None,0.001,0.005860090255737305,0.12723708152770996,5
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2834681570529938,0.7862244844436646,0.15720003843307495,0,0.08264462649822235,2335.71337890625,0.5901249647140503,10824.4814453125,5.547718048095703,3.633068561553955,320,640,None,0.001,0.010989904403686523,0.12717461585998535,5
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2400592416524887,0.6302738189697266,0.15720003843307495,0,0.08264462649822235,2239.231201171875,0.5657484531402588,8337.359375,3.8952183723449707,3.6293952465057373,320,640,None,0.001,0.018988370895385742,0.13311219215393066,5
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.22821009159088135,0.6089550852775574,0.15720003843307495,0,0.08264462649822235,5737.75634765625,1.4496612548828125,12034.080078125,4.917306900024414,4.128780364990234,320,640,None,0.001,0.030845165252685547,0.12890315055847168,5
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.19220690429210663,0.521886944770813,0.15720003843307495,0,0.08264462649822235,1925.3038330078125,0.486433744430542,8928.6455078125,3.732647180557251,3.7969822883605957,320,640,"[29, 99, 191]",0.001,0.013164758682250977,0.1275792121887207,5
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1775093972682953,0.46089062094688416,0.15720003843307495,0,0.08264462649822235,1805.6826171875,0.4562110900878906,7942.51708984375,2.992603302001953,3.798938035964966,320,640,"[32, 103, 184]",0.001,0.020752668380737305,0.13335156440734863,5
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2098667025566101,0.5587526559829712,0.15720003843307495,0,0.08264462649822235,2005.1116943359375,0.5065974593162537,9209.75,3.8727684020996094,3.7908806800842285,320,640,"[30, 95, 194]",0.001,0.0258028507232666,0.1266639232635498,5
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.1690782755613327,0.44843778014183044,0.15720003843307495,0,0.08264462649822235,1864.3150634765625,0.471024751663208,7999.2900390625,3.0170977115631104,3.7989847660064697,320,640,"[33, 99, 187]",0.001,0.04117584228515625,0.13422584533691406,5
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.41540390253067017,1.276735782623291,0.15720003843307495,0,0.08264462649822235,6420.4248046875,1.6221394538879395,16154.158203125,7.929055690765381,3.9291646480560303,320,640,None,0.001,0.013319730758666992,0.1267232894897461,5
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.28415176272392273,0.7770306468009949,0.15720003843307495,0,0.08264462649822235,4501.041015625,1.1372014284133911,10154.314453125,4.61359167098999,3.761957883834839,320,640,None,0.001,0.027773618698120117,0.1336202621459961,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3568417429924011,1.0564219951629639,0.15720003843307495,0,0.08264462649822235,7381.09912109375,1.8648567199707031,13717.130859375,6.991024971008301,3.68290376663208,320,640,None,0.001,0.013377666473388672,0.12727046012878418,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.248148575425148,0.6550949811935425,0.15720003843307495,0,0.08264462649822235,2860.115966796875,0.7226167917251587,8639.4677734375,3.908266305923462,3.6204211711883545,320,640,None,0.001,0.02779698371887207,0.13332104682922363,5
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.32664918899536133,0.9380258321762085,0.15720003843307495,0,0.08264462649822235,3787.93994140625,0.9570342898368835,13332.9345703125,6.692196369171143,3.8657054901123047,320,640,None,0.001,0.03405165672302246,0.12767982482910156,5
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.2456420212984085,0.6581679582595825,0.15720003843307495,0,0.08264462649822235,4079.378662109375,1.0306671857833862,9679.390625,4.284041404724121,3.8259527683258057,320,640,None,0.001,0.09217333793640137,0.1332852840423584,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3527401089668274,1.0275298357009888,0.15720003843307495,0,0.08264462649822235,5238.05859375,1.3234111070632935,13490.8740234375,6.945294380187988,3.643641948699951,320,640,None,0.001,0.03057861328125,0.12810468673706055,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.2467813640832901,0.6741803288459778,0.15720003843307495,0,0.08264462649822235,3187.749267578125,0.8053943514823914,8852.9453125,4.086766242980957,3.596975564956665,320,640,None,0.001,0.07474541664123535,0.13323044776916504,5
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.32904180884361267,0.9504101872444153,0.15720003843307495,0,0.08264462649822235,2800.612548828125,0.7075831294059753,12691.9013671875,6.426365852355957,3.814992904663086,320,640,None,0.001,0.08412909507751465,0.1280970573425293,5
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.27287226915359497,0.720886766910553,0.15720003843307495,0,0.08264462649822235,2916.851806640625,0.7369512915611267,9700.7421875,4.351678848266602,3.8189852237701416,320,640,None,0.001,0.21972274780273438,0.13324809074401855,5
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.3235729932785034,0.9258397817611694,0.15720003843307495,0,0.08264462649822235,3152.628173828125,0.7965208888053894,11790.0673828125,6.1470513343811035,3.5961170196533203,320,640,None,0.001,0.02376532554626465,0.1275181770324707,5
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5650501847267151,1.8615492582321167,0.15119999647140503,0,0.08264462649822235,5246.6484375,1.3303802013397217,27909.630859375,12.311572074890137,4.543299674987793,64,640,None,0.001,0.005125761032104492,0.022104501724243164,6
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5711386203765869,1.8231406211853027,0.15119999647140503,0,0.08264462649822235,4996.958984375,1.2670670747756958,26869.41015625,11.674933433532715,4.5450921058654785,64,640,None,0.001,0.011986255645751953,0.020138263702392578,6
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4902798533439636,1.3871272802352905,0.15119999647140503,0,0.08264462649822235,5092.38623046875,1.291264295578003,22401.990234375,8.969797134399414,4.543510913848877,64,640,None,0.001,0.01142263412475586,0.020214557647705078,6
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3417004942893982,0.8836696147918701,0.15119999647140503,0,0.08264462649822235,10486.7138671875,2.6590912342071533,23363.880859375,8.792343139648438,4.599416255950928,64,640,None,0.001,0.027536869049072266,0.020331144332885742,6
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.36071351170539856,1.0129154920578003,0.15119999647140503,0,0.08264462649822235,2914.904541015625,0.7391254305839539,20336.763671875,8.1029691696167,4.53972053527832,64,640,"[14, 49]",0.001,0.00970458984375,0.020484209060668945,6
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3194830119609833,0.8514915704727173,0.15119999647140503,0,0.08264462649822235,2638.78466796875,0.6691104173660278,19611.875,7.298381805419922,4.539389133453369,64,640,"[15, 48]",0.001,0.010232925415039062,0.020112276077270508,6
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4128391444683075,1.1304258108139038,0.15119999647140503,0,0.08264462649822235,2950.28173828125,0.7480959892272949,22111.087890625,8.899569511413574,4.542366981506348,64,640,"[14, 49]",0.001,0.01537632942199707,0.020342111587524414,6
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.35302284359931946,0.9493792653083801,0.15119999647140503,0,0.08264462649822235,2764.66943359375,0.7010306715965271,20561.1640625,7.771906852722168,4.537473678588867,64,640,"[15, 48]",0.001,0.019408464431762695,0.020093917846679688,6
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6633198261260986,2.160285234451294,0.15119999647140503,0,0.08264462649822235,17778.62890625,4.508084774017334,28669.74609375,11.394808769226074,4.541903495788574,64,640,None,0.001,0.007592439651489258,0.02007746696472168,6
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.516663134098053,1.518202304840088,0.15119999647140503,0,0.08264462649822235,22639.25390625,5.74058198928833,21698.935546875,8.112130165100098,4.545462608337402,64,640,None,0.001,0.011907577514648438,0.019958972930908203,6
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6465498805046082,2.1470110416412354,0.15119999647140503,0,0.08264462649822235,6033.287109375,1.5298463106155396,28547.09375,11.802751541137695,4.5188188552856445,64,640,None,0.001,0.0075223445892333984,0.020003080368041992,6
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.49519333243370056,1.4523372650146484,0.15119999647140503,0,0.08264462649822235,6587.0078125,1.6702519655227661,21093.021484375,8.208786964416504,4.531393051147461,64,640,None,0.001,0.009799718856811523,0.02031683921813965,6
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.6195257306098938,2.131469488143921,0.15119999647140503,0,0.08264462649822235,6259.9921875,1.5873314142227173,28771.796875,12.200250625610352,4.565361976623535,64,640,None,0.001,0.01618671417236328,0.020180940628051758,6
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.49530014395713806,1.4192571640014648,0.15119999647140503,0,0.08264462649822235,7572.7177734375,1.9201961755752563,22293.625,8.3770170211792,4.5559468269348145,64,640,None,0.001,0.016847848892211914,0.020276784896850586,6
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6488997936248779,2.241783618927002,0.15119999647140503,0,0.08264462649822235,4575.48291015625,1.1601943969726562,28191.021484375,12.057476997375488,4.510600566864014,64,640,None,0.001,0.019619226455688477,0.020084857940673828,6
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5051271319389343,1.4661402702331543,0.15119999647140503,0,0.08264462649822235,5987.04931640625,1.5181219577789307,21957.8359375,8.20419979095459,4.534850597381592,64,640,None,0.001,0.03007793426513672,0.019931554794311523,6
Drive,poly_sketch,7,0.5,srht,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.5659047365188599,1.9003666639328003,0.15119999647140503,0,0.08264462649822235,5492.94140625,1.3928321599960327,25859.458984375,11.387042045593262,4.537744998931885,64,640,None,0.001,0.04282951354980469,0.020005226135253906,6
Drive,poly_sketch,7,0.5,srht,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.4679555594921112,1.347885251045227,0.15119999647140503,0,0.08264462649822235,5317.50439453125,1.3483470678329468,20862.291015625,7.91732931137085,4.541731834411621,64,640,None,0.001,0.0646824836730957,0.020151138305664062,6
Drive,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5667592287063599,1.8101859092712402,0.15119999647140503,0,0.08264462649822235,8117.83837890625,2.0584211349487305,26848.91015625,11.271824836730957,4.53231143951416,64,640,None,0.001,0.016207456588745117,0.02016425132751465,6
Drive,srf,7,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.38517409563064575,1.1317801475524902,0.15119999647140503,0,0.08264462649822235,2946.840576171875,0.7472233772277832,16066.3837890625,7.919123649597168,4.053887367248535,192,640,None,0.001,0.007126808166503906,0.06255650520324707,6
Drive,srf,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.37588122487068176,1.0953134298324585,0.15119999647140503,0,0.08264462649822235,2889.250244140625,0.732620358467102,15852.3232421875,7.775165557861328,4.0568461418151855,192,640,None,0.001,0.01124715805053711,0.06225395202636719,6
Drive,srf,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2861568033695221,0.76576167345047,0.15119999647140503,0,0.08264462649822235,2958.605224609375,0.7502065300941467,12054.7265625,5.2589192390441895,4.0534987449646,192,640,None,0.001,0.013085603713989258,0.06385064125061035,6
Drive,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.26789146661758423,0.6931310296058655,0.15119999647140503,0,0.08264462649822235,9047.6884765625,2.294200897216797,14714.8427734375,5.803404808044434,4.3218488693237305,192,640,None,0.001,0.03323793411254883,0.06278705596923828,6
Drive,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.278679758310318,0.7449642419815063,0.15119999647140503,0,0.08264462649822235,2186.271240234375,0.5543676018714905,12923.0771484375,5.612092018127441,4.075114727020264,192,640,"[17, 60, 114]",0.001,0.014278650283813477,0.06253576278686523,6
Drive,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.22399060428142548,0.6055679321289062,0.15119999647140503,0,0.08264462649822235,2172.533203125,0.5508841276168823,11379.171875,4.39017391204834,4.083148002624512,192,640,"[19, 62, 110]",0.001,0.017817974090576172,0.06607294082641602,6
Drive,maclaurin,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.27205726504325867,0.7198805809020996,0.15119999647140503,0,0.08264462649822235,2135.65283203125,0.5415324568748474,12758.5361328125,5.447198867797852,4.067732334136963,192,640,"[18, 61, 112]",0.001,0.026340007781982422,0.06260943412780762,6
Drive,maclaurin,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.22420422732830048,0.5853123068809509,0.15119999647140503,0,0.08264462649822235,2071.494140625,0.5252638459205627,10997.986328125,4.266538143157959,4.071366786956787,192,640,"[19, 63, 109]",0.001,0.03477334976196289,0.06498074531555176,6
Drive,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4859004616737366,1.5688530206680298,0.15119999647140503,0,0.08264462649822235,6495.49072265625,1.6470462083816528,20136.552734375,9.377593994140625,4.180532455444336,192,640,None,0.001,0.009931564331054688,0.06254458427429199,6
Drive,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3474684953689575,0.9756220579147339,0.15119999647140503,0,0.08264462649822235,5551.97216796875,1.4078004360198975,14254.0400390625,6.106986045837402,4.1090216636657715,192,640,None,0.001,0.019475698471069336,0.0656886100769043,6
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.43217262625694275,1.339440941810608,0.15119999647140503,0,0.08264462649822235,6340.5400390625,1.6077557802200317,18274.55078125,9.089546203613281,4.034378528594971,192,640,None,0.001,0.010091304779052734,0.06292939186096191,6
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.32108524441719055,0.8997461795806885,0.15119999647140503,0,0.08264462649822235,4264.19384765625,1.0812615156173706,13225.8271484375,5.62331485748291,4.035891532897949,192,640,None,0.001,0.01953268051147461,0.06577467918395996,6
Drive,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.4281136393547058,1.3398914337158203,0.15119999647140503,0,0.08264462649822235,5135.3232421875,1.3021517992019653,18057.841796875,8.612188339233398,4.146158218383789,192,640,None,0.001,0.021270275115966797,0.06356000900268555,6
Drive,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.32226020097732544,0.886570394039154,0.15119999647140503,0,0.08264462649822235,4792.97314453125,1.2153428792953491,13952.27734375,5.89854621887207,4.152831077575684,192,640,None,0.001,0.04436135292053223,0.06681537628173828,6
Drive,poly_sketch,7,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4309976398944855,1.3285717964172363,0.15119999647140503,0,0.08264462649822235,8238.662109375,2.0890581607818604,18461.8046875,8.95407485961914,4.026721000671387,192,640,None,0.001,0.020851850509643555,0.062114715576171875,6
Drive,poly_sketch,7,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3171330988407135,0.8771881461143494,0.15119999647140503,0,0.08264462649822235,3534.5419921875,0.8962454795837402,13135.224609375,5.688867568969727,4.024040699005127,192,640,None,0.001,0.05032181739807129,0.06435155868530273,6
