dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07143578678369522,1.4142135381698608,0.0473686121404171,0.35317379236221313,0.005353426560759544,-0.9273983240127563,0.07004492729902267,33.23764419555664,2.309673547744751,17710.20703125,0.040377844125032425,1.4467244000115898e-05,40,80,None,0.015625,0.020579099655151367,0.008778095245361328,16
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06550966948270798,0.9351701736450195,0.005044685676693916,-0.9356723427772522,0.06942753493785858,53.32231521606445,3.5441033840179443,27668.630859375,0.058021429926157,1.4784918676014058e-05,8,80,None,0.015625,0.001444101333618164,0.003381013870239258,17
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06699379533529282,0.9826356768608093,0.005044685676693916,-0.9356723427772522,0.06942753493785858,55.56740188598633,3.693324565887451,28276.8125,0.059582311660051346,1.4785056009714026e-05,8,80,None,0.015625,0.028229951858520508,0.003057241439819336,17
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.058634400367736816,0.715245246887207,0.005044685676693916,-0.9356723427772522,0.06942753493785858,54.21498489379883,3.6034352779388428,24805.3984375,0.050595544278621674,1.4785503481107298e-05,8,80,None,0.015625,0.03021693229675293,0.0028998851776123047,17
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05389096960425377,0.5635172724723816,0.005044685676693916,-0.9356723427772522,0.06942753493785858,23.174358367919922,1.5402991771697998,23702.41796875,0.04790617525577545,1.4785142411710694e-05,8,80,None,0.015625,0.002083301544189453,0.002894163131713867,17
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06257805973291397,0.8414120674133301,0.005044685676693916,-0.9356723427772522,0.06942753493785858,16.118736267089844,1.0713425874710083,26556.6171875,0.055066145956516266,1.4784864106331952e-05,8,80,"[2, 5]",0.015625,0.0014400482177734375,0.0031158924102783203,17
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06322462111711502,0.8621053099632263,0.005044685676693916,-0.9356723427772522,0.06942753493785858,15.79802131652832,1.0500260591506958,26924.44921875,0.05548463389277458,1.4780924175283872e-05,8,80,"[2, 5]",0.015625,0.0063686370849609375,0.0028858184814453125,17
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06318578124046326,0.8608924746513367,0.005044685676693916,-0.9356723427772522,0.06942753493785858,16.22014045715332,1.0780824422836304,26993.048828125,0.05564676225185394,1.4785762687097304e-05,8,80,"[2, 5]",0.015625,0.027459144592285156,0.0027620792388916016,17
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06132827699184418,0.8014267086982727,0.005044685676693916,-0.9356723427772522,0.06942753493785858,15.674623489379883,1.0418243408203125,26112.48828125,0.05348619818687439,1.478629474149784e-05,8,80,"[2, 5]",0.015625,0.056122779846191406,0.0025339126586914062,17
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06807100027799606,1.0172410011291504,0.005044685676693916,-0.9356723427772522,0.06942753493785858,18.295881271362305,1.216048002243042,30516.326171875,0.06052601337432861,1.4771712812944315e-05,8,80,None,0.015625,0.003141164779663086,0.0029916763305664062,17
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06609127670526505,0.9538297653198242,0.005044685676693916,-0.9356723427772522,0.06942753493785858,57.27028274536133,3.8065075874328613,28554.802734375,0.05839470401406288,1.477873775002081e-05,8,80,None,0.015625,0.01362466812133789,0.002919912338256836,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06622520834207535,0.9582977294921875,0.005044685676693916,-0.9356723427772522,0.06942753493785858,119.91805267333984,7.970433235168457,30113.369140625,0.058541763573884964,1.478587910241913e-05,8,80,None,0.015625,0.0027692317962646484,0.0027036666870117188,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.060017772018909454,0.7596174478530884,0.005044685676693916,-0.9356723427772522,0.06942753493785858,51.93730163574219,3.452047348022461,26268.162109375,0.05250266566872597,1.4775489034946077e-05,8,80,None,0.015625,0.012601137161254883,0.002844095230102539,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06452518701553345,0.903752863407135,0.005044685676693916,-0.9356723427772522,0.06942753493785858,26.49620819091797,1.7610881328582764,29228.892578125,0.05692040175199509,1.4806019862589892e-05,8,80,None,0.015625,0.004141092300415039,0.0026388168334960938,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.0618339404463768,0.8176714181900024,0.005044685676693916,-0.9356723427772522,0.06942753493785858,106.82127380371094,7.099947452545166,27218.53125,0.054306671023368835,1.4788611224503256e-05,8,80,None,0.015625,0.027294158935546875,0.002804994583129883,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06635350733995438,0.9622636437416077,0.005044685676693916,-0.9356723427772522,0.06942753493785858,90.35294342041016,6.005368709564209,29801.62890625,0.05860279127955437,1.4775427189306356e-05,8,80,None,0.015625,0.10040116310119629,0.0029001235961914062,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06296505779027939,0.853846549987793,0.005044685676693916,-0.9356723427772522,0.06942753493785858,106.27633666992188,7.063727855682373,27796.62890625,0.05591101571917534,1.4794241906201933e-05,8,80,None,0.015625,0.13082599639892578,0.0033919811248779297,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06723309308290482,0.9904681444168091,0.005044685676693916,-0.9356723427772522,0.06942753493785858,69.22647857666016,4.601183891296387,29647.296875,0.0596790611743927,1.476456418458838e-05,8,80,None,0.015625,0.14768505096435547,0.0027811527252197266,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.06160128861665726,0.8100802302360535,0.005044685676693916,-0.9356723427772522,0.06942753493785858,53.17338180541992,3.5342042446136475,26991.552734375,0.05470214784145355,1.4788832231715787e-05,8,80,None,0.015625,0.2604038715362549,0.0029082298278808594,17
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06493446230888367,0.9170207381248474,0.005044685676693916,-0.9356723427772522,0.06942753493785858,74.4643325805664,4.949321746826172,28586.580078125,0.05768110975623131,1.4786710380576551e-05,8,80,None,0.015625,0.013000965118408203,0.0028722286224365234,17
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06247757375240326,0.8369847536087036,0.005044685676693916,-0.9356723427772522,0.06942753493785858,32.15321350097656,2.137084722518921,25304.7265625,0.055185891687870026,1.4439679944189265e-05,24,80,None,0.015625,0.0048711299896240234,0.006598949432373047,17
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05499449372291565,0.5978045463562012,0.005044685676693916,-0.9356723427772522,0.06942753493785858,31.075050354003906,2.0654239654541016,22567.671875,0.04825673997402191,1.4439504411711823e-05,24,80,None,0.015625,0.05484414100646973,0.00673222541809082,17
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.049495819956064224,0.42207327485084534,0.005044685676693916,-0.9356723427772522,0.06942753493785858,31.191160202026367,2.07314133644104,20043.546875,0.04211362078785896,1.4444422959059011e-05,24,80,None,0.015625,0.08254194259643555,0.005824089050292969,17
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.049382735043764114,0.4186539351940155,0.005044685676693916,-0.9356723427772522,0.06942753493785858,34.188106536865234,2.2723352909088135,20160.162109375,0.0422118678689003,1.451713342248695e-05,24,80,None,0.015625,0.0035779476165771484,0.005944013595581055,17
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.045076142996549606,0.2808857262134552,0.005044685676693916,-0.9356723427772522,0.06942753493785858,12.408798217773438,0.8247590661048889,18779.92578125,0.03826576843857765,1.4447049579757731e-05,24,80,"[5, 18]",0.015625,0.0030977725982666016,0.006245136260986328,17
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03585643321275711,-0.013834320940077305,0.005044685676693916,-0.9356723427772522,0.06942753493785858,11.952336311340332,0.7944200038909912,14921.998046875,0.029358988627791405,1.4452044524659868e-05,24,80,"[6, 17]",0.015625,0.008788108825683594,0.008682966232299805,17
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04766253009438515,0.3635348379611969,0.005044685676693916,-0.9356723427772522,0.06942753493785858,11.428789138793945,0.7596220970153809,19792.3828125,0.04111422225832939,1.4444614862441085e-05,24,80,"[6, 17]",0.015625,0.06589579582214355,0.008172988891601562,17
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.040553513914346695,0.13624931871891022,0.005044685676693916,-0.9356723427772522,0.06942753493785858,11.557182312011719,0.7681558132171631,17057.833984375,0.03394538536667824,1.444415556761669e-05,24,80,"[6, 17]",0.015625,0.12415885925292969,0.006148815155029297,17
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06300941109657288,0.8542962074279785,0.005044685676693916,-0.9356723427772522,0.06942753493785858,59.472808837890625,3.952899932861328,26424.69921875,0.05529491603374481,1.4467867913481314e-05,24,80,None,0.015625,0.004590034484863281,0.006747007369995117,17
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05273798853158951,0.5258479714393616,0.005044685676693916,-0.9356723427772522,0.06942753493785858,58.78012466430664,3.9068603515625,21817.041015625,0.04551934823393822,1.4445529814111069e-05,24,80,None,0.015625,0.026028871536254883,0.005754947662353516,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.061064302921295166,0.7919184565544128,0.005044685676693916,-0.9356723427772522,0.06942753493785858,30.048269271850586,1.997178316116333,25701.33984375,0.054366424679756165,1.4444301996263675e-05,24,80,None,0.015625,0.004270076751708984,0.00612187385559082,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05406772717833519,0.5683628916740417,0.005044685676693916,-0.9356723427772522,0.06942753493785858,42.608726501464844,2.832017421722412,21762.02734375,0.0463031604886055,1.4453738913289271e-05,24,80,None,0.015625,0.027570247650146484,0.0066661834716796875,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05693646892905235,0.6602016687393188,0.005044685676693916,-0.9356723427772522,0.06942753493785858,27.083282470703125,1.8001084327697754,23319.2734375,0.05024908483028412,1.4453837138717063e-05,24,80,None,0.015625,0.012903213500976562,0.006271839141845703,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05211038514971733,0.5057995915412903,0.005044685676693916,-0.9356723427772522,0.06942753493785858,54.501827239990234,3.622500419616699,21473.783203125,0.04517747089266777,1.4443839063460473e-05,24,80,None,0.015625,0.06247973442077637,0.005650043487548828,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06257091462612152,0.8404000997543335,0.005044685676693916,-0.9356723427772522,0.06942753493785858,47.6508903503418,3.1671483516693115,25871.3203125,0.05580451712012291,1.4454373740591109e-05,24,80,None,0.015625,0.13219690322875977,0.0056040287017822266,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.047626953572034836,0.36249929666519165,0.005044685676693916,-0.9356723427772522,0.06942753493785858,38.02262878417969,2.5271995067596436,19517.26953125,0.04068448767066002,1.4449882655753754e-05,24,80,None,0.015625,0.2839169502258301,0.005843400955200195,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05536024272441864,0.6096565127372742,0.005044685676693916,-0.9356723427772522,0.06942753493785858,34.18429183959961,2.2720818519592285,22906.78515625,0.049080103635787964,1.4465036656474695e-05,24,80,None,0.015625,0.20494294166564941,0.006096839904785156,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05756557360291481,0.6801257729530334,0.005044685676693916,-0.9356723427772522,0.06942753493785858,38.574501037597656,2.56387996673584,23575.9140625,0.05035070329904556,1.4484248822554946e-05,24,80,None,0.015625,0.42600011825561523,0.006363868713378906,17
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.06119077652692795,0.7959815859794617,0.005044685676693916,-0.9356723427772522,0.06942753493785858,23.72384262084961,1.5768210887908936,24664.0,0.05350303649902344,1.4480736354016699e-05,24,80,None,0.015625,0.014649152755737305,0.007085084915161133,17
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05108768492937088,0.47205233573913574,0.005044685676693916,-0.9356723427772522,0.06942753493785858,24.824167251586914,1.6499547958374023,20808.29296875,0.044985082000494,1.409791821060935e-05,40,80,None,0.015625,0.0034761428833007812,0.009823083877563477,17
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04533896967768669,0.2884403169155121,0.005044685676693916,-0.9356723427772522,0.06942753493785858,23.51533317565918,1.562962293624878,18020.265625,0.03866848349571228,1.4096994163992349e-05,40,80,None,0.015625,0.08035778999328613,0.009289026260375977,17
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04162302613258362,0.16976922750473022,0.005044685676693916,-0.9356723427772522,0.06942753493785858,23.70023536682129,1.5752519369125366,16394.16015625,0.035192131996154785,1.4100237422098871e-05,40,80,None,0.015625,0.13571882247924805,0.010832071304321289,17
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03687506914138794,0.01840917579829693,0.005044685676693916,-0.9356723427772522,0.06942753493785858,72.68705749511719,4.831193923950195,15011.3203125,0.03026735968887806,1.4272808584792074e-05,40,80,None,0.015625,0.008095979690551758,0.008767843246459961,17
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.03217218443751335,-0.13198332488536835,0.005044685676693916,-0.9356723427772522,0.06942753493785858,11.221787452697754,0.7458636164665222,13297.537109375,0.02609654702246189,1.417240946466336e-05,40,80,"[9, 30]",0.015625,0.0038459300994873047,0.01007986068725586,17
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.02936382405459881,-0.22168999910354614,0.005044685676693916,-0.9356723427772522,0.06942753493785858,11.034768104553223,0.7334332466125488,12250.765625,0.023316940292716026,1.4160447790345643e-05,40,80,"[9, 30]",0.015625,0.012154817581176758,0.01024007797241211,17
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.031141133978962898,-0.16492927074432373,0.005044685676693916,-0.9356723427772522,0.06942753493785858,10.310930252075195,0.6853228807449341,12687.6337890625,0.025067616254091263,1.4151090908853803e-05,40,80,"[8, 31]",0.015625,0.0819237232208252,0.008855104446411133,17
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.029646314680576324,-0.21269574761390686,0.005044685676693916,-0.9356723427772522,0.06942753493785858,10.414250373840332,0.6921901106834412,12253.41796875,0.023519935086369514,1.4128820112091489e-05,40,80,"[8, 31]",0.015625,0.16353893280029297,0.008547067642211914,17
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05701237544417381,0.6614211797714233,0.005044685676693916,-0.9356723427772522,0.06942753493785858,21.853370666503906,1.4524989128112793,23055.431640625,0.0495385006070137,1.4178971468936652e-05,40,80,None,0.015625,0.007230997085571289,0.008616924285888672,17
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.048707980662584305,0.39620715379714966,0.005044685676693916,-0.9356723427772522,0.06942753493785858,36.89227294921875,2.4520695209503174,19418.60546875,0.041767723858356476,1.4085639122640714e-05,40,80,None,0.015625,0.041645050048828125,0.008597135543823242,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.05634133517742157,0.6401728987693787,0.005044685676693916,-0.9356723427772522,0.06942753493785858,37.734214782714844,2.5080296993255615,22424.654296875,0.049330975860357285,1.4098859537625685e-05,40,80,None,0.015625,0.005285978317260742,0.008275747299194336,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04601552337408066,0.31011533737182617,0.005044685676693916,-0.9356723427772522,0.06942753493785858,31.16566276550293,2.071446657180786,18007.615234375,0.0387040339410305,1.408269235980697e-05,40,80,None,0.015625,0.0396580696105957,0.008578062057495117,17
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.05051787570118904,0.4540529251098633,0.005044685676693916,-0.9356723427772522,0.06942753493785858,39.450721740722656,2.6221184730529785,20636.23828125,0.044634174555540085,1.4175345313560683e-05,40,80,None,0.015625,0.017103195190429688,0.009014129638671875,17
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.050202835351228714,0.44396620988845825,0.005044685676693916,-0.9356723427772522,0.06942753493785858,38.098995208740234,2.5322751998901367,20145.935546875,0.043276023119688034,1.4114481928118039e-05,40,80,None,0.015625,0.08258318901062012,0.010187149047851562,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.053799040615558624,0.5586397051811218,0.005044685676693916,-0.9356723427772522,0.06942753493785858,32.941497802734375,2.189478635787964,21830.828125,0.04672444611787796,1.415180213371059e-05,40,80,None,0.015625,0.19349288940429688,0.008222818374633789,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.046514496207237244,0.3261406421661377,0.005044685676693916,-0.9356723427772522,0.06942753493785858,33.84353256225586,2.2494330406188965,18290.962890625,0.03926116228103638,1.4103067769610789e-05,40,80,None,0.015625,0.4068870544433594,0.008552312850952148,17
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.0572165846824646,0.6683236956596375,0.005044685676693916,-0.9356723427772522,0.06942753493785858,27.17559814453125,1.8062442541122437,22619.15625,0.050221771001815796,1.421615161234513e-05,40,80,None,0.015625,0.33661818504333496,0.008576154708862305,17
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07155007869005203,1.4142135381698608,0.04653478041291237,0.3271287679672241,0.005044685676693916,-0.9356723427772522,0.06942753493785858,28.60015869140625,1.9009286165237427,18559.05078125,0.03913222253322601,1.4270165593188722e-05,40,80,None,0.015625,0.7343759536743164,0.008537054061889648,17
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07155007869005203,1.4142135381698608,0.04501454904675484,0.278171181678772,0.005044685676693916,-0.9356723427772522,0.06942753493785858,25.16380500793457,1.6725291013717651,17893.453125,0.03845498710870743,1.4077169907977805e-05,40,80,None,0.015625,0.0225369930267334,0.008854150772094727,17
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06522917002439499,0.9262151122093201,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,56.647186279296875,3.6592326164245605,28414.634765625,0.05630118399858475,1.442117354599759e-05,8,80,None,0.015625,0.0014841556549072266,0.0035071372985839844,18
kin8nm,srf,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.0705028623342514,1.0949161052703857,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,58.840728759765625,3.8009285926818848,30469.28125,0.061385802924633026,1.4420897059608251e-05,8,80,None,0.015625,0.0373692512512207,0.0033941268920898438,18
kin8nm,srf,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06095847114920616,0.789605975151062,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,55.6893424987793,3.5973587036132812,26885.4765625,0.05174044147133827,1.4420095794775989e-05,8,80,None,0.015625,0.03679680824279785,0.00498199462890625,18
kin8nm,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06519875675439835,0.9252331852912903,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,66.70023345947266,4.308628082275391,29265.26171875,0.05665716156363487,1.4417409147426952e-05,8,80,None,0.015625,0.004078865051269531,0.0027132034301757812,18
kin8nm,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06362259387969971,0.8748459219932556,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,16.52182388305664,1.067258596420288,28365.3828125,0.05540263280272484,1.441805488866521e-05,8,80,"[2, 5]",0.015625,0.0014300346374511719,0.003014802932739258,18
kin8nm,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05848373472690582,0.7104668021202087,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,15.599125862121582,1.007655143737793,25532.65234375,0.04918215796351433,1.4421090781979728e-05,8,80,"[2, 5]",0.015625,0.0059490203857421875,0.0042569637298583984,18
kin8nm,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05645095184445381,0.6454829573631287,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,16.504901885986328,1.0661654472351074,25275.03125,0.047565169632434845,1.4420083061850164e-05,8,80,"[2, 5]",0.015625,0.02794027328491211,0.003297090530395508,18
kin8nm,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.05971097946166992,0.7497416734695435,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,15.75757122039795,1.017890214920044,25946.640625,0.050501417368650436,1.442142001906177e-05,8,80,"[2, 5]",0.015625,0.061524152755737305,0.0028448104858398438,18
kin8nm,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06822708994150162,1.0222257375717163,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,18.909408569335938,1.2214891910552979,32268.091796875,0.05976074934005737,1.434140358469449e-05,8,80,None,0.015625,0.002769947052001953,0.0026140213012695312,18
kin8nm,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06683654338121414,0.9777488708496094,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,36.29633712768555,2.344630718231201,29788.927734375,0.05776215344667435,1.4421505511563737e-05,8,80,None,0.015625,0.014294862747192383,0.003276824951171875,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06462754309177399,0.9071285128593445,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,170.45098876953125,11.010604858398438,29982.505859375,0.0554112046957016,1.4433679098146968e-05,8,80,None,0.015625,0.0031709671020507812,0.0031621456146240234,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06270630657672882,0.8454961180686951,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,28.0938720703125,1.8147770166397095,27995.474609375,0.05363912880420685,1.4415085388463922e-05,8,80,None,0.015625,0.012706995010375977,0.0032291412353515625,18
kin8nm,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.07006137818098068,1.0808428525924683,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,85.63492584228516,5.531750679016113,31768.455078125,0.06071988493204117,1.4427329006139189e-05,8,80,None,0.015625,0.004701137542724609,0.0027818679809570312,18
kin8nm,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06577694416046143,0.9436847567558289,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,189.86819458007812,12.264896392822266,29475.791015625,0.05694536864757538,1.4421526429941878e-05,8,80,None,0.015625,0.03012681007385254,0.0030939579010009766,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06917928904294968,1.052742838859558,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,76.01388549804688,4.910261154174805,32044.439453125,0.06024273484945297,1.4435663615586236e-05,8,80,None,0.015625,0.1009681224822998,0.003103017807006836,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.06384194642305374,0.8818782567977905,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,67.38005828857422,4.352542877197266,28538.46484375,0.05486476048827171,1.4419892977457494e-05,8,80,None,0.015625,0.14601969718933105,0.0028290748596191406,18
kin8nm,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.07006014138460159,1.0809181928634644,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,100.23552703857422,6.4749040603637695,31763.71875,0.060997746884822845,1.4424657820200082e-05,8,80,None,0.015625,0.13791489601135254,0.003075838088989258,18
kin8nm,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.07118169963359833,1.4142135381698608,0.06522586196660995,0.926055371761322,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,62.955997467041016,4.0667619705200195,28601.771484375,0.056212037801742554,1.442206666979473e-05,8,80,None,0.015625,0.26404714584350586,0.003041982650756836,18
kin8nm,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.07013614475727081,1.0832430124282837,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,197.09228515625,12.731550216674805,31677.26953125,0.061159394681453705,1.4419847502722405e-05,8,80,None,0.015625,0.013827800750732422,0.0027670860290527344,18
kin8nm,srf,7,0.5,gaussian,False,False,False,False,False,False,0.07118169963359833,1.4142135381698608,0.052396900951862335,0.514840304851532,0.0053201704286038876,-0.9316198825836182,0.07309754192829132,33.67093276977539,2.1750378608703613,21723.77734375,0.04423541948199272,1.4084855138207786e-05,24,80,None,0.015625,0.006931304931640625,0.007130861282348633,18
