dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.65632438659668,19.388330459594727,1.2029985189437866,2.892320156097412,99.16961669921875,4912.3974609375,1.4781941175460815,7816.27587890625,15.641053199768066,0.13149568438529968,8,80,None,1.0,0.00025391578674316406,0.0010499954223632812,10
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,24.025630950927734,25.70446014404297,1.2029985189437866,2.892320156097412,99.16961669921875,5367.1201171875,1.6150251626968384,12516.6845703125,23.80611228942871,0.13119903206825256,8,80,None,1.0,0.004587888717651367,0.0010716915130615234,10
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,25.748754501342773,27.433378219604492,1.2029985189437866,2.892320156097412,99.16961669921875,4665.279296875,1.4038336277008057,13915.12109375,23.76207160949707,0.13169358670711517,8,80,None,1.0,0.003281831741333008,0.0007622241973876953,10
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,42.96464538574219,44.60985565185547,1.2029985189437866,2.892320156097412,99.16961669921875,42613.6484375,12.82291316986084,25596.306640625,42.208805084228516,0.13193002343177795,8,80,None,1.0,0.0006277561187744141,0.0010139942169189453,10
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,46.485511779785156,48.066131591796875,1.2029985189437866,2.892320156097412,99.16961669921875,2549.228515625,0.7670907378196716,28226.607421875,45.786556243896484,0.13161984086036682,8,80,"[1, 6]",1.0,0.0005600452423095703,0.0005679130554199219,10
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,20.912059783935547,22.622432708740234,1.2029985189437866,2.892320156097412,99.16961669921875,2548.4716796875,0.7668629884719849,10013.400390625,18.97081184387207,0.1314374953508377,8,80,"[2, 5]",1.0,0.001020193099975586,0.0005180835723876953,10
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,44.64079284667969,46.224082946777344,1.2029985189437866,2.892320156097412,99.16961669921875,2755.980224609375,0.829304575920105,22129.27734375,42.153289794921875,0.13174735009670258,8,80,"[2, 5]",1.0,0.002802133560180664,0.0010449886322021484,10
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,69.49932098388672,70.986572265625,1.2029985189437866,2.892320156097412,99.16961669921875,2743.71875,0.8256149888038635,34658.1484375,66.84490966796875,0.13169525563716888,8,80,"[2, 5]",1.0,0.004497051239013672,0.0007419586181640625,10
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,83.63955688476562,85.08295440673828,1.2029985189437866,2.892320156097412,99.16961669921875,3272.48876953125,0.984727680683136,44497.1640625,81.13771057128906,0.13151319324970245,8,80,None,1.0,0.0004439353942871094,0.0009448528289794922,10
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,62.38320541381836,63.88466262817383,1.2029985189437866,2.892320156097412,99.16961669921875,3036.56787109375,0.9137364625930786,33410.75,59.60084533691406,0.13093967735767365,8,80,None,1.0,0.001622915267944336,0.0005159378051757812,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,68.7038803100586,70.23660278320312,1.2029985189437866,2.892320156097412,99.16961669921875,10718.7080078125,3.225376605987549,35022.2578125,66.30122375488281,0.13210256397724152,8,80,None,1.0,0.000438690185546875,0.0010437965393066406,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,44.00815963745117,45.66267013549805,1.2029985189437866,2.892320156097412,99.16961669921875,7416.126953125,2.231593608856201,21091.46875,42.04408645629883,0.13106389343738556,8,80,None,1.0,0.0016088485717773438,0.0005130767822265625,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,71.60694122314453,73.09512329101562,1.2029985189437866,2.892320156097412,99.16961669921875,21952.806640625,6.605839729309082,40263.859375,69.40849304199219,0.13197888433933258,8,80,None,1.0,0.0007429122924804688,0.0009410381317138672,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,57.460105895996094,59.047096252441406,1.2029985189437866,2.892320156097412,99.16961669921875,4069.0400390625,1.2244186401367188,28876.1953125,55.621829986572266,0.13228940963745117,8,80,None,1.0,0.0024771690368652344,0.0005180835723876953,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,73.78820037841797,75.33573150634766,1.2029985189437866,2.892320156097412,99.16961669921875,3277.94970703125,0.9863709211349487,36549.1328125,71.4449462890625,0.13208219408988953,8,80,None,1.0,0.007742881774902344,0.0009429454803466797,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,44.43600082397461,46.034175872802734,1.2029985189437866,2.892320156097412,99.16961669921875,4741.15625,1.4266657829284668,26627.091796875,42.568817138671875,0.13125944137573242,8,80,None,1.0,0.015332937240600586,0.0005240440368652344,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,36.453426361083984,38.09878921508789,1.2029985189437866,2.892320156097412,99.16961669921875,10954.3134765625,3.2962727546691895,20053.298828125,34.786231994628906,0.1321360170841217,8,80,None,1.0,0.014163970947265625,0.0007157325744628906,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,58.73755645751953,60.20944595336914,1.2029985189437866,2.892320156097412,99.16961669921875,4625.9892578125,1.3920108079910278,31830.068359375,55.70505905151367,0.13146989047527313,8,80,None,1.0,0.029692888259887695,0.0005171298980712891,10
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,56.01356887817383,57.541927337646484,1.2029985189437866,2.892320156097412,99.16961669921875,3726.772705078125,1.1214267015457153,31307.8203125,54.09282302856445,0.13086465001106262,8,80,None,1.0,0.001241922378540039,0.0008859634399414062,10
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,16.57547378540039,18.116567611694336,1.2029985189437866,2.892320156097412,99.16961669921875,2548.434814453125,0.7668519020080566,8431.48828125,14.973494529724121,0.12508432567119598,24,80,None,1.0,0.00037384033203125,0.001010894775390625,10
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,12.730887413024902,14.346799850463867,1.2029985189437866,2.892320156097412,99.16961669921875,2310.364501953125,0.6952139735221863,5851.626953125,11.072497367858887,0.12482213228940964,24,80,None,1.0,0.004076719284057617,0.0009949207305908203,10
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.049598693847656,12.705488204956055,1.2029985189437866,2.892320156097412,99.16961669921875,2643.818359375,0.7955538630485535,5347.3115234375,9.385696411132812,0.1250072866678238,24,80,None,1.0,0.006181001663208008,0.0009992122650146484,10
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.312954902648926,10.042305946350098,1.2029985189437866,2.892320156097412,99.16961669921875,3087.822509765625,0.9291595816612244,3206.83935546875,6.412289142608643,0.12784914672374725,24,80,None,1.0,0.000759124755859375,0.0009942054748535156,10
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.14837646484375,8.865105628967285,1.2029985189437866,2.892320156097412,99.16961669921875,2511.54345703125,0.7557508945465088,2774.407958984375,5.293308734893799,0.12515448033809662,24,80,"[5, 18]",1.0,0.000438690185546875,0.0011031627655029297,10
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.064337730407715,11.7243070602417,1.2029985189437866,2.892320156097412,99.16961669921875,2503.06982421875,0.7532010674476624,4020.287109375,8.047390937805176,0.12541158497333527,24,80,"[2, 7, 14]",1.0,0.0012371540069580078,0.0007369518280029297,10
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.460022926330566,8.192523002624512,1.2029985189437866,2.892320156097412,99.16961669921875,2379.958251953125,0.716155469417572,2573.741943359375,4.786870956420898,0.1255372315645218,24,80,"[6, 17]",1.0,0.004973888397216797,0.0011398792266845703,10
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.670746326446533,9.37860107421875,1.2029985189437866,2.892320156097412,99.16961669921875,2707.189208984375,0.8146228194236755,3114.068603515625,6.15283203125,0.12481184303760529,24,80,"[2, 8, 13]",1.0,0.013077735900878906,0.0011017322540283203,10
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,49.680667877197266,50.9487419128418,1.2029985189437866,2.892320156097412,99.16961669921875,5520.55029296875,1.6611939668655396,26542.5,47.297061920166016,0.12315144389867783,24,80,None,1.0,0.0006351470947265625,0.001107931137084961,10
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,24.853487014770508,26.246002197265625,1.2029985189437866,2.892320156097412,99.16961669921875,70029.7890625,21.072729110717773,11050.9453125,23.311153411865234,0.1243572011590004,24,80,None,1.0,0.0026891231536865234,0.001123189926147461,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,50.942100524902344,51.89655303955078,1.2029985189437866,2.892320156097412,99.16961669921875,9532.626953125,2.868471622467041,23510.31640625,47.92546463012695,0.12649144232273102,24,80,None,1.0,0.0007479190826416016,0.0010991096496582031,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.12321949005127,15.70173168182373,1.2029985189437866,2.892320156097412,99.16961669921875,6267.05029296875,1.8858239650726318,6421.2587890625,12.778909683227539,0.1244414821267128,24,80,None,1.0,0.0025599002838134766,0.0011072158813476562,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,33.25297927856445,34.5623664855957,1.2029985189437866,2.892320156097412,99.16961669921875,3199.1357421875,0.9626549482345581,14408.07421875,30.550987243652344,0.12489988654851913,24,80,None,1.0,0.0013480186462402344,0.0011148452758789062,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,10.881646156311035,12.536771774291992,1.2029985189437866,2.892320156097412,99.16961669921875,5838.021484375,1.75672447681427,4398.9150390625,9.241701126098633,0.1254635900259018,24,80,None,1.0,0.0046880245208740234,0.0011038780212402344,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,26.707700729370117,27.9172420501709,1.2029985189437866,2.892320156097412,99.16961669921875,4038.908203125,1.2153517007827759,12573.1455078125,23.48392677307129,0.12323031574487686,24,80,None,1.0,0.009673118591308594,0.001092672348022461,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,21.59975814819336,23.080570220947266,1.2029985189437866,2.892320156097412,99.16961669921875,2591.05810546875,0.7796777486801147,10401.548828125,19.521841049194336,0.1255669742822647,24,80,None,1.0,0.01914381980895996,0.0010979175567626953,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,32.806636810302734,34.061798095703125,1.2029985189437866,2.892320156097412,99.16961669921875,3348.530029296875,1.0076093673706055,18077.2109375,30.633310317993164,0.12561827898025513,24,80,None,1.0,0.015761852264404297,0.0011069774627685547,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,20.933061599731445,22.494543075561523,1.2029985189437866,2.892320156097412,99.16961669921875,2876.688232421875,0.8656269311904907,9575.41015625,18.3985595703125,0.1270895153284073,24,80,None,1.0,0.03121209144592285,0.0011088848114013672,10
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,19.812881469726562,21.336666107177734,1.2029985189437866,2.892320156097412,99.16961669921875,2779.02587890625,0.8362392783164978,8300.853515625,19.057960510253906,0.12555140256881714,24,80,None,1.0,0.001371145248413086,0.0012040138244628906,10
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,8.323122024536133,9.91466236114502,1.2029985189437866,2.892320156097412,99.16961669921875,2415.69580078125,0.7269092798233032,3093.34912109375,6.842804908752441,0.117908775806427,40,80,None,1.0,0.0004227161407470703,0.002604961395263672,10
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.457719802856445,8.117986679077148,1.2029985189437866,2.892320156097412,99.16961669921875,1793.133544921875,0.5395734906196594,2252.234375,5.106876373291016,0.11758265644311905,40,80,None,1.0,0.009607076644897461,0.002774953842163086,10
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.921544551849365,7.602664947509766,1.2029985189437866,2.892320156097412,99.16961669921875,2208.864990234375,0.6646716594696045,2137.832275390625,4.634666919708252,0.11766854673624039,40,80,None,1.0,0.010110139846801758,0.0014810562133789062,10
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,7.586093425750732,9.260096549987793,1.2029985189437866,2.892320156097412,99.16961669921875,2977.78564453125,0.8960482478141785,2697.28076171875,5.727237224578857,0.12330131977796555,40,80,None,1.0,0.0014200210571289062,0.0018312931060791016,10
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.496697425842285,12.972582817077637,1.2029985189437866,2.892320156097412,99.16961669921875,2639.020751953125,0.7941102385520935,4365.7060546875,9.31910228729248,0.11667422205209732,40,80,"[3, 11, 25]",1.0,0.001035928726196289,0.0027968883514404297,10
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,5.831984996795654,7.494710445404053,1.2029985189437866,2.892320156097412,99.16961669921875,1880.3701171875,0.5658239126205444,2099.31298828125,4.343769073486328,0.11679434776306152,40,80,"[3, 12, 24]",1.0,0.0033049583435058594,0.00244903564453125,10
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.922571659088135,8.559816360473633,1.2029985189437866,2.892320156097412,99.16961669921875,2149.210205078125,0.6467208862304688,2620.75390625,5.6059160232543945,0.11733555793762207,40,80,"[3, 10, 26]",1.0,0.012512922286987305,0.002763032913208008,10
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,6.404242038726807,8.051239013671875,1.2029985189437866,2.892320156097412,99.16961669921875,1937.669677734375,0.5830659866333008,2512.52001953125,4.7862019538879395,0.11643290519714355,40,80,"[4, 11, 24]",1.0,0.01907181739807129,0.001986980438232422,10
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,27.998319625854492,29.10223388671875,1.2029985189437866,2.892320156097412,99.16961669921875,4235.42041015625,1.2744842767715454,10681.40625,25.0628719329834,0.11888433247804642,40,80,None,1.0,0.001222848892211914,0.00351715087890625,10
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,15.804804801940918,17.140640258789062,1.2029985189437866,2.892320156097412,99.16961669921875,2897.84375,0.8719928860664368,6273.4462890625,14.577322959899902,0.1176169365644455,40,80,None,1.0,0.0026540756225585938,0.002523183822631836,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,24.462474822998047,25.702945709228516,1.2029985189437866,2.892320156097412,99.16961669921875,3724.4892578125,1.1207395792007446,13559.9599609375,23.096281051635742,0.11830437928438187,40,80,None,1.0,0.0006008148193359375,0.0017769336700439453,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,10.555315971374512,12.039674758911133,1.2029985189437866,2.892320156097412,99.16961669921875,2426.08935546875,0.7300368547439575,3718.8486328125,9.012825965881348,0.11708568036556244,40,80,None,1.0,0.0028579235076904297,0.0023419857025146484,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,18.056068420410156,19.357383728027344,1.2029985189437866,2.892320156097412,99.16961669921875,2769.53955078125,0.8333847522735596,8826.599609375,17.558494567871094,0.11620721966028214,40,80,None,1.0,0.001728057861328125,0.0019681453704833984,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,11.95810604095459,13.433328628540039,1.2029985189437866,2.892320156097412,99.16961669921875,3850.536865234375,1.1586686372756958,4637.58203125,10.02167797088623,0.11790096014738083,40,80,None,1.0,0.005910158157348633,0.0026617050170898438,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,17.54691505432129,18.931598663330078,1.2029985189437866,2.892320156097412,99.16961669921875,14865.5869140625,4.473217487335205,7652.0048828125,15.844343185424805,0.11811698228120804,40,80,None,1.0,0.013656139373779297,0.0015370845794677734,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,11.226737976074219,12.702691078186035,1.2029985189437866,2.892320156097412,99.16961669921875,3130.519775390625,0.9420076608657837,4783.5830078125,9.277291297912598,0.11697438359260559,40,80,None,1.0,0.02974700927734375,0.002025127410888672,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,23.63484001159668,24.857797622680664,1.2029985189437866,2.892320156097412,99.16961669921875,3771.467041015625,1.1348756551742554,10928.60546875,21.458913803100586,0.12088685482740402,40,80,None,1.0,0.024425983428955078,0.002215147018432617,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,17.347318649291992,18.727140426635742,1.2029985189437866,2.892320156097412,99.16961669921875,2542.189208984375,0.7649725675582886,6818.873046875,15.275843620300293,0.12116323411464691,40,80,None,1.0,0.05355525016784668,0.0022079944610595703,10
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,19.98591423034668,21.145423889160156,1.2029985189437866,2.892320156097412,99.16961669921875,3046.5166015625,0.9167301654815674,7366.3115234375,18.746389389038086,0.11726488173007965,40,80,None,1.0,0.0033431053161621094,0.002496957778930664,10
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,54.27397537231445,55.8138427734375,1.4347487688064575,2.961416482925415,96.17725372314453,5219.85498046875,1.5396263599395752,32087.806640625,51.644264221191406,0.10132201015949249,8,80,None,1.0,0.00022983551025390625,0.0005638599395751953,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,68.82354736328125,70.27731323242188,1.4347487688064575,2.961416482925415,96.17725372314453,4791.56494140625,1.4132996797561646,42550.8828125,65.79090881347656,0.10139406472444534,8,80,None,1.0,0.0021369457244873047,0.0005331039428710938,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,48.16724395751953,49.7420539855957,1.4347487688064575,2.961416482925415,96.17725372314453,4723.3759765625,1.3931869268417358,28257.07421875,45.29931640625,0.10139772295951843,8,80,None,1.0,0.0032901763916015625,0.0005309581756591797,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,13.455020904541016,15.22249984741211,1.4347487688064575,2.961416482925415,96.17725372314453,9016.8125,2.6595609188079834,7484.3876953125,11.330525398254395,0.1012437641620636,8,80,None,1.0,0.0003247261047363281,0.0005331039428710938,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,83.22330474853516,84.63209533691406,1.4347487688064575,2.961416482925415,96.17725372314453,2730.828857421875,0.8054737448692322,52940.50390625,80.44593811035156,0.10128127038478851,8,80,"[1, 6]",1.0,0.0003190040588378906,0.0005698204040527344,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,24.898935317993164,26.587987899780273,1.4347487688064575,2.961416482925415,96.17725372314453,2774.241455078125,0.8182784914970398,12830.3408203125,21.91948699951172,0.10130918771028519,8,80,"[2, 5]",1.0,0.0006091594696044922,0.0006017684936523438,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,70.3674545288086,71.77940368652344,1.4347487688064575,2.961416482925415,96.17725372314453,2929.910400390625,0.8641939759254456,45946.109375,69.43766784667969,0.10131848603487015,8,80,"[2, 5]",1.0,0.003217935562133789,0.001239776611328125,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.255571365356445,18.003860473632812,1.4347487688064575,2.961416482925415,96.17725372314453,2679.693359375,0.7903910279273987,9016.80078125,13.854806900024414,0.10130594670772552,8,80,"[2, 5]",1.0,0.004563093185424805,0.0007798671722412109,11
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,83.28726959228516,84.7427978515625,1.4347487688064575,2.961416482925415,96.17725372314453,50104.6640625,14.77865982055664,55128.9140625,81.45542907714844,0.1014542505145073,8,80,None,1.0,0.000270843505859375,0.0007669925689697266,11
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,61.67171859741211,63.24760055541992,1.4347487688064575,2.961416482925415,96.17725372314453,3197.105224609375,0.9430046081542969,39510.90625,60.40977096557617,0.10089165717363358,8,80,None,1.0,0.002240896224975586,0.0010249614715576172,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,80.64585876464844,82.13609313964844,1.4347487688064575,2.961416482925415,96.17725372314453,3523.818603515625,1.0393706560134888,49144.07421875,78.15985107421875,0.10159790515899658,8,80,None,1.0,0.0004973411560058594,0.0007698535919189453,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,50.40961837768555,52.006553649902344,1.4347487688064575,2.961416482925415,96.17725372314453,3982.20458984375,1.1745742559432983,33097.79296875,48.29132080078125,0.10152439028024673,8,80,None,1.0,0.002043008804321289,0.0010008811950683594,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,73.49211120605469,75.13641357421875,1.4347487688064575,2.961416482925415,96.17725372314453,5731.7548828125,1.690614104270935,44329.09375,71.15132141113281,0.10208235681056976,8,80,None,1.0,0.0005970001220703125,0.0012030601501464844,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,50.01823043823242,51.6351203918457,1.4347487688064575,2.961416482925415,96.17725372314453,9176.357421875,2.7066195011138916,28599.4296875,47.667755126953125,0.10155139863491058,8,80,None,1.0,0.003498077392578125,0.001070261001586914,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,63.366790771484375,64.56391906738281,1.4347487688064575,2.961416482925415,96.17725372314453,19921.486328125,5.875957489013672,44108.703125,60.92455291748047,0.10003619641065598,8,80,None,1.0,0.008426189422607422,0.001329183578491211,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,53.06602096557617,54.62316131591797,1.4347487688064575,2.961416482925415,96.17725372314453,4511.08837890625,1.3305715322494507,31184.53125,50.05888748168945,0.10107606649398804,8,80,None,1.0,0.016572237014770508,0.0007951259613037109,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,66.12711334228516,67.56302642822266,1.4347487688064575,2.961416482925415,96.17725372314453,3453.300048828125,1.0185707807540894,38626.67578125,61.1226806640625,0.10117360204458237,8,80,None,1.0,0.015578746795654297,0.0013110637664794922,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,48.13390350341797,49.7520751953125,1.4347487688064575,2.961416482925415,96.17725372314453,4743.37451171875,1.3990856409072876,30145.314453125,46.421756744384766,0.10140258073806763,8,80,None,1.0,0.03127121925354004,0.0008001327514648438,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,69.38557434082031,70.78431701660156,1.4347487688064575,2.961416482925415,96.17725372314453,3413.071044921875,1.0067050457000732,44859.9609375,67.92790985107422,0.10148482769727707,8,80,None,1.0,0.0015931129455566406,0.0013170242309570312,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,27.408498764038086,28.74533462524414,1.4347487688064575,2.961416482925415,96.17725372314453,3320.04345703125,0.9792659878730774,14518.39453125,24.76925277709961,0.09594167768955231,24,80,None,1.0,0.00037598609924316406,0.0011248588562011719,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,25.618133544921875,27.035888671875,1.4347487688064575,2.961416482925415,96.17725372314453,2626.009033203125,0.7745565176010132,13295.634765625,22.427162170410156,0.09616167098283768,24,80,None,1.0,0.005377054214477539,0.0010950565338134766,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,10.995463371276855,12.651288986206055,1.4347487688064575,2.961416482925415,96.17725372314453,2907.7734375,0.8576645255088806,4681.8720703125,8.285234451293945,0.09597694128751755,24,80,None,1.0,0.006328105926513672,0.0010979175567626953,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,8.409403800964355,10.12125015258789,1.4347487688064575,2.961416482925415,96.17725372314453,4621.34814453125,1.3630932569503784,3635.628173828125,6.050929069519043,0.09688647836446762,24,80,None,1.0,0.000782012939453125,0.0011889934539794922,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,13.75696849822998,15.37180233001709,1.4347487688064575,2.961416482925415,96.17725372314453,2562.10107421875,0.7557064890861511,7766.71142578125,11.362245559692383,0.09608519822359085,24,80,"[5, 18]",1.0,0.0013000965118408203,0.0011179447174072266,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,9.44513988494873,11.120183944702148,1.4347487688064575,2.961416482925415,96.17725372314453,2334.936279296875,0.6887029409408569,4973.5888671875,7.437830924987793,0.09536811709403992,24,80,"[2, 7, 14]",1.0,0.0011568069458007812,0.001138925552368164,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,8.835007667541504,10.527097702026367,1.4347487688064575,2.961416482925415,96.17725372314453,2623.67578125,0.7738683223724365,4286.22705078125,6.6486124992370605,0.09587129950523376,24,80,"[6, 17]",1.0,0.0056951045989990234,0.0011320114135742188,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,10.971113204956055,12.612346649169922,1.4347487688064575,2.961416482925415,96.17725372314453,2266.53564453125,0.6685277819633484,5905.82275390625,9.031617164611816,0.09531308710575104,24,80,"[2, 8, 13]",1.0,0.013541936874389648,0.0011310577392578125,11
