dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020899999886751175,0.06469488143920898,0.03020000457763672,0,0.09000000357627869,1262.0111083984375,0.21950490772724152,641.4910888671875,0.43416401743888855,2.514979839324951,5120,10240,None,0.001,0.803048849105835,21.028177499771118,2
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02419999986886978,0.07997613400220871,0.03020000457763672,0,0.09000000357627869,961.4722900390625,0.16723139584064484,742.8253173828125,0.7626268267631531,1.7238900661468506,5120,10240,None,0.001,1.0216760635375977,18.10780119895935,2
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.019700000062584877,0.06481676548719406,0.03020000457763672,0,0.09000000357627869,825.3439331054688,0.14355424046516418,452.6826171875,0.372995525598526,1.6647883653640747,5120,10240,None,0.001,2.7073373794555664,21.17576766014099,2
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023899998515844345,0.08242704719305038,0.03020000457763672,0,0.09000000357627869,1355.244140625,0.2357211709022522,924.60205078125,0.8382266163825989,2.476132869720459,5120,10240,None,0.001,0.4238002300262451,18.206904649734497,2
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05169999971985817,0.1673871874809265,0.03200000524520874,0,0.09000000357627869,1583.7349853515625,0.27224570512771606,3148.796142578125,2.4014339447021484,7.275475978851318,1024,10240,None,0.001,0.024959087371826172,0.8094470500946045,3
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05069999769330025,0.16214609146118164,0.03200000524520874,0,0.09000000357627869,1435.40576171875,0.24674774706363678,3160.96728515625,2.4257194995880127,7.245903968811035,1024,10240,None,0.001,0.0370936393737793,0.8137588500976562,3
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.041200000792741776,0.12930023670196533,0.03200000524520874,0,0.09000000357627869,1501.193359375,0.2580567002296448,2343.028564453125,1.3288395404815674,7.24907922744751,1024,10240,None,0.001,0.046849727630615234,0.9290289878845215,3
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05049999803304672,0.164764866232872,0.03200000524520874,0,0.09000000357627869,3705.479736328125,0.6369758248329163,4741.20458984375,2.26277756690979,10.306252479553223,1024,10240,None,0.001,0.0891108512878418,0.8125154972076416,3
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043800000101327896,0.13622263073921204,0.03200000524520874,0,0.09000000357627869,1757.436767578125,0.30210521817207336,3534.416748046875,1.6146399974822998,9.197164535522461,1024,10240,"[83, 312, 628]",0.001,0.06341052055358887,0.8027245998382568,3
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03739999979734421,0.11766400933265686,0.03200000524520874,0,0.09000000357627869,1453.2833251953125,0.24982091784477234,2554.868408203125,1.076722502708435,8.082727432250977,1024,10240,"[57, 198, 365, 403]",0.001,0.25159168243408203,0.9095337390899658,3
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04389999806880951,0.13715341687202454,0.03200000524520874,0,0.09000000357627869,1700.5682373046875,0.29232946038246155,3493.06689453125,1.5906747579574585,9.197491645812988,1024,10240,"[83, 312, 628]",0.001,0.06266117095947266,0.7892043590545654,3
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03749999776482582,0.11653833836317062,0.03200000524520874,0,0.09000000357627869,1403.1805419921875,0.24120819568634033,2570.063232421875,1.079532504081726,8.093803405761719,1024,10240,"[57, 198, 365, 403]",0.001,0.21059560775756836,0.8985192775726318,3
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09769999980926514,0.32631826400756836,0.03200000524520874,0,0.09000000357627869,5438.03125,0.9348032474517822,6444.935546875,4.31491231918335,10.371139526367188,1024,10240,None,0.001,0.12863564491271973,0.7881033420562744,3
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04879999905824661,0.15239845216274261,0.03200000524520874,0,0.09000000357627869,3791.212890625,0.6517134308815002,3625.126708984375,1.7726818323135376,9.25335693359375,1024,10240,None,0.001,0.4779651165008545,0.9124195575714111,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06989999860525131,0.23180238902568817,0.03200000524520874,0,0.09000000357627869,4144.5634765625,0.7124547958374023,4827.79296875,3.231724977493286,9.200759887695312,1024,10240,None,0.001,0.12764883041381836,0.789330244064331,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043800000101327896,0.13883893191814423,0.03200000524520874,0,0.09000000357627869,3175.52294921875,0.5458757281303406,3079.76416015625,1.5362399816513062,8.400185585021973,1024,10240,None,0.001,0.45867395401000977,0.9071042537689209,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.056699998676776886,0.18298617005348206,0.03200000524520874,0,0.09000000357627869,2484.476318359375,0.4270840883255005,4051.751953125,2.601900577545166,8.954328536987305,1024,10240,None,0.001,0.2524735927581787,0.7880656719207764,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.037699997425079346,0.12694911658763885,0.03200000524520874,0,0.09000000357627869,2551.367431640625,0.43858271837234497,3115.8359375,1.4860429763793945,8.770764350891113,1024,10240,None,0.001,0.9555890560150146,0.9051322937011719,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07499999552965164,0.2539769113063812,0.03200000524520874,0,0.09000000357627869,7679.98876953125,1.3201980590820312,4976.88671875,3.3542206287384033,9.338313102722168,1024,10240,None,0.001,0.07101035118103027,0.7920536994934082,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.043699998408555984,0.14291472733020782,0.03200000524520874,0,0.09000000357627869,2569.4873046875,0.4416975677013397,2986.9921875,1.473122000694275,8.341822624206543,1024,10240,None,0.001,0.1706223487854004,0.9044373035430908,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05199999734759331,0.16593432426452637,0.03200000524520874,0,0.09000000357627869,2219.144775390625,0.3814733028411865,3158.927001953125,2.3393352031707764,7.309052467346191,1024,10240,None,0.001,0.12712335586547852,0.7858808040618896,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04189999774098396,0.12427110224962234,0.03200000524520874,0,0.09000000357627869,1604.1905517578125,0.27576202154159546,2356.02099609375,1.2782899141311646,7.306586742401123,1024,10240,None,0.001,0.32787036895751953,0.9086775779724121,3
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.054099999368190765,0.1731407642364502,0.03200000524520874,0,0.09000000357627869,2726.11865234375,0.4686226546764374,3797.387451171875,2.571068286895752,8.321229934692383,1024,10240,None,0.001,0.07818770408630371,0.7887506484985352,3
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031599998474121094,0.09770730137825012,0.03200000524520874,0,0.09000000357627869,1072.3087158203125,0.1843309849500656,962.7439575195312,1.0144718885421753,2.068244695663452,3072,10240,None,0.001,0.06235551834106445,6.287754774093628,3
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03059999831020832,0.09815426915884018,0.03200000524520874,0,0.09000000357627869,1049.1175537109375,0.18034440279006958,952.0286254882812,0.995813250541687,2.059049606323242,3072,10240,None,0.001,0.08252215385437012,6.306353569030762,3
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02459999918937683,0.08082760870456696,0.03200000524520874,0,0.09000000357627869,1059.260009765625,0.18208789825439453,599.0360717773438,0.5127755403518677,2.060279369354248,3072,10240,None,0.001,0.1258549690246582,7.331704616546631,3
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0348999984562397,0.1119488775730133,0.03200000524520874,0,0.09000000357627869,2319.699462890625,0.39875876903533936,2562.755615234375,1.4117580652236938,7.330418586730957,3072,10240,None,0.001,0.17962145805358887,6.3745763301849365,3
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028699999675154686,0.0890425518155098,0.03200000524520874,0,0.09000000357627869,1217.7608642578125,0.2093343585729599,1370.742431640625,0.8095519542694092,4.75236177444458,3072,10240,"[143, 536, 1078, 1314]",0.001,0.21276164054870605,6.17247748374939,3
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07525027543306351,0.03200000524520874,0,0.09000000357627869,883.5079956054688,0.15187594294548035,1023.0439453125,0.43163299560546875,4.4570417404174805,3072,10240,"[170, 595, 1097, 1209]",0.001,0.6953318119049072,7.042285919189453,3
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026599999517202377,0.08795861899852753,0.03200000524520874,0,0.09000000357627869,1102.700927734375,0.18955543637275696,1354.7978515625,0.8101946711540222,4.6883769035339355,3072,10240,"[146, 545, 1059, 1321]",0.001,0.16105437278747559,6.064533948898315,3
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022199999541044235,0.07104890048503876,0.03200000524520874,0,0.09000000357627869,945.1876220703125,0.1624787449836731,1018.5699462890625,0.4257884621620178,4.456375598907471,3072,10240,"[174, 607, 1073, 1217]",0.001,0.3962831497192383,6.9594855308532715,3
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04939999803900719,0.15755221247673035,0.03200000524520874,0,0.09000000357627869,4803.4638671875,0.8257204294204712,3226.444580078125,2.175565242767334,7.620816230773926,3072,10240,None,0.001,0.346285343170166,6.136237144470215,3
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.028699999675154686,0.09128722548484802,0.03200000524520874,0,0.09000000357627869,2842.693603515625,0.4886620044708252,1523.8197021484375,0.8279087543487549,5.466993808746338,3072,10240,None,0.001,1.4064764976501465,7.188758373260498,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03849999979138374,0.12155129015445709,0.03200000524520874,0,0.09000000357627869,2583.0341796875,0.44402626156806946,2248.527099609375,1.5762507915496826,5.8522186279296875,3072,10240,None,0.001,0.340634822845459,6.298785209655762,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.024699999019503593,0.08041571080684662,0.03200000524520874,0,0.09000000357627869,1757.378173828125,0.3020951449871063,1130.020263671875,0.6499515175819397,4.247976779937744,3072,10240,None,0.001,1.3649344444274902,7.359851121902466,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03019999898970127,0.09908278286457062,0.03200000524520874,0,0.09000000357627869,1413.322509765625,0.24295161664485931,1586.3656005859375,1.2959060668945312,4.340065002441406,3072,10240,None,0.001,1.3250200748443604,6.435680389404297,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025699999183416367,0.08209497481584549,0.03200000524520874,0,0.09000000357627869,1582.4349365234375,0.27202221751213074,1177.2396240234375,0.6782680153846741,4.535437107086182,3072,10240,None,0.001,5.8190436363220215,7.448576211929321,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.037299998104572296,0.12109489738941193,0.03200000524520874,0,0.09000000357627869,5915.84375,1.0169397592544556,2195.119140625,1.5695312023162842,5.707059860229492,3072,10240,None,0.001,0.1938631534576416,6.473449230194092,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.026099998503923416,0.08303739130496979,0.03200000524520874,0,0.09000000357627869,2150.658935546875,0.36970052123069763,1094.9517822265625,0.6460168361663818,4.082498550415039,3072,10240,None,0.001,0.4863922595977783,7.446208238601685,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02929999865591526,0.09886075556278229,0.03200000524520874,0,0.09000000357627869,1179.4603271484375,0.20275045931339264,1203.7166748046875,1.1016771793365479,3.047755002975464,3072,10240,None,0.001,0.5003681182861328,6.455643177032471,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024299999698996544,0.07795067876577377,0.03200000524520874,0,0.09000000357627869,1016.3698120117188,0.17471502721309662,800.9346313476562,0.5609790086746216,3.003352642059326,3072,10240,None,0.001,1.3326246738433838,7.500630617141724,3
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031599998474121094,0.0974627360701561,0.03200000524520874,0,0.09000000357627869,1947.3485107421875,0.3347512483596802,1519.6292724609375,1.218082070350647,4.115268230438232,3072,10240,None,0.001,0.206528902053833,6.4274303913116455,3
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.07908664643764496,0.03200000524520874,0,0.09000000357627869,991.0322265625,0.17035947740077972,523.3473510742188,0.6218070387840271,0.8178754448890686,5120,10240,None,0.001,0.09826898574829102,17.859194040298462,3
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.08104614913463593,0.03200000524520874,0,0.09000000357627869,936.3110961914062,0.1609528511762619,517.4519653320312,0.6143215298652649,0.8051040172576904,5120,10240,None,0.001,0.1267077922821045,17.88747501373291,3
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0210999995470047,0.06917835772037506,0.03200000524520874,0,0.09000000357627869,967.2200317382812,0.16626612842082977,295.0062561035156,0.30738189816474915,0.8111430406570435,5120,10240,None,0.001,0.2053849697113037,20.76594376564026,3
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.027699999511241913,0.09200572967529297,0.03200000524520874,0,0.09000000357627869,2393.95703125,0.4115237295627594,1753.7786865234375,1.112026572227478,5.394448757171631,5120,10240,None,0.001,0.2761192321777344,17.89399027824402,3
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023799998685717583,0.0732012689113617,0.03200000524520874,0,0.09000000357627869,919.8267211914062,0.15811917185783386,900.2463989257812,0.5394918322563171,3.4404356479644775,5120,10240,"[239, 894, 1797, 2189]",0.001,0.32585763931274414,17.183509588241577,3
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.019899999722838402,0.0608421191573143,0.03200000524520874,0,0.09000000357627869,820.1945190429688,0.14099229872226715,455.21588134765625,0.2933250665664673,1.9283696413040161,5120,10240,"[225, 785, 1449, 1598, 1062]",0.001,1.2765722274780273,19.80942726135254,3
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.022499999031424522,0.07075915485620499,0.03200000524520874,0,0.09000000357627869,899.6149291992188,0.15464474260807037,901.6280517578125,0.520007848739624,3.510380744934082,5120,10240,"[243, 909, 1765, 2202]",0.001,0.22854280471801758,17.061228275299072,3
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020800000056624413,0.06411509960889816,0.03200000524520874,0,0.09000000357627869,748.04931640625,0.12859046459197998,458.40045166015625,0.291473925113678,1.9441661834716797,5120,10240,"[229, 799, 1414, 1603, 1074]",0.001,0.6515829563140869,19.70938539505005,3
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.037699997425079346,0.11624425649642944,0.03200000524520874,0,0.09000000357627869,18855.005859375,3.2411952018737793,2227.853271484375,1.585304856300354,5.914296627044678,5120,10240,None,0.001,0.5413000583648682,17.532215356826782,3
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.023899998515844345,0.07585574686527252,0.03200000524520874,0,0.09000000357627869,2446.138671875,0.4204937815666199,954.8123168945312,0.5644826292991638,3.75156307220459,5120,10240,None,0.001,2.405818223953247,20.67002296447754,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031099999323487282,0.09684503078460693,0.03200000524520874,0,0.09000000357627869,2708.3056640625,0.46556058526039124,1454.4598388671875,1.1040374040603638,4.032338619232178,5120,10240,None,0.001,0.5381479263305664,17.911628007888794,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020999999716877937,0.06978080421686172,0.03200000524520874,0,0.09000000357627869,1471.526123046875,0.2529568672180176,646.003173828125,0.4328773319721222,2.490488290786743,5120,10240,None,0.001,2.296470880508423,20.770517349243164,3
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.024399999529123306,0.08214492350816727,0.03200000524520874,0,0.09000000357627869,1114.1949462890625,0.19153127074241638,928.8482666015625,0.885177493095398,2.3462061882019043,5120,10240,None,0.001,3.745305299758911,18.036344051361084,3
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.02070000022649765,0.06653384119272232,0.03200000524520874,0,0.09000000357627869,1103.9522705078125,0.18977054953575134,636.8142700195312,0.45675286650657654,2.447746515274048,5120,10240,None,0.001,15.029693365097046,20.807596683502197,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.029399998486042023,0.09947174787521362,0.03200000524520874,0,0.09000000357627869,2810.042236328125,0.4830491840839386,1481.5780029296875,1.147253155708313,4.058215618133545,5120,10240,None,0.001,0.31984686851501465,17.933483123779297,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.020600000396370888,0.06782880425453186,0.03200000524520874,0,0.09000000357627869,1263.0504150390625,0.21711969375610352,644.4263916015625,0.42870163917541504,2.474562406539917,5120,10240,None,0.001,0.8024818897247314,20.767924785614014,3
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.025299999862909317,0.08126366138458252,0.03200000524520874,0,0.09000000357627869,997.4503173828125,0.1714627593755722,729.1192626953125,0.7188382744789124,1.7885090112686157,5120,10240,None,0.001,1.0211982727050781,17.929275274276733,3
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.019700000062584877,0.06680575013160706,0.03200000524520874,0,0.09000000357627869,826.8773803710938,0.14214108884334564,458.0529479980469,0.3627671003341675,1.7094953060150146,5120,10240,None,0.001,2.706144332885742,20.83488893508911,3
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.08426467329263687,0.03200000524520874,0,0.09000000357627869,1313.0479736328125,0.2257143259048462,939.8367309570312,0.8212214112281799,2.537278175354004,5120,10240,None,0.001,0.4240884780883789,17.945914030075073,3
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.054099999368190765,0.17863829433918,0.036400020122528076,0,0.09000000357627869,1552.61474609375,0.2673110365867615,3246.673828125,2.535198450088501,7.287954330444336,1024,10240,None,0.001,0.024625778198242188,0.8059923648834229,4
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.053700000047683716,0.17128315567970276,0.036400020122528076,0,0.09000000357627869,1608.438720703125,0.2769221365451813,3169.322021484375,2.4313039779663086,7.2901997566223145,1024,10240,None,0.001,0.03711438179016113,0.8030531406402588,4
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04129999876022339,0.13042151927947998,0.036400020122528076,0,0.09000000357627869,1469.993896484375,0.2530863285064697,2351.464599609375,1.346051573753357,7.275152206420898,1024,10240,None,0.001,0.04687142372131348,0.9140968322753906,4
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05089999735355377,0.16920959949493408,0.036400020122528076,0,0.09000000357627869,3352.62646484375,0.5772159695625305,4676.90869140625,2.300751209259033,10.23592758178711,1024,10240,None,0.001,0.08608579635620117,0.8026342391967773,4
MNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.042500000447034836,0.13071653246879578,0.036400020122528076,0,0.09000000357627869,2106.48046875,0.3626691401004791,3464.611083984375,1.5450540781021118,9.209486961364746,1024,10240,"[84, 312, 627]",0.001,0.06197071075439453,0.8010494709014893,4
MNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03799999877810478,0.116277314722538,0.036400020122528076,0,0.09000000357627869,1493.9947509765625,0.25721850991249084,2596.130615234375,1.0890856981277466,8.17338752746582,1024,10240,"[57, 198, 365, 403]",0.001,0.24975800514221191,0.9038267135620117,4
MNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04519999772310257,0.13630825281143188,0.036400020122528076,0,0.09000000357627869,1798.448974609375,0.30963587760925293,3479.16845703125,1.572503685951233,9.221342086791992,1024,10240,"[84, 312, 627]",0.001,0.06170797348022461,0.7846760749816895,4
MNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03839999809861183,0.11867138743400574,0.036400020122528076,0,0.09000000357627869,1492.43798828125,0.2569504976272583,2566.890869140625,1.0901882648468018,8.102706909179688,1024,10240,"[57, 198, 365, 403]",0.001,0.2108149528503418,0.8893423080444336,4
MNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09559999406337738,0.3091973662376404,0.036400020122528076,0,0.09000000357627869,7563.99365234375,1.3022798299789429,6050.93701171875,4.043212890625,10.195713996887207,1024,10240,None,0.001,0.12896156311035156,0.7849476337432861,4
MNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.04899999871850014,0.14998100697994232,0.036400020122528076,0,0.09000000357627869,3960.234619140625,0.6818268299102783,3535.315673828125,1.7398004531860352,9.164836883544922,1024,10240,None,0.001,0.47586631774902344,0.9032702445983887,4
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07339999824762344,0.23437297344207764,0.036400020122528076,0,0.09000000357627869,17057.92578125,2.9368338584899902,4766.17041015625,3.151244878768921,9.205763816833496,1024,10240,None,0.001,0.12458014488220215,0.7870149612426758,4
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044199999421834946,0.14029262959957123,0.036400020122528076,0,0.09000000357627869,2597.55029296875,0.4472157955169678,3061.506103515625,1.4983433485031128,8.51274585723877,1024,10240,None,0.001,0.45929765701293945,0.9005324840545654,4
MNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.05570000037550926,0.17320671677589417,0.036400020122528076,0,0.09000000357627869,3184.54833984375,0.5482782125473022,3954.43017578125,2.585402727127075,8.848274230957031,1024,10240,None,0.001,0.24837231636047363,0.7804386615753174,4
MNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.04270000010728836,0.1308557540178299,0.036400020122528076,0,0.09000000357627869,2271.152099609375,0.39102038741111755,3192.078857421875,1.46112060546875,8.994091987609863,1024,10240,None,0.001,0.9496703147888184,0.8920209407806396,4
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07329999655485153,0.23518402874469757,0.036400020122528076,0,0.09000000357627869,3933.2001953125,0.6771723628044128,4840.48388671875,3.2738473415374756,9.180302619934082,1024,10240,None,0.001,0.07083964347839355,0.7882142066955566,4
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.044099997729063034,0.13729549944400787,0.036400020122528076,0,0.09000000357627869,3044.45703125,0.5241589546203613,3020.99658203125,1.4842520952224731,8.429936408996582,1024,10240,None,0.001,0.17090082168579102,0.8998837471008301,4
MNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.0510999970138073,0.16527391970157623,0.036400020122528076,0,0.09000000357627869,1782.9769287109375,0.30697208642959595,3219.974365234375,2.4023921489715576,7.400669574737549,1024,10240,None,0.001,0.12711024284362793,0.7845485210418701,4
MNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.03700000047683716,0.1199495792388916,0.036400020122528076,0,0.09000000357627869,1521.7806396484375,0.2620023787021637,2359.62841796875,1.2784429788589478,7.348114967346191,1024,10240,None,0.001,0.32822346687316895,0.8951947689056396,4
MNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.05609999969601631,0.18329906463623047,0.036400020122528076,0,0.09000000357627869,3206.493896484375,0.5520565509796143,3772.61962890625,2.5210959911346436,8.368974685668945,1024,10240,None,0.001,0.0782768726348877,0.7876927852630615,4
MNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.032600000500679016,0.10077673196792603,0.036400020122528076,0,0.09000000357627869,1093.60693359375,0.18828444182872772,961.5817260742188,1.0021742582321167,2.0897436141967773,3072,10240,None,0.001,0.0620427131652832,6.280052423477173,4
MNIST,srf,7,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.031700000166893005,0.09999414533376694,0.036400020122528076,0,0.09000000357627869,1050.28466796875,0.18082571029663086,941.9454956054688,0.9858182668685913,2.0623056888580322,3072,10240,None,0.001,0.08264684677124023,6.251215934753418,4
MNIST,srf,7,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.02419999986886978,0.08104944974184036,0.036400020122528076,0,0.09000000357627869,1063.1064453125,0.18303321301937103,596.3615112304688,0.5083714127540588,2.0678231716156006,3072,10240,None,0.001,0.12641286849975586,7.289443492889404,4
MNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.03189999982714653,0.1048673689365387,0.036400020122528076,0,0.09000000357627869,2351.789794921875,0.4049036204814911,2510.68359375,1.365904450416565,7.285887718200684,3072,10240,None,0.001,0.18287158012390137,6.314017057418823,4
