dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,7863.2470703125,0.06794692575931549,22523.16015625,0.024691767990589142,9.55684754444519e-07,320,640,None,0.001,0.11132502555847168,0.07833051681518555,14
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,10472.556640625,0.09049417078495026,9644.5595703125,0.009177707135677338,2.1881314182792266e-07,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.08487558364868164,0.07897806167602539,14
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,2654.567626953125,0.022938324138522148,4265.04150390625,0.0037832590751349926,1.079694200711856e-07,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.11483311653137207,0.08284306526184082,14
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,21862.9296875,0.18891926109790802,6115.951171875,0.0068796295672655106,2.3599177723099274e-07,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.2338573932647705,0.07889890670776367,14
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,4155.10498046875,0.03590458258986473,3209.0751953125,0.0028738374821841717,2.849866689302871e-07,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.3460264205932617,0.0816965103149414,14
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.15539610385894775,0.4046563506126404,0.1714000105857849,0,0.25,74136.5703125,0.6406198143959045,90407.9765625,0.0980568528175354,7.425715011777356e-06,320,640,None,0.001,0.04987645149230957,0.07958197593688965,14
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,48627.61328125,0.42019495368003845,37566.5703125,0.036226361989974976,2.699715196285979e-06,320,640,None,0.001,0.10080838203430176,0.08752918243408203,14
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.15770253539085388,0.41363972425460815,0.1714000105857849,0,0.25,64886.90234375,0.5606927275657654,112854.2890625,0.11564971506595612,3.4388742733426625e-06,320,640,None,0.001,0.050664663314819336,0.07805204391479492,14
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,10182.873046875,0.08799099177122116,10105.291015625,0.010928562842309475,2.936158978172898e-07,320,640,None,0.001,0.10190415382385254,0.08910822868347168,14
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,10904.8642578125,0.09422977268695831,7558.0419921875,0.010672015137970448,9.448324931327079e-07,320,640,None,0.001,0.1277165412902832,0.08011484146118164,14
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,6106.11474609375,0.05276340991258621,6238.9912109375,0.005965089425444603,3.876237428812601e-07,320,640,None,0.001,0.3229708671569824,0.08814358711242676,14
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.1567094922065735,0.40251651406288147,0.1714000105857849,0,0.25,75504.046875,0.6524363160133362,140914.6875,0.15810805559158325,7.3022260949073825e-06,320,640,None,0.001,0.10665750503540039,0.07825493812561035,14
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,12274.857421875,0.10606799274682999,6604.02294921875,0.007409423589706421,5.129739406584122e-07,320,640,None,0.001,0.2617182731628418,0.08259034156799316,14
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,22613.591796875,0.19540579617023468,5438.7197265625,0.005208323709666729,1.8311799010461982e-07,320,640,None,0.001,0.295058012008667,0.07850980758666992,14
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,14527.3984375,0.1255323737859726,7081.27294921875,0.006021474488079548,1.8225435383101285e-07,320,640,None,0.001,0.7729272842407227,0.09459590911865234,14
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.288761138916016,1.4142135381698608,0.7154435515403748,,0.1714000105857849,0,0.25,29979.14453125,0.2590520977973938,78459.1484375,0.07120511680841446,1.4146688727123546e-06,320,640,None,0.001,0.08420991897583008,0.07854580879211426,14
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15118245780467987,0.39029771089553833,0.16699999570846558,0,0.25,440.42669677734375,0.0038050913717597723,21447.25390625,0.02506694197654724,1.384210008836817e-06,64,640,None,0.001,0.018797874450683594,0.014030933380126953,15
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.149306520819664,0.3879907429218292,0.16699999570846558,0,0.25,381.3156433105469,0.0032943980768322945,23526.759765625,0.020485738292336464,1.5673087716550071e-07,64,640,None,0.001,0.03819441795349121,0.012014627456665039,15
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,913.2420043945312,0.00789000652730465,1684.6768798828125,0.0020600268617272377,2.537383068101917e-07,64,640,None,0.001,0.03800678253173828,0.011958837509155273,15
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15853245556354523,0.40929198265075684,0.16699999570846558,0,0.25,26107.208984375,0.2255547046661377,208293.34375,0.1894390881061554,3.1406320886162575e-06,64,640,None,0.001,0.08241939544677734,0.011789798736572266,15
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15333518385887146,0.3933696448802948,0.16699999570846558,0,0.25,13757.572265625,0.11885932832956314,89566.1484375,0.08896426856517792,2.3276775209524203e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.07702875137329102,0.011921405792236328,15
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,9951.9833984375,0.08598072826862335,15593.265625,0.01936197467148304,1.2308082659728825e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.11485505104064941,0.011860370635986328,15
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15081341564655304,0.3915935158729553,0.16699999570846558,0,0.25,10329.1328125,0.08923912793397903,64269.34375,0.0640542283654213,3.6483111216512043e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.18028783798217773,0.011992692947387695,15
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,19491.673828125,0.16839942336082458,33705.57421875,0.031244127079844475,3.9501784954154573e-07,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.3479914665222168,0.012053489685058594,15
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16545191407203674,0.42571210861206055,0.16699999570846558,0,0.25,204959.671875,1.7707606554031372,535694.0625,0.5633803606033325,2.7284018869977444e-05,64,640,None,0.001,0.02836775779724121,0.011931657791137695,15
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,29122.55859375,0.2516059875488281,78498.1640625,0.10798085480928421,5.418655291578034e-06,64,640,None,0.001,0.034471750259399414,0.012083292007446289,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16016237437725067,0.4213480055332184,0.16699999570846558,0,0.25,84548.859375,0.7304646372795105,357075.125,0.3755967617034912,7.644134893780574e-05,64,640,None,0.001,0.026604413986206055,0.013013839721679688,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1569948047399521,0.39971140027046204,0.16699999570846558,0,0.25,50101.5,0.4328547418117523,98864.3359375,0.10057734698057175,3.430969854889554e-06,64,640,None,0.001,0.02881312370300293,0.012220621109008789,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15776363015174866,0.40160974860191345,0.16699999570846558,0,0.25,41062.70703125,0.35476359724998474,127338.6875,0.11505722254514694,1.4637780623161234e-06,64,640,None,0.001,0.05976748466491699,0.011626243591308594,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.1549343466758728,0.40058258175849915,0.16699999570846558,0,0.25,49363.9765625,0.4264828860759735,76220.640625,0.07472338527441025,3.530825551933958e-06,64,640,None,0.001,0.06384491920471191,0.011737823486328125,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.16523665189743042,0.4271186292171478,0.16699999570846558,0,0.25,104261.78125,0.9007755517959595,276971.625,0.3484772741794586,7.999817171366885e-05,64,640,None,0.001,0.07309079170227051,0.01190638542175293,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1525970995426178,0.3965364396572113,0.16699999570846558,0,0.25,16777.626953125,0.1449512541294098,59781.23828125,0.07781179994344711,6.04331125941826e-06,64,640,None,0.001,0.11142539978027344,0.011718988418579102,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.15296614170074463,0.3979708254337311,0.16699999570846558,0,0.25,89447.734375,0.7727887630462646,56217.5546875,0.05182689055800438,7.441112188644183e-07,64,640,None,0.001,0.14571714401245117,0.011653900146484375,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,27659.28515625,0.23896396160125732,14179.27734375,0.018717821687459946,9.790267085918458e-07,64,640,None,0.001,0.2127530574798584,0.011682510375976562,15
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,181436.234375,1.5675286054611206,20858.572265625,0.021422967314720154,1.3876058346795617e-06,64,640,None,0.001,0.05910849571228027,0.011867523193359375,15
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,601.5882568359375,0.005197455640882254,13940.517578125,0.01921854354441166,3.3053061088139657e-06,192,640,None,0.001,0.018291711807250977,0.03673744201660156,15
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,428.98040771484375,0.0037062005139887333,10443.59765625,0.018357571214437485,3.3382682431692956e-06,192,640,None,0.001,0.03536653518676758,0.036078691482543945,15
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,498.04937744140625,0.004302925895899534,2001.31982421875,0.0016578652430325747,1.1534411470393025e-07,192,640,None,0.001,0.04260706901550293,0.03750920295715332,15
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1537042111158371,0.3943304419517517,0.16699999570846558,0,0.25,55217.05859375,0.47705090045928955,58771.23828125,0.09359336644411087,6.723086244164733e-06,192,640,None,0.001,0.1137387752532959,0.036470651626586914,15
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,17762.939453125,0.1534639149904251,8090.55908203125,0.007083612028509378,1.2167528495865554e-07,192,640,"[4, 21, 49, 66, 51]",0.001,0.07502102851867676,0.03601837158203125,15
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,15763.8681640625,0.13619282841682434,9761.2138671875,0.008245889097452164,1.0028362140701574e-07,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.10855531692504883,0.037113189697265625,15
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,11091.9775390625,0.09582976996898651,20415.47265625,0.01745503582060337,5.884746769879712e-07,192,640,"[5, 21, 50, 64, 51]",0.001,0.17201733589172363,0.03552556037902832,15
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,2808.18896484375,0.024261508136987686,6113.0498046875,0.005345682613551617,2.6947500231244703e-08,192,640,"[5, 22, 47, 58, 42, 17]",0.001,0.3303487300872803,0.037106990814208984,15
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15656426548957825,0.4090809226036072,0.16699999570846558,0,0.25,106774.9140625,0.9224879145622253,141192.765625,0.13295650482177734,1.6523690646863542e-06,192,640,None,0.001,0.03220486640930176,0.037921905517578125,15
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,19724.642578125,0.17041216790676117,30808.48828125,0.028226304799318314,3.954452267862507e-07,192,640,None,0.001,0.06578969955444336,0.039194345474243164,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15905526280403137,0.4148893654346466,0.16699999570846558,0,0.25,85836.6171875,0.7415903210639954,125501.390625,0.1803026795387268,7.241921412060037e-05,192,640,None,0.001,0.03323245048522949,0.03815793991088867,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,22117.251953125,0.19108325242996216,14675.7568359375,0.01437991764396429,7.779222244153061e-08,192,640,None,0.001,0.06610846519470215,0.03940939903259277,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.1513669788837433,0.3988025188446045,0.16699999570846558,0,0.25,30250.078125,0.2613472640514374,15642.7578125,0.013451363891363144,2.9090136877130135e-07,192,640,None,0.001,0.07132077217102051,0.03853726387023926,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,19452.66015625,0.16806235909461975,22845.537109375,0.026908673346042633,1.166585207101889e-06,192,640,None,0.001,0.1588764190673828,0.040586233139038086,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15561090409755707,0.3945333957672119,0.16699999570846558,0,0.25,46994.578125,0.40601232647895813,238226.328125,0.21228957176208496,1.968560127352248e-06,192,640,None,0.001,0.06917166709899902,0.035704851150512695,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,41857.27734375,0.36162832379341125,47572.9609375,0.05695109814405441,2.674665893209749e-06,192,640,None,0.001,0.16753721237182617,0.03686881065368652,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,13263.3525390625,0.11458948254585266,8185.98828125,0.008119520731270313,5.06454824744651e-08,192,640,None,0.001,0.16110920906066895,0.03627753257751465,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,15264.6875,0.13188013434410095,4673.666015625,0.004257958848029375,3.637368095610327e-08,192,640,None,0.001,0.4159860610961914,0.038233041763305664,15
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1516437530517578,0.3940671980381012,0.16699999570846558,0,0.25,87315.625,0.7543683052062988,55394.640625,0.058010924607515335,2.67016503130435e-06,192,640,None,0.001,0.05737614631652832,0.03585672378540039,15
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,442.77264404296875,0.0038253592792898417,7197.236328125,0.007285880856215954,4.6511010509675543e-07,320,640,None,0.001,0.024142742156982422,0.0817725658416748,15
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,358.2886962890625,0.0030954554677009583,4838.6103515625,0.008005953393876553,1.5272499922502902e-06,320,640,None,0.001,0.04235529899597168,0.08560585975646973,15
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,517.5809936523438,0.0044716703705489635,2303.23828125,0.002991965040564537,6.728552079948713e-07,320,640,None,0.001,0.06990623474121094,0.0880897045135498,15
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,25828.115234375,0.22314345836639404,29021.0,0.027303466573357582,4.3007329963984375e-07,320,640,None,0.001,0.11750268936157227,0.08281278610229492,15
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,5900.23291015625,0.05097539722919464,5158.5703125,0.004139653407037258,6.803217189599309e-08,320,640,"[7, 32, 74, 98, 76, 32]",0.001,0.09148693084716797,0.08443880081176758,15
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,2539.53662109375,0.02194046974182129,5477.9716796875,0.005098417866975069,2.862086034838285e-07,320,640,"[8, 36, 79, 98, 70, 28]",0.001,0.1194145679473877,0.0905921459197998,15
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,8936.0712890625,0.07720369100570679,4333.607421875,0.0040409560315310955,1.1146007494744481e-07,320,640,"[8, 40, 64, 90, 77, 40]",0.001,0.23108887672424316,0.08473992347717285,15
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,844.0303344726562,0.0072920480743050575,3447.793212890625,0.002440056996420026,3.177738960857823e-08,320,640,"[12, 53, 64, 83, 67, 40]",0.001,0.3322291374206543,0.08576250076293945,15
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15671803057193756,0.39968961477279663,0.16699999570846558,0,0.25,18607.3671875,0.16075940430164337,62983.140625,0.0820980966091156,6.9202869781292975e-06,320,640,None,0.001,0.052158355712890625,0.08525872230529785,15
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,41827.0078125,0.36136680841445923,49212.35546875,0.050857316702604294,7.779369184390816e-07,320,640,None,0.001,0.1056067943572998,0.09193897247314453,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.1549035906791687,0.4054771959781647,0.16699999570846558,0,0.25,102604.6171875,0.8864583969116211,52734.55859375,0.104161836206913,7.227916648844257e-05,320,640,None,0.001,0.05299711227416992,0.0839986801147461,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,31608.267578125,0.2730814218521118,20741.939453125,0.021375877782702446,8.03120428827242e-07,320,640,None,0.001,0.10425543785095215,0.09360671043395996,15
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,10566.8251953125,0.09129268676042557,9630.8828125,0.012351388111710548,1.3043548960922635e-06,320,640,None,0.001,0.13096833229064941,0.08454751968383789,15
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,5131.67578125,0.04433540254831314,2706.31005859375,0.0024731657467782497,6.143586972484627e-08,320,640,None,0.001,0.338137149810791,0.0885322093963623,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.15508811175823212,0.3991282284259796,0.16699999570846558,0,0.25,95452.0,0.824662983417511,145419.46875,0.13323324918746948,1.7403524452674901e-06,320,640,None,0.001,0.11097979545593262,0.08264613151550293,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,59181.8984375,0.5113053917884827,10603.6044921875,0.010536867193877697,5.768087021351676e-07,320,640,None,0.001,0.2732853889465332,0.08735466003417969,15
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,21266.671875,0.18373461067676544,23945.546875,0.0214947909116745,7.781739697065859e-08,320,640,None,0.001,0.30768775939941406,0.08274054527282715,15
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,5175.576171875,0.044714685529470444,3979.020263671875,0.0036344851832836866,3.025543193757585e-08,320,640,None,0.001,0.80491042137146,0.11015701293945312,15
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.291826248168945,1.4142135381698608,0.7161484956741333,,0.16699999570846558,0,0.25,85717.4609375,0.7405608892440796,14852.7666015625,0.015084301121532917,3.8837302440697385e-07,320,640,None,0.001,0.08492732048034668,0.08357095718383789,15
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.14918091893196106,0.38798537850379944,0.15799999237060547,0,0.25,355.6202087402344,0.0030727155972272158,24024.4140625,0.025927679613232613,1.9776869066845393e-06,64,640,None,0.001,0.01805734634399414,0.014444828033447266,16
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,739.6741943359375,0.006391111761331558,4317.90234375,0.004751705098897219,2.87674083665479e-07,64,640,None,0.001,0.03451228141784668,0.012189388275146484,16
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,1224.3406982421875,0.010578843764960766,2080.59033203125,0.0032055326737463474,1.951158736801517e-07,64,640,None,0.001,0.04033017158508301,0.012237548828125,16
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,28804.1328125,0.24888041615486145,75739.953125,0.09497493505477905,8.339805390278343e-06,64,640,None,0.001,0.09685587882995605,0.012252569198608398,16
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,17012.611328125,0.14699646830558777,49983.05078125,0.054128844290971756,1.5806017472641543e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.07324719429016113,0.01225423812866211,16
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,27145.994140625,0.23455336689949036,36253.3046875,0.03645291179418564,2.403837925157859e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.11269211769104004,0.012257814407348633,16
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,17874.609375,0.15444451570510864,47883.37109375,0.0628756508231163,3.3119010822701966e-06,64,640,"[2, 7, 16, 21, 17]",0.001,0.1766071319580078,0.012296676635742188,16
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,17747.98828125,0.15335045754909515,16226.58984375,0.017278967425227165,3.706791858348879e-06,64,640,"[2, 7, 16, 19, 14, 5]",0.001,0.34255337715148926,0.012305021286010742,16
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15887989103794098,0.4050257205963135,0.15799999237060547,0,0.25,239831.65625,2.072251319885254,339879.0,0.3323695659637451,2.265726106998045e-05,64,640,None,0.001,0.0277101993560791,0.01221013069152832,16
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.15536105632781982,0.40117815136909485,0.15799999237060547,0,0.25,140849.046875,1.2169979810714722,84023.4296875,0.08026663213968277,3.063988515350502e-06,64,640,None,0.001,0.03257298469543457,0.012542724609375,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1608315110206604,0.421819269657135,0.15799999237060547,0,0.25,71467.2421875,0.6175085306167603,413573.6875,0.47094807028770447,0.0006032960372976959,64,640,None,0.001,0.0280916690826416,0.012202978134155273,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.1544443815946579,0.3956999182701111,0.15799999237060547,0,0.25,31985.78125,0.2763712704181671,94382.03125,0.09380867332220078,4.933565833198372e-06,64,640,None,0.001,0.03206992149353027,0.012568235397338867,16
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,49735.484375,0.42973652482032776,54144.4453125,0.07115434110164642,5.02638522448251e-06,64,640,None,0.001,0.05626702308654785,0.011903047561645508,16
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.292932510375977,1.4142135381698608,0.7159205079078674,,0.15799999237060547,0,0.25,2593.5205078125,0.022409161552786827,59815.1953125,0.06333163380622864,9.48822435020702e-06,64,640,None,0.001,0.0647439956665039,0.012454032897949219,16
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.292932510375977,1.4142135381698608,0.16659767925739288,0.4146153926849365,0.15799999237060547,0,0.25,9819.1396484375,0.08484169840812683,596373.875,0.6102149486541748,5.1158174755983055e-05,64,640,None,0.001,0.0771794319152832,0.012224912643432617,16
