dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011734472354874015,-2.3131933212280273,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08489026129245758,0.6539960503578186,86.94905090332031,4.825517976314586e-07,3.8625991294338746e-11,16,160,"[1, 4, 10]",0.015625,0.014250040054321289,0.008656740188598633,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001275487447855994,-2.3126590251922607,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.10956333577632904,0.8440778255462646,348.66552734375,9.75029024630203e-07,1.1849457526302842e-10,16,160,"[2, 13]",0.015625,0.02295660972595215,0.007543802261352539,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011683221237035468,-2.3132236003875732,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06221712753176689,0.47932183742523193,73.82342529296875,5.206721880313125e-07,2.930735862327616e-11,16,160,"[1, 4, 10]",0.015625,0.08857178688049316,0.007677316665649414,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011825748515548185,-2.313227653503418,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.1188265010714531,0.9154414534568787,1025.855224609375,1.0131602721230593e-06,1.5276978293510268e-10,16,160,None,0.015625,0.0024793148040771484,0.00801706314086914,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001233069779118523,-2.3128774166107178,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.11599067598581314,0.8935942053794861,260.6081237792969,7.383958973150584e-07,9.011733026476065e-11,16,160,None,0.015625,0.018906116485595703,0.008373022079467773,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012039918510708958,-2.31299090385437,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07190819829702377,0.5539820194244385,155.13839721679688,1.40861448016949e-06,5.303592287564385e-11,16,160,None,0.015625,0.0033180713653564453,0.007965087890625,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011621585872489959,-2.313267707824707,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.0972437784075737,0.7491677403450012,99.40902709960938,3.944416846479726e-07,3.89903317965512e-11,16,160,None,0.015625,0.021811962127685547,0.007088899612426758,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001083568058675155,-2.3137590885162354,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09669321775436401,0.7449262142181396,232.86875915527344,9.118633670368581e-07,4.7189065155439636e-11,16,160,None,0.015625,0.004670858383178711,0.008639097213745117,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011985022138105705,-2.3129806518554688,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.13271169364452362,1.0224132537841797,65.12773132324219,6.353413937176811e-07,1.9840165968454393e-11,16,160,None,0.015625,0.028193950653076172,0.00747370719909668,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001169829411082901,-2.3132524490356445,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09300124645233154,0.7164832353591919,322.3455810546875,1.468729010412062e-06,1.0132310268584632e-10,16,160,None,0.015625,0.08594918251037598,0.007353067398071289,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011782744695665315,-2.3131020069122314,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07972779124975204,0.6142243146896362,72.958251953125,6.687038762720476e-07,2.0266375383437563e-11,16,160,None,0.015625,0.11444306373596191,0.007788181304931641,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00012090995733160526,-2.3129191398620605,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08082551509141922,0.622681200504303,120.15202331542969,9.040570034812845e-07,3.1002849593120274e-11,16,160,None,0.015625,0.15340113639831543,0.008717775344848633,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011733995052054524,-2.31315541267395,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08853844553232193,0.6821017265319824,86.25995635986328,4.402968158956355e-07,3.7010301073836516e-11,16,160,None,0.015625,0.22886896133422852,0.00774693489074707,4
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012216148024890572,-2.3128983974456787,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.11377230286598206,0.8765038251876831,166.3723602294922,7.395880743388261e-07,5.466535557552277e-11,16,160,None,0.015625,0.016357898712158203,0.008124113082885742,4
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011061265104217455,-2.313483476638794,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.027497505769133568,0.21184127032756805,10.378767967224121,2.0523989974208234e-07,9.101403441666434e-13,48,160,None,0.015625,0.004223823547363281,0.02015089988708496,4
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010874730651266873,-2.3135881423950195,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.0298683512955904,0.23010629415512085,10.309880256652832,2.2799908094839338e-07,3.6526253484499283e-13,48,160,None,0.015625,0.04468560218811035,0.016821861267089844,4
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010289975034538656,-2.3139736652374268,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.01870572194457054,0.14410920441150665,3.548142671585083,7.158916304206286e-08,2.0828792249988348e-13,48,160,None,0.015625,0.06861090660095215,0.015775203704833984,4
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012056654668413103,-2.3129053115844727,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06798473000526428,0.5237555503845215,52.88923645019531,6.013466986587446e-07,1.6335465966021978e-11,48,160,None,0.015625,0.009672880172729492,0.018754243850708008,4
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012152193812653422,-2.3129453659057617,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.0957217812538147,0.7374422550201416,119.42788696289062,6.719863563375839e-07,5.136285147200326e-11,48,160,"[2, 12, 33]",0.015625,0.005612850189208984,0.023659944534301758,4
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001144524576375261,-2.3133251667022705,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06273739784955978,0.48333001136779785,43.16895294189453,2.69056982915572e-07,1.84672659109264e-11,48,160,"[2, 7, 16, 22]",0.015625,0.020035982131958008,0.019768238067626953,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011418916983529925,-2.313387393951416,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07475098967552185,0.5758829116821289,71.5958251953125,3.266187889039429e-07,3.0889318880511496e-11,48,160,"[2, 13, 32]",0.015625,0.06672215461730957,0.02163100242614746,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011171898222528398,-2.313477039337158,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.05143952742218971,0.39629101753234863,22.00844955444336,1.514129621682514e-07,8.476993412775968e-12,48,160,"[2, 8, 16, 21]",0.015625,0.19843196868896484,0.017634153366088867,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012023437739117071,-2.313030958175659,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06416236609220505,0.4943079948425293,151.2821044921875,6.58675503473205e-07,5.703345434815432e-11,48,160,None,0.015625,0.006019115447998047,0.016447067260742188,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001195157237816602,-2.3130502700805664,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.13794773817062378,1.0627517700195312,114.35783386230469,6.871941309327667e-07,5.6416225857613966e-11,48,160,None,0.015625,0.04912686347961426,0.01875019073486328,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011968643957516178,-2.31306791305542,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08847513794898987,0.6816139817237854,203.3287811279297,5.964208185105235e-07,9.05191199773725e-11,48,160,None,0.015625,0.0043261051177978516,0.01750922203063965,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010407145600765944,-2.3139150142669678,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07906496524810791,0.609117865562439,28.82109260559082,3.1026027613734186e-07,1.1855386464199036e-11,48,160,None,0.015625,0.02699112892150879,0.015878915786743164,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011530562915140763,-2.3131842613220215,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.17464344203472137,1.3454561233520508,79.38407897949219,8.952348480306682e-07,2.1669638305965577e-11,48,160,None,0.015625,0.012140989303588867,0.016327857971191406,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011457418440841138,-2.313271999359131,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.05131598562002182,0.3953392505645752,23.779705047607422,2.846992970262363e-07,4.551250869233581e-12,48,160,None,0.015625,0.06854391098022461,0.01573801040649414,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012148779933340847,-2.31290340423584,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09134761244058609,0.703743577003479,123.81562042236328,7.349428869929397e-07,4.559489244493342e-11,48,160,None,0.015625,0.10854005813598633,0.016729116439819336,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011149861529702321,-2.3134799003601074,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09891113638877869,0.7620131373405457,34.48680114746094,4.6187298607947014e-07,1.1308788974706552e-11,48,160,None,0.015625,0.21864986419677734,0.017852783203125,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00010529015708016232,-2.3138513565063477,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09069854766130447,0.6987431645393372,34.872230529785156,4.56799511994177e-07,5.575042164029931e-12,48,160,None,0.015625,0.1675410270690918,0.015970706939697266,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011010377056663856,-2.313542604446411,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.03037821501493454,0.23403429985046387,14.066858291625977,1.9401022655074485e-07,3.579481329396561e-12,48,160,None,0.015625,0.3595268726348877,0.017004013061523438,4
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011224143236177042,-2.3135077953338623,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09092375636100769,0.700478196144104,110.92388916015625,4.475788841773465e-07,4.255748184411878e-11,48,160,None,0.015625,0.03160595893859863,0.01591014862060547,4
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,9.974107524612918e-05,-2.3141698837280273,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.025125892832875252,0.1935703158378601,13.633838653564453,2.7812703251584026e-07,4.93176300579018e-13,80,160,None,0.015625,0.006918191909790039,0.027061939239501953,4
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.0001079695502994582,-2.313652515411377,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.02220965176820755,0.1711035519838333,5.818697929382324,1.2133841664763168e-07,4.338868403019197e-13,80,160,None,0.015625,0.06582283973693848,0.027797937393188477,4
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010369849769631401,-2.313908815383911,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.018560243770480156,0.1429884433746338,1.3163914680480957,2.3507741531147985e-08,4.103078757289845e-14,80,160,None,0.015625,0.10746908187866211,0.026582002639770508,4
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011542886932147667,-2.3132474422454834,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.0683918297290802,0.526891827583313,75.32809448242188,1.1138484978800989e-06,1.4719758398284988e-11,80,160,None,0.015625,0.013203859329223633,0.0284268856048584,4
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011959839321207255,-2.313055992126465,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08830293267965317,0.6802873611450195,99.46499633789062,4.5619137267749466e-07,4.4235511087453716e-11,80,160,"[4, 20, 55]",0.015625,0.007430315017700195,0.03394722938537598,4
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.000112832902232185,-2.3134069442749023,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.053206853568553925,0.4099065363407135,33.65019226074219,2.5695874228404136e-07,1.0691831101028448e-11,80,160,"[2, 12, 27, 38]",0.015625,0.0325469970703125,0.028866052627563477,4
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011600752623053268,-2.3132617473602295,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07865921407938004,0.6059919595718384,67.54672241210938,2.6391478513687616e-07,3.1187136206867194e-11,80,160,"[4, 17, 58]",0.015625,0.12479996681213379,0.027769088745117188,4
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011043385893572122,-2.3135457038879395,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.034600768238306046,0.2665649354457855,19.42444610595703,1.871580792567329e-07,6.561379911618204e-12,80,160,"[3, 13, 25, 38]",0.015625,0.31105780601501465,0.02805018424987793,4
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00012267300917301327,-2.312828779220581,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.09152820706367493,0.705134928226471,98.05223083496094,8.259069090854609e-07,3.79349850143651e-11,80,160,None,0.015625,0.00910329818725586,0.027651071548461914,4
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011338253534631804,-2.3133363723754883,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.0838191881775856,0.6457445025444031,34.30256652832031,5.968446430415497e-07,1.3059208228693997e-11,80,160,None,0.015625,0.05080223083496094,0.028501033782958984,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011057575466111302,-2.3135111331939697,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.22766339778900146,1.7539228200912476,39.244285583496094,4.473145622796437e-07,1.2089211576249426e-11,80,160,None,0.015625,0.010960102081298828,0.030911922454833984,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010955813195323572,-2.313572645187378,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06372347474098206,0.4909267723560333,24.670806884765625,2.029730552521869e-07,1.6512855319228414e-11,80,160,None,0.015625,0.0427861213684082,0.02858710289001465,4
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00011028585868189111,-2.313558340072632,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.08171192556619644,0.6295101046562195,69.81673431396484,5.20887226684863e-07,1.4916899312988896e-11,80,160,None,0.015625,0.02909994125366211,0.027273893356323242,4
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,9.996300650527701e-05,-2.3141379356384277,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.17785798013210297,1.3702210187911987,21.45153045654297,2.2571325075659843e-07,9.023608249503212e-12,80,160,None,0.015625,0.11817693710327148,0.026305198669433594,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00010742797894636169,-2.3137154579162598,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.40303656458854675,3.1050007343292236,78.77889251708984,6.540543040500779e-07,4.146076537647758e-11,80,160,None,0.015625,0.15830492973327637,0.032591819763183594,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011088495375588536,-2.3135223388671875,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.05299456790089607,0.40827107429504395,24.697805404663086,1.6215398090935196e-07,1.2634138527034544e-11,80,160,None,0.015625,0.3465397357940674,0.03249311447143555,4
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.00010945519898086786,-2.3136017322540283,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.06424624472856522,0.4949541985988617,34.734092712402344,3.0787401783527457e-07,9.648858968758223e-12,80,160,None,0.015625,0.295640230178833,0.025391101837158203,4
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.00013736997789237648,1.4142135381698608,0.0001034833476296626,-2.3139326572418213,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.045290034264326096,0.3489152193069458,5.157333850860596,9.139420598103243e-08,1.4723089284199298e-12,80,160,None,0.015625,0.6319541931152344,0.026506900787353516,4
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013736997789237648,1.4142135381698608,0.00011373363668099046,-2.3133609294891357,0.00011767235992010683,-2.3124828338623047,0.00016875745495781302,0.07218429446220398,0.5561090707778931,38.49758529663086,2.1824141072102066e-07,1.6289691817661378e-11,80,160,None,0.015625,0.03213691711425781,0.02716684341430664,4
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012055607658112422,-2.3129115104675293,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.028819091618061066,0.2050076276063919,26.82723617553711,3.843855722607259e-07,4.217160908676076e-12,16,160,None,0.015625,0.0018589496612548828,0.009374856948852539,5
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00010855142318177968,-2.313689947128296,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.04274170845746994,0.3040476143360138,61.28376007080078,1.0209726042376133e-06,4.723851951965452e-12,16,160,None,0.015625,0.022973299026489258,0.008364200592041016,5
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012562790652737021,-2.312608003616333,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.10010106861591339,0.7120794057846069,47.04542922973633,7.209540626718081e-07,6.24981013122583e-12,16,160,None,0.015625,0.0370328426361084,0.008147001266479492,5
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012241282092873007,-2.3129193782806396,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,1.3838297128677368,9.844017028808594,171.89108276367188,1.1818874554592185e-06,5.429125204958751e-11,16,160,None,0.015625,0.005600929260253906,0.008951902389526367,5
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.000131747976411134,-2.312380313873291,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.11846324056386948,0.8427006602287292,277.68487548828125,9.519279160485894e-07,8.869435047520469e-11,16,160,"[2, 13]",0.015625,0.0033597946166992188,0.008178234100341797,5
Naval,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012522461474873126,-2.3127381801605225,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09256105124950409,0.6584427356719971,134.25997924804688,5.656822850141907e-07,5.0804943585447404e-11,16,160,"[1, 4, 10]",0.015625,0.015410900115966797,0.009373903274536133,5
Naval,maclaurin,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013250444317236543,-2.3123135566711426,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09810260683298111,0.6978631615638733,202.24569702148438,9.53488893173926e-07,7.210507885213602e-11,16,160,"[2, 13]",0.015625,0.02564406394958496,0.009915828704833984,5
Naval,maclaurin,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012189264089101925,-2.3129241466522217,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.08079718053340912,0.5747591853141785,77.06324005126953,4.2060224814122193e-07,3.352357280661522e-11,16,160,"[1, 4, 10]",0.015625,0.09600996971130371,0.008440971374511719,5
Naval,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013131072046235204,-2.3124804496765137,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.1368250846862793,0.9733195304870605,775.2432861328125,1.0294481853634352e-06,1.804928706494735e-10,16,160,None,0.015625,0.0030670166015625,0.014951229095458984,5
Naval,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012813050125259906,-2.31259822845459,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.11665794253349304,0.8298584818840027,298.3846435546875,8.057684226514539e-07,1.0604900985144994e-10,16,160,None,0.015625,0.020109891891479492,0.00849604606628418,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001119948283303529,-2.3135766983032227,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.08210673183202744,0.584074854850769,247.2790985107422,1.352011963717814e-06,6.980459266170413e-11,16,160,None,0.015625,0.0023300647735595703,0.008044004440307617,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001254712842637673,-2.312706470489502,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.10663964599370956,0.7585923075675964,136.31744384765625,7.764058409520658e-07,4.806707809557054e-11,16,160,None,0.015625,0.022767066955566406,0.009390115737915039,5
Naval,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00012805905134882778,-2.312605619430542,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.10828539729118347,0.77029949426651,445.511962890625,9.025403642226593e-07,9.185942284606341e-11,16,160,None,0.015625,0.005030155181884766,0.010074853897094727,5
Naval,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00011445904237916693,-2.3133602142333984,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.11253663897514343,0.8005411624908447,71.88945007324219,4.822671826332225e-07,2.0703310593672697e-11,16,160,None,0.015625,0.028731107711791992,0.017461061477661133,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00013089357526041567,-2.312413215637207,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.11380292475223541,0.8095490336418152,868.806640625,1.1610039791776217e-06,8.203600992962023e-11,16,160,None,0.015625,0.09051299095153809,0.007921934127807617,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00012224460078869015,-2.312864303588867,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.08957749605178833,0.6372188925743103,98.02783203125,7.040213176878751e-07,3.386018201934071e-11,16,160,None,0.015625,0.12046098709106445,0.009543180465698242,5
Naval,poly_sketch,7,0.5,srht,False,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00012217042967677116,-2.3128433227539062,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.2645796239376068,1.8821148872375488,87.00033569335938,8.848820129969681e-07,2.6820323739684682e-11,16,160,None,0.015625,0.1377420425415039,0.007946014404296875,5
Naval,poly_sketch,7,0.5,srht,True,False,False,False,True,True,0.000136934409965761,1.4142135381698608,0.00011696504952851683,-2.313141345977783,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09298871457576752,0.661484956741333,20.008228302001953,3.7327083646232495e-07,3.800594387814993e-12,16,160,None,0.015625,0.27843308448791504,0.008601188659667969,5
Naval,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001262618025066331,-2.312622308731079,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.06571438163518906,0.4674661159515381,108.91868591308594,7.421930376949604e-07,3.1481602047467305e-11,16,160,None,0.015625,0.018113136291503906,0.007898092269897461,5
Naval,srf,7,0.5,gaussian,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011635434930212796,-2.3131580352783203,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.053510818630456924,0.38065481185913086,14.976663589477539,2.2542104716194444e-07,1.1600739899947365e-12,48,160,None,0.015625,0.003377199172973633,0.019561052322387695,5
Naval,srf,7,0.5,srht,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011061671102652326,-2.31351375579834,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.04943080246448517,0.35163119435310364,7.459224224090576,1.0860575372362291e-07,7.468547807108761e-13,48,160,None,0.015625,0.04696822166442871,0.020632028579711914,5
Naval,srf,7,0.5,srht,True,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011030866153305396,-2.3135228157043457,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.0280777458101511,0.19973398745059967,3.8137850761413574,6.187546119917897e-08,1.6864809516351636e-13,48,160,None,0.015625,0.07104897499084473,0.020331859588623047,5
Naval,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.0001273872039746493,-2.3125689029693604,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.07841085642576218,0.557783842086792,103.67860412597656,7.073009555824683e-07,3.2856193460384375e-11,48,160,None,0.015625,0.009335041046142578,0.0199739933013916,5
Naval,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,0.000136934409965761,1.4142135381698608,0.00011946188897127286,-2.3130857944488525,0.00012159989273641258,-2.312258720397949,0.00016964998212642968,0.09120165556669235,0.6487725377082825,91.52392578125,2.6716958245742717e-07,3.432160805560969e-11,48,160,"[2, 12, 33]",0.015625,0.006953001022338867,0.027022838592529297,5
