dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17308519780635834,0.4489367604255676,0.18879997730255127,0,0.25,4879.81591796875,0.7269391417503357,14982.7177734375,7.8077921867370605,38.00539779663086,128,1280,"[31, 96]",0.001,0.1823561191558838,0.5534188747406006,11
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1628892570734024,0.39581963419914246,0.18879997730255127,0,0.25,4853.3876953125,0.7230021953582764,14111.4921875,6.785714626312256,38.00750732421875,128,1280,"[31, 96]",0.001,0.34992384910583496,0.570105791091919,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.25495976209640503,0.6351875066757202,0.18879997730255127,0,0.25,33476.2734375,4.986912250518799,31533.830078125,12.931123733520508,37.971885681152344,128,1280,None,0.001,0.060437917709350586,0.5696189403533936,11
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20926232635974884,0.4928787350654602,0.18879997730255127,0,0.25,22407.662109375,3.3380372524261475,21482.90625,9.969533920288086,37.99911880493164,128,1280,None,0.001,0.2759697437286377,0.5849459171295166,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22412627935409546,0.55740886926651,0.18879997730255127,0,0.25,14364.4404296875,2.13985013961792,26026.87890625,12.2114896774292,37.97284698486328,128,1280,None,0.001,0.05171084403991699,0.5698609352111816,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19617959856987,0.46629446744918823,0.18879997730255127,0,0.25,11832.5576171875,1.762679100036621,18614.408203125,9.364570617675781,38.0142822265625,128,1280,None,0.001,0.3161191940307617,0.5828871726989746,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.2411399781703949,0.6086300015449524,0.18879997730255127,0,0.25,15159.1669921875,2.258239269256592,24485.5,12.164417266845703,38.07181167602539,128,1280,None,0.001,0.10648894309997559,0.5498430728912354,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19931207597255707,0.47829440236091614,0.18879997730255127,0,0.25,14996.779296875,2.23404860496521,19555.25,9.339383125305176,38.092098236083984,128,1280,None,0.001,0.5447432994842529,0.5533466339111328,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22093237936496735,0.5462563037872314,0.18879997730255127,0,0.25,14403.462890625,2.145663261413574,28722.611328125,12.285667419433594,38.004310607910156,128,1280,None,0.001,0.2902500629425049,0.5646829605102539,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1990664005279541,0.46468839049339294,0.18879997730255127,0,0.25,11958.91796875,1.7815028429031372,19553.0703125,9.567156791687012,38.0321044921875,128,1280,None,0.001,0.7186400890350342,0.5563869476318359,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23450647294521332,0.5994588136672974,0.18879997730255127,0,0.25,9310.2197265625,1.3869301080703735,23571.14453125,11.516338348388672,38.050289154052734,128,1280,None,0.001,0.5506799221038818,0.5648229122161865,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19826792180538177,0.47629475593566895,0.18879997730255127,0,0.25,10308.171875,1.5355935096740723,19518.83203125,9.386026382446289,38.05321502685547,128,1280,None,0.001,1.2162399291992188,0.5568718910217285,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22351206839084625,0.5661789178848267,0.18879997730255127,0,0.25,11395.3095703125,1.6975429058074951,23133.6328125,11.617737770080566,38.01795959472656,128,1280,None,0.001,0.2080237865447998,0.5840191841125488,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18260549008846283,0.46861985325813293,0.18879997730255127,0,0.25,5850.01025390625,0.871467649936676,12347.6748046875,7.94741153717041,36.692630767822266,384,1280,None,0.001,0.09096503257751465,0.9804010391235352,11
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17990295588970184,0.4591887891292572,0.18879997730255127,0,0.25,5731.53857421875,0.8538190722465515,12056.501953125,7.556153297424316,36.67506408691406,384,1280,None,0.001,0.29314208030700684,0.9842827320098877,11
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1742521971464157,0.42768824100494385,0.18879997730255127,0,0.25,5826.12451171875,0.8679093718528748,10832.927734375,6.4870171546936035,36.67865753173828,384,1280,None,0.001,0.42743802070617676,0.9709599018096924,11
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15115779638290405,0.37878262996673584,0.18879997730255127,0,0.25,11193.7529296875,1.6675173044204712,11469.0625,5.457098484039307,37.27634048461914,384,1280,None,0.001,0.12905597686767578,0.9825670719146729,11
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16411767899990082,0.40854761004447937,0.18879997730255127,0,0.25,4034.749267578125,0.6010507941246033,10282.408203125,5.555849075317383,36.56365203857422,384,1280,"[41, 126, 216]",0.001,0.12407994270324707,0.979398250579834,11
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15521159768104553,0.39268606901168823,0.18879997730255127,0,0.25,3875.039794921875,0.5772591233253479,9687.580078125,5.004402160644531,36.58275604248047,384,1280,"[41, 127, 215]",0.001,0.3714470863342285,0.9845290184020996,11
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.158958300948143,0.40580877661705017,0.18879997730255127,0,0.25,3934.344482421875,0.5860936641693115,10582.888671875,5.914574146270752,36.569976806640625,384,1280,"[41, 126, 216]",0.001,0.45624589920043945,0.9796926975250244,11
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15822124481201172,0.3933393061161041,0.18879997730255127,0,0.25,3814.6103515625,0.5682570338249207,9724.107421875,4.973392009735107,36.572113037109375,384,1280,"[42, 127, 214]",0.001,0.8879489898681641,0.981468915939331,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22566181421279907,0.5749528408050537,0.18879997730255127,0,0.25,21827.814453125,3.2516582012176514,18267.51171875,10.80435562133789,36.71144485473633,384,1280,None,0.001,0.15530991554260254,0.9737131595611572,11
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18579940497875214,0.45341649651527405,0.18879997730255127,0,0.25,16014.4345703125,2.3856472969055176,13088.0361328125,7.558004856109619,36.742977142333984,384,1280,None,0.001,0.5004217624664307,1.0477962493896484,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18973036110401154,0.48121413588523865,0.18879997730255127,0,0.25,10460.1923828125,1.5582398176193237,13699.3798828125,8.591710090637207,36.4580078125,384,1280,None,0.001,0.18743610382080078,1.0428049564361572,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16896995902061462,0.43212616443634033,0.18879997730255127,0,0.25,6069.17041015625,0.904115617275238,11301.62890625,6.492819309234619,36.5302734375,384,1280,None,0.001,0.4985339641571045,0.9787390232086182,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18985320627689362,0.49976271390914917,0.18879997730255127,0,0.25,8712.0712890625,1.297824740409851,14014.509765625,8.586241722106934,36.88231658935547,384,1280,None,0.001,0.3222830295562744,0.98602294921875,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17806032299995422,0.4342958629131317,0.18879997730255127,0,0.25,8438.69140625,1.2570997476577759,12005.1533203125,6.779596328735352,36.90627670288086,384,1280,None,0.001,1.2498488426208496,0.9998090267181396,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1913273185491562,0.4887915849685669,0.18879997730255127,0,0.25,7069.443359375,1.0531247854232788,14253.8583984375,8.872664451599121,36.4715461730957,384,1280,None,0.001,0.8359451293945312,1.0031538009643555,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17775321006774902,0.43271753191947937,0.18879997730255127,0,0.25,6440.01171875,0.9593592882156372,11527.9033203125,6.808394432067871,36.58444595336914,384,1280,None,0.001,1.6493659019470215,0.9731948375701904,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1899760514497757,0.48243844509124756,0.18879997730255127,0,0.25,6825.87255859375,1.0168404579162598,13892.951171875,8.219269752502441,36.915321350097656,384,1280,None,0.001,1.6491498947143555,0.9789791107177734,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.18039432168006897,0.4386836588382721,0.18879997730255127,0,0.25,6614.35498046875,0.9853309392929077,11822.03125,6.626326560974121,36.89423751831055,384,1280,None,0.001,3.464115858078003,0.9873261451721191,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18960751593112946,0.48744985461235046,0.18879997730255127,0,0.25,9108.83984375,1.3569307327270508,13069.58203125,8.334017753601074,36.54153823852539,384,1280,None,0.001,0.42329978942871094,1.0048248767852783,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1740679293870926,0.4502112567424774,0.18879997730255127,0,0.25,4566.86083984375,0.6803187131881714,9265.85546875,6.49899435043335,34.80926513671875,640,1280,None,0.001,0.10568881034851074,1.4549040794372559,11
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16761869192123413,0.4384911358356476,0.18879997730255127,0,0.25,4531.1689453125,0.6750017404556274,8960.462890625,6.343522071838379,34.828487396240234,640,1280,None,0.001,0.41979098320007324,1.4605727195739746,11
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16405625641345978,0.4199448823928833,0.18879997730255127,0,0.25,4619.9921875,0.6882336139678955,8153.67578125,5.033055305480957,34.799556732177734,640,1280,None,0.001,0.6586630344390869,1.5095298290252686,11
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15201768279075623,0.3775252401828766,0.18879997730255127,0,0.25,8512.9794921875,1.2681663036346436,9811.984375,4.938657760620117,36.536834716796875,640,1280,None,0.001,0.19011497497558594,1.4582068920135498,11
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15416742861270905,0.3945803642272949,0.18879997730255127,0,0.25,3414.24609375,0.5086153149604797,8166.60107421875,4.601243019104004,34.95049285888672,640,1280,"[68, 210, 361]",0.001,0.18607783317565918,1.4786221981048584,11
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15140347182750702,0.3845096826553345,0.18879997730255127,0,0.25,3424.337646484375,0.5101186633110046,7903.921875,4.142546653747559,34.940574645996094,640,1280,"[69, 212, 358]",0.001,0.5127179622650146,1.5084829330444336,11
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15558011829853058,0.39220619201660156,0.18879997730255127,0,0.25,3413.433349609375,0.5084942579269409,8027.2861328125,4.484992504119873,34.894615173339844,640,1280,"[69, 207, 363]",0.001,0.7140171527862549,1.5699880123138428,11
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15171058475971222,0.3818529546260834,0.18879997730255127,0,0.25,3369.216064453125,0.5019072890281677,7847.99072265625,4.072615146636963,34.89946746826172,640,1280,"[70, 210, 359]",0.001,1.3143951892852783,1.4638221263885498,11
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19961918890476227,0.5222606658935547,0.18879997730255127,0,0.25,45422.84765625,6.766576290130615,12266.138671875,8.607664108276367,35.397377014160156,640,1280,None,0.001,0.15314888954162598,1.4546537399291992,11
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17640194296836853,0.4511108696460724,0.18879997730255127,0,0.25,10812.453125,1.610715627670288,9122.818359375,6.030191898345947,35.088523864746094,640,1280,None,0.001,0.6981830596923828,1.4595668315887451,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17505067586898804,0.46201765537261963,0.18879997730255127,0,0.25,9924.0849609375,1.4783766269683838,10506.46875,7.200047016143799,34.511470794677734,640,1280,None,0.001,0.1621842384338379,1.4606812000274658,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16823290288448334,0.42069774866104126,0.18879997730255127,0,0.25,5328.54052734375,0.793785035610199,8332.357421875,5.194367408752441,34.706417083740234,640,1280,None,0.001,0.7050409317016602,1.4736101627349854,11
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17904305458068848,0.45773807168006897,0.18879997730255127,0,0.25,6518.2734375,0.9710178375244141,10636.3369140625,6.904080390930176,35.49016189575195,640,1280,None,0.001,0.4273710250854492,1.4940040111541748,11
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.167127326130867,0.4239834249019623,0.18879997730255127,0,0.25,6662.31005859375,0.9924747347831726,9021.041015625,5.6950297355651855,35.486717224121094,640,1280,None,0.001,2.0754847526550293,1.4719350337982178,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17683188617229462,0.45942044258117676,0.18879997730255127,0,0.25,7601.72314453125,1.1324177980422974,10244.763671875,7.243070125579834,34.60185241699219,640,1280,None,0.001,1.309514045715332,1.455273151397705,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16829432547092438,0.41933318972587585,0.18879997730255127,0,0.25,5221.015625,0.7777671813964844,8205.5625,5.170677661895752,34.69596481323242,640,1280,None,0.001,2.695526123046875,1.4646520614624023,11
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17578773200511932,0.4541248679161072,0.18879997730255127,0,0.25,5598.2783203125,0.8339675068855286,10475.8515625,6.8357343673706055,35.429466247558594,640,1280,None,0.001,2.9399330615997314,1.4611127376556396,11
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.1710582822561264,0.431538850069046,0.18879997730255127,0,0.25,5285.90380859375,0.7874335050582886,9292.3720703125,5.6093430519104,35.54094314575195,640,1280,None,0.001,6.551319122314453,1.4495112895965576,11
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1783059984445572,0.4508983790874481,0.18879997730255127,0,0.25,5452.859375,0.8123046159744263,9621.56640625,6.734588146209717,34.641883850097656,640,1280,None,0.001,0.48235011100769043,1.4636809825897217,11
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20668263733386993,0.5367803573608398,0.18000000715255737,0,0.25,10008.4560546875,1.524878978729248,19429.375,10.405604362487793,39.56296157836914,128,1280,None,0.001,0.04357504844665527,0.5680110454559326,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.21245624125003815,0.5338531136512756,0.18000000715255737,0,0.25,9918.845703125,1.5112260580062866,20323.6875,10.458663940429688,39.55812454223633,128,1280,None,0.001,0.151900053024292,0.5798039436340332,12
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19034457206726074,0.45777198672294617,0.18000000715255737,0,0.25,9860.4677734375,1.5023316144943237,17869.88671875,9.091047286987305,39.56163787841797,128,1280,None,0.001,0.20360112190246582,0.553184986114502,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15656286478042603,0.38949471712112427,0.18000000715255737,0,0.25,18815.3359375,2.8666868209838867,14228.080078125,6.483959197998047,39.50102615356445,128,1280,None,0.001,0.14862418174743652,0.5636579990386963,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17412935197353363,0.4503174126148224,0.18000000715255737,0,0.25,4808.51513671875,0.7326208353042603,15029.6083984375,7.751184940338135,39.491127014160156,128,1280,"[31, 96]",0.001,0.06222200393676758,0.5553760528564453,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16860143840312958,0.4239882230758667,0.18000000715255737,0,0.25,4837.0029296875,0.7369612455368042,14390.8828125,7.077110290527344,39.494319915771484,128,1280,"[31, 96]",0.001,0.14644193649291992,0.567979097366333,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16768011450767517,0.4153059124946594,0.18000000715255737,0,0.25,4781.5009765625,0.72850501537323,14296.876953125,7.073642253875732,39.490882873535156,128,1280,"[31, 96]",0.001,0.1570131778717041,0.562633752822876,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16307352483272552,0.4059803783893585,0.18000000715255737,0,0.25,4808.97412109375,0.7326908111572266,14331.3056640625,7.065013885498047,39.492610931396484,128,1280,"[31, 96]",0.001,0.29286813735961914,0.5734279155731201,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.25330138206481934,0.5854077339172363,0.18000000715255737,0,0.25,54902.03515625,8.364822387695312,33835.73828125,13.24788761138916,39.4117546081543,128,1280,None,0.001,0.09531903266906738,0.5729291439056396,12
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.214667409658432,0.49057212471961975,0.18000000715255737,0,0.25,39236.57421875,5.978047847747803,21682.26953125,9.851405143737793,39.527854919433594,128,1280,None,0.001,0.2859489917755127,0.5887479782104492,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22940851747989655,0.5307799577713013,0.18000000715255737,0,0.25,18033.2421875,2.747527837753296,24763.21484375,12.472637176513672,39.403682708740234,128,1280,None,0.001,0.07387709617614746,0.5702128410339355,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19832934439182281,0.46970829367637634,0.18000000715255737,0,0.25,11815.8955078125,1.800258755683899,19224.9609375,8.92424488067627,39.50968551635742,128,1280,None,0.001,0.27280092239379883,0.565000057220459,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.23788465559482574,0.6068851351737976,0.18000000715255737,0,0.25,17050.486328125,2.5977962017059326,26147.310546875,12.19941520690918,39.59648895263672,128,1280,None,0.001,0.12759780883789062,0.5634121894836426,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19746944308280945,0.4782719910144806,0.18000000715255737,0,0.25,14640.162109375,2.2305612564086914,20316.203125,9.462329864501953,39.5853385925293,128,1280,None,0.001,0.5900511741638184,0.5734069347381592,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.22664456069469452,0.556200385093689,0.18000000715255737,0,0.25,21960.818359375,3.3459296226501465,24109.2734375,11.216446876525879,39.456336975097656,128,1280,None,0.001,0.3404850959777832,0.5616960525512695,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.20502425730228424,0.47793808579444885,0.18000000715255737,0,0.25,10443.34765625,1.5911386013031006,19578.61328125,9.498642921447754,39.519893646240234,128,1280,None,0.001,0.7150580883026123,0.5614099502563477,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.24421104788780212,0.6135995984077454,0.18000000715255737,0,0.25,10207.84765625,1.55525803565979,23641.125,12.562321662902832,39.55685806274414,128,1280,None,0.001,0.5702672004699707,0.6184418201446533,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19857501983642578,0.4710991382598877,0.18000000715255737,0,0.25,9737.93359375,1.483662486076355,18221.17578125,9.005606651306152,39.55064392089844,128,1280,None,0.001,1.4931161403656006,0.57763671875,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2261531800031662,0.5523908138275146,0.18000000715255737,0,0.25,12079.94140625,1.8404885530471802,22872.3515625,11.007460594177246,39.509151458740234,128,1280,None,0.001,0.1863398551940918,0.5675592422485352,12
Adult,srf,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17959584295749664,0.47220268845558167,0.18000000715255737,0,0.25,5896.9267578125,0.8984502553939819,11645.25390625,7.659412384033203,38.13433074951172,384,1280,None,0.001,0.07877993583679199,0.9842700958251953,12
Adult,srf,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18070143461227417,0.4622207283973694,0.18000000715255737,0,0.25,5756.41064453125,0.8770413398742676,12033.8828125,7.581027984619141,38.11182403564453,384,1280,None,0.001,0.28879404067993164,0.994495153427124,12
Adult,srf,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.172286719083786,0.429475873708725,0.18000000715255737,0,0.25,5811.1875,0.8853870630264282,10646.583984375,6.35151481628418,38.124046325683594,384,1280,None,0.001,0.4279501438140869,0.976546049118042,12
Adult,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15373748540878296,0.38157469034194946,0.18000000715255737,0,0.25,10134.4287109375,1.5440720319747925,11176.5458984375,5.5438232421875,38.65278625488281,384,1280,None,0.001,0.29332613945007324,0.9825279712677002,12
Adult,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15920397639274597,0.3951750695705414,0.18000000715255737,0,0.25,3786.78759765625,0.5769513845443726,10170.076171875,5.565758228302002,38.00502395629883,384,1280,"[41, 126, 216]",0.001,0.14388108253479004,0.971229076385498,12
Adult,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15539586544036865,0.3877754211425781,0.18000000715255737,0,0.25,3830.484375,0.5836089849472046,9722.177734375,5.135545253753662,38.00009536743164,384,1280,"[41, 127, 215]",0.001,0.42461585998535156,0.9963510036468506,12
Adult,maclaurin,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.16245931386947632,0.41643187403678894,0.18000000715255737,0,0.25,3857.255126953125,0.5876877903938293,10426.193359375,5.935515403747559,37.96778869628906,384,1280,"[41, 126, 216]",0.001,0.44662976264953613,0.9892921447753906,12
Adult,maclaurin,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.15594865381717682,0.3947810232639313,0.18000000715255737,0,0.25,3766.28515625,0.5738276839256287,9544.603515625,5.059453010559082,37.990535736083984,384,1280,"[42, 127, 214]",0.001,0.9556090831756592,0.9774799346923828,12
Adult,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.2157115638256073,0.5608277320861816,0.18000000715255737,0,0.25,97482.015625,14.85226821899414,17875.921875,10.567512512207031,38.180789947509766,384,1280,None,0.001,0.12399005889892578,0.989116907119751,12
Adult,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.19335421919822693,0.463365375995636,0.18000000715255737,0,0.25,20664.7890625,3.148467779159546,12017.966796875,7.073718070983887,38.12694549560547,384,1280,None,0.001,0.5753889083862305,1.0154156684875488,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1870892494916916,0.47946423292160034,0.18000000715255737,0,0.25,11576.6884765625,1.7638133764266968,13797.68359375,8.491201400756836,37.93068313598633,384,1280,None,0.001,0.12910008430480957,1.0204591751098633,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.17265523970127106,0.4313454329967499,0.18000000715255737,0,0.25,6778.11962890625,1.032707929611206,11229.5078125,6.355854511260986,38.017616271972656,384,1280,None,0.001,0.5511460304260254,1.007737159729004,12
Adult,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19138874113559723,0.48473837971687317,0.18000000715255737,0,0.25,8432.1923828125,1.2847208976745605,14126.369140625,8.151335716247559,38.31712341308594,384,1280,None,0.001,0.3085179328918457,1.009338140487671,12
Adult,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17910447716712952,0.4396503269672394,0.18000000715255737,0,0.25,8182.1044921875,1.2466177940368652,11622.1279296875,6.604923248291016,38.37398910522461,384,1280,None,0.001,1.2573108673095703,0.994149923324585,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18991462886333466,0.48363161087036133,0.18000000715255737,0,0.25,8366.9091796875,1.274774432182312,13956.0751953125,8.873970985412598,37.88706970214844,384,1280,None,0.001,0.8815560340881348,0.9834780693054199,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.1783059984445572,0.43115124106407166,0.18000000715255737,0,0.25,6255.26025390625,0.9530456066131592,11065.310546875,6.58816385269165,38.01313400268555,384,1280,None,0.001,1.7439601421356201,0.9938900470733643,12
Adult,poly_sketch,7,0.5,srht,False,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.19323137402534485,0.49710384011268616,0.18000000715255737,0,0.25,6986.05712890625,1.0643891096115112,14449.439453125,8.265325546264648,38.370758056640625,384,1280,None,0.001,1.6839749813079834,0.9822540283203125,12
Adult,poly_sketch,7,0.5,srht,True,False,False,False,True,True,22.43292808532715,1.4142135381698608,0.17449788749217987,0.4377072751522064,0.18000000715255737,0,0.25,6721.6611328125,1.0241060256958008,11659.865234375,6.5816264152526855,38.36088562011719,384,1280,None,0.001,3.401122808456421,1.007620096206665,12
Adult,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,22.43292808532715,1.4142135381698608,0.18837909400463104,0.48283514380455017,0.18000000715255737,0,0.25,6167.03955078125,0.9396043419837952,13241.9814453125,8.029507637023926,37.9638671875,384,1280,None,0.001,0.4057579040527344,1.0061392784118652,12
