dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,128.51390075683594,6.317023754119873,25.529481887817383,3.0933761596679688,308.3248596191406,91759.4140625,0.9437133073806763,275184.9375,97.78563690185547,1.2595555782318115,12,40,None,16.0,0.0028259754180908203,0.0026679039001464844,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,80.93186950683594,4.832028865814209,25.529481887817383,3.0933761596679688,308.3248596191406,99766.8515625,1.0260670185089111,137335.5625,50.790077209472656,1.252413034439087,12,40,None,16.0,0.008154153823852539,0.002321004867553711,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,156.70687866210938,7.198440074920654,25.529481887817383,3.0933761596679688,308.3248596191406,118612.2578125,1.2198853492736816,351506.75,130.3873748779297,1.2196660041809082,12,40,None,16.0,0.0035381317138671875,0.0020852088928222656,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,142.1404571533203,6.7439069747924805,25.529481887817383,3.0933761596679688,308.3248596191406,113309.5859375,1.1653492450714111,362724.65625,108.46708679199219,1.250691533088684,12,40,None,16.0,0.017920970916748047,0.0027141571044921875,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,192.42672729492188,8.310779571533203,25.529481887817383,3.0933761596679688,308.3248596191406,90078.5078125,0.9264258146286011,433858.5,161.2506561279297,1.2564960718154907,12,40,None,16.0,0.0658869743347168,0.0023779869079589844,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,65.42247009277344,4.348053932189941,25.529481887817383,3.0933761596679688,308.3248596191406,80755.625,0.8305432200431824,86036.796875,37.75562286376953,1.258347749710083,12,40,None,16.0,0.13787436485290527,0.0015511512756347656,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,91.78165435791016,5.170526504516602,25.529481887817383,3.0933761596679688,308.3248596191406,86422.1875,0.8888218402862549,151037.34375,63.6970329284668,1.2527624368667603,12,40,None,16.0,0.11292004585266113,0.0024690628051757812,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,88.61945343017578,5.072367191314697,25.529481887817383,3.0933761596679688,308.3248596191406,88398.03125,0.9091426730155945,132128.9375,60.66645431518555,1.2609007358551025,12,40,None,16.0,0.21889901161193848,0.0025300979614257812,2
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,162.8831024169922,7.390981197357178,25.529481887817383,3.0933761596679688,308.3248596191406,98833.0625,1.016463279724121,349711.53125,134.55001831054688,1.2569373846054077,12,40,None,16.0,0.010190963745117188,0.001497030258178711,2
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,49.72578430175781,3.856579065322876,25.529481887817383,3.0933761596679688,308.3248596191406,65312.84765625,0.6717196702957153,41855.15625,24.760251998901367,1.2015008926391602,20,40,None,16.0,0.003758668899536133,0.001867055892944336,2
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,30.824443817138672,3.2676174640655518,25.529481887817383,3.0933761596679688,308.3248596191406,59789.4453125,0.6149134039878845,10846.09765625,6.114027500152588,1.2227756977081299,20,40,None,16.0,0.048494815826416016,0.003236055374145508,2
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,34.64685821533203,3.3867194652557373,25.529481887817383,3.0933761596679688,308.3248596191406,76153.359375,0.7832105159759521,17892.52734375,8.957601547241211,1.2066024541854858,20,40,None,16.0,0.06531906127929688,0.0038449764251708984,2
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,35.02370071411133,3.398744583129883,25.529481887817383,3.0933761596679688,308.3248596191406,77687.6015625,0.7989896535873413,17750.4453125,9.013097763061523,1.2223379611968994,20,40,None,16.0,0.002599954605102539,0.0027658939361572266,2
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,61.21980285644531,4.215312957763672,25.529481887817383,3.0933761596679688,308.3248596191406,72597.3125,0.7466378211975098,49768.8125,35.86870574951172,1.1797837018966675,20,40,"[1, 6, 12]",16.0,0.002241849899291992,0.0021758079528808594,2
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,34.32120132446289,3.376568078994751,25.529481887817383,3.0933761596679688,308.3248596191406,68976.9375,0.7094035744667053,15617.4375,9.119609832763672,1.1867362260818481,20,40,"[2, 6, 11]",16.0,0.005021810531616211,0.0019631385803222656,2
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,39.04316329956055,3.523552656173706,25.529481887817383,3.0933761596679688,308.3248596191406,56155.51171875,0.5775396823883057,22303.01953125,14.00631332397461,1.209088921546936,20,40,"[2, 5, 12]",16.0,0.06471419334411621,0.0060579776763916016,2
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,36.13045883178711,3.432943820953369,25.529481887817383,3.0933761596679688,308.3248596191406,61422.17578125,0.6317054629325867,17470.279296875,10.504839897155762,1.204588770866394,20,40,"[2, 6, 11]",16.0,0.12785983085632324,0.002966165542602539,2
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,93.2882080078125,5.217169761657715,25.529481887817383,3.0933761596679688,308.3248596191406,2817995.25,28.98208999633789,180332.921875,66.3335952758789,1.2229499816894531,20,40,None,16.0,0.0019500255584716797,0.0030329227447509766,2
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,73.86941528320312,4.610519886016846,25.529481887817383,3.0933761596679688,308.3248596191406,76081.1796875,0.7824681997299194,130243.4765625,47.33867645263672,1.2052726745605469,20,40,None,16.0,0.012498855590820312,0.0038640499114990234,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,129.02481079101562,6.3295722007751465,25.529481887817383,3.0933761596679688,308.3248596191406,97317.6953125,1.0008783340454102,285755.5,99.76561737060547,1.1863099336624146,20,40,None,16.0,0.001928091049194336,0.0033228397369384766,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,55.40122985839844,4.034412860870361,25.529481887817383,3.0933761596679688,308.3248596191406,87619.6640625,0.9011374711990356,76211.1875,29.462528228759766,1.2075858116149902,20,40,None,16.0,0.009804725646972656,0.003775358200073242,2
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,151.72406005859375,7.04158878326416,25.529481887817383,3.0933761596679688,308.3248596191406,81878.7421875,0.8420940637588501,370842.71875,122.28006744384766,1.222213864326477,20,40,None,16.0,0.005057811737060547,0.0032761096954345703,2
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,46.61378479003906,3.7597196102142334,25.529481887817383,3.0933761596679688,308.3248596191406,97782.53125,1.0056589841842651,41145.19140625,21.07118034362793,1.2270512580871582,20,40,None,16.0,0.02447509765625,0.0060961246490478516,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,72.04358673095703,4.553222179412842,25.529481887817383,3.0933761596679688,308.3248596191406,197980.53125,2.0361602306365967,113223.15625,45.26785659790039,1.1925475597381592,20,40,None,16.0,0.0937187671661377,0.0045969486236572266,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,289.9059753417969,1.4142135381698608,62.57370376586914,4.257791996002197,25.529481887817383,3.0933761596679688,308.3248596191406,80528.5703125,0.8282080292701721,62503.3671875,33.93586730957031,1.2207974195480347,20,40,None,16.0,0.1960620880126953,0.0034990310668945312,2
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,289.9059753417969,1.4142135381698608,62.334747314453125,4.2500529289245605,25.529481887817383,3.0933761596679688,308.3248596191406,94098.515625,0.9677701592445374,57077.55078125,36.93659973144531,1.228692889213562,20,40,None,16.0,0.1682448387145996,0.0019240379333496094,2
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,289.9059753417969,1.4142135381698608,49.18978500366211,3.8405537605285645,25.529481887817383,3.0933761596679688,308.3248596191406,123199.21875,1.26706063747406,51639.83984375,24.738101959228516,1.2190730571746826,20,40,None,16.0,0.35883498191833496,0.002568960189819336,2
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,289.9059753417969,1.4142135381698608,61.678009033203125,4.229765892028809,25.529481887817383,3.0933761596679688,308.3248596191406,514183.09375,5.288192272186279,80648.9296875,38.31150436401367,1.208500862121582,20,40,None,16.0,0.013798952102661133,0.003309965133666992,2
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,241.95468139648438,9.864075660705566,21.94168472290039,2.9877357482910156,293.2357482910156,161110.953125,1.5490405559539795,675236.875,212.04649353027344,0.7823262810707092,4,40,None,16.0,0.0006239414215087891,0.0014100074768066406,3
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,257.424560546875,10.347716331481934,21.94168472290039,2.9877357482910156,293.2357482910156,178084.734375,1.712239146232605,930439.875,227.31494140625,0.7809950113296509,4,40,None,16.0,0.019253969192504883,0.0007789134979248047,3
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,99.09038543701172,5.400886058807373,21.94168472290039,2.9877357482910156,293.2357482910156,165919.15625,1.5952701568603516,205571.046875,74.7712631225586,0.7820829153060913,4,40,None,16.0,0.015195131301879883,0.0013549327850341797,3
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,44.23744583129883,3.687267541885376,21.94168472290039,2.9877357482910156,293.2357482910156,87308.1171875,0.839445173740387,38460.1640625,21.423982620239258,0.7772583961486816,4,40,None,16.0,0.001374959945678711,0.0012898445129394531,3
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,193.482421875,8.349992752075195,21.94168472290039,2.9877357482910156,293.2357482910156,96603.1953125,0.9288150072097778,578828.375,166.27935791015625,0.7741785049438477,4,40,"[1, 2]",16.0,0.0013151168823242188,0.001336812973022461,3
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,141.81507873535156,6.735758304595947,21.94168472290039,2.9877357482910156,293.2357482910156,83417.875,0.8020415306091309,340991.59375,117.78872680664062,0.7800043225288391,4,40,"[1, 2]",16.0,0.003450155258178711,0.0011191368103027344,3
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,219.9907989501953,9.177908897399902,21.94168472290039,2.9877357482910156,293.2357482910156,88976.640625,0.8554876446723938,480096.65625,191.32763671875,0.7798210978507996,4,40,"[1, 2]",16.0,0.015490055084228516,0.0013239383697509766,3
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,61.242759704589844,4.21857213973999,21.94168472290039,2.9877357482910156,293.2357482910156,85928.265625,0.826178252696991,104383.1796875,36.79475402832031,0.7833049893379211,4,40,"[1, 2]",16.0,0.030034303665161133,0.001550912857055664,3
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,201.8742218017578,8.60965347290039,21.94168472290039,2.9877357482910156,293.2357482910156,106915.921875,1.027969241142273,488439.5,175.9097137451172,0.7652202844619751,4,40,None,16.0,0.0013849735260009766,0.0012748241424560547,3
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,232.25997924804688,9.561199188232422,21.94168472290039,2.9877357482910156,293.2357482910156,172127.671875,1.654963493347168,658290.625,200.92660522460938,0.7840647101402283,4,40,None,16.0,0.00917816162109375,0.0010569095611572266,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,189.822998046875,8.235300064086914,21.94168472290039,2.9877357482910156,293.2357482910156,132170.421875,1.2707847356796265,484975.1875,161.18785095214844,0.7821177840232849,4,40,None,16.0,0.0011529922485351562,0.0022618770599365234,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,122.32991027832031,6.126779079437256,21.94168472290039,2.9877357482910156,293.2357482910156,147293.703125,1.4161912202835083,244233.53125,93.67536926269531,0.7824532389640808,4,40,None,16.0,0.009398698806762695,0.002372264862060547,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,259.2652282714844,10.40614128112793,21.94168472290039,2.9877357482910156,293.2357482910156,122938.6640625,1.1820237636566162,812515.375,228.3254852294922,0.7869861125946045,4,40,None,16.0,0.0025119781494140625,0.0012810230255126953,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,187.60614013671875,8.166557312011719,21.94168472290039,2.9877357482910156,293.2357482910156,712154.0625,6.847178936004639,572324.0625,162.7165069580078,0.7779715657234192,4,40,None,16.0,0.013688087463378906,0.001055002212524414,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,246.80079650878906,10.016129493713379,21.94168472290039,2.9877357482910156,293.2357482910156,242006.328125,2.326828956604004,804827.875,218.466796875,0.7846106290817261,4,40,None,16.0,0.05940103530883789,0.0012826919555664062,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,133.64718627929688,6.481011390686035,21.94168472290039,2.9877357482910156,293.2357482910156,116514.6015625,1.120258092880249,296574.5,109.66578674316406,0.7817091345787048,4,40,None,16.0,0.11200189590454102,0.001291036605834961,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,262.6200866699219,10.509696960449219,21.94168472290039,2.9877357482910156,293.2357482910156,113022.59375,1.0866832733154297,807154.875,234.6977996826172,0.777260422706604,4,40,None,16.0,0.1062479019165039,0.0010750293731689453,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,148.96844482421875,6.95959997177124,21.94168472290039,2.9877357482910156,293.2357482910156,196122.421875,1.885666847229004,403056.75,124.49742889404297,0.7815425395965576,4,40,None,16.0,0.16124391555786133,0.0012450218200683594,3
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,206.45245361328125,8.755288124084473,21.94168472290039,2.9877357482910156,293.2357482910156,98311.6953125,0.9452418088912964,608205.3125,181.0056915283203,0.7797914743423462,4,40,None,16.0,0.00815892219543457,0.0012867450714111328,3
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,55.09790802001953,4.025527477264404,21.94168472290039,2.9877357482910156,293.2357482910156,78108.6015625,0.7509942054748535,58161.83203125,30.539674758911133,0.7472431063652039,12,40,None,16.0,0.0012447834014892578,0.0035970211029052734,3
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,39.63920211791992,3.543111562728882,21.94168472290039,2.9877357482910156,293.2357482910156,95186.234375,0.9151912927627563,34564.015625,17.209733963012695,0.7410292029380798,12,40,None,16.0,0.03052496910095215,0.0026640892028808594,3
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,83.40101623535156,4.909219264984131,21.94168472290039,2.9877357482910156,293.2357482910156,95180.46875,0.9151358604431152,118057.015625,56.17035675048828,0.7461945414543152,12,40,None,16.0,0.06665873527526855,0.002583026885986328,3
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,37.835365295410156,3.4871065616607666,21.94168472290039,2.9877357482910156,293.2357482910156,115259.7421875,1.1081929206848145,31042.056640625,14.663666725158691,0.7601690888404846,12,40,None,16.0,0.0019350051879882812,0.002749919891357422,3
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,194.16818237304688,8.367615699768066,21.94168472290039,2.9877357482910156,293.2357482910156,86249.234375,0.8292642831802368,389647.5,168.7167510986328,0.7414991855621338,12,40,"[2, 9]",16.0,0.001964092254638672,0.002501964569091797,3
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,39.96262741088867,3.553126811981201,21.94168472290039,2.9877357482910156,293.2357482910156,74865.390625,0.7198115587234497,33622.1484375,17.459659576416016,0.7406538724899292,12,40,"[1, 3, 7]",16.0,0.0051000118255615234,0.002312898635864258,3
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,37.173423767089844,3.466277599334717,21.94168472290039,2.9877357482910156,293.2357482910156,77538.328125,0.7455111742019653,28381.16015625,14.683059692382812,0.7415015697479248,12,40,"[3, 8]",16.0,0.024946928024291992,0.0032303333282470703,3
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,55.417232513427734,4.035536766052246,21.94168472290039,2.9877357482910156,293.2357482910156,72167.453125,0.6938715577125549,70423.0390625,31.042930603027344,0.7272371053695679,12,40,"[1, 4, 6]",16.0,0.08875608444213867,0.003000974655151367,3
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,164.65213012695312,7.442615985870361,21.94168472290039,2.9877357482910156,293.2357482910156,204026.875,1.9616661071777344,381607.53125,135.9369659423828,0.7259619832038879,12,40,None,16.0,0.001981019973754883,0.002758026123046875,3
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,106.4748764038086,5.630218029022217,21.94168472290039,2.9877357482910156,293.2357482910156,94814.921875,0.9116212129592896,223306.5,82.46772766113281,0.7491432428359985,12,40,None,16.0,0.00933980941772461,0.004950046539306641,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,124.04170227050781,6.174170970916748,21.94168472290039,2.9877357482910156,293.2357482910156,606403.375,5.830413341522217,308711.375,98.18883514404297,0.7431058883666992,12,40,None,16.0,0.002628803253173828,0.0025818347930908203,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,47.069698333740234,3.775132656097412,21.94168472290039,2.9877357482910156,293.2357482910156,423122.46875,4.068214416503906,44407.4609375,22.883642196655273,0.7546515464782715,12,40,None,16.0,0.00795125961303711,0.0027620792388916016,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,126.2145767211914,6.248624801635742,21.94168472290039,2.9877357482910156,293.2357482910156,1705691.0,16.399782180786133,380309.125,103.06004333496094,0.7478363513946533,12,40,None,16.0,0.003715038299560547,0.0021467208862304688,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,64.0037841796875,4.303930282592773,21.94168472290039,2.9877357482910156,293.2357482910156,315768.375,3.03603196144104,122007.9375,41.43545150756836,0.7465000748634338,12,40,None,16.0,0.01912403106689453,0.0021381378173828125,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,157.3121795654297,7.214447498321533,21.94168472290039,2.9877357482910156,293.2357482910156,100066.765625,0.9621163606643677,410045.125,135.00308227539062,0.729282557964325,12,40,None,16.0,0.11407804489135742,0.002552032470703125,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,56.55934143066406,4.071238994598389,21.94168472290039,2.9877357482910156,293.2357482910156,87670.390625,0.8429283499717712,81541.7578125,34.026493072509766,0.751735508441925,12,40,None,16.0,0.16302800178527832,0.002749919891357422,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,82.7818832397461,4.890053749084473,21.94168472290039,2.9877357482910156,293.2357482910156,118142.0546875,1.1359056234359741,129421.1484375,58.14803695678711,0.7431850433349609,12,40,None,16.0,0.11669802665710449,0.0025479793548583984,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,70.89398956298828,4.519028663635254,21.94168472290039,2.9877357482910156,293.2357482910156,134634.015625,1.2944716215133667,134903.8125,44.9249382019043,0.7354469895362854,12,40,None,16.0,0.2810072898864746,0.005064964294433594,3
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,156.06495666503906,7.1780219078063965,21.94168472290039,2.9877357482910156,293.2357482910156,93139.640625,0.8955137729644775,324867.25,126.67152404785156,0.7432808876037598,12,40,None,16.0,0.010982275009155273,0.002391815185546875,3
Powerplant,srf,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,33.414283752441406,3.348280429840088,21.94168472290039,2.9877357482910156,293.2357482910156,63024.296875,0.6059624552726746,18428.6171875,11.178873062133789,0.6910219788551331,20,40,None,16.0,0.0023491382598876953,0.00333404541015625,3
Powerplant,srf,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,44.86385726928711,3.7059946060180664,21.94168472290039,2.9877357482910156,293.2357482910156,115771.5546875,1.1131138801574707,53913.9609375,21.86945915222168,0.7167624831199646,20,40,None,16.0,0.05224275588989258,0.003000974655151367,3
Powerplant,srf,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.37125015258789,3.2846574783325195,21.94168472290039,2.9877357482910156,293.2357482910156,70376.0546875,0.6766477227210999,14746.416015625,8.904032707214355,0.6934654116630554,20,40,None,16.0,0.07319402694702148,0.003671884536743164,3
Powerplant,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.75794792175293,3.29681658744812,21.94168472290039,2.9877357482910156,293.2357482910156,116467.8515625,1.119808554649353,18261.744140625,10.049827575683594,0.6860283017158508,20,40,None,16.0,0.004078865051269531,0.004180192947387695,3
Powerplant,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,36.728721618652344,3.451389789581299,21.94168472290039,2.9877357482910156,293.2357482910156,65477.546875,0.6295498609542847,20421.236328125,15.174327850341797,0.6968734860420227,20,40,"[1, 6, 12]",16.0,0.0024688243865966797,0.004492044448852539,3
Powerplant,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.274681091308594,3.281698703765869,21.94168472290039,2.9877357482910156,293.2357482910156,60084.609375,0.5776981115341187,17170.03515625,8.774502754211426,0.6762726902961731,20,40,"[2, 6, 11]",16.0,0.007072925567626953,0.004011869430541992,3
Powerplant,maclaurin,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,33.87934494018555,3.3630199432373047,21.94168472290039,2.9877357482910156,293.2357482910156,64873.375,0.6237409114837646,22160.798828125,11.305781364440918,0.6842727661132812,20,40,"[2, 5, 12]",16.0,0.06700682640075684,0.0033931732177734375,3
Powerplant,maclaurin,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,31.088619232177734,3.2758798599243164,21.94168472290039,2.9877357482910156,293.2357482910156,63529.82421875,0.6108229756355286,17303.943359375,9.194656372070312,0.6821304559707642,20,40,"[2, 6, 11]",16.0,0.13294696807861328,0.004144191741943359,3
Powerplant,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,64.1318588256836,4.306736946105957,21.94168472290039,2.9877357482910156,293.2357482910156,320026.71875,3.076974868774414,85596.8671875,42.74481964111328,0.6833617091178894,20,40,None,16.0,0.0023670196533203125,0.003242015838623047,3
Powerplant,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,55.27047348022461,4.030079364776611,21.94168472290039,2.9877357482910156,293.2357482910156,95661.6328125,0.919762134552002,78166.9375,33.256866455078125,0.6996265053749084,20,40,None,16.0,0.009903907775878906,0.003213167190551758,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,66.12403106689453,4.368920803070068,21.94168472290039,2.9877357482910156,293.2357482910156,123436.9453125,1.1868146657943726,118761.25,43.97334671020508,0.7088959217071533,20,40,None,16.0,0.0034270286560058594,0.004311084747314453,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,41.262901306152344,3.5932934284210205,21.94168472290039,2.9877357482910156,293.2357482910156,107709.453125,1.035598874092102,35067.75,17.660812377929688,0.7128019332885742,20,40,None,16.0,0.014803886413574219,0.002949237823486328,3
Powerplant,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,62.20869445800781,4.246646404266357,21.94168472290039,2.9877357482910156,293.2357482910156,121163.0859375,1.164952039718628,94934.015625,40.646507263183594,0.7197540998458862,20,40,None,16.0,0.007058858871459961,0.0039408206939697266,3
Powerplant,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,72.85073852539062,4.5789408683776855,21.94168472290039,2.9877357482910156,293.2357482910156,145889.171875,1.4026870727539062,129974.546875,47.81407165527344,0.7039757370948792,20,40,None,16.0,0.02589106559753418,0.004537105560302734,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,101.205322265625,5.463984966278076,21.94168472290039,2.9877357482910156,293.2357482910156,92479.75,0.8891690969467163,193924.3125,77.8301010131836,0.7041781544685364,20,40,None,16.0,0.10790514945983887,0.005378007888793945,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,False,False,291.7864074707031,1.4142135381698608,57.70317077636719,4.106624126434326,21.94168472290039,2.9877357482910156,293.2357482910156,136082.375,1.3083971738815308,84819.7734375,33.80267333984375,0.7175250053405762,20,40,None,16.0,0.22029972076416016,0.003428936004638672,3
Powerplant,poly_sketch,7,0.5,srht,False,False,False,False,True,True,291.7864074707031,1.4142135381698608,76.4341812133789,4.690521717071533,21.94168472290039,2.9877357482910156,293.2357482910156,123594.6328125,1.1883307695388794,132904.03125,56.29551315307617,0.7196842432022095,20,40,None,16.0,0.1825547218322754,0.0034689903259277344,3
Powerplant,poly_sketch,7,0.5,srht,True,False,False,False,True,True,291.7864074707031,1.4142135381698608,50.34931564331055,3.8769869804382324,21.94168472290039,2.9877357482910156,293.2357482910156,83651.4609375,0.8042873740196228,57784.640625,28.75332260131836,0.7234276533126831,20,40,None,16.0,0.3667330741882324,0.002964019775390625,3
Powerplant,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,291.7864074707031,1.4142135381698608,87.67361450195312,5.038645267486572,21.94168472290039,2.9877357482910156,293.2357482910156,90878.4375,0.873772919178009,115246.65625,61.51797866821289,0.6670849919319153,20,40,None,16.0,0.008280754089355469,0.0047490596771240234,3
