dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,12.74227523803711,5.407615661621094,12.704400062561035,5.405239105224609,99.16961669921875,2680.9052734375,0.26511847972869873,45.1188850402832,0.08445517718791962,0.0003021693555638194,24,80,None,16.0,0.01031804084777832,0.0010502338409423828,10
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.568452835083008,5.521511554718018,12.704400062561035,5.405239105224609,99.16961669921875,11871.28125,1.1739675998687744,681.730712890625,0.9747310280799866,0.0038743712939321995,24,80,None,16.0,0.0013461112976074219,0.0013880729675292969,10
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.589128494262695,5.4602766036987305,12.704400062561035,5.405239105224609,99.16961669921875,10659.244140625,1.0541075468063354,186.80050659179688,0.23292317986488342,0.001176070305518806,24,80,"[1, 3, 8, 11]",16.0,0.000946044921875,0.0011382102966308594,10
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.47475814819336,5.4532976150512695,12.704400062561035,5.405239105224609,99.16961669921875,2667.001708984375,0.2637435495853424,268.0657958984375,0.31018689274787903,0.0009022352169267833,24,80,"[1, 4, 8, 10]",16.0,0.001984119415283203,0.0010952949523925781,10
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.990274429321289,5.485386371612549,12.704400062561035,5.405239105224609,99.16961669921875,2119.0537109375,0.2095561921596527,286.35699462890625,0.31369486451148987,0.00084664486348629,24,80,"[1, 4, 8, 10]",16.0,0.012418031692504883,0.0015747547149658203,10
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.346543312072754,5.444962978363037,12.704400062561035,5.405239105224609,99.16961669921875,2074.596923828125,0.20515979826450348,184.89198303222656,0.22257012128829956,0.0008006309508346021,24,80,"[1, 5, 8, 9]",16.0,0.025669097900390625,0.0009620189666748047,10
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.560025215148926,5.458746910095215,12.704400062561035,5.405239105224609,99.16961669921875,8304.3232421875,0.821226179599762,575.625732421875,0.681239664554596,0.0021743623074144125,24,80,None,16.0,0.001177072525024414,0.0018358230590820312,10
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.659038543701172,5.464527130126953,12.704400062561035,5.405239105224609,99.16961669921875,8096.892578125,0.800713062286377,267.691162109375,0.6264826655387878,0.002116532064974308,24,80,None,16.0,0.004137992858886719,0.0013251304626464844,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.854308128356934,5.476626873016357,12.704400062561035,5.405239105224609,99.16961669921875,12919.6884765625,1.2776460647583008,314.49981689453125,0.7242749333381653,0.002502797869965434,24,80,None,16.0,0.0004417896270751953,0.00115203857421875,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.339466094970703,5.507338523864746,12.704400062561035,5.405239105224609,99.16961669921875,8191.35791015625,0.8100548982620239,761.76953125,0.8945075869560242,0.0031204973347485065,24,80,None,16.0,0.0037660598754882812,0.001165151596069336,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,14.2122802734375,5.4996113777160645,12.704400062561035,5.405239105224609,99.16961669921875,48872.06640625,4.833027362823486,207.11114501953125,0.30760273337364197,0.0035947521682828665,24,80,None,16.0,0.001512289047241211,0.0011661052703857422,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.076888084411621,5.428948879241943,12.704400062561035,5.405239105224609,99.16961669921875,5539.2783203125,0.5477870106697083,70.646240234375,0.09681562334299088,0.003243426326662302,24,80,None,16.0,0.009955883026123047,0.001499176025390625,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.628162384033203,5.523673057556152,12.704400062561035,5.405239105224609,99.16961669921875,15358.6435546875,1.518837809562683,730.89794921875,1.2398771047592163,0.0017416217597201467,24,80,None,16.0,0.013614892959594727,0.0012290477752685547,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.880670547485352,5.478056907653809,12.704400062561035,5.405239105224609,99.16961669921875,4569.82958984375,0.4519168436527252,294.04364013671875,0.40289753675460815,0.0014463235856965184,24,80,None,16.0,0.02852630615234375,0.0011131763458251953,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,12.982120513916016,5.422983169555664,12.704400062561035,5.405239105224609,99.16961669921875,4686.3017578125,0.46343496441841125,101.34900665283203,0.15587559342384338,0.0017808733973652124,24,80,None,16.0,0.021905183792114258,0.0012221336364746094,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.047852516174316,5.426458358764648,12.704400062561035,5.405239105224609,99.16961669921875,2725.56982421875,0.2695354223251343,16.473388671875,0.03840447589755058,0.0006970808608457446,24,80,None,16.0,0.04118800163269043,0.0009670257568359375,10
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.686014175415039,5.467033863067627,12.704400062561035,5.405239105224609,99.16961669921875,5485.166015625,0.5424357652664185,261.7775573730469,0.36863261461257935,0.005280602257698774,24,80,None,16.0,0.0021839141845703125,0.0013508796691894531,10
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,12.225846290588379,5.375749111175537,12.704400062561035,5.405239105224609,99.16961669921875,1057.9383544921875,0.10462100803852081,254.94110107421875,0.36063486337661743,0.000316953839501366,40,80,None,16.0,0.0009958744049072266,0.002488851547241211,10
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.607044219970703,5.461418151855469,12.704400062561035,5.405239105224609,99.16961669921875,900.9127197265625,0.08909252285957336,163.95001220703125,0.1816806048154831,0.00019854499259963632,40,80,None,16.0,0.008143186569213867,0.0022509098052978516,10
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.166183471679688,5.433967113494873,12.704400062561035,5.405239105224609,99.16961669921875,1124.05810546875,0.11115968227386475,71.43594360351562,0.09311684966087341,3.9587266655871645e-05,40,80,None,16.0,0.01305699348449707,0.002797842025756836,10
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.562947273254395,5.520363807678223,12.704400062561035,5.405239105224609,99.16961669921875,7482.037109375,0.7399091124534607,734.6309204101562,1.1258594989776611,0.0018022439908236265,40,80,None,16.0,0.0013988018035888672,0.0023772716522216797,10
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.337076187133789,5.444594383239746,12.704400062561035,5.405239105224609,99.16961669921875,4532.3896484375,0.4482143819332123,156.86788940429688,0.19136784970760345,0.0006766048609279096,40,80,"[1, 6, 13, 19]",16.0,0.0012600421905517578,0.0024111270904541016,10
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.017339706420898,5.424527168273926,12.704400062561035,5.405239105224609,99.16961669921875,1769.8211669921875,0.17502009868621826,77.3602066040039,0.10537977516651154,0.00025335056125186384,40,80,"[1, 5, 11, 13, 9]",16.0,0.004148006439208984,0.0018930435180664062,10
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.957995414733887,5.483491897583008,12.704400062561035,5.405239105224609,99.16961669921875,1018.8753662109375,0.10075801610946655,248.41217041015625,0.3211645781993866,0.0005124478484503925,40,80,"[2, 7, 12, 18]",16.0,0.01911616325378418,0.0019009113311767578,10
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.367711067199707,5.446444034576416,12.704400062561035,5.405239105224609,99.16961669921875,3246.203857421875,0.3210216462612152,108.87577819824219,0.10872999578714371,0.00020867097191512585,40,80,"[2, 6, 9, 12, 10]",16.0,0.04768204689025879,0.0024220943450927734,10
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.02946949005127,5.488151550292969,12.704400062561035,5.405239105224609,99.16961669921875,4490.11083984375,0.44403335452079773,912.461669921875,1.210190773010254,0.0045459093526005745,40,80,None,16.0,0.0006058216094970703,0.0027277469635009766,10
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.303534507751465,5.442837715148926,12.704400062561035,5.405239105224609,99.16961669921875,3540.609130859375,0.35013580322265625,234.95037841796875,0.2964000999927521,0.0016100035281851888,40,80,None,16.0,0.0032248497009277344,0.0025370121002197266,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.497259140014648,5.455193996429443,12.704400062561035,5.405239105224609,99.16961669921875,8272.787109375,0.818107545375824,285.10003662109375,0.6343408823013306,0.006726051215082407,40,80,None,16.0,0.004471778869628906,0.0019960403442382812,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.408447265625,5.448739051818848,12.704400062561035,5.405239105224609,99.16961669921875,27464.353515625,2.7159883975982666,91.78544616699219,0.11620669811964035,0.00023453184985555708,40,80,None,16.0,0.0030641555786132812,0.0027849674224853516,10
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.2553129196167,5.439704418182373,12.704400062561035,5.405239105224609,99.16961669921875,13051.0380859375,1.2906354665756226,147.11953735351562,0.22328312695026398,0.0021211926359683275,40,80,None,16.0,0.002040863037109375,0.002529144287109375,10
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,12.954408645629883,5.420909881591797,12.704400062561035,5.405239105224609,99.16961669921875,4136.9521484375,0.4091089963912964,31.21114730834961,0.05522596091032028,0.0013469518162310123,40,80,None,16.0,0.008052825927734375,0.0018842220306396484,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.545242309570312,5.5204925537109375,12.704400062561035,5.405239105224609,99.16961669921875,267864.6875,26.48951530456543,885.6986083984375,1.2656018733978271,0.007909901440143585,40,80,None,16.0,0.01898503303527832,0.002086162567138672,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.62322235107422,1.4142135381698608,13.430438995361328,5.450142860412598,12.704400062561035,5.405239105224609,99.16961669921875,4704.09375,0.465194433927536,124.61885070800781,0.1438966542482376,0.0008228396181948483,40,80,None,16.0,0.03945779800415039,0.002311229705810547,10
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.62322235107422,1.4142135381698608,13.459087371826172,5.452424049377441,12.704400062561035,5.405239105224609,99.16961669921875,7009.4423828125,0.6931735873222351,176.3116455078125,0.20722004771232605,0.0006942044710740447,40,80,None,16.0,0.0329737663269043,0.002000093460083008,10
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.62322235107422,1.4142135381698608,12.984236717224121,5.4225311279296875,12.704400062561035,5.405239105224609,99.16961669921875,2239.042724609375,0.22142207622528076,47.515663146972656,0.09714365750551224,0.00021336432837415487,40,80,None,16.0,0.06814384460449219,0.0021457672119140625,10
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.62322235107422,1.4142135381698608,14.726622581481934,5.5309882164001465,12.704400062561035,5.405239105224609,99.16961669921875,9565.7080078125,0.9459663033485413,1103.28857421875,1.0873099565505981,0.0018769196467474103,40,80,None,16.0,0.002557992935180664,0.0027971267700195312,10
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.157886505126953,5.745464324951172,14.935925483703613,5.54414176940918,96.17725372314453,2089.9736328125,0.1871614307165146,1425.485107421875,2.09867262840271,0.003066522069275379,8,80,None,16.0,0.00032210350036621094,0.0007147789001464844,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.411678314208984,5.6993021965026855,14.935925483703613,5.54414176940918,96.17725372314453,3000.394775390625,0.2686915099620819,1481.46875,2.077854633331299,0.0019694636575877666,8,80,None,16.0,0.002955913543701172,0.0006818771362304688,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.062576293945312,5.614410400390625,14.935925483703613,5.54414176940918,96.17725372314453,2849.615966796875,0.2551889717578888,314.349365234375,0.3163718581199646,0.001739851082675159,8,80,None,16.0,0.004210233688354492,0.0005908012390136719,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,30.39681625366211,6.507754325866699,14.935925483703613,5.54414176940918,96.17725372314453,6942.72900390625,0.6217356324195862,12387.67578125,13.402871131896973,0.005648985970765352,8,80,None,16.0,0.00043392181396484375,0.0013091564178466797,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,24.545827865600586,6.143650531768799,14.935925483703613,5.54414176940918,96.17725372314453,8080.4130859375,0.7236176133155823,5897.4765625,7.166492462158203,0.004654603078961372,8,80,"[1, 2, 4]",16.0,0.0009670257568359375,0.0006940364837646484,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.81544303894043,5.911045551300049,14.935925483703613,5.54414176940918,96.17725372314453,10058.4423828125,0.9007542133331299,3504.423828125,3.9205093383789062,0.0038508365396410227,8,80,"[1, 2, 4]",16.0,0.0013761520385742188,0.0006690025329589844,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.003320693969727,5.860053539276123,14.935925483703613,5.54414176940918,96.17725372314453,8209.9013671875,0.7352135181427002,2457.339111328125,2.8952174186706543,0.0038883655797690153,8,80,"[1, 2, 4]",16.0,0.005949974060058594,0.0007340908050537109,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.856159210205078,5.913519382476807,14.935925483703613,5.54414176940918,96.17725372314453,8136.134765625,0.7286075949668884,4383.4560546875,4.882835865020752,0.004156250506639481,8,80,"[1, 2, 4]",16.0,0.012253046035766602,0.0005807876586914062,11
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.760662078857422,5.658453464508057,14.935925483703613,5.54414176940918,96.17725372314453,10393.8212890625,0.9307880401611328,1246.1788330078125,1.7292243242263794,0.008025686256587505,8,80,None,16.0,0.00033926963806152344,0.0010828971862792969,11
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,14.599226951599121,5.523638725280762,14.935925483703613,5.54414176940918,96.17725372314453,13513.8876953125,1.2101963758468628,656.781005859375,0.8856191039085388,0.004780582617968321,8,80,None,16.0,0.0025649070739746094,0.0019698143005371094,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,30.22185516357422,6.499324321746826,14.935925483703613,5.54414176940918,96.17725372314453,10797.2431640625,0.9669153094291687,16446.734375,18.808998107910156,0.011850285343825817,8,80,None,16.0,0.0008041858673095703,0.001352071762084961,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.14434814453125,5.744722366333008,14.935925483703613,5.54414176940918,96.17725372314453,5438.8623046875,0.4870612919330597,4557.1142578125,4.779973030090332,0.0031032157130539417,8,80,None,16.0,0.0022242069244384766,0.0008547306060791016,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,21.20834732055664,5.935084342956543,14.935925483703613,5.54414176940918,96.17725372314453,10682.6044921875,0.9566491842269897,6413.9072265625,6.821543216705322,0.005297640338540077,8,80,None,16.0,0.0008380413055419922,0.0011050701141357422,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,19.472585678100586,5.827113628387451,14.935925483703613,5.54414176940918,96.17725372314453,6368.3427734375,0.5702981948852539,4060.59619140625,4.262553691864014,0.004958753939718008,8,80,None,16.0,0.0031681060791015625,0.001310110092163086,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.424211502075195,5.699769496917725,14.935925483703613,5.54414176940918,96.17725372314453,10645.337890625,0.9533119201660156,4897.962890625,5.687075138092041,0.00867806002497673,8,80,None,16.0,0.009797096252441406,0.0010759830474853516,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.73760223388672,5.781390190124512,14.935925483703613,5.54414176940918,96.17725372314453,5639.00048828125,0.5049840807914734,3643.830322265625,3.6500868797302246,0.003966426942497492,8,80,None,16.0,0.016006946563720703,0.0010821819305419922,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.53570556640625,5.644123077392578,14.935925483703613,5.54414176940918,96.17725372314453,8524.2294921875,0.7633622884750366,886.655517578125,1.307774305343628,0.00242134602740407,8,80,None,16.0,0.013437986373901367,0.0013477802276611328,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.519628524780273,5.642757415771484,14.935925483703613,5.54414176940918,96.17725372314453,7083.96630859375,0.6343837380409241,891.8624267578125,1.1479597091674805,0.0025235649663954973,8,80,None,16.0,0.038178205490112305,0.0008609294891357422,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,22.690147399902344,6.027413845062256,14.935925483703613,5.54414176940918,96.17725372314453,6736.70263671875,0.603285551071167,3743.065673828125,5.164983749389648,0.005005172919481993,8,80,None,16.0,0.0017611980438232422,0.001123189926147461,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.33289909362793,5.569112777709961,14.935925483703613,5.54414176940918,96.17725372314453,2174.19140625,0.19470331072807312,216.01243591308594,0.24214160442352295,0.00017125369049608707,24,80,None,16.0,0.0009500980377197266,0.001728057861328125,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.355351448059082,5.570343971252441,14.935925483703613,5.54414176940918,96.17725372314453,2146.833740234375,0.19225338101387024,201.9717559814453,0.19991594552993774,0.00019783260358963162,24,80,None,16.0,0.005644083023071289,0.0041961669921875,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,14.997727394104004,5.547893524169922,14.935925483703613,5.54414176940918,96.17725372314453,1744.5087890625,0.1562243551015854,138.02264404296875,0.15941302478313446,0.0002287330135004595,24,80,None,16.0,0.008476972579956055,0.0011320114135742188,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,18.135934829711914,5.743314743041992,14.935925483703613,5.54414176940918,96.17725372314453,5972.69970703125,0.534867525100708,854.095947265625,1.0163853168487549,0.0014564768644049764,24,80,None,16.0,0.0008258819580078125,0.001882791519165039,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.356355667114258,5.6325531005859375,14.935925483703613,5.54414176940918,96.17725372314453,3391.18017578125,0.3036871552467346,324.71759033203125,0.32975077629089355,0.0008660132880322635,24,80,"[1, 3, 8, 11]",16.0,0.0014400482177734375,0.0011591911315917969,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.56927490234375,5.64592981338501,14.935925483703613,5.54414176940918,96.17725372314453,3294.564208984375,0.2950350046157837,522.0214233398438,0.5593277812004089,0.0007035669405013323,24,80,"[1, 4, 8, 10]",16.0,0.001682281494140625,0.0010831356048583984,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.121986389160156,5.61823034286499,14.935925483703613,5.54414176940918,96.17725372314453,3335.821533203125,0.29872968792915344,279.01837158203125,0.29316088557243347,0.0012041619047522545,24,80,"[1, 4, 8, 10]",16.0,0.01420903205871582,0.0020618438720703125,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.672508239746094,5.590085029602051,14.935925483703613,5.54414176940918,96.17725372314453,2637.788330078125,0.2362193614244461,313.6402587890625,0.30554619431495667,0.0005442300462163985,24,80,"[1, 5, 8, 9]",16.0,0.02643585205078125,0.0011098384857177734,11
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.691668510437012,5.591625213623047,14.935925483703613,5.54414176940918,96.17725372314453,5967.91259765625,0.5344388484954834,2401.6796875,2.5279412269592285,0.004449268337339163,24,80,None,16.0,0.002073049545288086,0.0012559890747070312,11
Energy,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.436834335327148,5.575658798217773,14.935925483703613,5.54414176940918,96.17725372314453,4887.49462890625,0.43768519163131714,81.55436706542969,0.09416956454515457,0.0013590800808742642,24,80,None,16.0,0.002285003662109375,0.0014317035675048828,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,20.251245498657227,5.875730991363525,14.935925483703613,5.54414176940918,96.17725372314453,7825.20458984375,0.7007631659507751,5553.36572265625,7.3738179206848145,0.0069796680472791195,24,80,None,16.0,0.0005278587341308594,0.0016582012176513672,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.33961296081543,5.631798267364502,14.935925483703613,5.54414176940918,96.17725372314453,4975.67041015625,0.4455815255641937,413.523193359375,0.5834115743637085,0.0031258724629878998,24,80,None,16.0,0.0025680065155029297,0.001219034194946289,11
Energy,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,16.189672470092773,5.623019218444824,14.935925483703613,5.54414176940918,96.17725372314453,11864.4287109375,1.0624840259552002,310.9949951171875,0.4377552568912506,0.0011327089741826057,24,80,None,16.0,0.0020492076873779297,0.0012328624725341797,11
Energy,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.589929580688477,5.585068225860596,14.935925483703613,5.54414176940918,96.17725372314453,5316.89111328125,0.47613853216171265,215.01361083984375,0.22122468054294586,0.0012408841866999865,24,80,None,16.0,0.004609107971191406,0.0018241405487060547,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.76434326171875,5.720929145812988,14.935925483703613,5.54414176940918,96.17725372314453,22406.076171875,2.0065102577209473,1190.48974609375,2.659017562866211,0.008276460692286491,24,80,None,16.0,0.014102935791015625,0.0019257068634033203,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.88188934326172,5.665606498718262,14.935925483703613,5.54414176940918,96.17725372314453,7449.5654296875,0.6671239137649536,636.6006469726562,1.3656589984893799,0.00504181906580925,24,80,None,16.0,0.027083873748779297,0.0012340545654296875,11
Energy,poly_sketch,7,0.5,srht,False,False,False,False,True,True,94.87894439697266,1.4142135381698608,15.382038116455078,5.571986198425293,14.935925483703613,5.54414176940918,96.17725372314453,6458.296875,0.578353762626648,56.05305480957031,0.06940009444952011,0.0008488420862704515,24,80,None,16.0,0.0206451416015625,0.0017070770263671875,11
Energy,poly_sketch,7,0.5,srht,True,False,False,False,True,True,94.87894439697266,1.4142135381698608,14.839418411254883,5.538341999053955,14.935925483703613,5.54414176940918,96.17725372314453,6089.09326171875,0.5452908277511597,140.51687622070312,0.17723047733306885,0.0005560795543715358,24,80,None,16.0,0.04744386672973633,0.001413106918334961,11
Energy,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.954870223999023,5.607469081878662,14.935925483703613,5.54414176940918,96.17725372314453,10138.6318359375,0.9079353213310242,237.09115600585938,0.40398064255714417,0.003590115113183856,24,80,None,16.0,0.0031359195709228516,0.0012159347534179688,11
Energy,srf,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.34680461883545,5.569746017456055,14.935925483703613,5.54414176940918,96.17725372314453,1183.0576171875,0.10594524443149567,79.75887298583984,0.11600596457719803,4.025391899631359e-05,40,80,None,16.0,0.0010900497436523438,0.002821683883666992,11
Energy,srf,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.315009117126465,5.567383766174316,14.935925483703613,5.54414176940918,96.17725372314453,1352.280029296875,0.12109945714473724,137.7766571044922,0.16562850773334503,0.00010203853162238374,40,80,None,16.0,0.010284185409545898,0.0025551319122314453,11
Energy,srf,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,14.906717300415039,5.542341232299805,14.935925483703613,5.54414176940918,96.17725372314453,1186.00927734375,0.10620956867933273,41.85698318481445,0.04693146049976349,3.994396683992818e-05,40,80,None,16.0,0.014827966690063477,0.002988100051879883,11
Energy,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.934303283691406,5.605917930603027,14.935925483703613,5.54414176940918,96.17725372314453,17277.978515625,1.5472785234451294,188.55392456054688,0.26236674189567566,0.0004898451152257621,40,80,None,16.0,0.0011148452758789062,0.0035238265991210938,11
Energy,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.567473411560059,5.583340167999268,14.935925483703613,5.54414176940918,96.17725372314453,4881.35986328125,0.43713581562042236,160.07229614257812,0.17331446707248688,0.0006200240459293127,40,80,"[1, 6, 13, 19]",16.0,0.001569986343383789,0.0029649734497070312,11
Energy,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.12498950958252,5.5558319091796875,14.935925483703613,5.54414176940918,96.17725372314453,1163.358642578125,0.10418115556240082,16.470531463623047,0.03380194306373596,0.00021376778022386134,40,80,"[1, 5, 11, 13, 9]",16.0,0.005686759948730469,0.0025320053100585938,11
Energy,maclaurin,7,0.5,srht,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,16.115436553955078,5.617654323577881,14.935925483703613,5.54414176940918,96.17725372314453,3925.105712890625,0.3515012860298157,249.6337127685547,0.25378739833831787,0.0006531471735797822,40,80,"[2, 7, 12, 18]",16.0,0.020219802856445312,0.0023860931396484375,11
Energy,maclaurin,7,0.5,srht,True,False,False,False,False,False,94.87894439697266,1.4142135381698608,15.612343788146973,5.586167812347412,14.935925483703613,5.54414176940918,96.17725372314453,3627.05029296875,0.32480981945991516,87.10148620605469,0.09327730536460876,0.00021545276104006916,40,80,"[2, 6, 9, 12, 10]",16.0,0.05123710632324219,0.0022542476654052734,11
Energy,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,94.87894439697266,1.4142135381698608,17.249526977539062,5.688745021820068,14.935925483703613,5.54414176940918,96.17725372314453,9131.6044921875,0.8177539706230164,982.7350463867188,0.9817904233932495,0.0025477821473032236,40,80,None,16.0,0.0015649795532226562,0.002880096435546875,11
