dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13899999856948853,0.40940362215042114,0,0,0.09000000357627869,2648.115478515625,0.4294990003108978,1864.9315185546875,0.377149373292923,0.35590246319770813,3072,10240,None,0.01,0.13538169860839844,4.548276901245117,5
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1266999989748001,0.3711286783218384,0,0,0.09000000357627869,1380.4813232421875,0.22390086948871613,770.7942504882812,0.15243452787399292,0.20575997233390808,3072,10240,None,0.01,0.33834218978881836,4.867307662963867,5
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12919999659061432,0.38026419281959534,0,0,0.09000000357627869,741.7587890625,0.12030617892742157,729.5281372070312,0.21541890501976013,0.11090059578418732,3072,10240,None,0.01,0.35909152030944824,4.550999402999878,5
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1225999966263771,0.3590813875198364,0,0,0.09000000357627869,484.53424072265625,0.07858681678771973,388.8985290527344,0.10478530824184418,0.09517981112003326,3072,10240,None,0.01,0.9314408302307129,4.886131048202515,5
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38726484775543213,0,0,0.09000000357627869,1040.821533203125,0.16881129145622253,1156.5250244140625,0.2839612662792206,0.20278936624526978,3072,10240,None,0.01,0.1491870880126953,4.55859375,5
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12029999494552612,0.35585394501686096,0,0,0.09000000357627869,361.6397705078125,0.058654509484767914,311.7234802246094,0.11263290792703629,0.01678558997809887,5120,10240,None,0.01,0.07320332527160645,12.50101113319397,5
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11840000003576279,0.3483458161354065,0,0,0.09000000357627869,307.25006103515625,0.0498330220580101,290.0674743652344,0.10664052516222,0.015202813781797886,5120,10240,None,0.01,0.08597183227539062,12.53031039237976,5
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11459999531507492,0.34046465158462524,0,0,0.09000000357627869,331.052978515625,0.05369362607598305,150.13442993164062,0.054332245141267776,0.015761401504278183,5120,10240,None,0.01,0.14208006858825684,13.340566635131836,5
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13379999995231628,0.3920653164386749,0,0,0.09000000357627869,1328.81640625,0.21552130579948425,1368.505859375,0.2837544083595276,0.2815403342247009,5120,10240,None,0.01,0.207932710647583,12.520113706588745,5
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12199999392032623,0.3596806228160858,0,0,0.09000000357627869,681.0227661132812,0.11045537889003754,610.8653564453125,0.15057237446308136,0.11654820293188095,5120,10240,"[114, 511, 1215, 1748, 1531]",0.01,0.28588080406188965,12.40329098701477,5
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11679999530315399,0.34780508279800415,0,0,0.09000000357627869,554.4481201171875,0.08992618322372437,279.64501953125,0.06953199952840805,0.059298861771821976,5120,10240,"[151, 602, 1243, 1527, 1129, 467]",0.01,1.0628318786621094,13.229828834533691,5
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12309999763965607,0.36105629801750183,0,0,0.09000000357627869,750.5068969726562,0.12172503769397736,625.6056518554688,0.155076265335083,0.1118331030011177,5120,10240,"[118, 527, 1161, 1752, 1561]",0.01,0.1888289451599121,12.319087266921997,5
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.3448599576950073,0,0,0.09000000357627869,505.6937255859375,0.08201868087053299,270.1366882324219,0.07013533264398575,0.05394461750984192,5120,10240,"[159, 634, 1163, 1518, 1154, 491]",0.01,0.531315803527832,13.165908813476562,5
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14019998908042908,0.40974998474121094,0,0,0.09000000357627869,2424.3876953125,0.3932124972343445,2050.43359375,0.39901241660118103,0.42405858635902405,5120,10240,None,0.01,0.41702914237976074,12.389717102050781,5
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12349999696016312,0.3617580533027649,0,0,0.09000000357627869,1233.8282470703125,0.2001151442527771,699.8294067382812,0.143901064991951,0.19588251411914825,5120,10240,None,0.01,1.970505714416504,13.273370027542114,5
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.3906688988208771,0,0,0.09000000357627869,1710.8421630859375,0.2774822413921356,1353.5091552734375,0.28942447900772095,0.2567380368709564,5120,10240,None,0.01,0.4095268249511719,12.488913536071777,5
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12129999697208405,0.3546314239501953,0,0,0.09000000357627869,997.638916015625,0.16180749237537384,509.5514831542969,0.11104712635278702,0.12222758680582047,5120,10240,None,0.01,1.8672912120819092,13.359526634216309,5
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1257999986410141,0.36837685108184814,0,0,0.09000000357627869,656.0873413085938,0.10641109198331833,604.7554931640625,0.18511752784252167,0.08413314074277878,5120,10240,None,0.01,2.3072988986968994,12.53334379196167,5
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12060000002384186,0.35108017921447754,0,0,0.09000000357627869,511.1788330078125,0.08290831744670868,345.8495788574219,0.09259402751922607,0.08646179735660553,5120,10240,None,0.01,10.742788314819336,13.372037887573242,5
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38723698258399963,0,0,0.09000000357627869,1986.10986328125,0.322128027677536,1314.7613525390625,0.2863242030143738,0.25237149000167847,5120,10240,None,0.01,0.2199571132659912,12.543540954589844,5
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.120899997651577,0.3531458079814911,0,0,0.09000000357627869,837.4721069335938,0.13582997024059296,489.0809020996094,0.10894915461540222,0.11918415874242783,5120,10240,None,0.01,0.5569555759429932,13.38695502281189,5
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1224999949336052,0.3606739044189453,0,0,0.09000000357627869,396.553955078125,0.0643172562122345,448.7945251464844,0.1442529410123825,0.055824875831604004,5120,10240,None,0.01,0.7302641868591309,12.548655986785889,5
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11889999359846115,0.3463802635669708,0,0,0.09000000357627869,415.939208984375,0.06746135652065277,245.8582763671875,0.0713876262307167,0.05156370997428894,5120,10240,None,0.01,1.8749110698699951,13.38465690612793,5
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12549999356269836,0.36920350790023804,0,0,0.09000000357627869,1133.4176025390625,0.18382948637008667,788.2916259765625,0.20778124034404755,0.12048780918121338,5120,10240,None,0.01,0.29221296310424805,12.53456974029541,5
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14180000126361847,0.42655879259109497,0,0,0.09000000357627869,594.8848876953125,0.09643871337175369,1596.40625,0.43541720509529114,0.31128111481666565,1024,10240,None,0.01,0.019157886505126953,0.5536882877349854,6
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1436000019311905,0.42352616786956787,0,0,0.09000000357627869,524.76806640625,0.08507184684276581,1589.3597412109375,0.4367186725139618,0.3069474995136261,1024,10240,None,0.01,0.026645660400390625,0.5525879859924316,6
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13660000264644623,0.40082868933677673,0,0,0.09000000357627869,551.4619140625,0.08939927816390991,952.6796875,0.21823592483997345,0.30716195702552795,1024,10240,None,0.01,0.033394575119018555,0.5847313404083252,6
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15209999680519104,0.44305551052093506,0,0,0.09000000357627869,2081.147216796875,0.337381511926651,3429.192138671875,0.5369278788566589,0.6874943375587463,1024,10240,None,0.01,0.06255221366882324,0.5546066761016846,6
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14869999885559082,0.44067344069480896,0,0,0.09000000357627869,2026.3095703125,0.32849159836769104,2360.886474609375,0.4185296893119812,0.5077838897705078,1024,10240,"[33, 146, 347, 497]",0.01,0.0637507438659668,0.5520498752593994,6
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14010000228881836,0.407774955034256,0,0,0.09000000357627869,875.0814819335938,0.14186228811740875,1434.8494873046875,0.23521585762500763,0.4016706943511963,1024,10240,"[33, 133, 274, 335, 248]",0.01,0.23553943634033203,0.5840022563934326,6
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1485999971628189,0.43254706263542175,0,0,0.09000000357627869,1441.55126953125,0.23369453847408295,2336.012939453125,0.4217042028903961,0.503612756729126,1024,10240,"[33, 146, 347, 497]",0.01,0.06174063682556152,0.5508663654327393,6
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14159999787807465,0.4057723879814148,0,0,0.09000000357627869,1211.41650390625,0.1963866502046585,1477.0159912109375,0.23620010912418365,0.4123726785182953,1024,10240,"[33, 133, 274, 335, 248]",0.01,0.20846843719482422,0.5812404155731201,6
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18199999630451202,0.5274507403373718,0,0,0.09000000357627869,6888.677734375,1.1167458295822144,5025.99609375,0.8445962071418762,0.7927243709564209,1024,10240,None,0.01,0.10490989685058594,0.5520405769348145,6
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14919999241828918,0.4257839322090149,0,0,0.09000000357627869,22453.3828125,3.6399905681610107,2443.03955078125,0.3458983600139618,0.6273747682571411,1024,10240,None,0.01,0.3686838150024414,0.5838668346405029,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17029999196529388,0.49045422673225403,0,0,0.09000000357627869,5243.73779296875,0.8500792980194092,4128.46337890625,0.7226552963256836,0.6528409123420715,1024,10240,None,0.01,0.10203766822814941,0.552473783493042,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1459999978542328,0.42236170172691345,0,0,0.09000000357627869,5402.421875,0.87580406665802,2065.340087890625,0.3233185410499573,0.49953851103782654,1024,10240,None,0.01,0.35875463485717773,0.581294059753418,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15139999985694885,0.44296693801879883,0,0,0.09000000357627869,1589.739501953125,0.2577178180217743,2475.903076171875,0.5415701270103455,0.5148690342903137,1024,10240,None,0.01,0.19880914688110352,0.5500297546386719,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13979999721050262,0.41268303990364075,0,0,0.09000000357627869,2233.29150390625,0.36204612255096436,1684.9693603515625,0.2885017395019531,0.4988475739955902,1024,10240,None,0.01,0.7199325561523438,0.582007884979248,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1679999977350235,0.48360833525657654,0,0,0.09000000357627869,3806.603271484375,0.6171007752418518,3979.357421875,0.7038624882698059,0.636383593082428,1024,10240,None,0.01,0.0505671501159668,0.5514752864837646,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1454000025987625,0.41937488317489624,0,0,0.09000000357627869,3407.396484375,0.552384078502655,1962.770751953125,0.30537715554237366,0.504749596118927,1024,10240,None,0.01,0.12024617195129395,0.5832312107086182,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14419999718666077,0.42849305272102356,0,0,0.09000000357627869,1046.324462890625,0.16962304711341858,1715.3131103515625,0.4304598271846771,0.3378499150276184,1024,10240,None,0.01,0.09621858596801758,0.549159049987793,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13609999418258667,0.4019419848918915,0,0,0.09000000357627869,724.6788330078125,0.11748003214597702,1135.117919921875,0.23260530829429626,0.3297329545021057,1024,10240,None,0.01,0.23290133476257324,0.5822222232818604,6
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.155799999833107,0.4543857276439667,0,0,0.09000000357627869,1909.3677978515625,0.3095338046550751,2641.952880859375,0.5231384038925171,0.51305091381073,1024,10240,None,0.01,0.05734705924987793,0.5505578517913818,6
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.36863359808921814,0,0,0.09000000357627869,502.5230712890625,0.08146563917398453,517.7587890625,0.17794927954673767,0.05297314375638962,3072,10240,None,0.01,0.04615187644958496,4.5477845668792725,6
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3712141513824463,0,0,0.09000000357627869,358.337158203125,0.05809119716286659,480.5857849121094,0.16820384562015533,0.048302117735147476,3072,10240,None,0.01,0.05689597129821777,4.547037839889526,6
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12109999358654022,0.3520025908946991,0,0,0.09000000357627869,399.705810546875,0.06479760259389877,256.38873291015625,0.08604935556650162,0.04933874309062958,3072,10240,None,0.01,0.08797717094421387,4.870558738708496,6
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13750000298023224,0.4059920608997345,0,0,0.09000000357627869,1664.4862060546875,0.2698352336883545,1954.9119873046875,0.35491037368774414,0.4257251024246216,3072,10240,None,0.01,0.1338181495666504,4.553462505340576,6
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13040000200271606,0.3856464624404907,0,0,0.09000000357627869,964.6992797851562,0.15639051795005798,960.8101806640625,0.21856366097927094,0.19020815193653107,3072,10240,"[69, 307, 730, 1048, 917]",0.01,0.19438385963439941,4.533921241760254,6
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12439999729394913,0.3616534173488617,0,0,0.09000000357627869,571.8218994140625,0.09269990026950836,501.71728515625,0.09846700727939606,0.14365632832050323,3072,10240,"[100, 398, 821, 1008, 744]",0.01,0.6081662178039551,4.832013845443726,6
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.38215333223342896,0,0,0.09000000357627869,873.88427734375,0.1416682004928589,914.4646606445312,0.21659506857395172,0.1786782145500183,3072,10240,"[69, 310, 737, 1029, 926]",0.01,0.12863612174987793,4.493429660797119,6
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12119999527931213,0.3589121103286743,0,0,0.09000000357627869,607.5279541015625,0.09848832339048386,490.61285400390625,0.10116255283355713,0.13761572539806366,3072,10240,"[100, 398, 822, 1007, 744]",0.01,0.27233147621154785,4.8033833503723145,6
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14389999210834503,0.42783060669898987,0,0,0.09000000357627869,4184.14013671875,0.6783044934272766,2787.072021484375,0.4992077350616455,0.5416444540023804,3072,10240,None,0.01,0.27559375762939453,4.5004799365997314,6
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.37722015380859375,0,0,0.09000000357627869,1652.610107421875,0.267909973859787,1113.2314453125,0.19094301760196686,0.31980904936790466,3072,10240,None,0.01,1.0791356563568115,4.833397388458252,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14309999346733093,0.41712185740470886,0,0,0.09000000357627869,2660.4140625,0.43128833174705505,2020.1685791015625,0.3803214728832245,0.3790149986743927,3072,10240,None,0.01,0.26058292388916016,4.514116525650024,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1298999935388565,0.3700176179409027,0,0,0.09000000357627869,907.3989868164062,0.14710138738155365,800.4401245117188,0.15339338779449463,0.2118965983390808,3072,10240,None,0.01,1.0460293292999268,4.835366487503052,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13019999861717224,0.38278162479400635,0,0,0.09000000357627869,1061.3341064453125,0.17205630242824554,954.6093139648438,0.26847735047340393,0.168657585978508,3072,10240,None,0.01,1.013798475265503,4.518982887268066,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12610000371932983,0.36925360560417175,0,0,0.09000000357627869,606.48388671875,0.09831906110048294,594.5150146484375,0.133499413728714,0.17889343202114105,3072,10240,None,0.01,4.19347620010376,4.863821029663086,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14090000092983246,0.41446390748023987,0,0,0.09000000357627869,2155.505615234375,0.3494359850883484,1852.204345703125,0.3749871253967285,0.36223456263542175,3072,10240,None,0.01,0.13579869270324707,4.556865692138672,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.3692032992839813,0,0,0.09000000357627869,996.924072265625,0.1616145819425583,778.4138793945312,0.14695502817630768,0.20620644092559814,3072,10240,None,0.01,0.34174203872680664,4.860676527023315,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12729999423027039,0.3761129081249237,0,0,0.09000000357627869,767.018798828125,0.12434390187263489,709.5263061523438,0.20650476217269897,0.12174376845359802,3072,10240,None,0.01,0.3583648204803467,4.5516746044158936,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12199999392032623,0.35777708888053894,0,0,0.09000000357627869,562.8212890625,0.0912407785654068,382.9474182128906,0.10261955857276917,0.09538667649030685,3072,10240,None,0.01,0.9374091625213623,4.879404783248901,6
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13259999454021454,0.3911190927028656,0,0,0.09000000357627869,1046.732421875,0.16968917846679688,1199.901611328125,0.2783574163913727,0.22213801741600037,3072,10240,None,0.01,0.14917492866516113,4.554555177688599,6
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12049999833106995,0.35679274797439575,0,0,0.09000000357627869,322.1879577636719,0.05223093181848526,306.8683776855469,0.11042769998311996,0.017102638259530067,5120,10240,None,0.01,0.07268190383911133,12.486936569213867,6
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11889999359846115,0.35610076785087585,0,0,0.09000000357627869,297.689453125,0.04825939983129501,287.8634338378906,0.10561687499284744,0.01552632451057434,5120,10240,None,0.01,0.08623671531677246,12.507994413375854,6
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11459999531507492,0.336485356092453,0,0,0.09000000357627869,339.48126220703125,0.05503440648317337,150.82627868652344,0.05399230495095253,0.015930837020277977,5120,10240,None,0.01,0.14210033416748047,13.350003242492676,6
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13199999928474426,0.39019912481307983,0,0,0.09000000357627869,1499.781982421875,0.2431345134973526,1368.52783203125,0.27602067589759827,0.29540279507637024,5120,10240,None,0.01,0.20787310600280762,12.505090475082397,6
FashionMNIST,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1233999952673912,0.36318033933639526,0,0,0.09000000357627869,748.0748901367188,0.12127283960580826,585.8961181640625,0.14956484735012054,0.10177978128194809,5120,10240,"[114, 512, 1217, 1747, 1529]",0.01,0.28401780128479004,12.4287109375,6
FashionMNIST,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11909999698400497,0.3461420238018036,0,0,0.09000000357627869,544.6749877929688,0.08829902112483978,270.27587890625,0.07066159695386887,0.051434606313705444,5120,10240,"[152, 603, 1245, 1526, 1127, 466]",0.01,1.062509298324585,13.204484462738037,6
FashionMNIST,maclaurin,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12629999220371246,0.3670108914375305,0,0,0.09000000357627869,599.4591674804688,0.09718026220798492,608.3456420898438,0.1508544236421585,0.10947972536087036,5120,10240,"[118, 528, 1163, 1751, 1559]",0.01,0.18818259239196777,12.285494327545166,6
FashionMNIST,maclaurin,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11859999597072601,0.3447031080722809,0,0,0.09000000357627869,424.65740966796875,0.06884258985519409,268.8695373535156,0.0683855265378952,0.05438374727964401,5120,10240,"[160, 634, 1165, 1518, 1152, 490]",0.01,0.5299282073974609,13.16076374053955,6
FashionMNIST,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1387999951839447,0.40174850821495056,0,0,0.09000000357627869,3511.292236328125,0.5692269206047058,1950.3367919921875,0.3670462369918823,0.42398467659950256,5120,10240,None,0.01,0.4179530143737793,12.370562076568604,6
FashionMNIST,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12349999696016312,0.3648122549057007,0,0,0.09000000357627869,1149.3046875,0.18631750345230103,691.7366333007812,0.1388562023639679,0.19518780708312988,5120,10240,None,0.01,1.9715158939361572,13.275757551193237,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13529999554157257,0.3924223780632019,0,0,0.09000000357627869,1608.6429443359375,0.26078230142593384,1347.184326171875,0.2874925434589386,0.23812581598758698,5120,10240,None,0.01,0.41458940505981445,12.480297565460205,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.35405051708221436,0,0,0.09000000357627869,889.7552490234375,0.1442410945892334,494.7594909667969,0.1066400483250618,0.116937555372715,5120,10240,None,0.01,1.8660640716552734,13.321904182434082,6
FashionMNIST,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12280000001192093,0.36175453662872314,0,0,0.09000000357627869,670.927978515625,0.10876630246639252,604.4574584960938,0.17810463905334473,0.09862370043992996,5120,10240,None,0.01,2.3059399127960205,12.53380274772644,6
FashionMNIST,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12060000002384186,0.350279837846756,0,0,0.09000000357627869,608.3600463867188,0.09862321615219116,342.1310119628906,0.08908253908157349,0.08919889479875565,5120,10240,None,0.01,10.739428043365479,13.381413698196411,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13459999859333038,0.38718071579933167,0,0,0.09000000357627869,1913.0618896484375,0.3101326525211334,1299.432861328125,0.28411534428596497,0.24088367819786072,5120,10240,None,0.01,0.2212085723876953,12.562804698944092,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11999999731779099,0.3543597161769867,0,0,0.09000000357627869,822.144775390625,0.13328054547309875,495.693603515625,0.1080872118473053,0.11713597178459167,5120,10240,None,0.01,0.5628294944763184,13.38732624053955,6
FashionMNIST,poly_sketch,7,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12379999458789825,0.36208462715148926,0,0,0.09000000357627869,527.807861328125,0.08556464314460754,456.830078125,0.1447182446718216,0.06158607080578804,5120,10240,None,0.01,0.7299420833587646,12.566534042358398,6
FashionMNIST,poly_sketch,7,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11869999766349792,0.34980595111846924,0,0,0.09000000357627869,419.6026306152344,0.06802313774824142,243.9191436767578,0.0702052116394043,0.05131889507174492,5120,10240,None,0.01,1.8746395111083984,13.376323699951172,6
FashionMNIST,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12610000371932983,0.36822524666786194,0,0,0.09000000357627869,877.0218505859375,0.14217685163021088,764.01025390625,0.19878819584846497,0.12397947162389755,5120,10240,None,0.01,0.29251670837402344,12.565005779266357,6
FashionMNIST,srf,7,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14559999108314514,0.4290611743927002,0,0,0.09000000357627869,708.1948852539062,0.11557403951883316,1613.811767578125,0.4374328553676605,0.30821219086647034,1024,10240,None,0.01,0.019048452377319336,0.5517451763153076,7
FashionMNIST,srf,7,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14579999446868896,0.42493289709091187,0,0,0.09000000357627869,545.3101196289062,0.08899202197790146,1560.021728515625,0.4306180775165558,0.3035418689250946,1024,10240,None,0.01,0.026591777801513672,0.5508568286895752,7
FashionMNIST,srf,7,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13729999959468842,0.40251654386520386,0,0,0.09000000357627869,582.796142578125,0.09510955959558487,946.4838256835938,0.21478460729122162,0.3037719130516052,1024,10240,None,0.01,0.03335380554199219,0.5856170654296875,7
FashionMNIST,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15359999239444733,0.45029184222221375,0,0,0.09000000357627869,8065.97509765625,1.316328763961792,3694.853271484375,0.5458492636680603,0.7294829487800598,1024,10240,None,0.01,0.05928349494934082,0.5544047355651855,7
