dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,4767.5322265625,0.14304986596107483,3345.680908203125,0.047467779368162155,0.0004182393313385546,192,640,"[5, 24, 51, 64, 47]",0.001,0.8843519687652588,0.5400381088256836,8
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3187229335308075,0.8964039087295532,0.33100003004074097,0,0.12244898080825806,19346.044921875,0.580478310585022,58108.85546875,0.6189820170402527,0.004162691067904234,192,640,None,0.001,0.10555362701416016,0.48949432373046875,8
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3059961795806885,0.8661593794822693,0.33100003004074097,0,0.12244898080825806,12877.845703125,0.38639992475509644,6764.97802734375,0.08107956498861313,0.0007598134689033031,192,640,None,0.001,0.2760157585144043,0.5447149276733398,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30692368745803833,0.8769257664680481,0.33100003004074097,0,0.12244898080825806,38265.484375,1.1481562852859497,25997.013671875,0.30268123745918274,0.001547030871734023,192,640,None,0.001,0.16147708892822266,0.49366211891174316,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,9021.95703125,0.2707039415836334,3295.418701171875,0.04971665143966675,0.00043091809493489563,192,640,None,0.001,0.2707974910736084,0.5414175987243652,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3052312433719635,0.8732352256774902,0.33100003004074097,0,0.12244898080825806,10688.87890625,0.3207199275493622,13972.9775390625,0.15629243850708008,0.0007132695754989982,192,640,None,0.001,0.2971653938293457,0.4828908443450928,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,8933.861328125,0.2680606245994568,4308.9794921875,0.056182920932769775,0.0005441260291263461,192,640,None,0.001,0.5248725414276123,0.5430080890655518,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.3075260818004608,0.870032787322998,0.33100003004074097,0,0.12244898080825806,65571.1796875,1.9674639701843262,17974.154296875,0.23912371695041656,0.0017591266660019755,192,640,None,0.001,0.2771575450897217,0.4811367988586426,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,10676.716796875,0.32035502791404724,5284.3486328125,0.07468022406101227,0.0007631731568835676,192,640,None,0.001,0.5500748157501221,0.5427377223968506,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.3021332323551178,0.8571497797966003,0.33100003004074097,0,0.12244898080825806,18882.203125,0.5665607452392578,7143.6806640625,0.09648087620735168,0.0003224107495043427,192,640,None,0.001,0.5882251262664795,0.4823460578918457,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,4159.4296875,0.12480373680591583,2676.06396484375,0.03610740229487419,0.00021791618200950325,192,640,None,0.001,1.3537025451660156,0.5419762134552002,8
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.30705755949020386,0.8600105047225952,0.33100003004074097,0,0.12244898080825806,8737.546875,0.2621701955795288,9432.9580078125,0.1263410747051239,0.0005676444852724671,192,640,None,0.001,0.24301552772521973,0.4737114906311035,8
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,1454.918701171875,0.043654851615428925,4495.95556640625,0.08037187159061432,7.182973786257207e-05,320,640,None,0.001,0.19666314125061035,1.0034079551696777,8
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,961.4976806640625,0.028849748894572258,2764.96923828125,0.054001666605472565,3.419363929424435e-05,320,640,None,0.001,0.16932368278503418,1.0059025287628174,8
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,1577.2396240234375,0.04732509329915047,1312.410400390625,0.02529832534492016,3.579709300538525e-05,320,640,None,0.001,0.32135963439941406,1.104966163635254,8
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,8147.1171875,0.24445435404777527,11515.9228515625,0.18931230902671814,0.0010929027339443564,320,640,None,0.001,0.44115686416625977,0.9985160827636719,8
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,8718.7275390625,0.26160553097724915,2708.8779296875,0.03669074550271034,0.0003336433437652886,320,640,"[7, 32, 77, 110, 93]",0.001,0.3319542407989502,1.0090813636779785,8
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,4013.549072265625,0.12042658776044846,2041.837646484375,0.027703072875738144,0.00026340060867369175,320,640,"[9, 39, 85, 107, 79]",0.001,0.4288818836212158,1.112220048904419,8
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,5476.87158203125,0.16433359682559967,2750.143310546875,0.041106827557086945,0.00033204653300344944,320,640,"[7, 35, 70, 110, 97]",0.001,0.6340823173522949,1.007680892944336,8
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,2931.239501953125,0.08795187622308731,1901.20263671875,0.028004923835396767,0.00020496943034231663,320,640,"[11, 47, 74, 104, 83]",0.001,0.893273115158081,1.1108667850494385,8
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,16404.7890625,0.49222588539123535,16972.853515625,0.22268812358379364,0.002280627377331257,320,640,None,0.001,0.2600252628326416,1.0038671493530273,8
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,10231.748046875,0.3070037066936493,3876.568603515625,0.04953845217823982,0.00020654519903473556,320,640,None,0.001,0.4275639057159424,1.1195437908172607,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,20999.46484375,0.6300891637802124,25363.513671875,0.27717798948287964,0.0011609726352617145,320,640,None,0.001,0.25198864936828613,1.0084550380706787,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,5001.6640625,0.15007498860359192,4428.48046875,0.0548095703125,0.0005382040981203318,320,640,None,0.001,0.43033361434936523,1.1155107021331787,8
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,6360.35888671875,0.1908426433801651,3102.903564453125,0.0545019656419754,0.00018331233877688646,320,640,None,0.001,0.5290863513946533,1.001596450805664,8
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,8993.7724609375,0.2698582410812378,1794.5509033203125,0.024923166260123253,5.131396756041795e-05,320,640,None,0.001,1.2059636116027832,1.11545991897583,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,15653.021484375,0.4696691036224365,19305.78125,0.21401973068714142,0.0011042541591450572,320,640,None,0.001,0.44205737113952637,1.0168612003326416,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,7721.244140625,0.23167602717876434,4280.341796875,0.052755460143089294,0.00046975299483165145,320,640,None,0.001,0.9782876968383789,1.135467529296875,8
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,10314.18359375,0.30947721004486084,3509.650634765625,0.05192471295595169,0.0003125858784187585,320,640,None,0.001,1.090184211730957,1.0170104503631592,8
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,4065.324951171875,0.12198012322187424,1485.6053466796875,0.020887598395347595,0.00017334360745735466,320,640,None,0.001,2.6865122318267822,1.1346960067749023,8
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.565526008605957,1.4142135381698608,0.6364609599113464,,0.33100003004074097,0,0.12244898080825806,6046.96533203125,0.18143926560878754,3176.62451171875,0.05467895045876503,0.00026055070338770747,320,640,None,0.001,0.36994123458862305,1.0064113140106201,8
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.32816392183303833,0.9309320449829102,0.3352000117301941,0,0.12244898080825806,5616.6796875,0.1692866086959839,13183.7373046875,0.25762584805488586,0.0017823909875005484,64,640,None,0.001,0.05101799964904785,0.3069322109222412,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33512088656425476,0.9322607517242432,0.3352000117301941,0,0.12244898080825806,2167.70751953125,0.06533466279506683,12472.6767578125,0.2580529451370239,0.0013453831197693944,64,640,None,0.001,0.11504983901977539,0.15220355987548828,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3212522566318512,0.9113806486129761,0.3352000117301941,0,0.12244898080825806,2284.947265625,0.06886826455593109,5488.3662109375,0.10719656199216843,0.0016361544840037823,64,640,None,0.001,0.10904455184936523,0.1533222198486328,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,24332.146484375,0.7333703637123108,47212.4921875,0.6601647138595581,0.00538701331242919,64,640,None,0.001,0.27374958992004395,0.14438867568969727,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,12808.8115234375,0.3860573172569275,24121.90234375,0.34802713990211487,0.003529912792146206,64,640,"[2, 9, 22, 30]",0.001,0.18459439277648926,0.14713573455810547,9
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,8166.6552734375,0.24614281952381134,12405.1455078125,0.19697190821170807,0.0017822582740336657,64,640,"[2, 8, 17, 21, 15]",0.001,0.28876614570617676,0.1486830711364746,9
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,7207.5390625,0.21723507344722748,18507.966796875,0.2677779793739319,0.0031991295982152224,64,640,"[2, 9, 22, 30]",0.001,0.4438345432281494,0.14603018760681152,9
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,6436.578125,0.1939983367919922,12554.0810546875,0.1830396205186844,0.0022594474721699953,64,640,"[2, 8, 17, 21, 15]",0.001,0.8865585327148438,0.14707541465759277,9
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33960485458374023,0.9602745771408081,0.3352000117301941,0,0.12244898080825806,30552.11328125,0.9208400249481201,93259.453125,1.2984315156936646,0.007826589047908783,64,640,None,0.001,0.08231163024902344,0.1630105972290039,9
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33351752161979675,0.9368647933006287,0.3352000117301941,0,0.12244898080825806,16905.451171875,0.5095299482345581,47144.7109375,0.5431966781616211,0.004661277402192354,64,640,None,0.001,0.09721803665161133,0.1677546501159668,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3416973948478699,0.9583970904350281,0.3352000117301941,0,0.12244898080825806,20193.654296875,0.6086363196372986,57654.57421875,0.7864606976509094,0.005239224061369896,64,640,None,0.001,0.07703733444213867,0.16954255104064941,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3326750695705414,0.9366509914398193,0.3352000117301941,0,0.12244898080825806,18005.9921875,0.5427002310752869,30589.77734375,0.4054664075374603,0.004584559705108404,64,640,None,0.001,0.09718585014343262,0.17409372329711914,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.32883426547050476,0.9326883554458618,0.3352000117301941,0,0.12244898080825806,22553.689453125,0.6797677278518677,21064.541015625,0.36649689078330994,0.004938643425703049,64,640,None,0.001,0.18584823608398438,0.14694619178771973,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.33265694975852966,0.931297779083252,0.3352000117301941,0,0.12244898080825806,13423.41015625,0.40458130836486816,27576.923828125,0.4434650242328644,0.006145296152681112,64,640,None,0.001,0.20186281204223633,0.14865612983703613,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3354741632938385,0.9668773412704468,0.3352000117301941,0,0.12244898080825806,24689.48046875,0.7441404461860657,77645.703125,0.8760125637054443,0.006460052449256182,64,640,None,0.001,0.2329106330871582,0.14449667930603027,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.33075466752052307,0.9252932071685791,0.3352000117301941,0,0.12244898080825806,12387.6123046875,0.37336236238479614,24793.5546875,0.3297286927700043,0.0032345973886549473,64,640,None,0.001,0.38472700119018555,0.14663362503051758,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3306369185447693,0.9385167956352234,0.3352000117301941,0,0.12244898080825806,8437.05078125,0.2542925477027893,14754.966796875,0.28321167826652527,0.0018865291494876146,64,640,None,0.001,0.48974084854125977,0.14483284950256348,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3256818950176239,0.920190691947937,0.3352000117301941,0,0.12244898080825806,15540.787109375,0.4683989882469177,8306.8310546875,0.11949057132005692,0.0018449334893375635,64,640,None,0.001,0.7515869140625,0.14708447456359863,9
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.34063753485679626,0.9656581878662109,0.3352000117301941,0,0.12244898080825806,27198.94140625,0.8197755217552185,51161.046875,0.5980779528617859,0.004726317711174488,64,640,None,0.001,0.18585467338562012,0.14670324325561523,9
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30693069100379944,0.8563857078552246,0.3352000117301941,0,0.12244898080825806,1974.7166748046875,0.05951792001724243,5918.82080078125,0.09849129617214203,0.0002372795424889773,192,640,None,0.001,0.05129837989807129,0.5154454708099365,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30366963148117065,0.8501450419425964,0.3352000117301941,0,0.12244898080825806,1532.56396484375,0.04619144648313522,3029.3798828125,0.07804547995328903,0.00018769394955597818,192,640,None,0.001,0.16783666610717773,0.5200777053833008,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,1243.3402099609375,0.03747424855828285,2097.43212890625,0.045430559664964676,0.00011908461601706222,192,640,None,0.001,0.20574665069580078,0.5725359916687012,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,16221.9951171875,0.4889305830001831,29814.9140625,0.4850785732269287,0.0039963372983038425,192,640,None,0.001,0.44838738441467285,0.5112180709838867,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,4645.30322265625,0.140009343624115,6607.30712890625,0.11161667108535767,0.0015716130146756768,192,640,"[6, 27, 65, 93]",0.001,0.2500736713409424,0.518883228302002,9
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,5183.1982421875,0.15622147917747498,2470.86572265625,0.042548805475234985,0.0009722287650220096,192,640,"[5, 24, 51, 64, 47]",0.001,0.3363149166107178,0.574146032333374,9
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,4586.61865234375,0.13824059069156647,4176.09619140625,0.06731514632701874,0.0007129631121642888,192,640,"[4, 19, 47, 64, 57]",0.001,0.6318042278289795,0.5123538970947266,9
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,3890.202392578125,0.11725062131881714,3364.282958984375,0.05951869487762451,0.0008342355722561479,192,640,"[5, 24, 51, 64, 47]",0.001,0.9090158939361572,0.5690567493438721,9
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3151286840438843,0.8914940357208252,0.3352000117301941,0,0.12244898080825806,18857.140625,0.5683538317680359,29201.46484375,0.4082610011100769,0.004825142677873373,192,640,None,0.001,0.158233642578125,0.5174398422241211,9
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30738362669944763,0.8654779195785522,0.3352000117301941,0,0.12244898080825806,10570.0341796875,0.31858059763908386,10309.212890625,0.15534405410289764,0.0021790212485939264,192,640,None,0.001,0.28414416313171387,0.5745196342468262,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.3144039809703827,0.8906650543212891,0.3352000117301941,0,0.12244898080825806,27125.353515625,0.8175575733184814,42834.23046875,0.4852016866207123,0.0025588658172637224,192,640,None,0.001,0.16360116004943848,0.5139377117156982,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,29644.6796875,0.8934900164604187,4123.99658203125,0.05961644649505615,0.0010499712079763412,192,640,None,0.001,0.2808258533477783,0.5755021572113037,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.31059035658836365,0.8698527812957764,0.3352000117301941,0,0.12244898080825806,10959.37109375,0.3303152024745941,8241.90625,0.12519866228103638,0.000817584281321615,192,640,None,0.001,0.30232906341552734,0.5159711837768555,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,5610.86474609375,0.16911134123802185,3330.246337890625,0.06376000493764877,0.0005096019012853503,192,640,None,0.001,0.6041882038116455,0.5745737552642822,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31915971636772156,0.897213876247406,0.3352000117301941,0,0.12244898080825806,12048.3076171875,0.3631357252597809,22348.02734375,0.32041022181510925,0.0018017159309238195,192,640,None,0.001,0.29024481773376465,0.5185837745666504,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,14614.9150390625,0.44049322605133057,6363.30712890625,0.10063732415437698,0.0008800803334452212,192,640,None,0.001,0.6253595352172852,0.5890419483184814,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.3070756196975708,0.8653884530067444,0.3352000117301941,0,0.12244898080825806,13758.56640625,0.41468289494514465,3700.051025390625,0.07941195368766785,0.000374586321413517,192,640,None,0.001,0.6059122085571289,0.5119171142578125,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,9951.8115234375,0.2999473810195923,3051.693603515625,0.051796235144138336,0.0004186739679425955,192,640,None,0.001,1.4707958698272705,0.585038423538208,9
Covertype,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.31332603096961975,0.8757469654083252,0.3352000117301941,0,0.12244898080825806,19421.240234375,0.5853557586669922,21589.7109375,0.2739885747432709,0.0015554402489215136,192,640,None,0.001,0.24183344841003418,0.5153000354766846,9
Covertype,srf,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,1245.4583740234375,0.037538088858127594,2685.40869140625,0.054386287927627563,6.901827146066353e-05,320,640,None,0.001,0.199540376663208,1.1308376789093018,9
Covertype,srf,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,1039.9825439453125,0.031345050781965256,3611.81201171875,0.07690588384866714,8.537808753317222e-05,320,640,None,0.001,0.2619626522064209,1.1423070430755615,9
Covertype,srf,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,2011.2633056640625,0.06061943247914314,1424.7760009765625,0.029528452083468437,3.6564226320479065e-05,320,640,None,0.001,0.27666139602661133,1.253056287765503,9
Covertype,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,68677.9296875,2.069951295852661,13293.482421875,0.22718214988708496,0.002046387642621994,320,640,None,0.001,0.4136056900024414,1.1313769817352295,9
Covertype,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,2244.253662109375,0.06764175742864609,2745.917236328125,0.05488554760813713,0.0005965795135125518,320,640,"[7, 32, 77, 110, 93]",0.001,0.27422523498535156,1.1333107948303223,9
Covertype,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,5825.154296875,0.1755700260400772,2431.625,0.042452797293663025,0.0005384219693951309,320,640,"[9, 39, 85, 107, 79]",0.001,0.3973886966705322,1.264117956161499,9
Covertype,maclaurin,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,7510.43359375,0.22636431455612183,3804.41796875,0.07039111852645874,0.0005038238596171141,320,640,"[7, 35, 70, 110, 97]",0.001,0.6339597702026367,1.1292729377746582,9
Covertype,maclaurin,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,4589.3271484375,0.13832221925258636,2029.0821533203125,0.033510029315948486,0.0004216074594296515,320,640,"[11, 47, 74, 104, 83]",0.001,0.8884744644165039,1.241520643234253,9
Covertype,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,57844.54296875,1.7434333562850952,16680.494140625,0.24454450607299805,0.002505646552890539,320,640,None,0.001,0.21801328659057617,1.193223476409912,9
Covertype,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,18525.005859375,0.5583432912826538,4703.04248046875,0.07813195139169693,0.0005980217247270048,320,640,None,0.001,0.399763822555542,1.2502949237823486,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.30788183212280273,0.8643519878387451,0.3352000117301941,0,0.12244898080825806,24580.171875,0.7408458590507507,28223.83203125,0.34023013710975647,0.0015011877985671163,320,640,None,0.001,0.20848774909973145,1.1939568519592285,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,6563.55810546875,0.19782550632953644,3758.843994140625,0.05777106434106827,0.0009969060774892569,320,640,None,0.001,0.396026611328125,1.26847505569458,9
Covertype,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,13092.7861328125,0.3946163058280945,2375.96142578125,0.058975085616111755,0.00014223839389160275,320,640,None,0.001,0.49973082542419434,1.1450388431549072,9
Covertype,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,3869.584228515625,0.11662919074296951,2742.211669921875,0.048888079822063446,0.00030678423354402184,320,640,None,0.001,1.1726279258728027,1.2527987957000732,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,21162.984375,0.637851893901825,8870.0908203125,0.16698139905929565,0.0023618233390152454,320,640,None,0.001,0.3799116611480713,1.1513800621032715,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,False,False,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,8382.6494140625,0.2526528835296631,2474.58837890625,0.041471391916275024,0.0002882561821024865,320,640,None,0.001,0.9691052436828613,1.2835888862609863,9
Covertype,poly_sketch,7,0.5,srht,False,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,8184.18115234375,0.24667105078697205,2164.7236328125,0.04542681947350502,0.00018187699606642127,320,640,None,0.001,1.0893049240112305,1.150724172592163,9
Covertype,poly_sketch,7,0.5,srht,True,False,False,False,True,True,9.559555053710938,1.4142135381698608,0.6360276341438293,,0.3352000117301941,0,0.12244898080825806,4975.97265625,0.1499757170677185,1651.1563720703125,0.028174864128232002,0.0002948975597973913,320,640,None,0.001,2.7789900302886963,1.2851381301879883,9
