dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.133952334523201,0.3556956648826599,0.1008000373840332,0,0.25,18877.517578125,0.9523894190788269,28900.3984375,5.469250679016113,1.3812834024429321,64,640,None,0.001,0.03225564956665039,0.007161855697631836,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1709149032831192,0.47373107075691223,0.1008000373840332,0,0.25,24441.0546875,1.2330753803253174,45589.47265625,8.55457592010498,1.379713535308838,64,640,None,0.001,0.037918806076049805,0.008623123168945312,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.14116743206977844,0.363491415977478,0.1008000373840332,0,0.25,20106.412109375,1.0143884420394897,31049.34765625,5.893672943115234,1.3785083293914795,64,640,None,0.001,0.0567784309387207,0.008646965026855469,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.14595778286457062,0.3865099549293518,0.1008000373840332,0,0.25,19714.197265625,0.994600772857666,35244.1171875,6.581048488616943,1.3820812702178955,64,640,None,0.001,0.08664631843566895,0.007504701614379883,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.14081259071826935,0.37047815322875977,0.1008000373840332,0,0.25,16146.8779296875,0.8146259784698486,29845.302734375,6.02583122253418,1.3812413215637207,64,640,None,0.001,0.12273192405700684,0.007054328918457031,3
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.15258146822452545,0.438831090927124,0.1008000373840332,0,0.25,27988.703125,1.4120577573776245,34107.03515625,6.884452819824219,1.376692295074463,64,640,None,0.001,0.03255105018615723,0.008613109588623047,3
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12141463160514832,0.3272691071033478,0.1008000373840332,0,0.25,7806.3623046875,0.39383870363235474,16983.3984375,3.78202223777771,1.232484221458435,192,640,None,0.001,0.00970458984375,0.02017498016357422,3
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1147318035364151,0.30606356263160706,0.1008000373840332,0,0.25,8121.81640625,0.409753680229187,14959.0537109375,3.0819270610809326,1.2263319492340088,192,640,None,0.001,0.019804954528808594,0.020067691802978516,3
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11201135814189911,0.29584601521492004,0.1008000373840332,0,0.25,7984.37451171875,0.40281960368156433,13090.033203125,2.6263296604156494,1.2309314012527466,192,640,None,0.001,0.023128509521484375,0.020422935485839844,3
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10136613994836807,0.25857192277908325,0.1008000373840332,0,0.25,13409.5068359375,0.6765229105949402,18357.9609375,3.2003366947174072,1.3192133903503418,192,640,None,0.001,0.05185103416442871,0.01981067657470703,3
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.09764031320810318,0.2576620578765869,0.1008000373840332,0,0.25,9191.763671875,0.46373358368873596,13974.5859375,2.4685616493225098,1.2123095989227295,192,640,"[16, 59, 116]",0.001,0.02453899383544922,0.01995396614074707,3
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10804896801710129,0.2774539887905121,0.1008000373840332,0,0.25,8091.99365234375,0.4082490801811218,13018.53515625,2.4446635246276855,1.2077003717422485,192,640,"[11, 38, 68, 74]",0.001,0.03832197189331055,0.020825862884521484,3
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10213495790958405,0.265067458152771,0.1008000373840332,0,0.25,9989.880859375,0.5039993524551392,13751.615234375,2.583242416381836,1.2157231569290161,192,640,"[17, 61, 113]",0.001,0.04631638526916504,0.01993727684020996,3
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10479626059532166,0.2731368839740753,0.1008000373840332,0,0.25,7026.8505859375,0.354511559009552,12338.759765625,2.340567111968994,1.208979845046997,192,640,"[12, 39, 66, 74]",0.001,0.0939784049987793,0.020534753799438477,3
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1295168250799179,0.36877793073654175,0.1008000373840332,0,0.25,16031.578125,0.8088089823722839,23938.8515625,5.058974742889404,1.2562854290008545,192,640,None,0.001,0.018817663192749023,0.019917011260986328,3
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11964043229818344,0.316834032535553,0.1008000373840332,0,0.25,14497.23828125,0.7314000129699707,16579.14453125,3.6000382900238037,1.2434183359146118,192,640,None,0.001,0.0356755256652832,0.022119998931884766,3
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1261458396911621,0.34589025378227234,0.1008000373840332,0,0.25,32928.625,1.661281704902649,19530.494140625,4.393313407897949,1.2303602695465088,192,640,None,0.001,0.01984882354736328,0.020022153854370117,3
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11656514555215836,0.30719104409217834,0.1008000373840332,0,0.25,12076.615234375,0.6092771887779236,14425.267578125,3.093981981277466,1.2251681089401245,192,640,None,0.001,0.035481929779052734,0.02180790901184082,3
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.12117807567119598,0.33006295561790466,0.1008000373840332,0,0.25,17604.552734375,0.8881670832633972,18909.94921875,3.825399160385132,1.2654954195022583,192,640,None,0.001,0.03761744499206543,0.02159905433654785,3
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11851676553487778,0.3093383312225342,0.1008000373840332,0,0.25,14548.0185546875,0.7339619398117065,17279.52734375,3.4022562503814697,1.2564829587936401,192,640,None,0.001,0.08341360092163086,0.022350311279296875,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.13034479320049286,0.35685431957244873,0.1008000373840332,0,0.25,22743.74609375,1.147444486618042,20947.3984375,4.721107482910156,1.2291990518569946,192,640,None,0.001,0.0459136962890625,0.020127058029174805,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11662428826093674,0.3033517003059387,0.1008000373840332,0,0.25,12442.025390625,0.6277124881744385,14168.64453125,3.0604748725891113,1.2246127128601074,192,640,None,0.001,0.08782410621643066,0.020789146423339844,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.12602755427360535,0.3455680012702942,0.1008000373840332,0,0.25,13220.498046875,0.6669871807098389,19226.765625,4.0682454109191895,1.2644845247268677,192,640,None,0.001,0.08462142944335938,0.020047903060913086,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11597374081611633,0.30802467465400696,0.1008000373840332,0,0.25,9736.060546875,0.49119389057159424,16056.896484375,3.255485773086548,1.2574496269226074,192,640,None,0.001,0.2170255184173584,0.020888328552246094,3
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.12283399701118469,0.3340902626514435,0.1008000373840332,0,0.25,12934.9990234375,0.6525834798812866,16691.775390625,3.708895683288574,1.2292686700820923,192,640,None,0.001,0.03435230255126953,0.020067453384399414,3
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10337690263986588,0.27466273307800293,0.1008000373840332,0,0.25,6259.109375,0.3157782554626465,10289.16796875,2.322115421295166,1.060166597366333,320,640,None,0.001,0.013818025588989258,0.04123854637145996,3
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10686616599559784,0.2891642153263092,0.1008000373840332,0,0.25,5786.255859375,0.29192233085632324,10791.365234375,2.3210365772247314,1.0659370422363281,320,640,None,0.001,0.02376532554626465,0.041562557220458984,3
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10444142669439316,0.2756898105144501,0.1008000373840332,0,0.25,6149.0517578125,0.3102257549762726,8769.87890625,1.8144774436950684,1.0604530572891235,320,640,None,0.001,0.0378575325012207,0.043756723403930664,3
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.09716719388961792,0.25168168544769287,0.1008000373840332,0,0.25,13531.04296875,0.6826545000076294,15713.716796875,2.9202258586883545,1.276279091835022,320,640,None,0.001,0.05917072296142578,0.04169344902038574,3
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.09698977321386337,0.25697317719459534,0.1008000373840332,0,0.25,7974.7568359375,0.4023343622684479,9994.431640625,1.9703855514526367,1.0430140495300293,320,640,"[16, 56, 111, 136]",0.001,0.032064199447631836,0.04102301597595215,3
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.0952155664563179,0.25283727049827576,0.1008000373840332,0,0.25,7090.44970703125,0.35772019624710083,8718.697265625,1.635640025138855,1.059991717338562,320,640,"[19, 63, 114, 123]",0.001,0.04784512519836426,0.04462456703186035,3
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.0972263291478157,0.2557034194469452,0.1008000373840332,0,0.25,7349.744140625,0.3708018660545349,9468.2978515625,1.8781160116195679,1.043806791305542,320,640,"[16, 58, 108, 137]",0.001,0.07051873207092285,0.040570735931396484,3
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.09350050240755081,0.24885676801204681,0.1008000373840332,0,0.25,5784.89453125,0.291853666305542,8881.560546875,1.6783912181854248,1.059946060180664,320,640,"[20, 64, 111, 124]",0.001,0.09777975082397461,0.04238724708557129,3
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11833934485912323,0.32102590799331665,0.1008000373840332,0,0.25,19884.8125,1.0032085180282593,16150.16796875,3.6518843173980713,1.1719454526901245,320,640,None,0.001,0.02737903594970703,0.04422330856323242,3
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.1073392853140831,0.2877025604248047,0.1008000373840332,0,0.25,12914.43359375,0.6515459418296814,10681.037109375,2.3067572116851807,1.0986679792404175,320,640,None,0.001,0.05513739585876465,0.04645228385925293,3
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11520492285490036,0.3086916208267212,0.1008000373840332,0,0.25,15944.068359375,0.804394006729126,12326.251953125,3.0298373699188232,1.0733150243759155,320,640,None,0.001,0.027545690536499023,0.043950557708740234,3
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10674788802862167,0.28168490529060364,0.1008000373840332,0,0.25,9741.18359375,0.49145233631134033,9078.30859375,1.9541285037994385,1.060232400894165,320,640,None,0.001,0.05508756637573242,0.04572868347167969,3
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11378555744886398,0.30595675110816956,0.1008000373840332,0,0.25,10748.7763671875,0.5422863960266113,13211.708984375,2.857442855834961,1.1239629983901978,320,640,None,0.001,0.06844711303710938,0.04521012306213379,3
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.10745757073163986,0.2840177118778229,0.1008000373840332,0,0.25,9874.62890625,0.49818480014801025,10302.814453125,2.2558908462524414,1.128304123878479,320,640,None,0.001,0.17670607566833496,0.04668903350830078,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.11668342351913452,0.31730201840400696,0.1008000373840332,0,0.25,14451.423828125,0.7290886044502258,13345.685546875,3.1046414375305176,1.0786668062210083,320,640,None,0.001,0.05875563621520996,0.042371511459350586,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10668874531984329,0.28755494952201843,0.1008000373840332,0,0.25,14795.669921875,0.7464562058448792,8767.6923828125,1.9287976026535034,1.0577473640441895,320,640,None,0.001,0.14302778244018555,0.042836904525756836,3
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.11378555744886398,0.30814462900161743,0.1008000373840332,0,0.25,9872.814453125,0.49809324741363525,12434.8251953125,2.802828788757324,1.1276888847351074,320,640,None,0.001,0.16077661514282227,0.04241323471069336,3
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.261232376098633,1.4142135381698608,0.10911349207162857,0.28661561012268066,0.1008000373840332,0,0.25,8109.86474609375,0.4091506898403168,10441.9033203125,2.2099342346191406,1.1135814189910889,320,640,None,0.001,0.41930270195007324,0.04302835464477539,3
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.261232376098633,1.4142135381698608,0.10881779342889786,0.2940954267978668,0.1008000373840332,0,0.25,10572.0068359375,0.5333682298660278,10927.302734375,2.59466552734375,1.0581786632537842,320,640,None,0.001,0.04626131057739258,0.042317867279052734,3
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14942339062690735,0.395412802696228,0.09580004215240479,0,0.25,14892.451171875,0.7399516701698303,36708.0234375,6.710707664489746,1.404727816581726,64,640,None,0.001,0.008148670196533203,0.010084867477416992,4
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.15886875987052917,0.4420795738697052,0.09580004215240479,0,0.25,13889.650390625,0.6901261806488037,34577.0078125,7.192084789276123,1.4069736003875732,64,640,None,0.001,0.020234346389770508,0.00765228271484375,4
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13163097202777863,0.3477586805820465,0.09580004215240479,0,0.25,13654.5283203125,0.6784437894821167,26739.015625,4.9038825035095215,1.4078667163848877,64,640,None,0.001,0.020349502563476562,0.007656097412109375,4
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12745743989944458,0.32379350066185,0.09580004215240479,0,0.25,26946.4296875,1.3388700485229492,31280.880859375,5.429511547088623,1.4144552946090698,64,640,None,0.001,0.051988840103149414,0.007648468017578125,4
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14492037892341614,0.37932759523391724,0.09580004215240479,0,0.25,13471.130859375,0.669331431388855,32467.6875,5.986816883087158,1.394845724105835,64,640,"[5, 19, 39]",0.001,0.02299046516418457,0.008745193481445312,4
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1266886293888092,0.3267759680747986,0.09580004215240479,0,0.25,10762.078125,0.534728467464447,24249.546875,4.36875057220459,1.3945876359939575,64,640,"[6, 20, 37]",0.001,0.028115034103393555,0.008645296096801758,4
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13080725073814392,0.35263070464134216,0.09580004215240479,0,0.25,11065.2919921875,0.54979407787323,25713.91015625,5.118015289306641,1.3966480493545532,64,640,"[5, 19, 39]",0.001,0.04812359809875488,0.008052349090576172,4
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12515102326869965,0.32680773735046387,0.09580004215240479,0,0.25,10718.6025390625,0.5325683355331421,26209.126953125,5.005177021026611,1.3970552682876587,64,640,"[6, 20, 37]",0.001,0.06511187553405762,0.008649110794067383,4
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.19335530698299408,0.4875943958759308,0.09580004215240479,0,0.25,74014.0859375,3.677490472793579,63277.4765625,10.581999778747559,1.3968169689178467,64,640,None,0.001,0.014925479888916016,0.007857322692871094,4
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14448106288909912,0.37581172585487366,0.09580004215240479,0,0.25,20182.55078125,1.0027974843978882,34686.7421875,6.4720659255981445,1.402203917503357,64,640,None,0.001,0.019853591918945312,0.008951425552368164,4
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.17138934135437012,0.4655073881149292,0.09580004215240479,0,0.25,19605.025390625,0.9741023182868958,45466.921875,8.65742015838623,1.4015681743621826,64,640,None,0.001,0.01504659652709961,0.007866859436035156,4
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14651291072368622,0.3674875497817993,0.09580004215240479,0,0.25,29843.611328125,1.4828203916549683,33660.2890625,6.478297710418701,1.4033582210540771,64,640,None,0.001,0.019623994827270508,0.008985042572021484,4
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.16683141887187958,0.45003747940063477,0.09580004215240479,0,0.25,53511.8203125,2.6588075160980225,42012.11328125,7.764695167541504,1.4121452569961548,64,640,None,0.001,0.033173322677612305,0.006623029708862305,4
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.15205931663513184,0.38897961378097534,0.09580004215240479,0,0.25,18104.58203125,0.8995507955551147,34307.53125,6.303121089935303,1.4124517440795898,64,640,None,0.001,0.03293037414550781,0.008966207504272461,4
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1768808364868164,0.4674338102340698,0.09580004215240479,0,0.25,45078.515625,2.2397873401641846,49671.3984375,9.00571346282959,1.4035645723342896,64,640,None,0.001,0.03880763053894043,0.007807254791259766,4
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14700713753700256,0.3954780399799347,0.09580004215240479,0,0.25,22518.232421875,1.1188490390777588,36947.85546875,6.896760940551758,1.402695894241333,64,640,None,0.001,0.0598759651184082,0.008640527725219727,4
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1584843546152115,0.42840224504470825,0.09580004215240479,0,0.25,18517.61328125,0.9200727939605713,40925.12890625,7.692411422729492,1.4071813821792603,64,640,None,0.001,0.08192634582519531,0.006683349609375,4
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.14552444219589233,0.38480451703071594,0.09580004215240479,0,0.25,15981.4873046875,0.7940618991851807,32954.50390625,6.285067081451416,1.4082306623458862,64,640,None,0.001,0.12219023704528809,0.008600950241088867,4
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1584843546152115,0.42915186285972595,0.09580004215240479,0,0.25,18301.2890625,0.9093244075775146,39505.19921875,7.501013278961182,1.4034497737884521,64,640,None,0.001,0.03467512130737305,0.0077667236328125,4
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11521142721176147,0.3144599497318268,0.09580004215240479,0,0.25,8439.0634765625,0.41930633783340454,15441.2890625,3.318798780441284,1.247204303741455,192,640,None,0.001,0.011173248291015625,0.021084070205688477,4
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11691378802061081,0.32342633605003357,0.09580004215240479,0,0.25,8293.6064453125,0.4120791256427765,16227.529296875,3.4403443336486816,1.2549235820770264,192,640,None,0.001,0.021964073181152344,0.021250009536743164,4
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11532125622034073,0.3024516999721527,0.09580004215240479,0,0.25,8013.47314453125,0.39816030859947205,14433.2197265625,3.025395631790161,1.2537025213241577,192,640,None,0.001,0.023822546005249023,0.02214336395263672,4
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09851729869842529,0.2578863203525543,0.09580004215240479,0,0.25,14170.4052734375,0.7040758728981018,18226.876953125,3.1790008544921875,1.352128505706787,192,640,None,0.001,0.06218290328979492,0.021270751953125,4
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10093355178833008,0.2695496082305908,0.09580004215240479,0,0.25,9152.7412109375,0.4547663927078247,14411.556640625,2.601304769515991,1.2370325326919556,192,640,"[16, 59, 116]",0.001,0.02487039566040039,0.021285295486450195,4
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10741350799798965,0.28154003620147705,0.09580004215240479,0,0.25,7648.896484375,0.3800458312034607,13422.01171875,2.4644341468811035,1.2282406091690063,192,640,"[11, 38, 68, 74]",0.001,0.039494991302490234,0.02211475372314453,4
Miniboo,maclaurin,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09950576722621918,0.268288254737854,0.09580004215240479,0,0.25,9067.2041015625,0.45051637291908264,14109.216796875,2.552971839904785,1.2376559972763062,192,640,"[17, 61, 113]",0.001,0.04815673828125,0.02123260498046875,4
Miniboo,maclaurin,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1046677678823471,0.2754805088043213,0.09580004215240479,0,0.25,7505.09912109375,0.372901052236557,13131.7412109375,2.4891512393951416,1.2312545776367188,192,640,"[12, 39, 66, 74]",0.001,0.0990457534790039,0.021655797958374023,4
Miniboo,poly_sketch,7,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.14816035330295563,0.4122842848300934,0.09580004215240479,0,0.25,28051.84375,1.3937939405441284,29257.96875,6.422027111053467,1.2892861366271973,192,640,None,0.001,0.019141197204589844,0.022420167922973633,4
Miniboo,poly_sketch,7,0.5,gaussian,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12460187077522278,0.32525646686553955,0.09580004215240479,0,0.25,17651.0625,0.8770170211791992,16762.08203125,3.598649501800537,1.2667968273162842,192,640,None,0.001,0.03710484504699707,0.023356914520263672,4
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.12959912419319153,0.3575839698314667,0.09580004215240479,0,0.25,18923.556640625,0.9402426481246948,20995.126953125,4.735630035400391,1.251626968383789,192,640,None,0.001,0.01900959014892578,0.022669553756713867,4
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1201537624001503,0.3153328001499176,0.09580004215240479,0,0.25,12535.9072265625,0.6228635907173157,16898.427734375,3.3228414058685303,1.2523680925369263,192,640,None,0.001,0.036667585372924805,0.02307415008544922,4
Miniboo,poly_sketch,7,0.5,rademacher,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1230093389749527,0.3464619517326355,0.09580004215240479,0,0.25,13264.201171875,0.6590498685836792,19258.83984375,4.052720069885254,1.2859714031219482,192,640,None,0.001,0.0385134220123291,0.023493528366088867,4
Miniboo,poly_sketch,7,0.5,rademacher,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11702361702919006,0.3154008984565735,0.09580004215240479,0,0.25,13487.4453125,0.6701420545578003,15942.9609375,3.2507593631744385,1.2844661474227905,192,640,None,0.001,0.08800196647644043,0.024522066116333008,4
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.13245469331741333,0.36098068952560425,0.09580004215240479,0,0.25,29287.818359375,1.4552050828933716,23513.298828125,4.9287028312683105,1.2503005266189575,192,640,None,0.001,0.04033350944519043,0.021263599395751953,4
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11592531949281693,0.3083381950855255,0.09580004215240479,0,0.25,15955.904296875,0.7927908301353455,15909.8603515625,3.3296608924865723,1.2497189044952393,192,640,None,0.001,0.09435510635375977,0.021747112274169922,4
Miniboo,poly_sketch,7,0.5,srht,False,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.1356397569179535,0.37131038308143616,0.09580004215240479,0,0.25,11291.2666015625,0.5610219240188599,22547.8671875,4.5920491218566895,1.2832928895950317,192,640,None,0.001,0.09089183807373047,0.021401166915893555,4
Miniboo,poly_sketch,7,0.5,srht,True,False,False,False,True,True,23.25798797607422,1.4142135381698608,0.11806699633598328,0.31459951400756836,0.09580004215240479,0,0.25,10616.509765625,0.5274957418441772,16369.8359375,3.271475315093994,1.2709200382232666,192,640,None,0.001,0.23337388038635254,0.02191448211669922,4
Miniboo,poly_sketch,7,0.5,countsketch_scatter,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.1221856102347374,0.33000218868255615,0.09580004215240479,0,0.25,17589.130859375,0.8739398717880249,18662.68359375,3.8885960578918457,1.2497363090515137,192,640,None,0.001,0.03163456916809082,0.021640300750732422,4
Miniboo,srf,7,0.5,gaussian,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10439319163560867,0.2836580276489258,0.09580004215240479,0,0.25,6376.984375,0.31684914231300354,11230.7158203125,2.465506076812744,1.0846185684204102,320,640,None,0.001,0.01272892951965332,0.044281959533691406,4
Miniboo,srf,7,0.5,srht,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.11026908457279205,0.2971515953540802,0.09580004215240479,0,0.25,6152.88427734375,0.3057144284248352,11250.1220703125,2.521047830581665,1.0806084871292114,320,640,None,0.001,0.02463078498840332,0.04501986503601074,4
Miniboo,srf,7,0.5,srht,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.10499725490808487,0.28044793009757996,0.09580004215240479,0,0.25,6193.48388671875,0.30773165822029114,9589.61328125,2.024425745010376,1.0836207866668701,320,640,None,0.001,0.03940415382385254,0.04653120040893555,4
Miniboo,maclaurin_p,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09253157675266266,0.24532084167003632,0.09580004215240479,0,0.25,17476.5625,0.8683467507362366,14550.666015625,2.6540257930755615,1.2801254987716675,320,640,None,0.001,0.05295610427856445,0.043863534927368164,4
Miniboo,maclaurin,7,0.5,rademacher,False,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09489291906356812,0.25723642110824585,0.09580004215240479,0,0.25,6650.72216796875,0.330450177192688,9831.0234375,2.004997968673706,1.0635513067245483,320,640,"[16, 56, 111, 136]",0.001,0.03209662437438965,0.04505658149719238,4
Miniboo,maclaurin,7,0.5,rademacher,True,False,False,False,False,False,23.25798797607422,1.4142135381698608,0.09181768447160721,0.25025656819343567,0.09580004215240479,0,0.25,5799.19384765625,0.28814083337783813,9357.203125,1.7475316524505615,1.0742501020431519,320,640,"[19, 63, 114, 123]",0.001,0.04846787452697754,0.048142194747924805,4
