dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1290999948978424,0.3761875331401825,0.15280002355575562,0,0.09000000357627869,1004.6137084960938,0.11957421153783798,303927968.0,47939.7578125,0.016162317246198654,3072,10240,None,0.01,0.3565058708190918,4.423064470291138,4
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12639999389648438,0.36530759930610657,0.15280002355575562,0,0.09000000357627869,458.4405212402344,0.0545659139752388,321528128.0,50715.91796875,0.011399367824196815,3072,10240,None,0.01,0.9355947971343994,4.793018102645874,4
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1297999918460846,0.3769693374633789,0.15280002355575562,0,0.09000000357627869,316.8338317871094,0.037711165845394135,339627328.0,53570.69140625,0.007165080402046442,3072,10240,None,0.01,0.14845871925354004,4.436389207839966,4
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12239999324083328,0.35404983162879944,0.15280002355575562,0,0.09000000357627869,259.8173522949219,0.030924776569008827,358170560.0,56493.86328125,0.0003212835581507534,5120,10240,None,0.01,0.07211065292358398,12.11599349975586,4
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12129999697208405,0.3557346761226654,0.15280002355575562,0,0.09000000357627869,185.86082458496094,0.0221220962703228,377266784.0,59506.4765625,0.0001288151106564328,5120,10240,None,0.01,0.08611702919006348,12.161157608032227,4
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11829999834299088,0.3452008068561554,0.15280002355575562,0,0.09000000357627869,222.91714477539062,0.026532728224992752,396866400.0,62598.140625,0.00013931788271293044,5120,10240,None,0.01,0.1423945426940918,13.217846393585205,4
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12680000066757202,0.37744805216789246,0.15280002355575562,0,0.09000000357627869,193.14259338378906,0.022988809272646904,417007360.0,65775.1875,0.0060172490775585175,5120,10240,None,0.01,0.20283031463623047,12.200059175491333,4
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12950000166893005,0.3736940622329712,0.15280002355575562,0,0.09000000357627869,170.50335693359375,0.020294172689318657,437612768.0,69024.890625,0.00699192238971591,5120,10240,"[3149, 1548, 422]",0.01,0.14174437522888184,12.115829706192017,4
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12780000269412994,0.36409276723861694,0.15280002355575562,0,0.09000000357627869,167.99244689941406,0.01999531127512455,458691904.0,72349.3203125,0.006764253601431847,5120,10240,"[3230, 1507, 382]",0.01,0.4342038631439209,12.940920352935791,4
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12229999899864197,0.35727402567863464,0.15280002355575562,0,0.09000000357627869,70.83032989501953,0.008430584333837032,480248416.0,75749.15625,0.0022385395132005215,5120,10240,"[1024, 3156, 939]",0.01,0.11446785926818848,11.99754285812378,4
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11999999731779099,0.3497653603553772,0.15280002355575562,0,0.09000000357627869,64.7348403930664,0.007705068681389093,502321248.0,79230.890625,0.002057404723018408,5120,10240,"[1024, 3208, 887]",0.01,0.25364184379577637,12.889539241790771,4
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13899999856948853,0.4022098481655121,0.15280002355575562,0,0.09000000357627869,3609.47509765625,0.4296180009841919,525208672.0,82848.4453125,0.09591925889253616,5120,10240,None,0.01,0.4201359748840332,12.012290477752686,4
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12849999964237213,0.3705076575279236,0.15280002355575562,0,0.09000000357627869,1279.1124267578125,0.15224644541740417,548121728.0,86459.2734375,0.044773779809474945,5120,10240,None,0.01,1.9471774101257324,13.056357383728027,4
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12309999763965607,0.3626001477241516,0.15280002355575562,0,0.09000000357627869,267.30694580078125,0.03181622549891472,571542720.0,90149.5390625,0.004135697614401579,5120,10240,None,0.01,0.4072098731994629,12.067310094833374,4
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12129999697208405,0.34979793429374695,0.15280002355575562,0,0.09000000357627869,249.97683715820312,0.029753509908914566,595595456.0,93943.28125,0.002768604550510645,5120,10240,None,0.01,1.841923475265503,13.203578472137451,4
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12759999930858612,0.3690759241580963,0.15280002355575562,0,0.09000000357627869,766.3248901367188,0.09121187031269073,620213184.0,97826.9765625,0.011591454967856407,5120,10240,None,0.01,2.2624006271362305,12.165675163269043,4
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12389999628067017,0.35985779762268066,0.15280002355575562,0,0.09000000357627869,492.4335632324219,0.05861193686723709,645255680.0,101777.6796875,0.011624102480709553,5120,10240,None,0.01,10.465740442276001,13.298250675201416,4
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12379999458789825,0.3605136275291443,0.15280002355575562,0,0.09000000357627869,224.1602325439453,0.026680685579776764,670769088.0,105800.8125,0.004131602123379707,5120,10240,None,0.01,0.22122502326965332,12.191341400146484,4
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1193000003695488,0.34910711646080017,0.15280002355575562,0,0.09000000357627869,209.2190399169922,0.024902310222387314,696793088.0,109905.015625,0.002526021096855402,5120,10240,None,0.01,0.562476396560669,13.241726398468018,4
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12389999628067017,0.3619753122329712,0.15280002355575562,0,0.09000000357627869,556.5443725585938,0.06624273210763931,723360256.0,114095.6328125,0.006610560230910778,5120,10240,None,0.01,0.7273528575897217,12.203861236572266,4
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12099999934434891,0.35269275307655334,0.15280002355575562,0,0.09000000357627869,397.8988037109375,0.04735993221402168,750394048.0,118359.703125,0.005200587213039398,5120,10240,None,0.01,1.8728713989257812,13.26275634765625,4
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12469999492168427,0.35727444291114807,0.15280002355575562,0,0.09000000357627869,308.7341613769531,0.036747101694345474,777919680.0,122701.7578125,0.0033527910709381104,5120,10240,None,0.01,0.2935009002685547,12.190250873565674,4
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14459998905658722,0.42948779463768005,0.16280001401901245,0,0.09000000357627869,499.9588317871094,0.05952322483062744,1506.642578125,0.2813694179058075,0.03392015025019646,1024,10240,None,0.01,0.01988363265991211,0.540022611618042,5
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.4255906045436859,0.16280001401901245,0,0.09000000357627869,396.6367492675781,0.0472220852971077,253100.90625,39.90115737915039,0.029548512771725655,1024,10240,None,0.01,0.028411149978637695,0.5392065048217773,5
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.4024990499019623,0.16280001401901245,0,0.09000000357627869,432.7450256347656,0.05152100324630737,1002023.625,157.65191650390625,0.02888752892613411,1024,10240,None,0.01,0.03590798377990723,0.5728757381439209,5
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15029999613761902,0.4365158975124359,0.16280001401901245,0,0.09000000357627869,510.2347412109375,0.06074663624167442,2256261.75,355.0218811035156,0.055552370846271515,1024,10240,None,0.01,0.061773061752319336,0.5418195724487305,5
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43708544969558716,0.16280001401901245,0,0.09000000357627869,470.52044677734375,0.0560184009373188,4003824.0,629.7702026367188,0.056354716420173645,1024,10240,"[628, 310, 85]",0.01,0.03856706619262695,0.5405526161193848,5
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1460999995470047,0.42154228687286377,0.16280001401901245,0,0.09000000357627869,392.7686767578125,0.04676156863570213,6247703.5,982.318115234375,0.055621013045310974,1024,10240,"[645, 301, 77]",0.01,0.10670042037963867,0.5720396041870117,5
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1485999971628189,0.43550360202789307,0.16280001401901245,0,0.09000000357627869,319.4654541015625,0.038034360855817795,8988955.0,1413.3154296875,0.04697255790233612,1024,10240,"[628, 310, 85]",0.01,0.0444645881652832,0.5383329391479492,5
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14790000021457672,0.4268622100353241,0.16280001401901245,0,0.09000000357627869,289.6954345703125,0.03449005261063576,12229311.0,1922.756103515625,0.04757075011730194,1024,10240,"[645, 301, 77]",0.01,0.09775567054748535,0.5690767765045166,5
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.17170000076293945,0.4948473572731018,0.16280001401901245,0,0.09000000357627869,4841.943359375,0.5764636397361755,16059984.0,2526.5576171875,0.19976551830768585,1024,10240,None,0.01,0.10732007026672363,0.5405607223510742,5
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14880000054836273,0.43069756031036377,0.16280001401901245,0,0.09000000357627869,8770.8046875,1.0442191362380981,20257092.0,3185.470947265625,0.14139822125434875,1024,10240,None,0.01,0.3692178726196289,0.5683498382568359,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1467999964952469,0.4291638433933258,0.16280001401901245,0,0.09000000357627869,700.5245361328125,0.08340182900428772,24935206.0,3920.15966796875,0.04577937722206116,1024,10240,None,0.01,0.10402464866638184,0.5376021862030029,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1404999941587448,0.4087139666080475,0.16280001401901245,0,0.09000000357627869,562.5673828125,0.06697716563940048,30160734.0,4742.02099609375,0.041309256106615067,1024,10240,None,0.01,0.35948634147644043,0.57118821144104,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15479999780654907,0.44174861907958984,0.16280001401901245,0,0.09000000357627869,2082.419677734375,0.24792508780956268,35926796.0,5648.8115234375,0.08922833949327469,1024,10240,None,0.01,0.20758652687072754,0.5383787155151367,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1444000005722046,0.4126507341861725,0.16280001401901245,0,0.09000000357627869,1690.8475341796875,0.20130597054958344,42148576.0,6626.77734375,0.08464401960372925,1024,10240,None,0.01,0.7106871604919434,0.5697305202484131,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14890000224113464,0.4327498972415924,0.16280001401901245,0,0.09000000357627869,559.8248291015625,0.06665065139532089,48847196.0,7679.4521484375,0.04421890527009964,1024,10240,None,0.01,0.05371546745300293,0.5335304737091064,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14379999041557312,0.408453106880188,0.16280001401901245,0,0.09000000357627869,431.401611328125,0.05136106163263321,56064360.0,8813.740234375,0.039791289716959,1024,10240,None,0.01,0.12213563919067383,0.5679488182067871,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14710000157356262,0.42840394377708435,0.16280001401901245,0,0.09000000357627869,943.9151000976562,0.11237899959087372,63789544.0,10028.0927734375,0.05196579918265343,1024,10240,None,0.01,0.10014009475708008,0.5370910167694092,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13910000026226044,0.39643406867980957,0.16280001401901245,0,0.09000000357627869,879.3668823242188,0.10469412803649902,72002280.0,11319.2216796875,0.04453649744391441,1024,10240,None,0.01,0.23499727249145508,0.5693795680999756,5
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14339999854564667,0.4245433509349823,0.16280001401901245,0,0.09000000357627869,640.7128295898438,0.0762808695435524,80717080.0,12688.609375,0.04028307646512985,1024,10240,None,0.01,0.0606691837310791,0.5385959148406982,5
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12789998948574066,0.3752700984477997,0.16280001401901245,0,0.09000000357627869,297.9727478027344,0.03547551855444908,89866040.0,14126.2998046875,0.0022707602474838495,3072,10240,None,0.01,0.047052621841430664,4.400529146194458,5
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12849999964237213,0.3721480965614319,0.16280001401901245,0,0.09000000357627869,255.7886199951172,0.030453234910964966,99572568.0,15652.0302734375,0.0013175479834899306,3072,10240,None,0.01,0.057610273361206055,4.40334415435791,5
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1241999939084053,0.3601621091365814,0.16280001401901245,0,0.09000000357627869,307.4368591308594,0.03660228103399277,109772440.0,17255.216796875,0.0016771482769399881,3072,10240,None,0.01,0.0884547233581543,4.779593467712402,5
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13429999351501465,0.39125025272369385,0.16280001401901245,0,0.09000000357627869,255.3043975830078,0.030395586043596268,120507280.0,18942.4296875,0.012144467793405056,3072,10240,None,0.01,0.1317427158355713,4.419991493225098,5
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13589999079704285,0.39365342259407043,0.16280001401901245,0,0.09000000357627869,220.84544372558594,0.026293031871318817,131725840.0,20705.84375,0.01434300746768713,3072,10240,"[1887, 930, 254]",0.01,0.0899953842163086,4.3926100730896,5
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13050000369548798,0.3817738890647888,0.16280001401901245,0,0.09000000357627869,225.5392303466797,0.02685185708105564,143416160.0,22543.318359375,0.014623601920902729,3072,10240,"[1936, 905, 230]",0.01,0.2711024284362793,4.722556829452515,5
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12960000336170197,0.37942972779273987,0.16280001401901245,0,0.09000000357627869,104.543701171875,0.01244658138602972,155603376.0,24458.8359375,0.005682048387825489,3072,10240,"[1024, 1576, 471]",0.01,0.07485651969909668,4.367303848266602,5
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12770000100135803,0.36518773436546326,0.16280001401901245,0,0.09000000357627869,98.33390045166016,0.011707265861332417,168289856.0,26452.962890625,0.005265688523650169,3072,10240,"[1024, 1603, 444]",0.01,0.16432452201843262,4.677453994750977,5
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15060000121593475,0.42749208211898804,0.16280001401901245,0,0.09000000357627869,4110.84375,0.48942166566848755,181718320.0,28571.658203125,0.13519835472106934,3072,10240,None,0.01,0.27513551712036133,4.360392808914185,5
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13509999215602875,0.3862403631210327,0.16280001401901245,0,0.09000000357627869,1605.789306640625,0.19117926061153412,195306448.0,30702.693359375,0.07397052645683289,3072,10240,None,0.01,1.0743091106414795,4.724583387374878,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12939999997615814,0.37971317768096924,0.16280001401901245,0,0.09000000357627869,377.1567687988281,0.044902872294187546,209377776.0,32912.79296875,0.009911736473441124,3072,10240,None,0.01,0.25904154777526855,4.344569206237793,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12529999017715454,0.36232227087020874,0.16280001401901245,0,0.09000000357627869,327.23046875,0.0389588326215744,224059344.0,35219.70703125,0.007418954744935036,3072,10240,None,0.01,1.0473618507385254,4.759018421173096,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13439999520778656,0.38653364777565,0.16280001401901245,0,0.09000000357627869,861.7708740234375,0.10259921103715897,239281008.0,37612.91015625,0.026696769520640373,3072,10240,None,0.01,0.997753381729126,4.37814998626709,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12849999964237213,0.3739701509475708,0.16280001401901245,0,0.09000000357627869,670.73974609375,0.07985576242208481,254953424.0,40076.05859375,0.02177131548523903,3072,10240,None,0.01,4.113550901412964,4.751457929611206,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13279999792575836,0.37964046001434326,0.16280001401901245,0,0.09000000357627869,336.2633972167969,0.04003426060080528,271107552.0,42615.14453125,0.009913602843880653,3072,10240,None,0.01,0.1360456943511963,4.356287479400635,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12429999560117722,0.3611607551574707,0.16280001401901245,0,0.09000000357627869,271.43780517578125,0.03231636807322502,287779168.0,45235.4140625,0.006838168948888779,3072,10240,None,0.01,0.3388020992279053,4.7881178855896,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1266999989748001,0.37700405716896057,0.16280001401901245,0,0.09000000357627869,731.0480346679688,0.08703584223985672,304968256.0,47937.5390625,0.014410298317670822,3072,10240,None,0.01,0.36022448539733887,4.395796775817871,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12860000133514404,0.3671586513519287,0.16280001401901245,0,0.09000000357627869,501.5616760253906,0.05971405655145645,322644352.0,50716.29296875,0.012291502207517624,3072,10240,None,0.01,0.9308855533599854,4.812454462051392,5
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1305999904870987,0.37435078620910645,0.16280001401901245,0,0.09000000357627869,254.07986450195312,0.03024979680776596,340796896.0,53568.9921875,0.007374529726803303,3072,10240,None,0.01,0.1503005027770996,4.430554389953613,5
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12239999324083328,0.35647913813591003,0.16280001401901245,0,0.09000000357627869,243.92445373535156,0.029040731489658356,359415968.0,56495.6875,0.0003657144552562386,5120,10240,None,0.01,0.07222867012023926,12.145751237869263,5
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12060000002384186,0.3532957434654236,0.16280001401901245,0,0.09000000357627869,182.3260040283203,0.021707050502300262,378573504.0,59506.640625,0.00012677822087425739,5120,10240,None,0.01,0.08610153198242188,12.16759729385376,5
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11739999800920486,0.34522581100463867,0.16280001401901245,0,0.09000000357627869,278.80877685546875,0.0331939272582531,398237536.0,62597.83203125,0.00014195108087733388,5120,10240,None,0.01,0.14192676544189453,13.184549808502197,5
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12950000166893005,0.37492433190345764,0.16280001401901245,0,0.09000000357627869,181.03042602539062,0.021552804857492447,418452480.0,65775.7734375,0.005161080975085497,5120,10240,None,0.01,0.20770907402038574,12.231717586517334,5
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13040000200271606,0.3758660554885864,0.16280001401901245,0,0.09000000357627869,160.32891845703125,0.01908816024661064,439124800.0,69024.5234375,0.007218466605991125,5120,10240,"[3145, 1550, 424]",0.01,0.14190435409545898,12.054323434829712,5
FashionMNIST,maclaurin,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12799999117851257,0.3683772385120392,0.16280001401901245,0,0.09000000357627869,164.3583526611328,0.019567890092730522,460279552.0,72349.6640625,0.007063313852995634,5120,10240,"[3228, 1508, 383]",0.01,0.43250465393066406,12.933964490890503,5
FashionMNIST,maclaurin,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12280000001192093,0.35477063059806824,0.16280001401901245,0,0.09000000357627869,71.11144256591797,0.008466262370347977,481901152.0,75748.46875,0.00226025958545506,5120,10240,"[1024, 3153, 942]",0.01,0.11539816856384277,11.938514471054077,5
FashionMNIST,maclaurin,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.121799997985363,0.3489639461040497,0.16280001401901245,0,0.09000000357627869,66.0211181640625,0.00786022748798132,504057344.0,79230.84375,0.002100803889334202,5120,10240,"[1024, 3207, 888]",0.01,0.2531261444091797,12.851930856704712,5
FashionMNIST,poly_sketch,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13989999890327454,0.4049481451511383,0.16280001401901245,0,0.09000000357627869,7221.03564453125,0.8597094416618347,527001824.0,82844.6171875,0.09517939388751984,5120,10240,None,0.01,0.4199559688568115,11.978469133377075,5
FashionMNIST,poly_sketch,7,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12999999523162842,0.3733825087547302,0.16280001401901245,0,0.09000000357627869,1687.3935546875,0.20089475810527802,550009472.0,86457.4453125,0.04376750811934471,5120,10240,None,0.01,1.9402353763580322,13.046060800552368,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12409999966621399,0.35724902153015137,0.16280001401901245,0,0.09000000357627869,318.67724609375,0.03794052079319954,573521024.0,90149.578125,0.004271544516086578,5120,10240,None,0.01,0.4130699634552002,12.026991605758667,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12119999527931213,0.35107356309890747,0.16280001401901245,0,0.09000000357627869,231.57156372070312,0.02757004275918007,597651136.0,93942.4296875,0.0027946531772613525,5120,10240,None,0.01,1.8421955108642578,13.180302381515503,5
FashionMNIST,poly_sketch,7,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12639999389648438,0.371308833360672,0.16280001401901245,0,0.09000000357627869,521.2539672851562,0.062058545649051666,622330368.0,97823.4453125,0.0124610411003232,5120,10240,None,0.01,2.2617247104644775,12.210911750793457,5
FashionMNIST,poly_sketch,7,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12459999322891235,0.36164408922195435,0.16280001401901245,0,0.09000000357627869,493.79339599609375,0.058789193630218506,647474496.0,101775.8359375,0.010724298655986786,5120,10240,None,0.01,10.480568408966064,13.223173379898071,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.12349999696016312,0.3600873053073883,0.16280001401901245,0,0.09000000357627869,274.4894714355469,0.032679688185453415,673082304.0,105799.5859375,0.0041593448258936405,5120,10240,None,0.01,0.22010254859924316,12.154277801513672,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.11959999799728394,0.3486080467700958,0.16280001401901245,0,0.09000000357627869,190.7148895263672,0.0227058008313179,699215168.0,109907.34375,0.002750413492321968,5120,10240,None,0.01,0.5569396018981934,13.212567806243896,5
FashionMNIST,poly_sketch,7,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12389999628067017,0.3644748032093048,0.16280001401901245,0,0.09000000357627869,502.2420959472656,0.059795062988996506,725875968.0,114098.9921875,0.007694634608924389,5120,10240,None,0.01,0.7278337478637695,12.261421203613281,5
FashionMNIST,poly_sketch,7,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.12309999763965607,0.35449159145355225,0.16280001401901245,0,0.09000000357627869,422.1885986328125,0.05026419460773468,752993920.0,118361.2109375,0.006248558405786753,5120,10240,None,0.01,1.872314453125,13.256684064865112,5
FashionMNIST,poly_sketch,7,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1200999990105629,0.3591840863227844,0.16280001401901245,0,0.09000000357627869,219.40960693359375,0.026122085750102997,780604288.0,122700.1796875,0.002971119247376919,5120,10240,None,0.01,0.29260969161987305,12.211777210235596,5
FashionMNIST,srf,7,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14180000126361847,0.4271184802055359,0.1504000425338745,0,0.09000000357627869,460.7500915527344,0.05485641956329346,1507.0067138671875,0.2788618803024292,0.032932016998529434,1024,10240,None,0.01,0.01993393898010254,0.5398287773132324,6
FashionMNIST,srf,7,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14549998939037323,0.4302414059638977,0.1504000425338745,0,0.09000000357627869,372.0459899902344,0.04429540038108826,253504.171875,39.91568374633789,0.028754858300089836,1024,10240,None,0.01,0.028388261795043945,0.5393478870391846,6
FashionMNIST,srf,7,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1395999938249588,0.40326786041259766,0.1504000425338745,0,0.09000000357627869,478.0499267578125,0.056916117668151855,1003545.0,157.72006225585938,0.028643030673265457,1024,10240,None,0.01,0.03593158721923828,0.5707459449768066,6
FashionMNIST,maclaurin_p,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14729999005794525,0.43638476729393005,0.1504000425338745,0,0.09000000357627869,469.5170593261719,0.0559002049267292,2258442.5,354.9518737792969,0.051560286432504654,1024,10240,None,0.01,0.06465482711791992,0.5425078868865967,6
FashionMNIST,maclaurin,7,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.43627673387527466,0.1504000425338745,0,0.09000000357627869,379.3675231933594,0.045167095959186554,4008850.0,629.786376953125,0.054249923676252365,1024,10240,"[629, 310, 84]",0.01,0.03850412368774414,0.5408034324645996,6
