dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.229787215590477,0.5419057607650757,0.1106383204460144,0,0.25,23461.484375,1.7422988414764404,37323.4765625,12.415700912475586,3.9154210090637207,48,160,None,0.001,0.017269134521484375,0.009112358093261719,11
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.31789734959602356,0.7137601971626282,0.1106383204460144,0,0.25,13489.6083984375,1.0017664432525635,71812.0390625,17.353565216064453,3.892704486846924,48,160,None,0.001,0.01577448844909668,0.009223222732543945,11
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21652063727378845,0.521203339099884,0.1106383204460144,0,0.25,15570.896484375,1.156327247619629,40548.078125,11.940897941589355,3.902798652648926,48,160,None,0.001,0.02192831039428711,0.009078025817871094,11
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.26683351397514343,0.6917948722839355,0.1106383204460144,0,0.25,14512.1611328125,1.0777033567428589,51697.4609375,15.521567344665527,3.9153316020965576,48,160,None,0.001,0.0398252010345459,0.008360147476196289,11
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.2508135139942169,0.5541658997535706,0.1106383204460144,0,0.25,25009.1171875,1.857229232788086,40899.421875,11.73182201385498,3.9212687015533447,48,160,None,0.001,0.0593104362487793,0.008394241333007812,11
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.24655818939208984,0.6238706111907959,0.1106383204460144,0,0.25,18963.181640625,1.4082454442977905,45441.31640625,12.893814086914062,3.8971900939941406,48,160,None,0.001,0.014989137649536133,0.009145736694335938,11
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1784730851650238,0.5108069181442261,0.1106383204460144,0,0.25,10476.25390625,0.7779884934425354,27662.84375,9.789730072021484,3.87886905670166,80,160,None,0.001,0.004814624786376953,0.005327939987182617,11
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22853565216064453,0.5589478015899658,0.1106383204460144,0,0.25,11124.0341796875,0.8260939717292786,34366.328125,12.301092147827148,3.8814966678619385,80,160,None,0.001,0.00787043571472168,0.00532841682434082,11
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18147683143615723,0.464875191450119,0.1106383204460144,0,0.25,11136.8623046875,0.8270466327667236,27082.140625,9.169095039367676,3.8785228729248047,80,160,None,0.001,0.008392095565795898,0.005335330963134766,11
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.17321650683879852,0.46372556686401367,0.1106383204460144,0,0.25,24433.67578125,1.8144958019256592,30221.796875,10.092206954956055,3.8978359699249268,80,160,None,0.001,0.016474246978759766,0.005328655242919922,11
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.17972464859485626,0.4596579372882843,0.1106383204460144,0,0.25,9710.044921875,0.7210882306098938,26443.814453125,10.51313304901123,3.862548589706421,80,160,"[1, 7, 22, 49]",0.001,0.008675336837768555,0.004637241363525391,11
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.16670837998390198,0.42310088872909546,0.1106383204460144,0,0.25,9588.7626953125,0.7120815515518188,26461.705078125,10.463869094848633,3.8670310974121094,80,160,"[2, 8, 23, 46]",0.001,0.010957479476928711,0.004655361175537109,11
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19173966348171234,0.4756592810153961,0.1106383204460144,0,0.25,9419.150390625,0.6994857788085938,29824.38671875,11.684114456176758,3.866048574447632,80,160,"[1, 7, 21, 50]",0.001,0.017104148864746094,0.004641294479370117,11
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.1541927307844162,0.41435420513153076,0.1106383204460144,0,0.25,9103.8994140625,0.6760745644569397,23505.86328125,8.99390983581543,3.8647189140319824,80,160,"[2, 8, 23, 46]",0.001,0.02529454231262207,0.00397181510925293,11
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2500625550746918,0.6005296111106873,0.1106383204460144,0,0.25,144300.96875,10.71609115600586,45452.19921875,13.055472373962402,3.864447593688965,80,160,None,0.001,0.008480072021484375,0.005328655242919922,11
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.23479348421096802,0.5373988747596741,0.1106383204460144,0,0.25,15153.3720703125,1.1253210306167603,37097.953125,12.132145881652832,3.8660082817077637,80,160,None,0.001,0.007796287536621094,0.005339145660400391,11
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.2555694580078125,0.6810169816017151,0.1106383204460144,0,0.25,36572.3359375,2.715938091278076,54656.7421875,14.923208236694336,3.8285129070281982,80,160,None,0.001,0.0060389041900634766,0.005324602127075195,11
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.18272839486598969,0.48727041482925415,0.1106383204460144,0,0.25,12912.251953125,0.9588907957077026,32150.46875,10.840008735656738,3.8645071983337402,80,160,None,0.001,0.009080171585083008,0.005339860916137695,11
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.25381726026535034,0.6009712219238281,0.1106383204460144,0,0.25,32070.31640625,2.381608724594116,37853.24609375,12.623665809631348,3.883141279220581,80,160,None,0.001,0.015178203582763672,0.003958702087402344,11
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.19023779034614563,0.48222947120666504,0.1106383204460144,0,0.25,21655.8828125,1.6082110404968262,28012.0390625,9.638555526733398,3.8800442218780518,80,160,None,0.001,0.018243074417114258,0.0031752586364746094,11
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.22803503274917603,0.6258997321128845,0.1106383204460144,0,0.25,12745.2197265625,0.9464866518974304,48328.04296875,13.496404647827148,3.846160888671875,80,160,None,0.001,0.01517629623413086,0.005335092544555664,11
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.19048810005187988,0.4733118712902069,0.1106383204460144,0,0.25,38462.62109375,2.8563144207000732,28079.873046875,9.820968627929688,3.8665566444396973,80,160,None,0.001,0.022592544555664062,0.005335807800292969,11
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.23204003274440765,0.6186118721961975,0.1106383204460144,0,0.25,11832.515625,0.8787072896957397,38609.0546875,12.081664085388184,3.8897390365600586,80,160,None,0.001,0.038941383361816406,0.003194093704223633,11
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.273059844970703,1.4142135381698608,0.19599498808383942,0.5003527998924255,0.1106383204460144,0,0.25,19189.955078125,1.4250861406326294,30658.701171875,10.139508247375488,3.8890380859375,80,160,None,0.001,0.058030128479003906,0.003376483917236328,11
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.273059844970703,1.4142135381698608,0.21451812982559204,0.5825931429862976,0.1106383204460144,0,0.25,86825.5546875,6.44784688949585,34182.05078125,10.7357177734375,3.8654122352600098,80,160,None,0.001,0.013300180435180664,0.0053253173828125,11
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.3065710961818695,0.8457457423210144,0.1099163293838501,0,0.25,24548.298828125,1.8040341138839722,64454.44921875,13.84051513671875,4.203465938568115,16,160,None,0.001,0.003977060317993164,0.004340648651123047,12
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.32329750061035156,0.8347535133361816,0.1099163293838501,0,0.25,24130.35546875,1.7733198404312134,57030.4375,15.650158882141113,4.2036871910095215,16,160,None,0.001,0.0069637298583984375,0.004343271255493164,12
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2642771899700165,0.6002994179725647,0.1099163293838501,0,0.25,24105.24609375,1.7714744806289673,49209.0078125,14.20862102508545,4.20354700088501,16,160,None,0.001,0.007513999938964844,0.004343748092651367,12
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.22652330994606018,0.5490478873252869,0.1099163293838501,0,0.25,164345.953125,12.07764720916748,42059.3984375,13.696544647216797,4.200055122375488,16,160,None,0.001,0.01562786102294922,0.0043413639068603516,12
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.29701316356658936,0.6102525591850281,0.1099163293838501,0,0.25,12128.0322265625,0.8912790417671204,46471.828125,17.178010940551758,4.200535774230957,16,160,"[1, 3, 11]",0.001,0.0059282779693603516,0.004337310791015625,12
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2649940252304077,0.55767422914505,0.1099163293838501,0,0.25,11194.7177734375,0.822690486907959,47892.32421875,18.77208137512207,4.201674461364746,16,160,"[1, 4, 10]",0.001,0.0071392059326171875,0.004339933395385742,12
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2626045346260071,0.5898084044456482,0.1099163293838501,0,0.25,10454.1982421875,0.7682703733444214,43285.5,16.364564895629883,4.200568675994873,16,160,"[1, 3, 11]",0.001,0.011588811874389648,0.004338502883911133,12
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.22843489050865173,0.5086809992790222,0.1099163293838501,0,0.25,11200.9072265625,0.8231453895568848,42756.9375,16.084110260009766,4.201427459716797,16,160,"[1, 4, 10]",0.001,0.016377925872802734,0.004316568374633789,12
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.3397849500179291,0.6909695863723755,0.1099163293838501,0,0.25,29702.80859375,2.1828346252441406,99532.328125,16.9078369140625,4.197602272033691,16,160,None,0.001,0.0057179927825927734,0.005175352096557617,12
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.30131423473358154,0.6300464272499084,0.1099163293838501,0,0.25,16858.447265625,1.2389132976531982,76432.6015625,15.395435333251953,4.2003326416015625,16,160,None,0.001,0.0073812007904052734,0.0043451786041259766,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.34241339564323425,0.6973231434822083,0.1099163293838501,0,0.25,69849.0859375,5.133151531219482,109921.96875,16.792495727539062,4.19152307510376,16,160,None,0.001,0.005803108215332031,0.00434565544128418,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.3048984408378601,0.6171686053276062,0.1099163293838501,0,0.25,18087.666015625,1.3292475938796997,75246.078125,14.964912414550781,4.197842121124268,16,160,None,0.001,0.010111093521118164,0.004322052001953125,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.3044205605983734,0.7225188612937927,0.1099163293838501,0,0.25,31437.69140625,2.3103299140930176,85522.875,16.679134368896484,4.199127197265625,16,160,None,0.001,0.015022993087768555,0.0024836063385009766,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.29701316356658936,0.6420418620109558,0.1099163293838501,0,0.25,22198.6875,1.6313631534576416,68406.2734375,14.611398696899414,4.202925205230713,16,160,None,0.001,0.02005767822265625,0.001913309097290039,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.3249701261520386,0.6851664185523987,0.1099163293838501,0,0.25,35282.83203125,2.5929059982299805,92628.171875,16.58772087097168,4.194550037384033,16,160,None,0.001,0.016440391540527344,0.004334926605224609,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2927120625972748,0.6103116869926453,0.1099163293838501,0,0.25,26904.607421875,1.977197289466858,59766.7109375,13.746335983276367,4.199469089508057,16,160,None,0.001,0.024697303771972656,0.00434112548828125,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.3342891335487366,0.751447319984436,0.1099163293838501,0,0.25,85808.8125,6.306018352508545,71840.71875,15.492652893066406,4.204251766204834,16,160,None,0.001,0.03695511817932129,0.0024781227111816406,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2857825756072998,0.6337116956710815,0.1099163293838501,0,0.25,31692.201171875,2.329033613204956,53541.6171875,13.47730541229248,4.201904296875,16,160,None,0.001,0.05504965782165527,0.0019152164459228516,12
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.33309438824653625,0.8550006747245789,0.1099163293838501,0,0.25,24837.994140625,1.8253235816955566,84163.0,17.9929256439209,4.197307109832764,16,160,None,0.001,0.011572599411010742,0.004340410232543945,12
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.22413381934165955,0.6463776230812073,0.1099163293838501,0,0.25,14347.3642578125,1.0543758869171143,35681.42578125,11.582913398742676,4.171581268310547,48,160,None,0.001,0.004456043243408203,0.009574651718139648,12
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2594982087612152,0.6886154413223267,0.1099163293838501,0,0.25,14237.0478515625,1.0462688207626343,43916.93359375,13.419233322143555,4.173847675323486,48,160,None,0.001,0.007136821746826172,0.009568214416503906,12
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19737157225608826,0.4795094132423401,0.1099163293838501,0,0.25,14045.84375,1.0322173833847046,35892.66796875,12.7044677734375,4.171026706695557,48,160,None,0.001,0.007470130920410156,0.009682655334472656,12
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19904421269893646,0.48835813999176025,0.1099163293838501,0,0.25,66732.6015625,4.904123306274414,33126.99609375,11.055022239685059,4.174825668334961,48,160,None,0.001,0.01754474639892578,0.00942540168762207,12
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20788531005382538,0.5276715159416199,0.1099163293838501,0,0.25,10507.6005859375,0.7721948623657227,32019.32421875,11.833094596862793,4.162221908569336,48,160,"[2, 10, 35]",0.001,0.00622868537902832,0.008809089660644531,12
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21577061712741852,0.4825884699821472,0.1099163293838501,0,0.25,9668.767578125,0.7105497121810913,32193.259765625,13.122623443603516,4.164691925048828,48,160,"[1, 5, 14, 27]",0.001,0.009660005569458008,0.008684635162353516,12
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.23393070697784424,0.5478464961051941,0.1099163293838501,0,0.25,11543.7548828125,0.8483409881591797,34941.69921875,13.10229778289795,4.161945343017578,48,160,"[2, 11, 34]",0.001,0.012978076934814453,0.008681297302246094,12
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.18207885324954987,0.45256397128105164,0.1099163293838501,0,0.25,9373.0029296875,0.6888142228126526,29745.0703125,11.57835865020752,4.16434907913208,48,160,"[1, 5, 14, 27]",0.001,0.023801803588867188,0.008676290512084961,12
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.28649941086769104,0.7096463441848755,0.1099163293838501,0,0.25,29399.005859375,2.160508632659912,72024.796875,14.682764053344727,4.151927471160889,48,160,None,0.001,0.006521463394165039,0.009561777114868164,12
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2243727594614029,0.5347474813461304,0.1099163293838501,0,0.25,30373.466796875,2.2321207523345947,46528.83984375,12.092741966247559,4.162960052490234,48,160,None,0.001,0.008228778839111328,0.009550094604492188,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2841099202632904,0.6311753392219543,0.1099163293838501,0,0.25,25759.912109375,1.8930745124816895,56058.4453125,15.304303169250488,4.142627239227295,48,160,None,0.001,0.006645917892456055,0.009578227996826172,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.24563919007778168,0.5619683861732483,0.1099163293838501,0,0.25,14947.861328125,1.098505973815918,40453.109375,12.394237518310547,4.162783622741699,48,160,None,0.001,0.008250713348388672,0.009565591812133789,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2523297667503357,0.676707923412323,0.1099163293838501,0,0.25,15987.1220703125,1.1748802661895752,50075.8125,13.243947982788086,4.170823097229004,48,160,None,0.001,0.017874479293823242,0.008709907531738281,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2451612949371338,0.5858460068702698,0.1099163293838501,0,0.25,19802.21875,1.4552485942840576,40380.9375,11.801037788391113,4.174887180328369,48,160,None,0.001,0.017560958862304688,0.008681535720825195,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2939068078994751,0.7265746593475342,0.1099163293838501,0,0.25,15722.4541015625,1.1554300785064697,70940.2109375,15.29931926727295,4.141074180603027,48,160,None,0.001,0.01551055908203125,0.009523153305053711,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2628434896469116,0.5695378184318542,0.1099163293838501,0,0.25,14067.2763671875,1.033792495727539,39054.45703125,12.624038696289062,4.165694236755371,48,160,None,0.001,0.027708053588867188,0.009548187255859375,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2989247441291809,0.7374056577682495,0.1099163293838501,0,0.25,16186.3095703125,1.1895184516906738,49633.64453125,14.142026901245117,4.1730241775512695,48,160,None,0.001,0.040250301361083984,0.00873112678527832,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.25161290168762207,0.5976545214653015,0.1099163293838501,0,0.25,15155.2607421875,1.113747477531433,44056.5078125,13.055765151977539,4.175862789154053,48,160,None,0.001,0.05646467208862305,0.008695840835571289,12
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2735961973667145,0.7198642492294312,0.1099163293838501,0,0.25,31522.865234375,2.316589117050171,54389.93359375,15.28534984588623,4.155137538909912,48,160,None,0.001,0.015497684478759766,0.009418964385986328,12
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19115890562534332,0.4905308485031128,0.1099163293838501,0,0.25,11002.6884765625,0.8085784316062927,27756.46484375,10.087306022644043,4.132347583770752,80,160,None,0.001,0.006278276443481445,0.0051767826080322266,12
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.22150538861751556,0.5422638654708862,0.1099163293838501,0,0.25,10571.21875,0.77687007188797,29834.1796875,12.599626541137695,4.131716728210449,80,160,None,0.001,0.009337425231933594,0.005257368087768555,12
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17060932517051697,0.44666120409965515,0.1099163293838501,0,0.25,11072.1533203125,0.8136833310127258,23872.1328125,8.714953422546387,4.13386344909668,80,160,None,0.001,0.00937652587890625,0.005185127258300781,12
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16893668472766876,0.4437203109264374,0.1099163293838501,0,0.25,23136.31640625,1.7002686262130737,26429.5625,9.195109367370605,4.147260665893555,80,160,None,0.001,0.018116474151611328,0.005179405212402344,12
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19522103667259216,0.4943678081035614,0.1099163293838501,0,0.25,12219.7822265625,0.8980216383934021,28747.77734375,11.701996803283691,4.1192402839660645,80,160,"[1, 7, 22, 49]",0.001,0.008638381958007812,0.005200862884521484,12
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.17706093192100525,0.4310528635978699,0.1099163293838501,0,0.25,8172.11376953125,0.6005618572235107,26135.94921875,10.208918571472168,4.123722076416016,80,160,"[2, 8, 23, 46]",0.001,0.010236263275146484,0.005196332931518555,12
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19904421269893646,0.4866959750652313,0.1099163293838501,0,0.25,10501.154296875,0.7717211246490479,28229.759765625,11.594340324401855,4.120381832122803,80,160,"[1, 7, 21, 50]",0.001,0.01738739013671875,0.005177021026611328,12
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.16439665853977203,0.41382932662963867,0.1099163293838501,0,0.25,9486.10546875,0.697126030921936,24350.0859375,9.317354202270508,4.122330188751221,80,160,"[2, 8, 23, 46]",0.001,0.024243831634521484,0.005193948745727539,12
Magic,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.28267621994018555,0.6543076038360596,0.1099163293838501,0,0.25,42724.9375,3.139820098876953,56088.546875,14.515807151794434,4.135255336761475,80,160,None,0.001,0.008452892303466797,0.005178213119506836,12
Magic,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.20812426507472992,0.5264445543289185,0.1099163293838501,0,0.25,17917.3203125,1.316728949546814,33232.640625,10.233173370361328,4.124567031860352,80,160,None,0.001,0.010087251663208008,0.005797386169433594,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2666666805744171,0.6560547351837158,0.1099163293838501,0,0.25,895915.0,65.84004974365234,55349.84375,14.05339241027832,4.111967086791992,80,160,None,0.001,0.008603334426879883,0.005177736282348633,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.19665472209453583,0.502460777759552,0.1099163293838501,0,0.25,41021.55078125,3.0146396160125732,30623.806640625,9.935786247253418,4.116091251373291,80,160,None,0.001,0.009752988815307617,0.0057964324951171875,12
Magic,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.22341696918010712,0.591101884841919,0.1099163293838501,0,0.25,30337.373046875,2.22946834564209,35490.96875,11.595284461975098,4.141439914703369,80,160,None,0.001,0.019240856170654297,0.0032956600189208984,12
Magic,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2035842388868332,0.483205109834671,0.1099163293838501,0,0.25,14199.328125,1.04349684715271,30259.625,10.214000701904297,4.136231899261475,80,160,None,0.001,0.020096302032470703,0.006094932556152344,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.26953405141830444,0.6606069207191467,0.1099163293838501,0,0.25,28027.328125,2.0597050189971924,48909.75,13.723089218139648,4.11225700378418,80,160,None,0.001,0.015865802764892578,0.005175113677978516,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.21290323138237,0.5221853852272034,0.1099163293838501,0,0.25,15521.3935546875,1.1406543254852295,31467.998046875,9.975566864013672,4.117157459259033,80,160,None,0.001,0.02399444580078125,0.005800485610961914,12
Magic,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.23249702155590057,0.6296485066413879,0.1099163293838501,0,0.25,16009.6884765625,1.1765387058258057,36252.6171875,12.053654670715332,4.1488118171691895,80,160,None,0.001,0.04015231132507324,0.0057756900787353516,12
Magic,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.26474380493164,1.4142135381698608,0.2086021602153778,0.5006845593452454,0.1099163293838501,0,0.25,12353.2646484375,0.9078311324119568,30896.0546875,10.296502113342285,4.141392230987549,80,160,None,0.001,0.05706381797790527,0.006072521209716797,12
Magic,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.26474380493164,1.4142135381698608,0.2353644073009491,0.6472159624099731,0.1099163293838501,0,0.25,13063.677734375,0.9600388407707214,37289.0078125,12.258670806884766,4.127175807952881,80,160,None,0.001,0.0147857666015625,0.004371166229248047,12
Magic,srf,10,0.5,gaussian,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.32411429286003113,0.7640351057052612,0.10262858867645264,0,0.25,26461.8359375,1.802857756614685,70865.15625,16.403799057006836,3.8676233291625977,16,160,None,0.001,0.002946615219116211,0.004171609878540039,13
Magic,srf,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.272685706615448,0.6969253420829773,0.10262858867645264,0,0.25,29064.298828125,1.980164885520935,54343.83203125,16.321931838989258,3.8675456047058105,16,160,None,0.001,0.007442951202392578,0.0041730403900146484,13
Magic,srf,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.29760000109672546,0.6250922679901123,0.10262858867645264,0,0.25,27820.41015625,1.8954180479049683,52352.234375,15.734575271606445,3.867056369781494,16,160,None,0.001,0.007208108901977539,0.004176139831542969,13
Magic,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.18880000710487366,0.46709325909614563,0.10262858867645264,0,0.25,76846.3046875,5.235576152801514,39084.25390625,12.389742851257324,3.8656749725341797,16,160,None,0.001,0.010008811950683594,0.004183053970336914,13
Magic,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.2873142957687378,0.6090971231460571,0.10262858867645264,0,0.25,12616.8740234375,0.8595937490463257,52795.5859375,18.976409912109375,3.864954948425293,16,160,"[1, 3, 11]",0.001,0.005800008773803711,0.0031244754791259766,13
Magic,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.24891428649425507,0.5138208866119385,0.10262858867645264,0,0.25,12165.333984375,0.8288301229476929,47038.4453125,16.343238830566406,3.865684747695923,16,160,"[1, 4, 10]",0.001,0.008049964904785156,0.004359722137451172,13
Magic,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.24388571083545685,0.5818355679512024,0.10262858867645264,0,0.25,12594.5498046875,0.858072817325592,49786.1953125,16.758975982666016,3.8650710582733154,16,160,"[1, 3, 11]",0.001,0.011242866516113281,0.003132343292236328,13
Magic,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.27637481689453,1.4142135381698608,0.22902856767177582,0.5079089403152466,0.10262858867645264,0,0.25,11891.4560546875,0.8101707100868225,46577.515625,16.331892013549805,3.865205764770508,16,160,"[1, 4, 10]",0.001,0.0160677433013916,0.004342555999755859,13
