dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,34.61119079589844,67.99492645263672,1.0457746982574463,2.6408803462982178,98.15679931640625,1750.082275390625,1.0590147972106934,3416.442138671875,34.836639404296875,0.4555622339248657,24,80,None,0.5,0.002209901809692383,0.0009531974792480469,2
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,43.996002197265625,87.15357971191406,1.0457746982574463,2.6408803462982178,98.15679931640625,1902.836669921875,1.1514499187469482,5037.7783203125,41.422786712646484,0.4555155038833618,24,80,None,0.5,0.00133514404296875,0.0009489059448242188,2
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,49.01988983154297,97.12815856933594,1.0457746982574463,2.6408803462982178,98.15679931640625,5313.7548828125,3.2154743671417236,5197.2900390625,47.788631439208984,0.4574553370475769,24,80,None,0.5,0.005980253219604492,0.0009510517120361328,2
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,60.96942901611328,119.43986511230469,1.0457746982574463,2.6408803462982178,98.15679931640625,1826.5546875,1.1052899360656738,7562.919921875,61.31174850463867,0.45664387941360474,24,80,None,0.5,0.008636236190795898,0.0019040107727050781,2
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,34.56509780883789,68.38118743896484,1.0457746982574463,2.6408803462982178,98.15679931640625,1829.0361328125,1.1067914962768555,4035.53466796875,34.05338668823242,0.45457789301872253,24,80,None,0.5,0.017460107803344727,0.0011692047119140625,2
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,61.484012603759766,121.81990051269531,1.0457746982574463,2.6408803462982178,98.15679931640625,8225.658203125,4.97753381729126,7608.27001953125,61.288604736328125,0.46020010113716125,24,80,None,0.5,0.015538930892944336,0.0035741329193115234,2
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,29.699874877929688,58.765567779541016,1.0457746982574463,2.6408803462982178,98.15679931640625,1781.5079345703125,1.0780311822891235,3643.0859375,29.829805374145508,0.4559703469276428,24,80,None,0.5,0.03294968605041504,0.0011682510375976562,2
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,30.496206283569336,59.80715560913086,1.0457746982574463,2.6408803462982178,98.15679931640625,4282.287109375,2.5913097858428955,3573.66015625,30.8266658782959,0.4512741267681122,24,80,None,0.5,0.0013561248779296875,0.001359701156616211,2
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,16.07499122619629,31.49697494506836,1.0457746982574463,2.6408803462982178,98.15679931640625,1391.45751953125,0.8420027494430542,1755.671142578125,15.951129913330078,0.44494324922561646,40,80,None,0.5,0.00092315673828125,0.00191497802734375,2
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.46175765991211,36.12208938598633,1.0457746982574463,2.6408803462982178,98.15679931640625,1206.314697265625,0.7299686074256897,2208.453125,18.377056121826172,0.44363880157470703,40,80,None,0.5,0.0034749507904052734,0.0017631053924560547,2
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,7.7038469314575195,15.793045997619629,1.0457746982574463,2.6408803462982178,98.15679931640625,1503.3233642578125,0.9096953272819519,916.4293823242188,7.921534538269043,0.44199874997138977,40,80,None,0.5,0.006137847900390625,0.005178928375244141,2
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,9.671842575073242,19.73933982849121,1.0457746982574463,2.6408803462982178,98.15679931640625,3635.669921875,2.2000269889831543,1199.31982421875,9.973389625549316,0.4516477584838867,40,80,None,0.5,0.0012810230255126953,0.0025022029876708984,2
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,8.658683776855469,17.545032501220703,1.0457746982574463,2.6408803462982178,98.15679931640625,1393.9195556640625,0.8434925675392151,868.3230590820312,8.259242057800293,0.44373902678489685,40,80,"[1, 8, 30]",0.5,0.00048089027404785156,0.0007271766662597656,2
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,17.731937408447266,34.635189056396484,1.0457746982574463,2.6408803462982178,98.15679931640625,1194.2091064453125,0.7226431965827942,1897.00732421875,17.089534759521484,0.44326087832450867,40,80,"[1, 4, 11, 23]",0.5,0.002087116241455078,0.001561880111694336,2
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,9.101554870605469,18.3909854888916,1.0457746982574463,2.6408803462982178,98.15679931640625,1286.390869140625,0.7784245014190674,1160.8902587890625,8.981538772583008,0.4429730176925659,40,80,"[2, 8, 29]",0.5,0.0063610076904296875,0.0015110969543457031,2
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,18.021137237548828,35.25400161743164,1.0457746982574463,2.6408803462982178,98.15679931640625,1177.306396484375,0.7124149799346924,2220.02587890625,18.427532196044922,0.4428645372390747,40,80,"[1, 4, 11, 23]",0.5,0.01707601547241211,0.0013308525085449219,2
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,68.5518569946289,130.72398376464844,1.0457746982574463,2.6408803462982178,98.15679931640625,1654.43505859375,1.0011364221572876,7411.296875,66.10433197021484,0.4428730905056,40,80,None,0.5,0.0006127357482910156,0.0014028549194335938,2
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,21.18288230895996,41.42615509033203,1.0457746982574463,2.6408803462982178,98.15679931640625,2804.853515625,1.697281002998352,2534.91357421875,21.58836555480957,0.4418317675590515,40,80,None,0.5,0.002674102783203125,0.001631021499633789,2
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,37.751617431640625,71.8678970336914,1.0457746982574463,2.6408803462982178,98.15679931640625,1609.4390869140625,0.9739083647727966,3855.36279296875,38.519771575927734,0.4430883526802063,40,80,None,0.5,0.0005190372467041016,0.002699136734008789,2
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,25.688709259033203,50.014190673828125,1.0457746982574463,2.6408803462982178,98.15679931640625,3827.417236328125,2.3160576820373535,3093.59521484375,25.961898803710938,0.4430348873138428,40,80,None,0.5,0.002653837203979492,0.0016639232635498047,2
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,30.90011215209961,59.80012130737305,1.0457746982574463,2.6408803462982178,98.15679931640625,1656.646240234375,1.0024745464324951,3948.1982421875,30.689851760864258,0.443056583404541,40,80,None,0.5,0.005950212478637695,0.0014448165893554688,2
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,32.42361831665039,62.02626037597656,1.0457746982574463,2.6408803462982178,98.15679931640625,3400.81396484375,2.057910203933716,3522.980224609375,32.20497131347656,0.4403563439846039,40,80,None,0.5,0.007821798324584961,0.0014188289642333984,2
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,47.051815032958984,91.4262466430664,1.0457746982574463,2.6408803462982178,98.15679931640625,5214.37158203125,3.1553354263305664,5437.9833984375,46.687889099121094,0.4429752826690674,40,80,None,0.5,0.013406991958618164,0.0016009807586669922,2
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.73117065429688,1.4142135381698608,22.274921417236328,43.41505432128906,1.0457746982574463,2.6408803462982178,98.15679931640625,3288.253173828125,1.9897971153259277,1941.3231201171875,22.39136505126953,0.4450259506702423,40,80,None,0.5,0.027105093002319336,0.0010881423950195312,2
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.73117065429688,1.4142135381698608,37.93567657470703,74.89029693603516,1.0457746982574463,2.6408803462982178,98.15679931640625,2499.985107421875,1.5127980709075928,4205.041015625,38.061832427978516,0.4530717730522156,40,80,None,0.5,0.027011871337890625,0.001529693603515625,2
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.73117065429688,1.4142135381698608,26.549673080444336,51.83195877075195,1.0457746982574463,2.6408803462982178,98.15679931640625,1844.8668212890625,1.1163710355758667,3021.348876953125,27.73813247680664,0.44752392172813416,40,80,None,0.5,0.05715203285217285,0.0017180442810058594,2
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.73117065429688,1.4142135381698608,27.099197387695312,52.5364990234375,1.0457746982574463,2.6408803462982178,98.15679931640625,1556.23486328125,0.941713273525238,3234.423828125,25.715641021728516,0.4377787709236145,40,80,None,0.5,0.0016720294952392578,0.0014781951904296875,2
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,80.71976470947266,161.18106079101562,1.9978201389312744,3.0853137969970703,101.9671859741211,3420.468017578125,1.8986608982086182,16467.6171875,77.88932800292969,0.3346688151359558,8,80,None,0.5,0.0006172657012939453,0.0013141632080078125,3
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,77.30081176757812,154.3651123046875,1.9978201389312744,3.0853137969970703,101.9671859741211,3177.699462890625,1.763903021812439,18569.033203125,75.7110366821289,0.334990918636322,8,80,None,0.5,0.0014162063598632812,0.0013568401336669922,3
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,57.419593811035156,114.96149444580078,1.9978201389312744,3.0853137969970703,101.9671859741211,3217.44580078125,1.7859656810760498,11408.365234375,57.41453170776367,0.33490872383117676,8,80,None,0.5,0.0023970603942871094,0.0008959770202636719,3
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,11.247491836547852,23.446575164794922,1.9978201389312744,3.0853137969970703,101.9671859741211,1676.4075927734375,0.9305537939071655,1916.529296875,8.585128784179688,0.3349211513996124,8,80,None,0.5,0.0002758502960205078,0.0008780956268310547,3
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,73.61947631835938,147.1917724609375,1.9978201389312744,3.0853137969970703,101.9671859741211,1655.2037353515625,0.9187838435173035,16430.8046875,73.00128936767578,0.33439353108406067,8,80,"[1, 6]",0.5,0.00027489662170410156,0.0011019706726074219,3
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,29.831523895263672,60.23634719848633,1.9978201389312744,3.0853137969970703,101.9671859741211,1626.41943359375,0.9028059840202332,5972.67041015625,28.996009826660156,0.3349442780017853,8,80,"[1, 2, 4]",0.5,0.0021889209747314453,0.0008640289306640625,3
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,49.27964782714844,98.82180786132812,1.9978201389312744,3.0853137969970703,101.9671859741211,1669.8609619140625,0.9269198775291443,8444.61328125,46.03322219848633,0.3351251482963562,8,80,"[1, 6]",0.5,0.0015621185302734375,0.0013370513916015625,3
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,38.36581039428711,77.10658264160156,1.9978201389312744,3.0853137969970703,101.9671859741211,1627.5784912109375,0.9034493565559387,7972.8466796875,36.797664642333984,0.33420997858047485,8,80,"[1, 2, 4]",0.5,0.006104230880737305,0.0012722015380859375,3
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,82.72174072265625,165.2787628173828,1.9978201389312744,3.0853137969970703,101.9671859741211,2716.0244140625,1.5076327323913574,15382.0830078125,82.6880111694336,0.3354213237762451,8,80,None,0.5,0.00024509429931640625,0.0008509159088134766,3
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,72.39129638671875,145.02188110351562,1.9978201389312744,3.0853137969970703,101.9671859741211,4234.62451171875,2.3505895137786865,15179.447265625,70.83392333984375,0.33504095673561096,8,80,None,0.5,0.0018579959869384766,0.0009741783142089844,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,81.04568481445312,162.51658630371094,1.9978201389312744,3.0853137969970703,101.9671859741211,1928.66357421875,1.0705780982971191,16375.259765625,79.47461700439453,0.3352122902870178,8,80,None,0.5,0.00024509429931640625,0.00041794776916503906,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,66.31703186035156,132.7991943359375,1.9978201389312744,3.0853137969970703,101.9671859741211,12925.8525390625,7.174986362457275,13288.958984375,64.07991027832031,0.33514678478240967,8,80,None,0.5,0.0016989707946777344,0.00038909912109375,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,82.35389709472656,164.50209045410156,1.9978201389312744,3.0853137969970703,101.9671859741211,10568.4853515625,5.8664398193359375,17136.1875,80.16329956054688,0.335727334022522,8,80,None,0.5,0.0007700920104980469,0.0004000663757324219,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,63.577877044677734,127.4275894165039,1.9978201389312744,3.0853137969970703,101.9671859741211,2618.841552734375,1.4536876678466797,14192.4267578125,62.200950622558594,0.33373889327049255,8,80,None,0.5,0.003922224044799805,0.00038886070251464844,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,87.42473602294922,175.35040283203125,1.9978201389312744,3.0853137969970703,101.9671859741211,2259.330810546875,1.2541275024414062,18766.58203125,85.6800308227539,0.3357909321784973,8,80,None,0.5,0.006586790084838867,0.00042128562927246094,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,61.63837432861328,123.7431640625,1.9978201389312744,3.0853137969970703,101.9671859741211,2335.020263671875,1.2961418628692627,12436.0,60.5434684753418,0.33480674028396606,8,80,None,0.5,0.01356959342956543,0.00038909912109375,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,97.53057861328125,195.18002319335938,1.9978201389312744,3.0853137969970703,101.9671859741211,2413.849853515625,1.3398991823196411,20378.49609375,96.18675994873047,0.33619678020477295,8,80,None,0.5,0.016290903091430664,0.00038886070251464844,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,68.7071762084961,137.6123504638672,1.9978201389312744,3.0853137969970703,101.9671859741211,2056.86376953125,1.1417404413223267,13921.708984375,68.07825469970703,0.334649920463562,8,80,None,0.5,0.03426527976989746,0.00038886070251464844,3
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,86.95840454101562,174.0666961669922,1.9978201389312744,3.0853137969970703,101.9671859741211,11308.806640625,6.277383327484131,18462.0703125,87.15933227539062,0.3362210988998413,8,80,None,0.5,0.0012001991271972656,0.000518798828125,3
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,38.8877067565918,76.86415100097656,1.9978201389312744,3.0853137969970703,101.9671859741211,1864.321044921875,1.0348622798919678,6322.77685546875,35.71208190917969,0.3271773159503937,24,80,None,0.5,0.0009179115295410156,0.0011441707611083984,3
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,36.672176361083984,72.42330932617188,1.9978201389312744,3.0853137969970703,101.9671859741211,1859.026123046875,1.0319231748580933,6189.15283203125,34.27153015136719,0.32662028074264526,24,80,None,0.5,0.0032608509063720703,0.0009839534759521484,3
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,18.807043075561523,37.72711181640625,1.9978201389312744,3.0853137969970703,101.9671859741211,1863.726806640625,1.0345324277877808,3909.8525390625,17.630859375,0.32608336210250854,24,80,None,0.5,0.003998994827270508,0.0013947486877441406,3
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,10.761099815368652,22.1132869720459,1.9978201389312744,3.0853137969970703,101.9671859741211,2731.47265625,1.5162078142166138,1630.657470703125,7.952532768249512,0.3268361985683441,24,80,None,0.5,0.0007848739624023438,0.0010869503021240234,3
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,26.403085708618164,52.633174896240234,1.9978201389312744,3.0853137969970703,101.9671859741211,1517.94873046875,0.8425952196121216,4903.265625,25.72382354736328,0.3265957236289978,24,80,"[1, 5, 17]",0.5,0.0004382133483886719,0.0035789012908935547,3
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,11.997036933898926,24.477767944335938,1.9978201389312744,3.0853137969970703,101.9671859741211,1413.067626953125,0.7843769788742065,2179.183837890625,9.475955963134766,0.32577818632125854,24,80,"[1, 5, 17]",0.5,0.002063751220703125,0.0027799606323242188,3
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,23.043535232543945,46.10965347290039,1.9978201389312744,3.0853137969970703,101.9671859741211,1517.4630126953125,0.8423255681991577,4513.6748046875,23.605497360229492,0.32533228397369385,24,80,"[1, 5, 17]",0.5,0.005728006362915039,0.0012247562408447266,3
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,15.791999816894531,31.889741897583008,1.9978201389312744,3.0853137969970703,101.9671859741211,1527.900390625,0.8481192588806152,2640.1318359375,12.449414253234863,0.32563918828964233,24,80,"[1, 6, 16]",0.5,0.008305072784423828,0.0014157295227050781,3
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,68.37406158447266,135.3283233642578,1.9978201389312744,3.0853137969970703,101.9671859741211,1701.657470703125,0.9445697069168091,13564.7578125,66.623046875,0.32652905583381653,24,80,None,0.5,0.0003440380096435547,0.0009789466857910156,3
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,33.54180908203125,66.79080200195312,1.9978201389312744,3.0853137969970703,101.9671859741211,1852.2139892578125,1.0281418561935425,6467.09765625,32.74971008300781,0.3267204761505127,24,80,None,0.5,0.0030059814453125,0.004705190658569336,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,61.954200744628906,121.45730590820312,1.9978201389312744,3.0853137969970703,101.9671859741211,1716.9471435546875,0.9530568718910217,11826.3984375,61.57132339477539,0.319678395986557,24,80,None,0.5,0.00033736228942871094,0.0009779930114746094,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,47.420928955078125,94.2658920288086,1.9978201389312744,3.0853137969970703,101.9671859741211,2731.786865234375,1.5163822174072266,8408.244140625,43.93381881713867,0.32796257734298706,24,80,None,0.5,0.0029401779174804688,0.0013859272003173828,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,43.61369323730469,86.539794921875,1.9978201389312744,3.0853137969970703,101.9671859741211,2072.4599609375,1.150397777557373,8423.4248046875,41.37039566040039,0.3296201229095459,24,80,None,0.5,0.0014121532440185547,0.0010128021240234375,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,40.37790298461914,79.72665405273438,1.9978201389312744,3.0853137969970703,101.9671859741211,7882.97021484375,4.375742435455322,8010.642578125,39.708648681640625,0.3256494104862213,24,80,None,0.5,0.007254123687744141,0.0014607906341552734,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,71.29662322998047,140.33694458007812,1.9978201389312744,3.0853137969970703,101.9671859741211,43101.36328125,23.925052642822266,15198.4423828125,71.28242492675781,0.326977014541626,24,80,None,0.5,0.008934974670410156,0.0014967918395996094,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,33.82072830200195,67.08240509033203,1.9978201389312744,3.0853137969970703,101.9671859741211,3175.064697265625,1.7624404430389404,6862.04638671875,33.20930099487305,0.3277360200881958,24,80,None,0.5,0.01933002471923828,0.001980304718017578,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,78.0229721069336,153.73593139648438,1.9978201389312744,3.0853137969970703,101.9671859741211,1644.684814453125,0.9129449129104614,15977.642578125,75.2757339477539,0.3250318467617035,24,80,None,0.5,0.016646146774291992,0.0014178752899169922,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,33.79369354248047,67.13252258300781,1.9978201389312744,3.0853137969970703,101.9671859741211,2308.9208984375,1.2816543579101562,5488.1708984375,30.106534957885742,0.328306645154953,24,80,None,0.5,0.03569602966308594,0.0013930797576904297,3
Energy,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,50.686893463134766,99.65569305419922,1.9978201389312744,3.0853137969970703,101.9671859741211,1828.3858642578125,1.014915108680725,8415.802734375,49.76091766357422,0.32747963070869446,24,80,None,0.5,0.0011897087097167969,0.0009799003601074219,3
Energy,srf,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,14.850053787231445,29.512191772460938,1.9978201389312744,3.0853137969970703,101.9671859741211,1422.2630615234375,0.7894812226295471,2321.207275390625,12.426414489746094,0.31807756423950195,40,80,None,0.5,0.0004591941833496094,0.0015819072723388672,3
Energy,srf,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,15.270307540893555,30.273984909057617,1.9978201389312744,3.0853137969970703,101.9671859741211,1279.0711669921875,0.7099971175193787,2501.69921875,12.120683670043945,0.317438542842865,40,80,None,0.5,0.003712892532348633,0.0017211437225341797,3
Energy,srf,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,8.796631813049316,18.013805389404297,1.9978201389312744,3.0853137969970703,101.9671859741211,1558.2037353515625,0.8649402856826782,1748.87353515625,8.263594627380371,0.31799983978271484,40,80,None,0.5,0.0072209835052490234,0.0011491775512695312,3
Energy,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,10.493172645568848,21.345834732055664,1.9978201389312744,3.0853137969970703,101.9671859741211,2025.4190673828125,1.1242859363555908,1716.8839111328125,8.218513488769531,0.3224387466907501,40,80,None,0.5,0.0007519721984863281,0.0011739730834960938,3
Energy,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,8.509932518005371,17.308757781982422,1.9978201389312744,3.0853137969970703,101.9671859741211,1421.4696044921875,0.7890408039093018,1297.4246826171875,6.392782688140869,0.3163861930370331,40,80,"[1, 8, 30]",0.5,0.0013949871063232422,0.0017361640930175781,3
Energy,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,12.26810073852539,24.424768447875977,1.9978201389312744,3.0853137969970703,101.9671859741211,1353.0587158203125,0.7510667443275452,1840.9697265625,10.218822479248047,0.31713441014289856,40,80,"[1, 4, 11, 23]",0.5,0.0025773048400878906,0.00151824951171875,3
Energy,maclaurin,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,9.440685272216797,19.09625816345215,1.9978201389312744,3.0853137969970703,101.9671859741211,1498.866943359375,0.832003116607666,1479.0157470703125,7.119718551635742,0.31641778349876404,40,80,"[2, 8, 29]",0.5,0.007373809814453125,0.001589059829711914,3
Energy,maclaurin,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,14.832971572875977,29.333158493041992,1.9978201389312744,3.0853137969970703,101.9671859741211,1183.364990234375,0.6568717360496521,2429.7763671875,12.501242637634277,0.31779542565345764,40,80,"[1, 4, 11, 23]",0.5,0.018069028854370117,0.0016200542449951172,3
Energy,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,40.60976028442383,79.83110046386719,1.9978201389312744,3.0853137969970703,101.9671859741211,4205.4677734375,2.334404945373535,7530.6201171875,39.095890045166016,0.3161226212978363,40,80,None,0.5,0.0005791187286376953,0.0017788410186767578,3
Energy,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,27.83495330810547,54.184776306152344,1.9978201389312744,3.0853137969970703,101.9671859741211,1702.4080810546875,0.9449864029884338,4570.4892578125,24.86712074279785,0.31627529859542847,40,80,None,0.5,0.005015134811401367,0.0015079975128173828,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,44.81711959838867,87.99369812011719,1.9978201389312744,3.0853137969970703,101.9671859741211,4204.07470703125,2.3336315155029297,7612.9287109375,44.71196746826172,0.31849244236946106,40,80,None,0.5,0.0006148815155029297,0.001222848892211914,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,20.017410278320312,39.50271224975586,1.9978201389312744,3.0853137969970703,101.9671859741211,1913.6690673828125,1.062254786491394,3019.31005859375,16.962709426879883,0.3161051273345947,40,80,None,0.5,0.0029518604278564453,0.001708984375,3
Energy,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,33.13637924194336,64.61627197265625,1.9978201389312744,3.0853137969970703,101.9671859741211,11539.9619140625,6.405694961547852,5001.349609375,28.395790100097656,0.3191737234592438,40,80,None,0.5,0.0021810531616210938,0.0015940666198730469,3
Energy,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,19.134178161621094,37.756927490234375,1.9978201389312744,3.0853137969970703,101.9671859741211,2128.358154296875,1.1814261674880981,3601.217041015625,16.491256713867188,0.3203579783439636,40,80,None,0.5,0.009470939636230469,0.0017018318176269531,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,False,False,95.06824493408203,1.4142135381698608,44.405914306640625,86.455810546875,1.9978201389312744,3.0853137969970703,101.9671859741211,1751.9278564453125,0.972474217414856,9055.015625,43.8382568359375,0.30751165747642517,40,80,None,0.5,0.01838397979736328,0.0015091896057128906,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,False,False,95.06824493408203,1.4142135381698608,21.174436569213867,41.5523567199707,1.9978201389312744,3.0853137969970703,101.9671859741211,5096.7998046875,2.8291726112365723,3633.69140625,19.065202713012695,0.3187222480773926,40,80,None,0.5,0.030968904495239258,0.0016350746154785156,3
Energy,poly_sketch,10,0.5,srht,False,False,False,False,True,True,95.06824493408203,1.4142135381698608,31.4536075592041,62.151981353759766,1.9978201389312744,3.0853137969970703,101.9671859741211,1505.88623046875,0.8358994722366333,6315.798828125,29.250469207763672,0.32425594329833984,40,80,None,0.5,0.03371596336364746,0.0012462139129638672,3
Energy,poly_sketch,10,0.5,srht,True,False,False,False,True,True,95.06824493408203,1.4142135381698608,31.50716781616211,61.6632080078125,1.9978201389312744,3.0853137969970703,101.9671859741211,1599.171630859375,0.8876810669898987,5877.06494140625,29.128206253051758,0.319108784198761,40,80,None,0.5,0.06803131103515625,0.0014007091522216797,3
