dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.31933483481407166,0.8446564674377441,0.23919999599456787,0,0.12244897335767746,4107.88623046875,0.9749404191970825,12347.4970703125,3.1679892539978027,1.6745874881744385,192,640,None,0.001,1.7667837142944336,0.40669918060302734,3
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3491367995738983,0.961854100227356,0.23919999599456787,0,0.12244897335767746,8092.2041015625,1.9205539226531982,15470.41015625,4.260919094085693,1.6168016195297241,192,640,None,0.001,0.17636919021606445,0.33760762214660645,3
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3005216419696808,0.8116186857223511,0.23919999599456787,0,0.12244897335767746,2680.980224609375,0.6362873315811157,9558.640625,2.9601142406463623,1.290329098701477,320,640,None,0.001,0.05318784713745117,0.7265043258666992,3
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.30524811148643494,0.8010631799697876,0.23919999599456787,0,0.12244897335767746,2676.95556640625,0.6353321671485901,8835.0048828125,2.7003018856048584,1.29427170753479,320,640,None,0.001,0.09832596778869629,0.7358105182647705,3
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.27559179067611694,0.7320672869682312,0.23919999599456787,0,0.12244897335767746,2659.977294921875,0.6313026547431946,6930.39306640625,1.9783611297607422,1.2904136180877686,320,640,None,0.001,0.16617631912231445,0.8031117916107178,3
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26947519183158875,0.7447304725646973,0.23919999599456787,0,0.12244897335767746,13129.2978515625,3.1160266399383545,10711.8720703125,2.637998342514038,1.7838436365127563,320,640,None,0.001,0.35880446434020996,0.7328484058380127,3
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.28262192010879517,0.7490482926368713,0.23919999599456787,0,0.12244897335767746,2394.0341796875,0.5681853294372559,8026.83056640625,2.379013776779175,1.362950086593628,320,640,"[4, 19, 53, 102, 141]",0.001,0.16707324981689453,0.723954439163208,3
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2706799805164337,0.7083780169487,0.23919999599456787,0,0.12244897335767746,2269.821533203125,0.5387054681777954,6885.662109375,1.9017317295074463,1.3586502075195312,320,640,"[5, 21, 58, 105, 130]",0.001,0.2649352550506592,0.8013067245483398,3
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.280132919549942,0.7471566796302795,0.23919999599456787,0,0.12244897335767746,2666.819580078125,0.6329265236854553,7912.33056640625,2.332797050476074,1.3588618040084839,320,640,"[4, 19, 54, 102, 140]",0.001,0.39864516258239746,0.7168757915496826,3
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.26676109433174133,0.7026589512825012,0.23919999599456787,0,0.12244897335767746,2139.855712890625,0.5078601837158203,6760.79638671875,1.8119747638702393,1.3444768190383911,320,640,"[5, 21, 59, 104, 130]",0.001,0.6877150535583496,0.7974758148193359,3
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3301514685153961,0.9043993949890137,0.23919999599456787,0,0.12244897335767746,11427.181640625,2.712056875228882,16793.8828125,4.129302501678467,1.6468175649642944,320,640,None,0.001,0.16297078132629395,0.7350373268127441,3
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.29431232810020447,0.7744265198707581,0.23919999599456787,0,0.12244897335767746,10779.0654296875,2.558237075805664,9537.0693359375,2.458495616912842,1.5114386081695557,320,640,None,0.001,0.3463099002838135,0.7998316287994385,3
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.33424243330955505,0.9389550685882568,0.23919999599456787,0,0.12244897335767746,15388.9990234375,3.652330160140991,16774.38671875,4.477888107299805,1.4873591661453247,320,640,None,0.001,0.16436767578125,0.7244009971618652,3
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2889636158943176,0.7507266998291016,0.23919999599456787,0,0.12244897335767746,3758.71630859375,0.8920705914497375,7661.2333984375,2.072187900543213,1.3246638774871826,320,640,None,0.001,0.3461017608642578,0.7996971607208252,3
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.29756924510002136,0.8224584460258484,0.23919999599456787,0,0.12244897335767746,3417.365966796875,0.8110566139221191,11240.08984375,3.2311582565307617,1.4980008602142334,320,640,None,0.001,0.6065030097961426,0.7223951816558838,3
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.28446221351623535,0.7414337992668152,0.23919999599456787,0,0.12244897335767746,3400.356201171875,0.8070195913314819,9137.671875,2.443715810775757,1.4906513690948486,320,640,None,0.001,1.5810515880584717,0.8097269535064697,3
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.32486891746520996,0.8981063961982727,0.23919999599456787,0,0.12244897335767746,11131.3212890625,2.6418392658233643,16029.2060546875,4.086524963378906,1.4641298055648804,320,640,None,0.001,0.36574840545654297,0.7306311130523682,3
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.2858656048774719,0.7410412430763245,0.23919999599456787,0,0.12244897335767746,4305.556640625,1.021854281425476,7709.271484375,2.1132283210754395,1.3093029260635376,320,640,None,0.001,0.9022848606109619,0.8143630027770996,3
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.31427738070487976,0.8585786819458008,0.23919999599456787,0,0.12244897335767746,3962.78466796875,0.9405028820037842,11624.4111328125,3.343212604522705,1.4296249151229858,320,640,None,0.001,1.313066005706787,0.7412371635437012,3
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.555724143981934,1.4142135381698608,0.2914658784866333,0.7693807482719421,0.23919999599456787,0,0.12244897335767746,3327.3984375,0.7897042632102966,8782.5048828125,2.392526388168335,1.4163482189178467,320,640,None,0.001,3.419423818588257,0.810462474822998,3
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.555724143981934,1.4142135381698608,0.3095509111881256,0.8332236409187317,0.23919999599456787,0,0.12244897335767746,5267.5947265625,1.2501784563064575,10131.685546875,2.925701141357422,1.3260871171951294,320,640,None,0.001,0.27588701248168945,0.7338919639587402,3
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.39739617705345154,1.2333954572677612,0.23739999532699585,0,0.12244898825883865,5934.62158203125,1.4190882444381714,25583.732421875,5.925966739654541,1.9103432893753052,64,640,None,0.001,0.041089534759521484,0.2007756233215332,4
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.4126281440258026,1.214842438697815,0.23739999532699585,0,0.12244898825883865,5987.64306640625,1.4317667484283447,26522.65234375,6.153174877166748,1.9116798639297485,64,640,None,0.001,0.08303570747375488,0.11171984672546387,4
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.370017945766449,0.9451499581336975,0.23739999532699585,0,0.12244898825883865,5957.794921875,1.4246294498443604,19714.203125,4.245955944061279,1.911667823791504,64,640,None,0.001,0.08649444580078125,0.11159372329711914,4
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3015047609806061,0.8247793316841125,0.23739999532699585,0,0.12244898825883865,31278.365234375,7.479290962219238,16521.587890625,3.8516223430633545,1.9544891119003296,64,640,None,0.001,0.22860980033874512,0.1105337142944336,4
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.35784709453582764,0.9287179112434387,0.23739999532699585,0,0.12244898825883865,3425.3974609375,0.8190819621086121,18322.857421875,4.708146572113037,1.9190553426742554,64,640,"[3, 16, 44]",0.001,0.10895514488220215,0.10884261131286621,4
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3572078347206116,0.9138832688331604,0.23739999532699585,0,0.12244898825883865,3218.916748046875,0.7697082161903381,17769.87109375,4.506664276123047,1.9096299409866333,64,640,"[2, 7, 19, 35]",0.001,0.1636049747467041,0.10597610473632812,4
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.37697622179985046,0.9646953344345093,0.23739999532699585,0,0.12244898825883865,3488.048095703125,0.8340629935264587,18924.0546875,4.934279441833496,1.9177008867263794,64,640,"[3, 16, 44]",0.001,0.21636676788330078,0.10567235946655273,4
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.355253130197525,0.8918014168739319,0.23739999532699585,0,0.12244898825883865,3219.032470703125,0.7697358727455139,17498.73828125,4.467050552368164,1.9120280742645264,64,640,"[2, 7, 19, 35]",0.001,0.4457669258117676,0.10703110694885254,4
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.47918662428855896,1.3085811138153076,0.23739999532699585,0,0.12244898825883865,5982.46142578125,1.430527687072754,44085.11328125,7.922390937805176,1.9513258934020996,64,640,None,0.001,0.06907820701599121,0.11023306846618652,4
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3980969190597534,1.014389991760254,0.23739999532699585,0,0.12244898825883865,7879.88134765625,1.8842393159866333,27686.3046875,5.219521522521973,1.9106390476226807,64,640,None,0.001,0.09838271141052246,0.11264705657958984,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.46631506085395813,1.2517246007919312,0.23739999532699585,0,0.12244898825883865,8958.5029296875,2.1421594619750977,42640.94921875,7.25855827331543,1.9142615795135498,64,640,None,0.001,0.06792759895324707,0.11059951782226562,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.40493226051330566,1.0189262628555298,0.23739999532699585,0,0.12244898825883865,7770.74462890625,1.8581424951553345,25315.642578125,5.008888244628906,1.9004827737808228,64,640,None,0.001,0.09818530082702637,0.11050248146057129,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.44263726472854614,1.2397069931030273,0.23739999532699585,0,0.12244898825883865,7535.49658203125,1.8018898963928223,32783.04296875,7.35103702545166,1.9324434995651245,64,640,None,0.001,0.21923446655273438,0.10518574714660645,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3851146996021271,1.0012600421905518,0.23739999532699585,0,0.12244898825883865,10832.6328125,2.590301990509033,25550.333984375,5.01905632019043,1.9241464138031006,64,640,None,0.001,0.24704957008361816,0.10638928413391113,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.4838828444480896,1.274469256401062,0.23739999532699585,0,0.12244898825883865,5180.95263671875,1.2388707399368286,41624.7109375,7.603198051452637,1.9153680801391602,64,640,None,0.001,0.23045086860656738,0.10552358627319336,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.40295296907424927,1.0071289539337158,0.23739999532699585,0,0.12244898825883865,11255.83984375,2.6914994716644287,25946.52734375,5.101152420043945,1.905780553817749,64,640,None,0.001,0.36046791076660156,0.10794210433959961,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.4326424300670624,1.2682979106903076,0.23739999532699585,0,0.12244898825883865,10950.2119140625,2.618417501449585,30574.53515625,7.079510688781738,1.9034377336502075,64,640,None,0.001,0.6372876167297363,0.10629391670227051,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3760787844657898,1.0289442539215088,0.23739999532699585,0,0.12244898825883865,6956.9189453125,1.663540244102478,21914.908203125,4.583456993103027,1.9106758832931519,64,640,None,0.001,0.9438352584838867,0.10774612426757812,4
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.436305969953537,1.2053439617156982,0.23739999532699585,0,0.12244898825883865,5550.6171875,1.3272650241851807,32600.005859375,6.860176086425781,1.9127839803695679,64,640,None,0.001,0.17958641052246094,0.10423755645751953,4
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3413488566875458,0.9067991971969604,0.23739999532699585,0,0.12244898825883865,3447.2001953125,0.8242954015731812,13775.3193359375,3.9408133029937744,1.5664238929748535,192,640,None,0.001,0.038439035415649414,0.37236690521240234,4
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3239777684211731,0.8944324851036072,0.23739999532699585,0,0.12244898825883865,3449.458251953125,0.8248353600502014,13200.53515625,3.754281759262085,1.5652661323547363,192,640,None,0.001,0.0893409252166748,0.37638211250305176,4
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31074967980384827,0.7955204844474792,0.23739999532699585,0,0.12244898825883865,3442.177978515625,0.8230944871902466,10397.6474609375,2.7425670623779297,1.565536618232727,192,640,None,0.001,0.10756945610046387,0.41492772102355957,4
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28263381123542786,0.767440915107727,0.23739999532699585,0,0.12244898825883865,17193.087890625,4.111215591430664,12633.603515625,3.0441460609436035,1.8360451459884644,192,640,None,0.001,0.3252096176147461,0.3733327388763428,4
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3151385486125946,0.8113032579421997,0.23739999532699585,0,0.12244898825883865,2718.10400390625,0.6499537229537964,11420.255859375,3.1835262775421143,1.6140720844268799,192,640,"[4, 20, 57, 110]",0.001,0.14094781875610352,0.37187647819519043,4
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3001401424407959,0.7648590207099915,0.23739999532699585,0,0.12244898825883865,2602.36279296875,0.6222776770591736,9825.76171875,2.675189733505249,1.5759142637252808,192,640,"[3, 13, 35, 62, 78]",0.001,0.23801779747009277,0.4087989330291748,4
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31333136558532715,0.806898832321167,0.23739999532699585,0,0.12244898825883865,2625.26904296875,0.6277550458908081,10634.39453125,2.89612078666687,1.6115058660507202,192,640,"[4, 20, 58, 109]",0.001,0.3070850372314453,0.36962008476257324,4
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2945956587791443,0.7615424394607544,0.23739999532699585,0,0.12244898825883865,2612.36572265625,0.6246695518493652,10036.177734375,2.71073055267334,1.5776156187057495,192,640,"[3, 13, 35, 63, 77]",0.001,0.613116979598999,0.4113311767578125,4
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.37519362568855286,1.0593069791793823,0.23739999532699585,0,0.12244898825883865,4871.74365234375,1.1649326086044312,24470.099609375,5.385540008544922,1.781125545501709,192,640,None,0.001,0.11055898666381836,0.3768808841705322,4
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3205109238624573,0.8301571011543274,0.23739999532699585,0,0.12244898825883865,6793.90185546875,1.6245596408843994,12824.0322265625,3.046581745147705,1.6582131385803223,192,640,None,0.001,0.23532676696777344,0.41657018661499023,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3758082985877991,1.0075489282608032,0.23739999532699585,0,0.12244898825883865,10191.41015625,2.4369726181030273,21568.93359375,4.978616237640381,1.6307178735733032,192,640,None,0.001,0.11010503768920898,0.3692352771759033,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3137493431568146,0.8067924380302429,0.23739999532699585,0,0.12244898825883865,5726.72900390625,1.3693768978118896,11238.4462890625,2.7823750972747803,1.5908560752868652,192,640,None,0.001,0.23350977897644043,0.41413259506225586,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3571217656135559,0.9877423048019409,0.23739999532699585,0,0.12244898825883865,4868.556640625,1.164170503616333,16356.638671875,4.218479156494141,1.6689598560333252,192,640,None,0.001,0.3512444496154785,0.3718256950378418,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3069385886192322,0.8088520765304565,0.23739999532699585,0,0.12244898825883865,6325.23095703125,1.5124908685684204,12045.8798828125,2.9071102142333984,1.6480364799499512,192,640,None,0.001,0.7854275703430176,0.4280576705932617,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3835533857345581,1.0703816413879395,0.23739999532699585,0,0.12244898825883865,7971.09765625,1.9060509204864502,23368.83203125,5.3128767013549805,1.6530368328094482,192,640,None,0.001,0.24365973472595215,0.37795042991638184,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.31266748905181885,0.8131657838821411,0.23739999532699585,0,0.12244898825883865,4051.32470703125,0.9687538146972656,11790.9208984375,2.908390998840332,1.5865525007247925,192,640,None,0.001,0.5976517200469971,0.4226415157318115,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.366575688123703,1.0161755084991455,0.23739999532699585,0,0.12244898825883865,4952.38427734375,1.1842154264450073,16634.53125,4.4120097160339355,1.6340210437774658,192,640,None,0.001,0.7406125068664551,0.3908874988555908,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.31195446848869324,0.8246256709098816,0.23739999532699585,0,0.12244898825883865,3993.913330078125,0.9550256133079529,11831.4150390625,2.997425079345703,1.6313531398773193,192,640,None,0.001,1.9015700817108154,0.4297022819519043,4
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3286494016647339,0.9150730967521667,0.23739999532699585,0,0.12244898825883865,3944.8515625,0.9432939291000366,15185.560546875,4.105823993682861,1.5771466493606567,192,640,None,0.001,0.18901920318603516,0.3959953784942627,4
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.292726993560791,0.7793879508972168,0.23739999532699585,0,0.12244898825883865,2651.53662109375,0.634036123752594,8475.2607421875,2.6240148544311523,1.2589805126190186,320,640,None,0.001,0.0561373233795166,0.7862482070922852,4
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28675222396850586,0.7767901420593262,0.23739999532699585,0,0.12244898825883865,2592.853759765625,0.620003879070282,8546.876953125,2.648301362991333,1.2529017925262451,320,640,None,0.001,0.18230199813842773,0.779533863067627,4
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27016791701316833,0.7162351608276367,0.23739999532699585,0,0.12244898825883865,2682.455810546875,0.6414295434951782,6992.69677734375,1.9804728031158447,1.2563670873641968,320,640,None,0.001,0.17851614952087402,0.8644595146179199,4
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2715817093849182,0.730816125869751,0.23739999532699585,0,0.12244898825883865,10954.76171875,2.6195054054260254,10414.6748046875,2.586427688598633,1.7062894105911255,320,640,None,0.001,0.295360803604126,0.7866268157958984,4
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.27739667892456055,0.7489487528800964,0.23739999532699585,0,0.12244898825883865,2414.166748046875,0.5772761702537537,7829.98486328125,2.332578182220459,1.3187103271484375,320,640,"[4, 19, 53, 102, 141]",0.001,0.19046831130981445,0.7816047668457031,4
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.26820093393325806,0.7000392079353333,0.23739999532699585,0,0.12244898825883865,2220.163330078125,0.5308860540390015,6554.34326171875,1.7910596132278442,1.3166671991348267,320,640,"[5, 21, 58, 105, 130]",0.001,0.304232120513916,0.8634212017059326,4
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28589165210723877,0.7541341185569763,0.23739999532699585,0,0.12244898825883865,2461.2470703125,0.5885340571403503,8182.03369140625,2.405623197555542,1.3083794116973877,320,640,"[4, 19, 54, 101, 141]",0.001,0.4266083240509033,0.775895357131958,4
Covertype,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.26418086886405945,0.7021825909614563,0.23739999532699585,0,0.12244898825883865,2201.29052734375,0.5263731479644775,6852.60498046875,1.9269509315490723,1.313146710395813,320,640,"[5, 21, 59, 104, 130]",0.001,0.721961498260498,0.8729934692382812,4
Covertype,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.32557594776153564,0.9221088290214539,0.23739999532699585,0,0.12244898825883865,281384.5,67.28473663330078,17691.52734375,4.267699241638184,1.6498892307281494,320,640,None,0.001,0.17586708068847656,0.7844407558441162,4
Covertype,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.28370335698127747,0.739021360874176,0.23739999532699585,0,0.12244898825883865,20032.78515625,4.790245056152344,9012.2763671875,2.3533315658569336,1.4279162883758545,320,640,None,0.001,0.3746631145477295,0.8666579723358154,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3222074508666992,0.9066192507743835,0.23739999532699585,0,0.12244898825883865,22558.353515625,5.394159317016602,14646.873046875,3.907045602798462,1.9981510639190674,320,640,None,0.001,0.17607927322387695,0.7845635414123535,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2832731008529663,0.7240377068519592,0.23739999532699585,0,0.12244898825883865,5096.58984375,1.2186979055404663,7732.740234375,2.0973589420318604,1.2909375429153442,320,640,None,0.001,0.37210869789123535,0.8665215969085693,4
Covertype,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.3099997341632843,0.8303255438804626,0.23739999532699585,0,0.12244898825883865,3431.878173828125,0.8206316232681274,11444.353515625,3.1873764991760254,1.4703993797302246,320,640,None,0.001,0.6517627239227295,0.7877988815307617,4
Covertype,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.2805192768573761,0.7381908893585205,0.23739999532699585,0,0.12244898825883865,4530.638671875,1.0833674669265747,8547.7021484375,2.292790174484253,1.4105643033981323,320,640,None,0.001,1.70611572265625,0.8710513114929199,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.3331243395805359,0.8804447650909424,0.23739999532699585,0,0.12244898825883865,6642.64013671875,1.5883898735046387,14580.6728515625,3.774362564086914,1.4360592365264893,320,640,None,0.001,0.3936474323272705,0.7885551452636719,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.2799046039581299,0.7233844995498657,0.23739999532699585,0,0.12244898825883865,3441.098388671875,0.8228363394737244,7476.02783203125,2.0209801197052,1.2850624322891235,320,640,None,0.001,0.9727027416229248,0.8829045295715332,4
Covertype,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.31313467025756836,0.8509376049041748,0.23739999532699585,0,0.12244898825883865,3413.672119140625,0.8162781596183777,10726.162109375,3.133552312850952,1.3906961679458618,320,640,None,0.001,1.4135322570800781,0.7876236438751221,4
Covertype,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.556995391845703,1.4142135381698608,0.6364608407020569,,0.23739999532699585,0,0.12244898825883865,3846.4150390625,0.919755756855011,8698.0361328125,2.375727653503418,1.375072956085205,320,640,None,0.001,3.6856846809387207,0.8885054588317871,4
Covertype,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.556995391845703,1.4142135381698608,0.30454131960868835,0.823747456073761,0.23739999532699585,0,0.12244898825883865,4310.3310546875,1.0306874513626099,10219.236328125,2.9077322483062744,1.2944568395614624,320,640,None,0.001,0.29464054107666016,0.7828371524810791,4
Covertype,srf,10,0.5,gaussian,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.39728981256484985,1.2174530029296875,0.23700004816055298,0,0.12244898080825806,5863.6875,1.4089710712432861,24366.22265625,5.871419429779053,1.9563926458358765,64,640,None,0.001,0.04034090042114258,0.2440340518951416,5
Covertype,srf,10,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.413261741399765,1.145585060119629,0.23700004816055298,0,0.12244898080825806,5919.7177734375,1.4224344491958618,25303.791015625,6.279227256774902,1.9583396911621094,64,640,None,0.001,0.08623075485229492,0.12079477310180664,5
Covertype,srf,10,0.5,srht,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3636248707771301,1.0214611291885376,0.23700004816055298,0,0.12244898080825806,5881.138671875,1.4131643772125244,19720.359375,4.201896667480469,1.9557791948318481,64,640,None,0.001,0.08745670318603516,0.12089753150939941,5
Covertype,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3086755573749542,0.840201735496521,0.23700004816055298,0,0.12244898080825806,16810.95703125,4.039463520050049,16993.4609375,4.009397506713867,1.9960722923278809,64,640,None,0.001,0.3455545902252197,0.11448907852172852,5
Covertype,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3664934039115906,0.954308807849884,0.23700004816055298,0,0.12244898080825806,3350.4814453125,0.80507892370224,19637.4609375,5.197787761688232,1.9648964405059814,64,640,"[3, 16, 44]",0.001,0.10813355445861816,0.11774611473083496,5
Covertype,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.35646507143974304,0.8922725915908813,0.23700004816055298,0,0.12244898080825806,3278.472900390625,0.7877761721611023,17318.76953125,4.381330490112305,1.9577053785324097,64,640,"[2, 7, 19, 35]",0.001,0.173508882522583,0.11594963073730469,5
Covertype,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.56039810180664,1.4142135381698608,0.3662983477115631,0.9295039772987366,0.23700004816055298,0,0.12244898080825806,3353.19091796875,0.8057299852371216,18527.912109375,4.794650077819824,1.962312936782837,64,640,"[3, 16, 44]",0.001,0.22391128540039062,0.11327672004699707,5
