dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11412718147039413,0.3410499691963196,0.04100000858306885,0,0.1599999964237213,2525.203857421875,0.7100874185562134,9793.1982421875,6.7084784507751465,70.73741912841797,320,640,"[16, 75, 228]",0.001,0.03501439094543457,0.07617616653442383,5
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.11293213814496994,0.3206195533275604,0.04100000858306885,0,0.1599999964237213,2510.155029296875,0.705855667591095,9162.5654296875,5.979442119598389,70.52952575683594,320,640,"[8, 36, 97, 178]",0.001,0.07963156700134277,0.07973265647888184,5
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.4599231779575348,1.5916169881820679,0.04100000858306885,0,0.1599999964237213,21138.4921875,5.9441447257995605,18036.90234375,16.964130401611328,70.77102661132812,320,640,None,0.001,0.025414228439331055,0.07750511169433594,5
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.28997012972831726,0.8561097979545593,0.04100000858306885,0,0.1599999964237213,31669.26953125,8.905400276184082,12419.3779296875,10.084245681762695,70.66400146484375,320,640,None,0.001,0.051366329193115234,0.08205842971801758,5
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.3832693099975586,1.277463674545288,0.04100000858306885,0,0.1599999964237213,19169.0625,5.390341281890869,15836.1474609375,16.197839736938477,69.76661682128906,320,640,None,0.001,0.024854421615600586,0.0775902271270752,5
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.20768246054649353,0.5852723121643066,0.04100000858306885,0,0.1599999964237213,5496.515625,1.5456204414367676,10940.8427734375,8.723462104797363,70.18782806396484,320,640,None,0.001,0.05145406723022461,0.08175015449523926,5
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.29073837399482727,0.9727094173431396,0.04100000858306885,0,0.1599999964237213,5109.3720703125,1.436755657196045,13831.6435546875,13.089391708374023,71.12791442871094,320,640,None,0.001,0.0924828052520752,0.0769200325012207,5
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.1918053776025772,0.554023802280426,0.04100000858306885,0,0.1599999964237213,7380.69189453125,2.075450897216797,10968.4248046875,8.22705078125,71.09952545166016,320,640,None,0.001,0.2381436824798584,0.08285093307495117,5
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.3748185932636261,1.2620033025741577,0.04100000858306885,0,0.1599999964237213,10720.333984375,3.0145583152770996,16227.1552734375,16.201744079589844,69.87377166748047,320,640,None,0.001,0.05541110038757324,0.07632279396057129,5
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.20887750387191772,0.5863915681838989,0.04100000858306885,0,0.1599999964237213,7069.69580078125,1.9879987239837646,10850.123046875,8.514122009277344,70.2636489868164,320,640,None,0.001,0.13930487632751465,0.08043599128723145,5
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.29961585998535156,1.0272010564804077,0.04100000858306885,0,0.1599999964237213,5217.80419921875,1.4672467708587646,14042.6123046875,13.830222129821777,71.18980407714844,320,640,None,0.001,0.20210671424865723,0.07414364814758301,5
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.048948287963867,1.4142135381698608,0.19803670048713684,0.5727121829986572,0.04100000858306885,0,0.1599999964237213,5537.90087890625,1.5572580099105835,11173.7861328125,8.553694725036621,71.24883270263672,320,640,None,0.001,0.5290262699127197,0.07980942726135254,5
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.048948287963867,1.4142135381698608,0.30413997173309326,1.0273202657699585,0.04100000858306885,0,0.1599999964237213,8721.1328125,2.452382802963257,13610.611328125,13.72242259979248,70.11480712890625,320,640,None,0.001,0.04320883750915527,0.07662773132324219,5
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4631882309913635,1.6835814714431763,0.04760003089904785,0,0.15999998152256012,10049.6650390625,2.851945161819458,22206.576171875,16.93309783935547,71.79143524169922,64,640,None,0.001,0.007063865661621094,0.015084266662597656,6
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.45646607875823975,1.6137418746948242,0.04760003089904785,0,0.15999998152256012,9987.8603515625,2.8344058990478516,22542.787109375,16.853288650512695,71.7900390625,64,640,None,0.001,0.012987852096557617,0.011897802352905273,6
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3445102572441101,0.967063844203949,0.04760003089904785,0,0.15999998152256012,10016.9384765625,2.8426578044891357,18901.583984375,11.850110054016113,71.78559875488281,64,640,None,0.001,0.012655258178710938,0.01184844970703125,6
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.181978240609169,0.5336188673973083,0.04760003089904785,0,0.15999998152256012,38861.68359375,11.028367042541504,17330.6328125,10.527162551879883,71.83113861083984,64,640,None,0.001,0.0386960506439209,0.011932849884033203,6
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.22351153194904327,0.6419539451599121,0.04760003089904785,0,0.15999998152256012,3076.465576171875,0.873055100440979,16715.51171875,11.168296813964844,71.70904541015625,64,640,"[11, 52]",0.001,0.014879703521728516,0.011980533599853516,6
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2637644112110138,0.6960625052452087,0.04760003089904785,0,0.15999998152256012,3046.385009765625,0.8645186424255371,18873.416015625,14.932413101196289,71.7238998413086,64,640,"[3, 16, 44]",0.001,0.02170729637145996,0.011895179748535156,6
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2490396946668625,0.7146620750427246,0.04760003089904785,0,0.15999998152256012,3100.323974609375,0.8798257112503052,17508.634765625,12.593832015991211,71.72100067138672,64,640,"[11, 52]",0.001,0.02152872085571289,0.011924505233764648,6
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2509603202342987,0.6488566398620605,0.04760003089904785,0,0.15999998152256012,3107.512451171875,0.8818657398223877,17893.373046875,13.49436092376709,71.723388671875,64,640,"[3, 16, 44]",0.001,0.045789241790771484,0.011737346649169922,6
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.6348431706428528,1.7213926315307617,0.04760003089904785,0,0.15999998152256012,22618.19140625,6.418705463409424,29862.134765625,15.397828102111816,71.6423568725586,64,640,None,0.001,0.014301538467407227,0.01194620132446289,6
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4970390498638153,1.4414564371109009,0.04760003089904785,0,0.15999998152256012,48880.02734375,13.871423721313477,21998.65234375,11.777244567871094,71.68307495117188,64,640,None,0.001,0.02037811279296875,0.011910200119018555,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.5809059143066406,1.7246754169464111,0.04760003089904785,0,0.15999998152256012,16810.087890625,4.770452499389648,27315.8125,15.530189514160156,71.5240478515625,64,640,None,0.001,0.012662649154663086,0.011879444122314453,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4395006597042084,1.265898585319519,0.04760003089904785,0,0.15999998152256012,12074.458984375,3.426551580429077,20901.326171875,11.422797203063965,71.6282730102539,64,640,None,0.001,0.01586318016052246,0.01200413703918457,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.5208867192268372,1.7657016515731812,0.04760003089904785,0,0.15999998152256012,5446.77099609375,1.5457124710083008,23979.015625,15.920938491821289,71.78001403808594,64,640,None,0.001,0.036141157150268555,0.011491775512695312,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.4254961609840393,1.2159100770950317,0.04760003089904785,0,0.15999998152256012,22033.41796875,6.252755641937256,20764.859375,11.462903022766113,71.80720520019531,64,640,None,0.001,0.03902840614318848,0.011902570724487305,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.5633803009986877,1.7534977197647095,0.04760003089904785,0,0.15999998152256012,14384.2568359375,4.082037925720215,27041.76953125,15.30153751373291,71.53575134277344,64,640,None,0.001,0.04044461250305176,0.011947154998779297,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.43269845843315125,1.2051540613174438,0.04760003089904785,0,0.15999998152256012,22423.546875,6.363468647003174,20101.787109375,11.311297416687012,71.6400146484375,64,640,None,0.001,0.05771279335021973,0.011808395385742188,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.5183258652687073,1.8045772314071655,0.04760003089904785,0,0.15999998152256012,12242.0966796875,3.4741246700286865,24010.28125,16.415023803710938,71.76763916015625,64,640,None,0.001,0.10320830345153809,0.011550426483154297,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.39636683464050293,1.1438720226287842,0.04760003089904785,0,0.15999998152256012,10121.4755859375,2.872323989868164,20045.353515625,11.364598274230957,71.77082824707031,64,640,None,0.001,0.14852118492126465,0.01191258430480957,6
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.5351312756538391,1.7993957996368408,0.04760003089904785,0,0.15999998152256012,12329.9091796875,3.499044418334961,25271.759765625,16.6064453125,71.64126586914062,64,640,None,0.001,0.03190469741821289,0.011888265609741211,6
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.29649487137794495,0.95613694190979,0.04760003089904785,0,0.15999998152256012,5757.6220703125,1.633927345275879,14838.9013671875,13.116497039794922,70.50392150878906,192,640,None,0.001,0.008598566055297852,0.03524589538574219,6
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3058578670024872,1.0070377588272095,0.04760003089904785,0,0.15999998152256012,5722.087890625,1.6238433122634888,14939.0302734375,13.219978332519531,70.51795959472656,192,640,None,0.001,0.01332712173461914,0.0359041690826416,6
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2038252204656601,0.5949207544326782,0.04760003089904785,0,0.15999998152256012,5754.7822265625,1.6331214904785156,12875.470703125,9.262879371643066,70.49987030029297,192,640,None,0.001,0.01690363883972168,0.03645205497741699,6
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.14076504111289978,0.42631539702415466,0.04760003089904785,0,0.15999998152256012,24669.337890625,7.000790596008301,12990.2490234375,7.790410995483398,71.01982116699219,192,640,None,0.001,0.04729104042053223,0.03570055961608887,6
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.17525608837604523,0.5180475115776062,0.04760003089904785,0,0.15999998152256012,2742.320556640625,0.7782297134399414,12314.4208984375,9.117892265319824,70.35511016845703,192,640,"[9, 47, 135]",0.001,0.01878833770751953,0.03560638427734375,6
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12604033946990967,0.357212096452713,0.04760003089904785,0,0.15999998152256012,2574.69873046875,0.730661153793335,11081.65625,6.6693949699401855,70.33362579345703,192,640,"[10, 48, 133]",0.001,0.026711225509643555,0.03686690330505371,6
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1698143482208252,0.4859101176261902,0.04760003089904785,0,0.15999998152256012,2602.62109375,0.7385850548744202,12114.71875,8.788410186767578,70.31924438476562,192,640,"[10, 47, 134]",0.001,0.034040212631225586,0.03550910949707031,6
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12988156080245972,0.3804519772529602,0.04760003089904785,0,0.15999998152256012,2654.613037109375,0.7533396482467651,11323.6748046875,7.109241008758545,70.34799194335938,192,640,"[10, 49, 132]",0.001,0.054822444915771484,0.03687620162963867,6
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.5259283185005188,1.7849549055099487,0.04760003089904785,0,0.15999998152256012,9732.908203125,2.762054204940796,23190.009765625,16.812143325805664,70.33329772949219,192,640,None,0.001,0.0167238712310791,0.036287784576416016,6
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.3154609501361847,0.9230871200561523,0.04760003089904785,0,0.15999998152256012,18836.826171875,5.345610618591309,14569.4755859375,9.93799877166748,70.30006408691406,192,640,None,0.001,0.03577613830566406,0.03838753700256348,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4046895205974579,1.3385065793991089,0.04760003089904785,0,0.15999998152256012,15256.6201171875,4.329601287841797,19238.630859375,16.13301658630371,69.86244201660156,192,640,None,0.001,0.017714500427246094,0.03636312484741211,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2588828504085541,0.7482284903526306,0.04760003089904785,0,0.15999998152256012,14174.798828125,4.022596836090088,13891.0625,9.575807571411133,70.09191131591797,192,640,None,0.001,0.03510117530822754,0.03785085678100586,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.35291293263435364,1.1565821170806885,0.04760003089904785,0,0.15999998152256012,13456.7099609375,3.8188138008117676,16956.83984375,14.28986930847168,70.564697265625,192,640,None,0.001,0.05306696891784668,0.037276506423950195,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.2513604462146759,0.7156115174293518,0.04760003089904785,0,0.15999998152256012,7794.443359375,2.211946964263916,14174.125,9.540687561035156,70.55486297607422,192,640,None,0.001,0.1180887222290039,0.0386357307434082,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.4526248574256897,1.5622172355651855,0.04760003089904785,0,0.15999998152256012,12388.22265625,3.5155930519104004,21138.19921875,17.781999588012695,69.68445587158203,192,640,None,0.001,0.04132509231567383,0.03540158271789551,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.28585147857666016,0.8241510987281799,0.04760003089904785,0,0.15999998152256012,6286.2333984375,1.7839393615722656,14243.5458984375,10.362822532653809,70.13233947753906,192,640,None,0.001,0.09090447425842285,0.03649306297302246,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.3520326614379883,1.2266654968261719,0.04760003089904785,0,0.15999998152256012,6470.0263671875,1.8360971212387085,16831.716796875,14.463677406311035,70.68592071533203,192,640,None,0.001,0.1125955581665039,0.0355076789855957,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.24991998076438904,0.7252907156944275,0.04760003089904785,0,0.15999998152256012,5917.8203125,1.679389238357544,13860.8037109375,9.316259384155273,70.73625946044922,192,640,None,0.001,0.29091930389404297,0.03710675239562988,6
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.38140204548835754,1.339645266532898,0.04760003089904785,0,0.15999998152256012,11051.71875,3.1363131999969482,17043.638671875,14.893529891967773,70.03800964355469,192,640,None,0.001,0.0333864688873291,0.03505659103393555,6
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.20958706736564636,0.6604611873626709,0.04760003089904785,0,0.15999998152256012,4478.76708984375,1.2710072994232178,11402.9140625,10.262177467346191,68.9744873046875,320,640,None,0.001,0.008868932723999023,0.08104324340820312,6
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.21350832283496857,0.6662248969078064,0.04760003089904785,0,0.15999998152256012,4453.99560546875,1.2639775276184082,11491.328125,10.563554763793945,68.98593139648438,320,640,None,0.001,0.016565322875976562,0.08211088180541992,6
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.16533291339874268,0.4619850218296051,0.04760003089904785,0,0.15999998152256012,4485.17919921875,1.2728270292282104,10021.6005859375,7.588023662567139,68.97274780273438,320,640,None,0.001,0.02798914909362793,0.08452320098876953,6
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12435979396104813,0.37250152230262756,0.04760003089904785,0,0.15999998152256012,12527.6982421875,3.5551741123199463,11440.9287109375,7.0847272872924805,70.24382019042969,320,640,None,0.001,0.055520057678222656,0.08373379707336426,6
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.11283610761165619,0.35567477345466614,0.04760003089904785,0,0.15999998152256012,2685.804931640625,0.7621914148330688,9479.12109375,6.256213665008545,69.00035095214844,320,640,"[16, 78, 225]",0.001,0.02303171157836914,0.08261895179748535,6
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.12227912992238998,0.34075623750686646,0.04760003089904785,0,0.15999998152256012,2459.53662109375,0.6979798674583435,9332.8046875,6.380887508392334,68.81092834472656,320,640,"[7, 35, 98, 179]",0.001,0.04292750358581543,0.08577704429626465,6
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.10523367673158646,0.33492276072502136,0.04760003089904785,0,0.15999998152256012,2655.3486328125,0.7535483837127686,9470.1708984375,6.1844892501831055,69.00859069824219,320,640,"[16, 75, 228]",0.001,0.0374913215637207,0.08134007453918457,6
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.1141965463757515,0.3227277994155884,0.04760003089904785,0,0.15999998152256012,2512.7119140625,0.7130702137947083,9105.2763671875,6.066476821899414,68.78145599365234,320,640,"[8, 36, 97, 178]",0.001,0.08480286598205566,0.0868825912475586,6
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.46959027647972107,1.6503770351409912,0.04760003089904785,0,0.15999998152256012,13797.88671875,3.9156346321105957,19917.578125,17.208648681640625,68.95793914794922,320,640,None,0.001,0.027191162109375,0.08312678337097168,6
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2555217742919922,0.7519427537918091,0.04760003089904785,0,0.15999998152256012,14434.3564453125,4.096255302429199,11916.6484375,9.295671463012695,68.91690826416016,320,640,None,0.001,0.054543256759643555,0.08552980422973633,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.35875481367111206,1.1781134605407715,0.04760003089904785,0,0.15999998152256012,17423.568359375,4.944549083709717,15494.828125,15.128135681152344,68.16423797607422,320,640,None,0.001,0.02670574188232422,0.0830543041229248,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.21566902101039886,0.6054591536521912,0.04760003089904785,0,0.15999998152256012,6022.6591796875,1.7091408967971802,11402.640625,9.062713623046875,68.40274047851562,320,640,None,0.001,0.05461692810058594,0.08656764030456543,6
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.29905569553375244,0.9834682941436768,0.04760003089904785,0,0.15999998152256012,8337.0205078125,2.365922212600708,14133.861328125,12.859830856323242,69.36801147460938,320,640,None,0.001,0.09891605377197266,0.08183789253234863,6
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.18229833245277405,0.5239775776863098,0.04760003089904785,0,0.15999998152256012,6515.9853515625,1.8491395711898804,10978.8720703125,8.074763298034668,69.34427642822266,320,640,None,0.001,0.25580739974975586,0.08717751502990723,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.36267605423927307,1.1873747110366821,0.04760003089904785,0,0.15999998152256012,11973.7724609375,3.3979780673980713,15812.5498046875,16.02696990966797,67.91032409667969,320,640,None,0.001,0.05855894088745117,0.08095097541809082,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.22023047506809235,0.6212153434753418,0.04760003089904785,0,0.15999998152256012,5412.90625,1.5361021757125854,11281.6005859375,8.889798164367676,68.48654174804688,320,640,None,0.001,0.14779901504516602,0.08543872833251953,6
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.280249685049057,0.9208499193191528,0.04760003089904785,0,0.15999998152256012,4889.2294921875,1.3874905109405518,13456.345703125,12.365439414978027,69.51657104492188,320,640,None,0.001,0.21581077575683594,0.08184528350830078,6
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,True,True,16.049545288085938,1.4142135381698608,0.20630602538585663,0.5875958800315857,0.04760003089904785,0,0.15999998152256012,4872.33447265625,1.3826959133148193,11206.2392578125,8.485915184020996,69.51732635498047,320,640,None,0.001,0.5657439231872559,0.08454108238220215,6
Mocap,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,16.049545288085938,1.4142135381698608,0.2952144742012024,0.9864642024040222,0.04760003089904785,0,0.15999998152256012,13567.8017578125,3.850339889526367,13759.3740234375,13.687602043151855,68.476806640625,320,640,None,0.001,0.04554557800292969,0.08093404769897461,6
Mocap,srf,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.41530466079711914,1.4468982219696045,0.03680002689361572,0,0.15999998152256012,10052.0654296875,2.908612012863159,20705.859375,15.791839599609375,71.66429138183594,64,640,None,0.001,0.007724285125732422,0.015358448028564453,7
Mocap,srf,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.446109801530838,1.5339808464050293,0.03680002689361572,0,0.15999998152256012,9941.43359375,2.8766000270843506,21676.578125,16.22577476501465,71.6750717163086,64,640,None,0.001,0.014196395874023438,0.012598514556884766,7
Mocap,srf,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.3664984405040741,1.0194364786148071,0.03680002689361572,0,0.15999998152256012,9969.474609375,2.884713888168335,18625.478515625,11.400832176208496,71.6750259399414,64,640,None,0.001,0.016844987869262695,0.012722015380859375,7
Mocap,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.19356781244277954,0.5430275797843933,0.03680002689361572,0,0.15999998152256012,96230.9921875,27.844884872436523,17837.30078125,11.146777153015137,71.70929718017578,64,640,None,0.001,0.04894208908081055,0.012619733810424805,7
Mocap,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.2709196209907532,0.772487223148346,0.03680002689361572,0,0.15999998152256012,3137.339111328125,0.9078036546707153,18234.37890625,13.770272254943848,71.60124969482422,64,640,"[11, 52]",0.001,0.014112472534179688,0.012539863586425781,7
Mocap,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.25171348452568054,0.6494575142860413,0.03680002689361572,0,0.15999998152256012,2946.14208984375,0.8524799346923828,18008.123046875,13.080784797668457,71.60761260986328,64,640,"[3, 16, 44]",0.001,0.022162914276123047,0.012523412704467773,7
Mocap,maclaurin,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.226557195186615,0.6277526021003723,0.03680002689361572,0,0.15999998152256012,3065.19921875,0.8869296312332153,17180.703125,11.878911972045898,71.60493469238281,64,640,"[11, 52]",0.001,0.021884679794311523,0.012525320053100586,7
Mocap,maclaurin,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.22279128432273865,0.5998901128768921,0.03680002689361572,0,0.15999998152256012,3042.263427734375,0.880293071269989,17694.111328125,12.42247486114502,71.61505889892578,64,640,"[3, 16, 44]",0.001,0.04877638816833496,0.012534379959106445,7
Mocap,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.6649092435836792,1.8538552522659302,0.03680002689361572,0,0.15999998152256012,29267.49609375,8.4686861038208,32212.578125,15.602914810180664,71.4375991821289,64,640,None,0.001,0.017243146896362305,0.012532234191894531,7
Mocap,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.49476537108421326,1.4648584127426147,0.03680002689361572,0,0.15999998152256012,35684.79296875,10.325560569763184,22986.49609375,12.303719520568848,71.51188659667969,64,640,None,0.001,0.01920914649963379,0.012708902359008789,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.6015666127204895,1.7771586179733276,0.03680002689361572,0,0.15999998152256012,160673.671875,46.491676330566406,29682.71875,16.193578720092773,71.32337951660156,64,640,None,0.001,0.013791084289550781,0.01257014274597168,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.41613316535949707,1.2234790325164795,0.03680002689361572,0,0.15999998152256012,9842.037109375,2.847839117050171,21410.701171875,11.172770500183105,71.50662231445312,64,640,None,0.001,0.017046451568603516,0.012746810913085938,7
Mocap,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.5137455463409424,1.677733063697815,0.03680002689361572,0,0.15999998152256012,29193.1953125,8.447186470031738,26854.943359375,16.288185119628906,71.60891723632812,64,640,None,0.001,0.044242143630981445,0.012230873107910156,7
Mocap,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,16.049034118652344,1.4142135381698608,0.42358964681625366,1.2384613752365112,0.03680002689361572,0,0.15999998152256012,12469.5849609375,3.6081323623657227,21719.119140625,11.105670928955078,71.67483520507812,64,640,None,0.001,0.04915142059326172,0.013215303421020508,7
Mocap,poly_sketch,10,0.5,srht,False,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.569405734539032,1.651658535003662,0.03680002689361572,0,0.15999998152256012,29364.748046875,8.496826171875,28921.857421875,16.143407821655273,71.36994171142578,64,640,None,0.001,0.04158496856689453,0.012759923934936523,7
Mocap,poly_sketch,10,0.5,srht,True,False,False,False,False,False,16.049034118652344,1.4142135381698608,0.4540182054042816,1.2606083154678345,0.03680002689361572,0,0.15999998152256012,15954.693359375,4.616564750671387,21455.470703125,11.733980178833008,71.53988647460938,64,640,None,0.001,0.07024335861206055,0.012453794479370117,7
