dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,90.29122924804688,5.08548641204834,16.034778594970703,2.8107147216796875,270.87957763671875,17287.16796875,2.4696171283721924,1542.1514892578125,70.12181091308594,114.99153900146484,40,80,None,16.0,0.0013720989227294922,0.0013020038604736328,4
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,86.03359985351562,4.9395551681518555,16.034778594970703,2.8107147216796875,270.87957763671875,5641.3544921875,0.8059148788452148,1121.4146728515625,62.72138977050781,111.97251892089844,40,80,"[2, 9, 28]",16.0,0.0006997585296630859,0.0008878707885742188,4
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,101.71797943115234,5.405537128448486,16.034778594970703,2.8107147216796875,270.87957763671875,4828.30517578125,0.6897639632225037,1627.256103515625,80.31475067138672,112.2548599243164,40,80,"[1, 4, 12, 22]",16.0,0.0029501914978027344,0.0012547969818115234,4
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,100.98411560058594,5.38319206237793,16.034778594970703,2.8107147216796875,270.87957763671875,5544.2958984375,0.79204922914505,1548.22607421875,76.79878234863281,111.64260864257812,40,80,"[2, 8, 29]",16.0,0.009639978408813477,0.0018451213836669922,4
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,106.33048248291016,5.5410661697387695,16.034778594970703,2.8107147216796875,270.87957763671875,4903.35498046875,0.7004854679107666,1571.86181640625,81.91454315185547,111.70799255371094,40,80,"[1, 4, 11, 23]",16.0,0.026500940322875977,0.0008389949798583984,4
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,198.86668395996094,8.402826309204102,16.034778594970703,2.8107147216796875,270.87957763671875,9410.5966796875,1.3443827629089355,3180.26953125,177.2200927734375,113.54349517822266,40,80,None,16.0,0.0005879402160644531,0.0013277530670166016,4
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,159.19039916992188,7.147104740142822,16.034778594970703,2.8107147216796875,270.87957763671875,11788.697265625,1.6841144561767578,2387.4892578125,133.4398956298828,112.56452178955078,40,80,None,16.0,0.0038499832153320312,0.0009388923645019531,4
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,205.2731475830078,8.49958324432373,16.034778594970703,2.8107147216796875,270.87957763671875,177833.453125,25.40500259399414,3416.14404296875,169.85243225097656,111.60813903808594,40,80,None,16.0,0.0006380081176757812,0.0014088153839111328,4
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,148.116455078125,6.811285018920898,16.034778594970703,2.8107147216796875,270.87957763671875,7435.42529296875,1.0622129440307617,2095.03076171875,115.86768341064453,111.79535675048828,40,80,None,16.0,0.006678104400634766,0.0018382072448730469,4
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,205.91542053222656,8.641942977905273,16.034778594970703,2.8107147216796875,270.87957763671875,6644.59619140625,0.9492363929748535,3753.0224609375,183.36351013183594,114.25212860107422,40,80,None,16.0,0.003930807113647461,0.0008800029754638672,4
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,127.18106079101562,6.185204982757568,16.034778594970703,2.8107147216796875,270.87957763671875,12989.875,1.8557127714157104,1895.045166015625,107.62950897216797,111.48279571533203,40,80,None,16.0,0.011468172073364258,0.0008862018585205078,4
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,199.77154541015625,8.404459953308105,16.034778594970703,2.8107147216796875,270.87957763671875,8477.1884765625,1.211037516593933,3132.52587890625,177.3474884033203,112.11988830566406,40,80,None,16.0,0.018378019332885742,0.0009398460388183594,4
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,271.6627197265625,1.4142135381698608,107.74761962890625,5.586573123931885,16.034778594970703,2.8107147216796875,270.87957763671875,54667.453125,7.809704780578613,1567.3138427734375,82.15410614013672,111.33942413330078,40,80,None,16.0,0.04001879692077637,0.002888917922973633,4
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,271.6627197265625,1.4142135381698608,214.9564666748047,8.822124481201172,16.034778594970703,2.8107147216796875,270.87957763671875,6611.80859375,0.9445523619651794,3268.211181640625,189.76187133789062,111.6923599243164,40,80,None,16.0,0.0382993221282959,0.0013740062713623047,4
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,271.6627197265625,1.4142135381698608,134.6188507080078,6.427445888519287,16.034778594970703,2.8107147216796875,270.87957763671875,14555.2412109375,2.079338550567627,1961.8092041015625,106.89335632324219,113.158203125,40,80,None,16.0,0.0879049301147461,0.0010499954223632812,4
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,271.6627197265625,1.4142135381698608,181.0554656982422,7.843484878540039,16.034778594970703,2.8107147216796875,270.87957763671875,56909.33984375,8.129977226257324,2808.2880859375,157.51809692382812,113.19913482666016,40,80,None,16.0,0.003638029098510742,0.0010139942169189453,4
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,256.5106201171875,10.277850151062012,17.500511169433594,2.8503122329711914,282.93829345703125,14398.232421875,1.9519678354263306,5691.662109375,230.39202880859375,68.7894287109375,8,80,None,16.0,0.0002391338348388672,0.001438140869140625,5
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,257.6728820800781,10.31641674041748,17.500511169433594,2.8503122329711914,282.93829345703125,15082.2119140625,2.0446949005126953,5749.6162109375,225.66761779785156,68.82610321044922,8,80,None,16.0,0.0020999908447265625,0.00045990943908691406,5
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,184.53045654296875,8.041557312011719,17.500511169433594,2.8503122329711914,282.93829345703125,13610.611328125,1.8451900482177734,4020.6484375,160.05177307128906,68.8011474609375,8,80,None,16.0,0.002653837203979492,0.0002720355987548828,5
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,150.6572723388672,6.989340305328369,17.500511169433594,2.8503122329711914,282.93829345703125,6823.89794921875,0.9251155853271484,3447.94580078125,121.94125366210938,68.84558868408203,8,80,None,16.0,0.0003139972686767578,0.0005211830139160156,5
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,274.33367919921875,10.836451530456543,17.500511169433594,2.8503122329711914,282.93829345703125,6683.259765625,0.9060493111610413,6097.509765625,243.7328338623047,68.78069305419922,8,80,"[1, 6]",16.0,0.0005009174346923828,0.0005028247833251953,5
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,165.57391357421875,7.449280261993408,17.500511169433594,2.8503122329711914,282.93829345703125,6512.845703125,0.882946252822876,3734.597412109375,140.68728637695312,68.81147003173828,8,80,"[1, 2, 4]",16.0,0.001558065414428711,0.0005102157592773438,5
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,189.59384155273438,8.200902938842773,17.500511169433594,2.8503122329711914,282.93829345703125,6977.3427734375,0.945918083190918,4615.552734375,165.49424743652344,68.88713836669922,8,80,"[1, 6]",16.0,0.002429962158203125,0.0004889965057373047,5
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,222.80166625976562,9.23045539855957,17.500511169433594,2.8503122329711914,282.93829345703125,6876.45068359375,0.9322401881217957,4770.11669921875,194.37423706054688,68.69549560546875,8,80,"[1, 2, 4]",16.0,0.008379936218261719,0.0004870891571044922,5
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,276.0410461425781,10.838236808776855,17.500511169433594,2.8503122329711914,282.93829345703125,7237.154296875,0.9811407327651978,6295.16552734375,249.73147583007812,68.58292388916016,8,80,None,16.0,0.0003249645233154297,0.0005068778991699219,5
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,236.9327392578125,9.676015853881836,17.500511169433594,2.8503122329711914,282.93829345703125,43830.96484375,5.94216251373291,5467.62353515625,211.78533935546875,68.12139892578125,8,80,None,16.0,0.0022068023681640625,0.000270843505859375,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,281.83221435546875,11.080907821655273,17.500511169433594,2.8503122329711914,282.93829345703125,7855.75830078125,1.065004825592041,6444.9140625,249.47544860839844,68.23573303222656,8,80,None,16.0,0.00032782554626464844,0.0005619525909423828,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,257.24554443359375,10.29629135131836,17.500511169433594,2.8503122329711914,282.93829345703125,13562.0888671875,1.8386119604110718,5851.61767578125,228.46502685546875,68.64328002929688,8,80,None,16.0,0.0021979808807373047,0.00048613548278808594,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,253.2991485595703,10.202860832214355,17.500511169433594,2.8503122329711914,282.93829345703125,137122.078125,18.589635848999023,5599.4736328125,229.2080078125,69.26871490478516,8,80,None,16.0,0.001216888427734375,0.0005710124969482422,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,237.8596954345703,9.706711769104004,17.500511169433594,2.8503122329711914,282.93829345703125,8361.5419921875,1.1335738897323608,5438.5078125,206.8069610595703,68.8565673828125,8,80,None,16.0,0.004805326461791992,0.0005002021789550781,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,255.94276428222656,10.212584495544434,17.500511169433594,2.8503122329711914,282.93829345703125,31790.28515625,4.309807777404785,6017.06689453125,225.9057159423828,67.21388244628906,8,80,None,16.0,0.010751008987426758,0.0004889965057373047,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,248.98550415039062,10.06112003326416,17.500511169433594,2.8503122329711914,282.93829345703125,33247.55859375,4.507370471954346,5644.8369140625,217.55813598632812,68.88204956054688,8,80,None,16.0,0.02144002914428711,0.0002701282501220703,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,259.6554260253906,10.381451606750488,17.500511169433594,2.8503122329711914,282.93829345703125,26647.33203125,3.6125779151916504,5991.693359375,236.7572784423828,68.14299011230469,8,80,None,16.0,0.024759769439697266,0.0004930496215820312,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,237.74203491210938,9.699529647827148,17.500511169433594,2.8503122329711914,282.93829345703125,22426.38671875,3.040344476699829,5146.66455078125,209.5702362060547,68.72535705566406,8,80,None,16.0,0.05122876167297363,0.000270843505859375,5
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,284.0999755859375,11.14665699005127,17.500511169433594,2.8503122329711914,282.93829345703125,8189.19140625,1.1102083921432495,6571.6376953125,255.22962951660156,68.83959197998047,8,80,None,16.0,0.0016717910766601562,0.0004889965057373047,5
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,145.60427856445312,6.78732442855835,17.500511169433594,2.8503122329711914,282.93829345703125,7969.1474609375,1.0803769826889038,3296.64697265625,128.1063690185547,66.48480224609375,24,80,None,16.0,0.0005629062652587891,0.0006589889526367188,5
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,167.61976623535156,7.4624505043029785,17.500511169433594,2.8503122329711914,282.93829345703125,8560.962890625,1.160609483718872,3746.98583984375,144.30055236816406,66.57429504394531,24,80,None,16.0,0.0038459300994873047,0.0005140304565429688,5
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,175.7490234375,7.711761474609375,17.500511169433594,2.8503122329711914,282.93829345703125,8130.92822265625,1.1023097038269043,3601.22265625,152.80723571777344,66.63326263427734,24,80,None,16.0,0.00809788703918457,0.000843048095703125,5
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,84.6563491821289,4.924566745758057,17.500511169433594,2.8503122329711914,282.93829345703125,24941.173828125,3.3812739849090576,1889.7462158203125,61.119781494140625,67.656982421875,24,80,None,16.0,0.0006160736083984375,0.0005519390106201172,5
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,131.72097778320312,6.364006519317627,17.500511169433594,2.8503122329711914,282.93829345703125,6116.97021484375,0.8292774558067322,2833.31591796875,110.16712188720703,66.73905181884766,24,80,"[1, 5, 17]",16.0,0.000701904296875,0.0005831718444824219,5
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,124.68115997314453,6.140958309173584,17.500511169433594,2.8503122329711914,282.93829345703125,6000.35546875,0.8134679794311523,2587.482421875,97.11009216308594,66.48529052734375,24,80,"[1, 6, 16]",16.0,0.0019152164459228516,0.0023958683013916016,5
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,143.54185485839844,6.726973533630371,17.500511169433594,2.8503122329711914,282.93829345703125,6381.59521484375,0.8651526570320129,3144.824951171875,115.32431030273438,66.82490539550781,24,80,"[1, 6, 16]",16.0,0.006372928619384766,0.0005309581756591797,5
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,132.93080139160156,6.397389888763428,17.500511169433594,2.8503122329711914,282.93829345703125,5990.49462890625,0.8121311664581299,2837.853515625,109.21548461914062,66.52506256103516,24,80,"[1, 6, 16]",16.0,0.011843204498291016,0.0003840923309326172,5
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,227.29034423828125,9.284880638122559,17.500511169433594,2.8503122329711914,282.93829345703125,7075.705078125,0.9592530727386475,4641.126953125,199.06903076171875,67.27960205078125,24,80,None,16.0,0.002521038055419922,0.0005571842193603516,5
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,171.21580505371094,7.582495212554932,17.500511169433594,2.8503122329711914,282.93829345703125,7162.5341796875,0.9710245132446289,3372.488525390625,135.9551544189453,66.93785095214844,24,80,None,16.0,0.003381013870239258,0.0007228851318359375,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,209.5093231201172,8.755237579345703,17.500511169433594,2.8503122329711914,282.93829345703125,9102.0205078125,1.2339606285095215,4768.63720703125,186.04075622558594,65.33346557617188,24,80,None,16.0,0.0013492107391357422,0.0005381107330322266,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,161.69564819335938,7.279152870178223,17.500511169433594,2.8503122329711914,282.93829345703125,11581.8125,1.5701459646224976,3172.60302734375,130.07894897460938,66.6363525390625,24,80,None,16.0,0.0032501220703125,0.0005328655242919922,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,236.2554931640625,9.580265045166016,17.500511169433594,2.8503122329711914,282.93829345703125,16347.1591796875,2.21618390083313,5010.1884765625,214.28651428222656,67.11971282958984,24,80,None,16.0,0.002765655517578125,0.0004930496215820312,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,193.03367614746094,8.246644020080566,17.500511169433594,2.8503122329711914,282.93829345703125,13205.37109375,1.7902517318725586,4252.9736328125,164.44178771972656,66.62866973876953,24,80,None,16.0,0.011437177658081055,0.0005466938018798828,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,199.00987243652344,8.45614242553711,17.500511169433594,2.8503122329711914,282.93829345703125,10637.560546875,1.4421336650848389,4006.12158203125,170.68955993652344,67.87519836425781,24,80,None,16.0,0.0156400203704834,0.0005600452423095703,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,153.64268493652344,7.042576313018799,17.500511169433594,2.8503122329711914,282.93829345703125,19406.357421875,2.6309192180633545,3116.649169921875,126.44662475585938,66.68596649169922,24,80,None,16.0,0.02983713150024414,0.0005781650543212891,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,251.37059020996094,10.040555000305176,17.500511169433594,2.8503122329711914,282.93829345703125,7178.45751953125,0.9731832146644592,5322.4794921875,223.73448181152344,66.69351196289062,24,80,None,16.0,0.02770519256591797,0.0005822181701660156,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,169.79486083984375,7.54215669631958,17.500511169433594,2.8503122329711914,282.93829345703125,8806.880859375,1.19394850730896,3383.28173828125,142.17001342773438,67.09642028808594,24,80,None,16.0,0.06950211524963379,0.0005667209625244141,5
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,188.9173583984375,8.131627082824707,17.500511169433594,2.8503122329711914,282.93829345703125,12862.41015625,1.7437565326690674,4408.21240234375,168.41944885253906,66.5949478149414,24,80,None,16.0,0.0017552375793457031,0.0005438327789306641,5
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,178.5714569091797,7.737581253051758,17.500511169433594,2.8503122329711914,282.93829345703125,6485.39697265625,0.8792250156402588,3700.4453125,154.38803100585938,64.0178451538086,40,80,None,16.0,0.00041294097900390625,0.0010521411895751953,5
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,105.0168228149414,5.499995708465576,17.500511169433594,2.8503122329711914,282.93829345703125,6279.39501953125,0.8512973785400391,1803.0672607421875,79.38721466064453,64.21255493164062,40,80,None,16.0,0.005951881408691406,0.002207040786743164,5
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,113.55545806884766,5.758686065673828,17.500511169433594,2.8503122329711914,282.93829345703125,6433.48974609375,0.8721879720687866,1998.4251708984375,82.38699340820312,64.22530364990234,40,80,None,16.0,0.010470867156982422,0.0018317699432373047,5
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,71.52752685546875,4.511066436767578,17.500511169433594,2.8503122329711914,282.93829345703125,6088.62451171875,0.8254346251487732,1360.2601318359375,47.742431640625,66.2710189819336,40,80,None,16.0,0.0009081363677978516,0.0017247200012207031,5
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,88.67794799804688,5.009945869445801,17.500511169433594,2.8503122329711914,282.93829345703125,6101.43212890625,0.8271709084510803,1645.41357421875,61.38975524902344,64.08284759521484,40,80,"[2, 9, 28]",16.0,0.0012459754943847656,0.0009958744049072266,5
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,100.30313873291016,5.367321968078613,17.500511169433594,2.8503122329711914,282.93829345703125,5280.22705078125,0.715840220451355,1945.140625,71.44048309326172,63.92902755737305,40,80,"[1, 4, 12, 22]",16.0,0.002516031265258789,0.000820159912109375,5
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,100.67442321777344,5.377824783325195,17.500511169433594,2.8503122329711914,282.93829345703125,6132.5361328125,0.8313876986503601,1861.5283203125,72.66018676757812,64.17503356933594,40,80,"[2, 8, 29]",16.0,0.010843992233276367,0.0013349056243896484,5
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,121.0816879272461,5.983158111572266,17.500511169433594,2.8503122329711914,282.93829345703125,5208.7265625,0.7061468958854675,2194.856201171875,98.2103042602539,63.91394805908203,40,80,"[1, 4, 11, 23]",16.0,0.029608964920043945,0.0009908676147460938,5
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,268.760986328125,1.4142135381698608,205.4365234375,8.615550994873047,17.500511169433594,2.8503122329711914,282.93829345703125,6679.2958984375,0.9055119156837463,4261.61962890625,177.69723510742188,65.41129302978516,40,80,None,16.0,0.0013499259948730469,0.0016398429870605469,5
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,268.760986328125,1.4142135381698608,116.51881408691406,5.8567609786987305,17.500511169433594,2.8503122329711914,282.93829345703125,14506.6025390625,1.9666595458984375,2405.080078125,95.66404724121094,64.58313751220703,40,80,None,16.0,0.0035560131072998047,0.0013666152954101562,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,268.760986328125,1.4142135381698608,165.59201049804688,7.361751079559326,17.500511169433594,2.8503122329711914,282.93829345703125,7199.01318359375,0.9759699702262878,3226.60498046875,139.43101501464844,62.25368118286133,40,80,None,16.0,0.0006940364837646484,0.001363992691040039,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,268.760986328125,1.4142135381698608,115.26924133300781,5.828357219696045,17.500511169433594,2.8503122329711914,282.93829345703125,13512.8857421875,1.8319414854049683,2179.53271484375,90.63782501220703,64.9013671875,40,80,None,16.0,0.005187034606933594,0.001203775405883789,5
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,268.760986328125,1.4142135381698608,190.4691619873047,8.136215209960938,17.500511169433594,2.8503122329711914,282.93829345703125,38183.14453125,5.176487445831299,3956.991455078125,159.44097900390625,63.35049819946289,40,80,None,16.0,0.0027768611907958984,0.0018200874328613281,5
Concrete,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,268.760986328125,1.4142135381698608,145.06924438476562,6.744367599487305,17.500511169433594,2.8503122329711914,282.93829345703125,11717.14453125,1.5884928703308105,2661.1728515625,113.71281433105469,64.30587005615234,40,80,None,16.0,0.012748003005981445,0.0011458396911621094,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,False,False,268.760986328125,1.4142135381698608,203.17025756835938,8.437861442565918,17.500511169433594,2.8503122329711914,282.93829345703125,9298.1455078125,1.2605493068695068,3670.02001953125,172.48281860351562,59.082130432128906,40,80,None,16.0,0.019420146942138672,0.0010101795196533203,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,False,False,268.760986328125,1.4142135381698608,108.73503112792969,5.622439861297607,17.500511169433594,2.8503122329711914,282.93829345703125,9039.7265625,1.225515365600586,1892.087646484375,82.38392639160156,64.33441925048828,40,80,None,16.0,0.044035911560058594,0.0012750625610351562,5
Concrete,poly_sketch,10,0.5,srht,False,False,False,False,True,True,268.760986328125,1.4142135381698608,189.3746795654297,8.101757049560547,17.500511169433594,2.8503122329711914,282.93829345703125,10385.3154296875,1.4079368114471436,3935.7236328125,155.75299072265625,65.33000183105469,40,80,None,16.0,0.04241609573364258,0.0018870830535888672,5
Concrete,poly_sketch,10,0.5,srht,True,False,False,False,True,True,268.760986328125,1.4142135381698608,142.5524139404297,6.670207977294922,17.500511169433594,2.8503122329711914,282.93829345703125,9713.12890625,1.3168085813522339,2775.009521484375,111.78146362304688,64.65388488769531,40,80,None,16.0,0.08823394775390625,0.0026769638061523438,5
Concrete,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,268.760986328125,1.4142135381698608,177.79412841796875,7.722304821014404,17.500511169433594,2.8503122329711914,282.93829345703125,15656.220703125,2.1225132942199707,3409.265380859375,144.59661865234375,64.95703887939453,40,80,None,16.0,0.003787994384765625,0.0013079643249511719,5
Concrete,srf,10,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,266.9215393066406,10.604161262512207,19.241933822631836,2.831331491470337,280.6775817871094,15414.0966796875,2.1863210201263428,6479.42578125,271.5331726074219,190.02093505859375,8,80,None,16.0,0.0002510547637939453,0.0006661415100097656,6
Concrete,srf,10,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,270.0906066894531,10.702184677124023,19.241933822631836,2.831331491470337,280.6775817871094,14847.58203125,2.1059672832489014,7037.2509765625,270.6114196777344,190.06358337402344,8,80,None,16.0,0.002273082733154297,0.0007779598236083984,6
Concrete,srf,10,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,232.16424560546875,9.522012710571289,19.241933822631836,2.831331491470337,280.6775817871094,15558.80078125,2.206845760345459,5524.40625,236.99337768554688,190.04083251953125,8,80,None,16.0,0.003187894821166992,0.0002968311309814453,6
Concrete,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,201.2853240966797,8.566658973693848,19.241933822631836,2.831331491470337,280.6775817871094,19589.087890625,2.7784979343414307,5337.3232421875,206.0335235595703,190.0124969482422,8,80,None,16.0,0.00045990943908691406,0.0007688999176025391,6
Concrete,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,226.34022521972656,9.33913803100586,19.241933822631836,2.831331491470337,280.6775817871094,6288.20556640625,0.8919132351875305,5251.1298828125,224.3619384765625,189.7794189453125,8,80,"[1, 6]",16.0,0.0003311634063720703,0.0007548332214355469,6
Concrete,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,254.57554626464844,10.226602554321289,19.241933822631836,2.831331491470337,280.6775817871094,6352.1025390625,0.900976300239563,6382.62890625,256.359375,189.93629455566406,8,80,"[1, 2, 4]",16.0,0.0019059181213378906,0.0005078315734863281,6
Concrete,maclaurin,10,0.5,srht,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,257.3529357910156,10.307286262512207,19.241933822631836,2.831331491470337,280.6775817871094,6564.7822265625,0.9311426281929016,6714.23486328125,261.759765625,190.06680297851562,8,80,"[1, 6]",16.0,0.002796173095703125,0.0003001689910888672,6
Concrete,maclaurin,10,0.5,srht,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,202.39138793945312,8.598407745361328,19.241933822631836,2.831331491470337,280.6775817871094,6258.041015625,0.8876346945762634,4902.5478515625,202.06065368652344,190.0389862060547,8,80,"[1, 2, 4]",16.0,0.008814811706542969,0.000293731689453125,6
Concrete,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,252.1006622314453,10.162359237670898,19.241933822631836,2.831331491470337,280.6775817871094,10738.556640625,1.5231468677520752,6943.8310546875,255.996337890625,190.13858032226562,8,80,None,16.0,0.0003190040588378906,0.0006847381591796875,6
Concrete,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,267.71624755859375,1.4142135381698608,235.66062927246094,9.633294105529785,19.241933822631836,2.831331491470337,280.6775817871094,6961.4736328125,0.9874089360237122,6275.38134765625,239.15774536132812,189.1673583984375,8,80,None,16.0,0.003183126449584961,0.0005311965942382812,6
Concrete,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,267.71624755859375,1.4142135381698608,248.33120727539062,10.029485702514648,19.241933822631836,2.831331491470337,280.6775817871094,14204.2265625,2.014714241027832,6764.34375,244.34542846679688,189.6061248779297,8,80,None,16.0,0.0003311634063720703,0.0008070468902587891,6
