dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2205716073513031,0.4707951545715332,0.03839999437332153,0,0.25,44244.5625,3.0114667415618896,74926.1484375,15.945897102355957,1.8049236536026,24,80,None,0.001,7.066811800003052,6.182341814041138,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25664079189300537,0.5493893623352051,0.03839999437332153,0,0.25,20772.365234375,1.4138524532318115,83474.359375,18.065019607543945,1.8100372552871704,24,80,None,0.001,13.240110158920288,6.185248136520386,1
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30098262429237366,0.7477900385856628,0.03839999437332153,0,0.25,16601.62890625,1.1299750804901123,102857.6171875,18.999006271362305,1.8004285097122192,24,80,None,0.001,0.3322770595550537,6.194163799285889,1
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21007153391838074,0.5782354474067688,0.03839999437332153,0,0.25,18716.0,1.2738878726959229,67548.390625,16.531356811523438,1.79634428024292,40,80,None,0.001,0.0689389705657959,6.447602987289429,1
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16649915277957916,0.39896389842033386,0.03839999437332153,0,0.25,18622.15625,1.267500400543213,51855.71484375,14.107742309570312,1.7947865724563599,40,80,None,0.001,1.6060590744018555,6.462527275085449,1
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.09119090437889099,0.232778862118721,0.03839999437332153,0,0.25,18398.08203125,1.252249002456665,36557.5390625,8.647774696350098,1.7951167821884155,40,80,None,0.001,2.58797287940979,6.4269020557403564,1
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07452405244112015,0.16703350841999054,0.03839999437332153,0,0.25,44595.81640625,3.035374402999878,35681.17578125,8.071582794189453,1.7957392930984497,40,80,None,0.001,0.12101125717163086,6.436988353729248,1
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16746006906032562,0.40658998489379883,0.03839999437332153,0,0.25,11345.453125,0.7722181677818298,52005.984375,13.863907814025879,1.790893316268921,40,80,"[2, 9, 28]",0.001,0.07885098457336426,6.508155822753906,1
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1876797080039978,0.4168773889541626,0.03839999437332153,0,0.25,11945.376953125,0.8130514025688171,59252.29296875,16.652132034301758,1.7926855087280273,40,80,"[1, 4, 12, 22]",0.001,0.3499469757080078,6.517069101333618,1
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1385517120361328,0.3287096321582794,0.03839999437332153,0,0.25,12524.10546875,0.8524420857429504,49561.2265625,12.341900825500488,1.790588617324829,40,80,"[2, 8, 29]",0.001,2.554840087890625,6.45414400100708,1
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17722749710083008,0.38940057158470154,0.03839999437332153,0,0.25,11025.359375,0.75043123960495,55958.2890625,15.792276382446289,1.792828917503357,40,80,"[1, 4, 11, 23]",0.001,7.157611131668091,6.47099232673645,1
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27633026242256165,0.6605092287063599,0.03839999437332153,0,0.25,63226.11328125,4.303429126739502,101134.21875,18.447860717773438,1.7801623344421387,40,80,None,0.001,0.13191604614257812,6.432816982269287,1
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19055508077144623,0.42310965061187744,0.03839999437332153,0,0.25,57202.15234375,3.893413543701172,64541.1171875,14.802438735961914,1.787839651107788,40,80,None,0.001,0.7226059436798096,6.425979137420654,1
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3039831817150116,0.6628825068473816,0.03839999437332153,0,0.25,29669.154296875,2.019404411315918,103775.234375,18.183143615722656,1.7792242765426636,40,80,None,0.001,0.12598514556884766,6.433552026748657,1
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18540813028812408,0.41674405336380005,0.03839999437332153,0,0.25,25386.748046875,1.7279263734817505,61308.3125,14.419612884521484,1.7933740615844727,40,80,None,0.001,0.7394940853118896,6.6927196979522705,1
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2476833164691925,0.5935927629470825,0.03839999437332153,0,0.25,68322.9453125,4.650340557098389,96276.9140625,17.768983840942383,1.7807060480117798,40,80,None,0.001,5.193627119064331,6.439998149871826,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20165526866912842,0.45328566431999207,0.03839999437332153,0,0.25,23325.591796875,1.5876356363296509,67330.4140625,15.666556358337402,1.7923167943954468,40,80,None,0.001,10.944808959960938,6.452157258987427,1
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2056756317615509,0.472678542137146,0.03839999437332153,0,0.25,17951.046875,1.2218220233917236,62812.953125,14.831737518310547,1.797443151473999,40,80,None,0.001,22.02905583381653,6.423679828643799,1
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23902039229869843,0.5890345573425293,0.03839999437332153,0,0.25,25913.91796875,1.7638076543807983,83104.1640625,16.894804000854492,1.7914685010910034,40,80,None,0.001,0.3966360092163086,6.428314924240112,1
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.40529125928878784,0.7922700047492981,0.04339998960494995,0,0.25,44768.52734375,3.022003650665283,127863.890625,20.467222213745117,2.0180094242095947,8,80,None,0.001,0.021394968032836914,6.043648958206177,2
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3903658390045166,0.8242209553718567,0.04339998960494995,0,0.25,43096.92578125,2.909165859222412,124444.6171875,21.820091247558594,2.018782615661621,8,80,None,0.001,0.521798849105835,6.00007700920105,2
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31529322266578674,0.6889286041259766,0.04339998960494995,0,0.25,40578.03125,2.739133358001709,112317.34375,17.576763153076172,2.019000768661499,8,80,None,0.001,0.6045691967010498,6.082698106765747,2
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22346171736717224,0.5494726896286011,0.04339998960494995,0,0.25,20438.111328125,1.3796310424804688,81596.921875,21.605144500732422,2.0181050300598145,8,80,None,0.001,0.03919196128845215,6.029027938842773,2
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33057576417922974,0.6705432534217834,0.04339998960494995,0,0.25,13941.6982421875,0.941104531288147,97698.734375,26.702783584594727,2.01802659034729,8,80,"[1, 6]",0.001,0.028090715408325195,5.97982382774353,2
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27561601996421814,0.574446439743042,0.04339998960494995,0,0.25,13645.21484375,0.9210910797119141,92967.03125,25.33646011352539,2.01830792427063,8,80,"[1, 6]",0.001,0.08246898651123047,5.997025012969971,2
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3122043311595917,0.6591615080833435,0.04339998960494995,0,0.25,13354.2373046875,0.9014492630958557,95579.6015625,26.417964935302734,2.0186617374420166,8,80,"[1, 6]",0.001,0.6247348785400391,5.971977949142456,2
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.306166410446167,0.6460083723068237,0.04339998960494995,0,0.25,13383.02734375,0.9033926725387573,98638.3125,27.207416534423828,2.0186047554016113,8,80,"[1, 6]",0.001,1.0976929664611816,5.955068826675415,2
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26889702677726746,0.5797001123428345,0.04339998960494995,0,0.25,55843.0546875,3.769566059112549,134714.6875,18.343914031982422,2.0166289806365967,8,80,None,0.001,0.0902700424194336,6.000945091247559,2
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2839365601539612,0.5794668197631836,0.04339998960494995,0,0.25,332191.375,22.42386817932129,123713.53125,18.01276969909668,2.0180928707122803,8,80,None,0.001,0.3047771453857422,5.981427192687988,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3757055103778839,0.6790234446525574,0.04339998960494995,0,0.25,20454.033203125,1.3807058334350586,143871.359375,19.378753662109375,2.0084424018859863,8,80,None,0.001,0.05362701416015625,5.966020107269287,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26530003547668457,0.5714719891548157,0.04339998960494995,0,0.25,61218.62109375,4.132431983947754,126525.953125,18.344356536865234,2.0167605876922607,8,80,None,0.001,0.33863377571105957,6.001517057418823,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32259395718574524,0.6515852212905884,0.04339998960494995,0,0.25,46008.73828125,3.1057214736938477,130206.015625,19.296585083007812,2.0191025733947754,8,80,None,0.001,0.1883690357208252,5.981031894683838,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24812880158424377,0.5639681220054626,0.04339998960494995,0,0.25,147855.6875,9.980682373046875,109322.828125,18.042007446289062,2.0173468589782715,8,80,None,0.001,0.7029187679290771,5.953192949295044,2
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3260326087474823,0.6307055354118347,0.04339998960494995,0,0.25,25216.162109375,1.7021631002426147,135932.21875,19.480709075927734,2.005324125289917,8,80,None,0.001,1.7644171714782715,6.016258955001831,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3072267174720764,0.6670387983322144,0.04339998960494995,0,0.25,20470.912109375,1.3818451166152954,131823.34375,18.94057273864746,2.01804256439209,8,80,None,0.001,4.992228269577026,5.9770097732543945,2
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3343237042427063,0.719835638999939,0.04339998960494995,0,0.25,34182.72265625,2.307431697845459,130315.578125,19.557565689086914,2.0183651447296143,8,80,None,0.001,4.456281900405884,5.978817939758301,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3205874562263489,0.6334336400032043,0.04339998960494995,0,0.25,29850.787109375,2.0150136947631836,127062.484375,19.4852352142334,2.0186994075775146,8,80,None,0.001,9.499159097671509,5.992689847946167,2
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3524263799190521,0.7244288921356201,0.04339998960494995,0,0.25,39610.2890625,2.6738078594207764,140643.15625,20.136991500854492,2.0177671909332275,8,80,None,0.001,0.267772912979126,5.9921839237213135,2
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18192896246910095,0.5183980464935303,0.04339998960494995,0,0.25,22663.03515625,1.5298197269439697,62130.7109375,13.563587188720703,2.0075175762176514,24,80,None,0.001,0.05037713050842285,6.167044162750244,2
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2605065107345581,0.635316789150238,0.04339998960494995,0,0.25,22791.22265625,1.5384727716445923,79373.359375,18.64653205871582,2.0087409019470215,24,80,None,0.001,1.1380009651184082,6.1874611377716064,2
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2510925233364105,0.551645815372467,0.04339998960494995,0,0.25,24452.09375,1.6505863666534424,78101.296875,16.836780548095703,2.008175849914551,24,80,None,0.001,1.6094839572906494,6.167548179626465,2
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08477377891540527,0.18678750097751617,0.04339998960494995,0,0.25,28775.46484375,1.9424262046813965,42701.8046875,9.56498908996582,2.009371757507324,24,80,None,0.001,0.08215975761413574,6.172489166259766,2
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19408947229385376,0.43453067541122437,0.04339998960494995,0,0.25,12136.48828125,0.8192477226257324,64988.6796875,16.681333541870117,2.0055904388427734,24,80,"[1, 5, 17]",0.001,0.07081770896911621,6.427143096923828,2
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14150439202785492,0.3099164068698883,0.04339998960494995,0,0.25,12211.3583984375,0.8243016600608826,51900.515625,12.83922290802002,2.005652904510498,24,80,"[1, 6, 16]",0.001,0.16906070709228516,6.1554718017578125,2
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14953777194023132,0.3835744261741638,0.04339998960494995,0,0.25,12210.978515625,0.8242760300636292,54134.81640625,13.789155960083008,2.0046544075012207,24,80,"[1, 6, 16]",0.001,1.5959670543670654,6.243082046508789,2
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15358759462833405,0.34379130601882935,0.04339998960494995,0,0.25,11699.2099609375,0.7897301912307739,56772.3828125,14.715960502624512,2.0060205459594727,24,80,"[1, 6, 16]",0.001,3.2691290378570557,6.212967157363892,2
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2827731668949127,0.6968085169792175,0.04339998960494995,0,0.25,24535.345703125,1.6562061309814453,117729.375,20.409149169921875,1.9964361190795898,24,80,None,0.001,0.08734631538391113,6.272059917449951,2
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2358725666999817,0.5179141163825989,0.04339998960494995,0,0.25,31310.890625,2.113574743270874,101267.46875,16.894493103027344,2.003342628479004,24,80,None,0.001,0.5019690990447998,6.175498008728027,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3056178390979767,0.7155969142913818,0.04339998960494995,0,0.25,18206.775390625,1.2290095090866089,116518.53125,19.801959991455078,1.9970694780349731,24,80,None,0.001,0.08324909210205078,6.206129789352417,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24891667068004608,0.5374683737754822,0.04339998960494995,0,0.25,107650.703125,7.266730785369873,91561.7734375,16.368459701538086,2.0047812461853027,24,80,None,0.001,0.5143740177154541,6.193496942520142,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32734328508377075,0.7042113542556763,0.04339998960494995,0,0.25,17412.146484375,1.1753697395324707,115301.3125,19.410696029663086,2.006664276123047,24,80,None,0.001,0.37958312034606934,6.344641208648682,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.25712674856185913,0.5411230325698853,0.04339998960494995,0,0.25,23224.9765625,1.5677523612976074,92685.3203125,16.523916244506836,2.0032055377960205,24,80,None,0.001,2.048696994781494,6.316126823425293,2
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32859137654304504,0.6837453246116638,0.04339998960494995,0,0.25,14854.9462890625,1.002751350402832,121067.484375,19.389772415161133,1.9921609163284302,24,80,None,0.001,3.725167989730835,6.179562091827393,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2219117432832718,0.4885190427303314,0.04339998960494995,0,0.25,36504.17578125,2.4641363620758057,75343.859375,15.047540664672852,2.004263401031494,24,80,None,0.001,7.186701059341431,6.204946279525757,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24719366431236267,0.5379210114479065,0.04339998960494995,0,0.25,16702.3515625,1.127456545829773,86575.484375,17.77691078186035,2.0082547664642334,24,80,None,0.001,13.390341758728027,6.223363876342773,2
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2994326651096344,0.6867570877075195,0.04339998960494995,0,0.25,28429.208984375,1.9190529584884644,107258.3125,19.17381477355957,2.0037553310394287,24,80,None,0.001,0.3634190559387207,6.223857164382935,2
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26266396045684814,0.7186167240142822,0.04339998960494995,0,0.25,18155.26953125,1.2255326509475708,77563.5703125,17.847501754760742,1.996519923210144,40,80,None,0.001,0.09456491470336914,6.483077764511108,2
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.209088534116745,0.5337889790534973,0.04339998960494995,0,0.25,16992.365234375,1.1470333337783813,69899.6953125,17.300291061401367,1.9944658279418945,40,80,None,0.001,1.572519063949585,6.552121877670288,2
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.10740122944116592,0.2678360342979431,0.04339998960494995,0,0.25,18593.677734375,1.2551264762878418,43754.734375,10.356141090393066,1.9947072267532349,40,80,None,0.001,2.6708128452301025,6.500881195068359,2
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07602985203266144,0.17255592346191406,0.04339998960494995,0,0.25,381046.375,25.721721649169922,34402.5859375,7.469913959503174,1.9943439960479736,40,80,None,0.001,0.11587905883789062,6.457918167114258,2
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.12752515077590942,0.30553188920021057,0.04339998960494995,0,0.25,11870.9736328125,0.801324725151062,44926.66015625,11.227851867675781,1.9888763427734375,40,80,"[2, 9, 28]",0.001,0.07202982902526855,6.471303939819336,2
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16959910094738007,0.37498781085014343,0.04339998960494995,0,0.25,11227.8447265625,0.7579116821289062,55087.0,15.044046401977539,1.9911093711853027,40,80,"[1, 4, 12, 22]",0.001,0.40760278701782227,6.468095064163208,2
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14197933673858643,0.3424956798553467,0.04339998960494995,0,0.25,11275.6806640625,0.7611407041549683,50331.78515625,12.262815475463867,1.9896548986434937,40,80,"[2, 8, 29]",0.001,2.7254478931427,6.477078199386597,2
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16617149114608765,0.38835272192955017,0.04339998960494995,0,0.25,11215.5009765625,0.7570784091949463,57768.3359375,15.5264253616333,1.9917445182800293,40,80,"[1, 4, 11, 23]",0.001,7.667740106582642,6.621320962905884,2
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2676636576652527,0.6151347756385803,0.04339998960494995,0,0.25,14368.728515625,0.9699302911758423,101346.546875,18.858196258544922,1.9931119680404663,40,80,None,0.001,0.16669893264770508,6.450860023498535,2
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2179650068283081,0.494596928358078,0.04339998960494995,0,0.25,24551.44140625,1.6572926044464111,68121.5234375,15.635528564453125,1.9909802675247192,40,80,None,0.001,0.7954990863800049,6.444772243499756,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26682791113853455,0.6710190176963806,0.04339998960494995,0,0.25,44669.28125,3.0153043270111084,103636.4921875,18.12751007080078,1.9830989837646484,40,80,None,0.001,0.13084101676940918,6.446878910064697,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16889221966266632,0.40020278096199036,0.04339998960494995,0,0.25,41130.68359375,2.7764389514923096,61434.01953125,13.492298126220703,1.992607831954956,40,80,None,0.001,0.7599599361419678,6.440195798873901,2
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2679213881492615,0.6936489343643188,0.04339998960494995,0,0.25,20885.7265625,1.409846305847168,90292.21875,19.12689971923828,1.986281394958496,40,80,None,0.001,0.4668691158294678,6.43134880065918,2
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20760850608348846,0.4385474920272827,0.04339998960494995,0,0.25,26774.2734375,1.807340145111084,68301.796875,14.878935813903809,1.9944511651992798,40,80,None,0.001,2.104172945022583,6.532178163528442,2
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26781830191612244,0.6300095915794373,0.04339998960494995,0,0.25,52193.546875,3.5232138633728027,93141.046875,18.86383819580078,1.9830206632614136,40,80,None,0.001,5.33422589302063,6.416763782501221,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.18975985050201416,0.42770782113075256,0.04339998960494995,0,0.25,155274.53125,10.481475830078125,64645.1328125,14.270401954650879,1.9856715202331543,40,80,None,0.001,10.804487943649292,6.470217943191528,2
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20498716831207275,0.5199099183082581,0.04339998960494995,0,0.25,42504.34375,2.8691649436950684,72104.21875,15.339723587036133,1.9885953664779663,40,80,None,0.001,0.5177500247955322,6.474498748779297,2
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.389692097902298,0.7882884740829468,0.04119998216629028,0,0.25,41011.67578125,2.784087896347046,138619.9375,19.679197311401367,1.815883755683899,8,80,None,0.001,0.022548913955688477,6.030673980712891,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24281248450279236,0.8411269783973694,0.04119998216629028,0,0.25,41073.6171875,2.78829288482666,78115.75,16.572124481201172,1.8159971237182617,8,80,None,0.001,0.5408639907836914,6.067494869232178,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27575960755348206,0.5716689825057983,0.04119998216629028,0,0.25,41725.86328125,2.832570791244507,90444.4296875,17.367658615112305,1.8156511783599854,8,80,None,0.001,0.5532140731811523,6.019634246826172,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.25121402740478516,0.5932393074035645,0.04119998216629028,0,0.25,14401.2138671875,0.9776300191879272,86675.265625,22.987388610839844,1.8151607513427734,8,80,None,0.001,0.05531477928161621,6.000662088394165,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29802995920181274,0.6539064645767212,0.04119998216629028,0,0.25,13277.3125,0.9013336896896362,98905.96875,27.289962768554688,1.8153128623962402,8,80,"[1, 6]",0.001,0.03683829307556152,6.024639844894409,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.32193124294281006,0.6247310042381287,0.04119998216629028,0,0.25,13284.0185546875,0.9017889499664307,95633.4140625,26.64365005493164,1.8155184984207153,8,80,"[1, 6]",0.001,0.08688688278198242,6.038319826126099,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30167847871780396,0.6564446687698364,0.04119998216629028,0,0.25,13504.6318359375,0.9167653322219849,98035.96875,27.040700912475586,1.8152662515640259,8,80,"[1, 6]",0.001,0.5365068912506104,6.027423143386841,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.27728015184402466,0.6424401998519897,0.04119998216629028,0,0.25,13336.287109375,0.9053372144699097,95853.765625,26.814165115356445,1.8154031038284302,8,80,"[1, 6]",0.001,1.1591129302978516,6.014157056808472,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3026283383369446,0.6590522527694702,0.04119998216629028,0,0.25,24113.853515625,1.6369750499725342,146945.1875,18.575576782226562,1.8142955303192139,8,80,None,0.001,0.07944488525390625,6.01743483543396,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26715558767318726,0.5289127826690674,0.04119998216629028,0,0.25,71014.109375,4.820810794830322,116706.828125,17.091001510620117,1.813732385635376,8,80,None,0.001,0.2878549098968506,6.016000032424927,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.313260942697525,0.6975929737091064,0.04119998216629028,0,0.25,15725.736328125,1.0675455331802368,148347.796875,19.42428970336914,1.8128215074539185,8,80,None,0.001,0.08488893508911133,6.021995782852173,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.356225848197937,0.6489034295082092,0.04119998216629028,0,0.25,35391.609375,2.4025683403015137,133815.671875,18.557846069335938,1.8132789134979248,8,80,None,0.001,0.26332616806030273,6.042611122131348,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3308334946632385,0.7028678059577942,0.04119998216629028,0,0.25,14934.73046875,1.0138479471206665,148170.53125,18.856361389160156,1.8152555227279663,8,80,None,0.001,0.1812288761138916,6.0047080516815186,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3267284333705902,0.6487114429473877,0.04119998216629028,0,0.25,54457.53125,3.6968631744384766,121721.6328125,18.60523223876953,1.8145079612731934,8,80,None,0.001,0.7012102603912354,6.017127752304077,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.36928102374076843,0.7565106749534607,0.04119998216629028,0,0.25,14775.21484375,1.0030192136764526,149266.1875,19.597990036010742,1.8107086420059204,8,80,None,0.001,1.8960390090942383,6.1142377853393555,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3065676987171173,0.6098244786262512,0.04119998216629028,0,0.25,22549.751953125,1.5307955741882324,110460.5546875,19.020044326782227,1.814842939376831,8,80,None,0.001,3.700437068939209,6.063559293746948,3
