dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05888655036687851,0.7185460925102234,0.007829931564629078,-0.7888294458389282,0.07253940403461456,17.68072509765625,3.9365503787994385,4905.513671875,0.04950619116425514,7.381657633231953e-05,40,80,None,0.015625,0.02116107940673828,0.005800008773803711,2
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.060407135635614395,0.7676547169685364,0.007829931564629078,-0.7888294458389282,0.07253940403461456,12.944406509399414,2.882025957107544,5171.7978515625,0.05040685832500458,7.403116615023464e-05,40,80,None,0.015625,0.013103723526000977,0.0043261051177978516,2
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.05821667239069939,0.6977931261062622,0.007829931564629078,-0.7888294458389282,0.07253940403461456,7.2462263107299805,1.6133464574813843,4903.5439453125,0.04870050400495529,7.394867861876264e-05,40,80,None,0.015625,0.07238483428955078,0.006027936935424805,2
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.06713130325078964,0.9812936782836914,0.007829931564629078,-0.7888294458389282,0.07253940403461456,129.0802764892578,28.7392635345459,5735.876953125,0.0571146234869957,7.409210957121104e-05,40,80,None,0.015625,0.12119507789611816,0.0043909549713134766,2
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05215499922633171,0.5041027069091797,0.007829931564629078,-0.7888294458389282,0.07253940403461456,13.789989471435547,3.0702919960021973,4424.39501953125,0.04213004559278488,7.383361662505195e-05,40,80,None,0.015625,0.2579500675201416,0.005354881286621094,2
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.059553954750299454,0.7401139736175537,0.007829931564629078,-0.7888294458389282,0.07253940403461456,11.021549224853516,2.453908681869507,5011.6484375,0.04933760315179825,7.417052984237671e-05,40,80,None,0.015625,0.23731493949890137,0.004088163375854492,2
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.06970073282718658,1.4142135381698608,0.055610284209251404,0.6144681572914124,0.007829931564629078,-0.7888294458389282,0.07253940403461456,12.826592445373535,2.85579514503479,4730.4677734375,0.04615404084324837,7.418484165100381e-05,40,80,None,0.015625,0.5274302959442139,0.004693031311035156,2
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.06970073282718658,1.4142135381698608,0.05831216648221016,0.6996744871139526,0.007829931564629078,-0.7888294458389282,0.07253940403461456,29.08127212524414,6.474841594696045,5146.76416015625,0.05035210773348808,7.380782335530967e-05,40,80,None,0.015625,0.019310951232910156,0.006357908248901367,2
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06402214616537094,0.8869134187698364,0.007436711341142654,-0.802604079246521,0.06343663483858109,26.58036994934082,5.3590006828308105,6887.7197265625,0.057945266366004944,7.536660268669948e-05,8,80,None,0.015625,0.0006451606750488281,0.0017058849334716797,3
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0580730140209198,0.6967024803161621,0.007436711341142654,-0.802604079246521,0.06343663483858109,26.413785934448242,5.325414657592773,6449.91650390625,0.052366506308317184,7.536661723861471e-05,8,80,None,0.015625,0.021582841873168945,0.0014727115631103516,3
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05933679640293121,0.7371047139167786,0.007436711341142654,-0.802604079246521,0.06343663483858109,26.217090606689453,5.285758018493652,6529.2255859375,0.05317190662026405,7.536599150625989e-05,8,80,None,0.015625,0.016958236694335938,0.0013577938079833984,3
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.051121149212121964,0.47447478771209717,0.007436711341142654,-0.802604079246521,0.06343663483858109,5.194643497467041,1.0473178625106812,5947.38916015625,0.044143348932266235,7.5370873673819e-05,8,80,None,0.015625,0.0015921592712402344,0.0016140937805175781,3
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06072072684764862,0.7814595699310303,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.674276828765869,0.9424042105674744,6688.26416015625,0.05465233698487282,7.538967474829406e-05,8,80,"[1, 6]",0.015625,0.0018069744110107422,0.0013661384582519531,3
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05877112224698067,0.7191170454025269,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.664222717285156,0.9403771758079529,6510.35595703125,0.05281103774905205,7.53703570808284e-05,8,80,"[1, 6]",0.015625,0.0031249523162841797,0.0012977123260498047,3
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05509486794471741,0.6015433669090271,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.670904159545898,0.9417242407798767,6306.77685546875,0.048666954040527344,7.536229531979188e-05,8,80,"[1, 6]",0.015625,0.013696908950805664,0.0013551712036132812,3
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05580108240246773,0.624130129814148,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.664616107940674,0.9404564499855042,6239.919921875,0.049002766609191895,7.537720375694335e-05,8,80,"[1, 6]",0.015625,0.02568221092224121,0.0012922286987304688,3
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06262092292308807,0.8421041369438171,0.007436711341142654,-0.802604079246521,0.06343663483858109,130.41432189941406,26.293479919433594,8177.8310546875,0.05651519447565079,7.535747135989368e-05,8,80,None,0.015625,0.0028867721557617188,0.0012941360473632812,3
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0609065517783165,0.7874161005020142,0.007436711341142654,-0.802604079246521,0.06343663483858109,6.861059188842773,1.383292317390442,7175.17919921875,0.05493176728487015,7.539909711340442e-05,8,80,None,0.015625,0.01215505599975586,0.0012810230255126953,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06176356226205826,0.814220666885376,0.007436711341142654,-0.802604079246521,0.06343663483858109,35.923091888427734,7.24263334274292,8248.6201171875,0.05602314695715904,7.543086394434795e-05,8,80,None,0.015625,0.001695871353149414,0.0013511180877685547,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06256549060344696,0.8400030732154846,0.007436711341142654,-0.802604079246521,0.06343663483858109,30.024089813232422,6.0533061027526855,7283.43994140625,0.05657036602497101,7.535915938206017e-05,8,80,None,0.015625,0.016939163208007812,0.00133514404296875,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.06034410372376442,0.7695678472518921,0.007436711341142654,-0.802604079246521,0.06343663483858109,5.1500372886657715,1.0383245944976807,7756.244140625,0.0544859953224659,7.542972889496014e-05,8,80,None,0.015625,0.007315158843994141,0.0009548664093017578,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05988311767578125,0.7547506093978882,0.007436711341142654,-0.802604079246521,0.06343663483858109,78.01481628417969,15.728955268859863,7073.8388671875,0.05369430407881737,7.539145735790953e-05,8,80,None,0.015625,0.02022385597229004,0.0013549327850341797,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06177861988544464,0.8150835037231445,0.007436711341142654,-0.802604079246521,0.06343663483858109,146.6088104248047,29.558530807495117,8201.4404296875,0.055473875254392624,7.531754818046466e-05,8,80,None,0.015625,0.04992198944091797,0.0013477802276611328,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06189218908548355,0.8189496397972107,0.007436711341142654,-0.802604079246521,0.06343663483858109,24.699851989746094,4.979859828948975,7048.39306640625,0.05555231496691704,7.536938937846571e-05,8,80,None,0.015625,0.12592673301696777,0.0014531612396240234,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.061436742544174194,0.8047260046005249,0.007436711341142654,-0.802604079246521,0.06343663483858109,108.35706329345703,21.846406936645508,7584.25390625,0.05535571649670601,7.536075281677768e-05,8,80,None,0.015625,0.11897492408752441,0.0013167858123779297,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.059870537370443344,0.7542646527290344,0.007436711341142654,-0.802604079246521,0.06343663483858109,16.76380729675293,3.3798346519470215,6835.27490234375,0.05373368412256241,7.536539487773553e-05,8,80,None,0.015625,0.2792959213256836,0.0013418197631835938,3
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.0620921291410923,0.8251533508300781,0.007436711341142654,-0.802604079246521,0.06343663483858109,50.24382400512695,10.129907608032227,8033.10302734375,0.055656932294368744,7.529181311838329e-05,8,80,None,0.015625,0.011696815490722656,0.0011441707611083984,3
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05754651501774788,0.6776326894760132,0.007436711341142654,-0.802604079246521,0.06343663483858109,16.038789749145508,3.2336602210998535,5744.353515625,0.05098468437790871,7.455277227563784e-05,24,80,None,0.015625,0.006361246109008789,0.0034742355346679688,3
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05901249125599861,0.7244291305541992,0.007436711341142654,-0.802604079246521,0.06343663483858109,14.883858680725098,3.0008087158203125,5827.4794921875,0.05116536095738411,7.454922160832211e-05,24,80,None,0.015625,0.029751062393188477,0.006709098815917969,3
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04582935571670532,0.303621768951416,0.007436711341142654,-0.802604079246521,0.06343663483858109,15.180960655212402,3.060708999633789,4918.36767578125,0.039322856813669205,7.454735168721527e-05,24,80,None,0.015625,0.04033088684082031,0.0036830902099609375,3
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03624898940324783,-0.0018554520793259144,0.007436711341142654,-0.802604079246521,0.06343663483858109,28.15448760986328,5.676366329193115,4317.55859375,0.02965604141354561,7.471269054803997e-05,24,80,None,0.015625,0.003133058547973633,0.004240274429321289,3
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.047816939651966095,0.36721619963645935,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.490133762359619,0.905278205871582,5052.8564453125,0.04076309874653816,7.458306208718568e-05,24,80,"[4, 19]",0.015625,0.0017268657684326172,0.0038309097290039062,3
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.04590605944395065,0.306182861328125,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.506232738494873,0.9085239768028259,4966.20361328125,0.03903553634881973,7.462037319783121e-05,24,80,"[4, 19]",0.015625,0.005233287811279297,0.007875919342041016,3
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03672849014401436,0.013306054286658764,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.564342498779297,0.9202398061752319,4296.1748046875,0.030249346047639847,7.46466321288608e-05,24,80,"[4, 19]",0.015625,0.0298309326171875,0.005177021026611328,3
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.034555584192276,-0.056142792105674744,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.47554874420166,0.9023376703262329,4114.2275390625,0.027930542826652527,7.46212390367873e-05,24,80,"[4, 19]",0.015625,0.06660103797912598,0.003467082977294922,3
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06118869036436081,0.7954978942871094,0.007436711341142654,-0.802604079246521,0.06343663483858109,302.5403747558594,60.99666976928711,6946.96923828125,0.05540092661976814,7.461664790753275e-05,24,80,None,0.015625,0.002534151077270508,0.0035419464111328125,3
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05429968237876892,0.5742270946502686,0.007436711341142654,-0.802604079246521,0.06343663483858109,71.23639678955078,14.362324714660645,5738.326171875,0.04766634479165077,7.454264414263889e-05,24,80,None,0.015625,0.016156911849975586,0.0029151439666748047,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06088406965136528,0.7845483422279358,0.007436711341142654,-0.802604079246521,0.06343663483858109,12.25665283203125,2.4711246490478516,6716.0830078125,0.05491814762353897,7.452196587109938e-05,24,80,None,0.015625,0.002290964126586914,0.003303050994873047,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.052816156297922134,0.5270112156867981,0.007436711341142654,-0.802604079246521,0.06343663483858109,42.91791915893555,8.652894973754883,5632.0126953125,0.04607120156288147,7.451841520378366e-05,24,80,None,0.015625,0.016911745071411133,0.003913164138793945,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.054127976298332214,0.5686740279197693,0.007436711341142654,-0.802604079246521,0.06343663483858109,16.61124038696289,3.3490748405456543,5987.83203125,0.04850105196237564,7.451567216776311e-05,24,80,None,0.015625,0.008496999740600586,0.0033102035522460938,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.0546860545873642,0.5867772102355957,0.007436711341142654,-0.802604079246521,0.06343663483858109,28.551130294799805,5.756335258483887,5783.14990234375,0.04838387295603752,7.45776342228055e-05,24,80,None,0.015625,0.04766368865966797,0.0039730072021484375,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.06104934215545654,0.7894579768180847,0.007436711341142654,-0.802604079246521,0.06343663483858109,15.364861488342285,3.0977861881256104,6677.1865234375,0.05443167686462402,7.466704118996859e-05,24,80,None,0.015625,0.09623408317565918,0.0033638477325439453,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.054579686373472214,0.5834786891937256,0.007436711341142654,-0.802604079246521,0.06343663483858109,15.895376205444336,3.2047457695007324,5663.57421875,0.04781437665224075,7.459279731847346e-05,24,80,None,0.015625,0.17911863327026367,0.004357814788818359,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.058221813291311264,0.699706494808197,0.007436711341142654,-0.802604079246521,0.06343663483858109,15.674373626708984,3.1601884365081787,6164.10986328125,0.051211077719926834,7.463055226253346e-05,24,80,None,0.015625,0.17304110527038574,0.0031228065490722656,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05600991100072861,0.6294460892677307,0.007436711341142654,-0.802604079246521,0.06343663483858109,23.58229637145996,4.754544258117676,5774.9765625,0.04985574632883072,7.470779382856563e-05,24,80,None,0.015625,0.3584420680999756,0.002998828887939453,3
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05858325585722923,0.7108481526374817,0.007436711341142654,-0.802604079246521,0.06343663483858109,18.946548461914062,3.8199079036712646,6262.3505859375,0.05209578946232796,7.454901788150892e-05,24,80,None,0.015625,0.015828847885131836,0.0027971267700195312,3
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05178743600845337,0.49185776710510254,0.007436711341142654,-0.802604079246521,0.06343663483858109,12.201155662536621,2.4599356651306152,5060.2294921875,0.04552806541323662,7.373635889962316e-05,40,80,None,0.015625,0.002630949020385742,0.004846096038818359,3
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03914550691843033,0.08902961760759354,0.007436711341142654,-0.802604079246521,0.06343663483858109,11.829757690429688,2.385056257247925,4141.07958984375,0.03315848857164383,7.37308946554549e-05,40,80,None,0.015625,0.03759574890136719,0.005232810974121094,3
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.052304670214653015,0.5083962082862854,0.007436711341142654,-0.802604079246521,0.06343663483858109,11.597236633300781,2.3381764888763428,5097.8740234375,0.04593932256102562,7.373581320280209e-05,40,80,None,0.015625,0.06418609619140625,0.005546092987060547,3
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03373430296778679,-0.08267303556203842,0.007436711341142654,-0.802604079246521,0.06343663483858109,33.28228759765625,6.710207462310791,3932.49951171875,0.02671552449464798,7.437136810040101e-05,40,80,None,0.015625,0.004954814910888672,0.00746607780456543,3
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.046111516654491425,0.31129688024520874,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.250059604644775,0.8568756580352783,4736.20703125,0.03977939113974571,7.37354057491757e-05,40,80,"[2, 9, 28]",0.015625,0.003342866897583008,0.010609865188598633,3
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.035322993993759155,-0.03273552656173706,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.177707672119141,0.8422884345054626,3842.5498046875,0.02897612750530243,7.380265014944598e-05,40,80,"[2, 10, 27]",0.015625,0.007502079010009766,0.007074832916259766,3
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.046569567173719406,0.32574141025543213,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.092806339263916,0.8251710534095764,4746.68310546875,0.0403122678399086,7.374626147793606e-05,40,80,"[2, 9, 28]",0.015625,0.07086896896362305,0.0075609683990478516,3
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.03448168933391571,-0.059588637202978134,0.007436711341142654,-0.802604079246521,0.06343663483858109,4.19770622253418,0.8463204503059387,3820.531494140625,0.028668275102972984,7.375883433269337e-05,40,80,"[2, 10, 27]",0.015625,0.14764404296875,0.0050618648529052734,3
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05926138535141945,0.7316508889198303,0.007436711341142654,-0.802604079246521,0.06343663483858109,6.49039888381958,1.3085615634918213,6256.1201171875,0.052883945405483246,7.410423131659627e-05,40,80,None,0.015625,0.004363059997558594,0.004070281982421875,3
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.050890371203422546,0.4638753831386566,0.007436711341142654,-0.802604079246521,0.06343663483858109,18.79404640197754,3.789161205291748,5112.57275390625,0.04428144171833992,7.3718219937291e-05,40,80,None,0.015625,0.025309085845947266,0.0046617984771728516,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05644239857792854,0.6407139897346497,0.007436711341142654,-0.802604079246521,0.06343663483858109,20.10302734375,4.05307149887085,5941.69873046875,0.05011696740984917,7.381226896541193e-05,40,80,None,0.015625,0.005210161209106445,0.005084037780761719,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05410081893205643,0.5664345622062683,0.007436711341142654,-0.802604079246521,0.06343663483858109,34.545101165771484,6.964809894561768,5423.24267578125,0.04824915528297424,7.379246380878612e-05,40,80,None,0.015625,0.02626204490661621,0.004479169845581055,3
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05464095249772072,0.5830246210098267,0.007436711341142654,-0.802604079246521,0.06343663483858109,6.697046756744385,1.3502249717712402,5684.26318359375,0.04932490736246109,7.378478767350316e-05,40,80,None,0.015625,0.01421213150024414,0.00776982307434082,3
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05074820667505264,0.4591941833496094,0.007436711341142654,-0.802604079246521,0.06343663483858109,20.844154357910156,4.202493667602539,5123.09521484375,0.04407397285103798,7.39291645004414e-05,40,80,None,0.015625,0.07397723197937012,0.005331993103027344,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05870654061436653,0.7127885222434998,0.007436711341142654,-0.802604079246521,0.06343663483858109,48.54008865356445,9.786408424377441,6068.59912109375,0.05337851122021675,7.366626959992573e-05,40,80,None,0.015625,0.12832307815551758,0.008641958236694336,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05244020000100136,0.5127503275871277,0.007436711341142654,-0.802604079246521,0.06343663483858109,14.860302925109863,2.9960596561431885,5235.66796875,0.046261608600616455,7.376525172730908e-05,40,80,None,0.015625,0.27979397773742676,0.005001068115234375,3
kin8nm,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05590682849287987,0.6236085295677185,0.007436711341142654,-0.802604079246521,0.06343663483858109,17.921363830566406,3.613215446472168,5608.3837890625,0.049123916774988174,7.401263428619131e-05,40,80,None,0.015625,0.28437209129333496,0.005006074905395508,3
kin8nm,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.07092148810625076,1.4142135381698608,0.05041037127375603,0.448792427778244,0.007436711341142654,-0.802604079246521,0.06343663483858109,18.317304611206055,3.6930429935455322,5055.79052734375,0.04375750571489334,7.40241157473065e-05,40,80,None,0.015625,0.5914781093597412,0.0058400630950927734,3
kin8nm,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.07092148810625076,1.4142135381698608,0.05667971074581146,0.6478367447853088,0.007436711341142654,-0.802604079246521,0.06343663483858109,21.966611862182617,4.428797721862793,5616.5986328125,0.05044662207365036,7.376709982054308e-05,40,80,None,0.015625,0.017489910125732422,0.006641864776611328,3
kin8nm,srf,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.07005458325147629,1.0798933506011963,0.007532703690230846,-0.8021190166473389,0.07154564559459686,28.643857955932617,5.518580436706543,8259.7470703125,0.06477582454681396,7.66890007071197e-05,8,80,None,0.015625,0.001316070556640625,0.0015342235565185547,4
kin8nm,srf,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06799211353063583,1.013948678970337,0.007532703690230846,-0.8021190166473389,0.07154564559459686,28.0059757232666,5.395684719085693,8077.48779296875,0.06308190524578094,7.668801845284179e-05,8,80,None,0.015625,0.017266035079956055,0.0014679431915283203,4
kin8nm,srf,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06384563446044922,0.8813676834106445,0.007532703690230846,-0.8021190166473389,0.07154564559459686,28.442888259887695,5.479861259460449,7722.91064453125,0.058099668473005295,7.668788020964712e-05,8,80,None,0.015625,0.0162811279296875,0.0022749900817871094,4
kin8nm,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06613164395093918,0.9545525312423706,0.007532703690230846,-0.8021190166473389,0.07154564559459686,710.5821533203125,136.90211486816406,8143.388671875,0.061179157346487045,7.666826422791928e-05,8,80,None,0.015625,0.0021529197692871094,0.0018990039825439453,4
kin8nm,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06741452217102051,0.9955094456672668,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.889590263366699,0.9420377612113953,8118.0537109375,0.06197254732251167,7.667540921829641e-05,8,80,"[1, 6]",0.015625,0.001912832260131836,0.0017399787902832031,4
kin8nm,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06368176639080048,0.8761829733848572,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.859469413757324,0.9362346529960632,7748.6884765625,0.05814637243747711,7.669268234167248e-05,8,80,"[1, 6]",0.015625,0.004560947418212891,0.0013360977172851562,4
kin8nm,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06637021154165268,0.9620954394340515,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.864243984222412,0.9371545314788818,8031.9833984375,0.06070852279663086,7.66972079873085e-05,8,80,"[1, 6]",0.015625,0.01677680015563965,0.0018799304962158203,4
kin8nm,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06374440342187881,0.8781036138534546,0.007532703690230846,-0.8021190166473389,0.07154564559459686,4.839295387268066,0.9323478937149048,7767.33984375,0.05853385105729103,7.669168553547934e-05,8,80,"[1, 6]",0.015625,0.03028702735900879,0.001725912094116211,4
kin8nm,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.07141799479722977,1.122956395149231,0.007532703690230846,-0.8021190166473389,0.07154564559459686,10.566277503967285,2.035719156265259,10039.6103515625,0.06636728346347809,7.665744487894699e-05,8,80,None,0.015625,0.00208282470703125,0.0017061233520507812,4
kin8nm,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06561413407325745,0.9380946159362793,0.007532703690230846,-0.8021190166473389,0.07154564559459686,19.681100845336914,3.7917983531951904,8553.6806640625,0.06065472215414047,7.672554056625813e-05,8,80,None,0.015625,0.011773109436035156,0.001669168472290039,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06944578140974045,1.0603052377700806,0.007532703690230846,-0.8021190166473389,0.07154564559459686,151.02493286132812,29.096752166748047,9907.7138671875,0.06455113738775253,7.668783655390143e-05,8,80,None,0.015625,0.0025169849395751953,0.001592874526977539,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.07020594924688339,1.4142135381698608,0.06734515726566315,0.9935397505760193,0.007532703690230846,-0.8021190166473389,0.07154564559459686,36.42853546142578,7.018391132354736,8483.6748046875,0.06174639239907265,7.663897122256458e-05,8,80,None,0.015625,0.012488842010498047,0.00144195556640625,4
kin8nm,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.07017295062541962,1.0838161706924438,0.007532703690230846,-0.8021190166473389,0.07154564559459686,6.417595386505127,1.2364261150360107,9646.9794921875,0.06527774035930634,7.673843356315047e-05,8,80,None,0.015625,0.006933927536010742,0.0012290477752685547,4
kin8nm,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.07020594924688339,1.4142135381698608,0.06667201966047287,0.9716960787773132,0.007532703690230846,-0.8021190166473389,0.07154564559459686,14.894261360168457,2.8695566654205322,8479.38671875,0.06099281460046768,7.666366582270712e-05,8,80,None,0.015625,0.028196096420288086,0.0014150142669677734,4
