dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,379.333740234375,48.59476852416992,1.1002581119537354,1.8006118535995483,444.8993225097656,3603.5771484375,0.900602400302887,21643.34375,372.1299743652344,0.8543563485145569,8,80,"[1, 2, 4]",4.0,0.00032210350036621094,0.0005841255187988281,9
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,295.5596923828125,38.092227935791016,1.1002581119537354,1.8006118535995483,444.8993225097656,3485.39306640625,0.8710659742355347,16539.46875,290.4861145019531,0.8496308922767639,8,80,"[1, 2, 4]",4.0,0.0004851818084716797,0.00016307830810546875,9
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,393.9002990722656,50.173160552978516,1.1002581119537354,1.8006118535995483,444.8993225097656,3532.22119140625,0.8827691674232483,22764.650390625,388.59893798828125,0.8497633934020996,8,80,"[1, 2, 4]",4.0,0.0020127296447753906,0.0001659393310546875,9
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,305.2928771972656,39.21030807495117,1.1002581119537354,1.8006118535995483,444.8993225097656,3424.133544921875,0.8557560443878174,17980.46484375,296.292236328125,0.849199116230011,8,80,"[1, 2, 4]",4.0,0.00452113151550293,0.0006182193756103516,9
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,455.36273193359375,58.242733001708984,1.1002581119537354,1.8006118535995483,444.8993225097656,73267.015625,18.310819625854492,25813.7109375,448.9100036621094,0.9020166993141174,8,80,None,4.0,0.0002090930938720703,0.00017833709716796875,9
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,371.0738525390625,47.313323974609375,1.1002581119537354,1.8006118535995483,444.8993225097656,10775.474609375,2.69299578666687,21489.111328125,366.4551086425781,0.8490555286407471,8,80,None,4.0,0.0005040168762207031,0.00016188621520996094,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,410.0181884765625,52.67333221435547,1.1002581119537354,1.8006118535995483,444.8993225097656,12952.1494140625,3.2369883060455322,23436.10546875,400.4358215332031,0.8495724201202393,8,80,None,4.0,0.0002009868621826172,0.0001747608184814453,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,348.9464416503906,44.785614013671875,1.1002581119537354,1.8006118535995483,444.8993225097656,6451.94775390625,1.6124643087387085,19755.197265625,343.87384033203125,0.8573839068412781,8,80,None,4.0,0.0005018711090087891,0.00015997886657714844,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,377.2393493652344,48.54975128173828,1.1002581119537354,1.8006118535995483,444.8993225097656,4097.49609375,1.0240421295166016,21292.03125,371.8234558105469,0.855883777141571,8,80,None,4.0,0.0006890296936035156,0.0001609325408935547,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,330.34375,42.3735237121582,1.1002581119537354,1.8006118535995483,444.8993225097656,7193.89013671875,1.7978898286819458,18905.578125,323.8005676269531,0.8658707141876221,8,80,None,4.0,0.0025589466094970703,0.0001609325408935547,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,430.1745910644531,55.032569885253906,1.1002581119537354,1.8006118535995483,444.8993225097656,4105.859375,1.0261322259902954,24388.1484375,422.6907653808594,0.8709452748298645,8,80,None,4.0,0.004153013229370117,0.0005447864532470703,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,296.9023132324219,38.24327850341797,1.1002581119537354,1.8006118535995483,444.8993225097656,7295.43310546875,1.8232673406600952,16639.115234375,294.06195068359375,0.8523285984992981,8,80,None,4.0,0.008925199508666992,0.000164031982421875,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,399.5784912109375,51.189144134521484,1.1002581119537354,1.8006118535995483,444.8993225097656,10727.4306640625,2.6809887886047363,22412.44140625,390.7936706542969,0.8623623251914978,8,80,None,4.0,0.010720014572143555,0.00021505355834960938,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,396.3135681152344,50.75130081176758,1.1002581119537354,1.8006118535995483,444.8993225097656,5737.859375,1.4340001344680786,22072.26171875,389.29833984375,0.8550021052360535,8,80,None,4.0,0.023918867111206055,0.0001621246337890625,9
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,347.6107177734375,44.596954345703125,1.1002581119537354,1.8006118535995483,444.8993225097656,13509.4580078125,3.376270294189453,20352.470703125,336.5371398925781,0.7937951683998108,8,80,None,4.0,0.0008759498596191406,0.00018787384033203125,9
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,269.7311706542969,33.77244567871094,1.1002581119537354,1.8006118535995483,444.8993225097656,3712.54248046875,0.9278349280357361,15241.38671875,263.8049621582031,0.6765486598014832,24,80,None,4.0,0.0002281665802001953,0.0002300739288330078,9
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,235.13401794433594,29.89468002319336,1.1002581119537354,1.8006118535995483,444.8993225097656,3676.010986328125,0.9187049865722656,13633.3125,226.8377685546875,0.6835132241249084,24,80,None,4.0,0.0017659664154052734,0.00021505355834960938,9
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,123.72176361083984,16.45044708251953,1.1002581119537354,1.8006118535995483,444.8993225097656,3802.89697265625,0.9504162073135376,6328.8203125,117.63438415527344,0.7028306722640991,24,80,None,4.0,0.002834320068359375,0.0002391338348388672,9
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,150.6894989013672,20.07367706298828,1.1002581119537354,1.8006118535995483,444.8993225097656,5581.71337890625,1.394976258277893,8598.2890625,143.11961364746094,0.8079314827919006,24,80,None,4.0,0.0003619194030761719,0.0002200603485107422,9
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,136.60987854003906,18.11238670349121,1.1002581119537354,1.8006118535995483,444.8993225097656,3375.482421875,0.8435971736907959,7405.42529296875,135.24713134765625,0.6946631073951721,24,80,"[1, 5, 17]",4.0,0.0003509521484375,0.0002281665802001953,9
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,177.49215698242188,22.996623992919922,1.1002581119537354,1.8006118535995483,444.8993225097656,2901.160888671875,0.7250552177429199,9810.7109375,171.36399841308594,0.6885525584220886,24,80,"[1, 2, 7, 13]",4.0,0.0013470649719238281,0.00021982192993164062,9
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,133.20594787597656,17.588003158569336,1.1002581119537354,1.8006118535995483,444.8993225097656,3446.177490234375,0.861265242099762,7402.4140625,127.90340423583984,0.6885008215904236,24,80,"[1, 6, 16]",4.0,0.0034558773040771484,0.0006310939788818359,9
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,124.81201171875,16.63461685180664,1.1002581119537354,1.8006118535995483,444.8993225097656,2865.62548828125,0.7161742448806763,6797.6767578125,117.85216522216797,0.6764887571334839,24,80,"[1, 3, 7, 12]",4.0,0.008126020431518555,0.0005860328674316406,9
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,365.68414306640625,45.986568450927734,1.1002581119537354,1.8006118535995483,444.8993225097656,3761.5458984375,0.940081775188446,20925.662109375,353.59375,0.6811967492103577,24,80,None,4.0,0.0002448558807373047,0.00021576881408691406,9
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,101.18990325927734,13.823318481445312,1.1002581119537354,1.8006118535995483,444.8993225097656,7120.26904296875,1.77949059009552,5687.39697265625,94.6703109741211,0.675835907459259,24,80,None,4.0,0.0021359920501708984,0.0005679130554199219,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,170.51895141601562,22.304447174072266,1.1002581119537354,1.8006118535995483,444.8993225097656,3595.110107421875,0.898486316204071,9402.66015625,172.71498107910156,0.6954358220100403,24,80,None,4.0,0.00024080276489257812,0.0005371570587158203,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,167.15548706054688,21.8791561126709,1.1002581119537354,1.8006118535995483,444.8993225097656,3371.04833984375,0.8424890637397766,8807.25,154.4254608154297,0.6647099852561951,24,80,None,4.0,0.002468109130859375,0.0005507469177246094,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,279.09405517578125,35.85468292236328,1.1002581119537354,1.8006118535995483,444.8993225097656,13132.3544921875,3.28202486038208,15819.6669921875,270.9461364746094,0.700127899646759,24,80,None,4.0,0.0013802051544189453,0.0005371570587158203,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,232.20501708984375,29.63330841064453,1.1002581119537354,1.8006118535995483,444.8993225097656,6133.57080078125,1.5328959226608276,13028.033203125,225.19898986816406,0.704811155796051,24,80,None,4.0,0.00520014762878418,0.0005910396575927734,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,231.373046875,29.996726989746094,1.1002581119537354,1.8006118535995483,444.8993225097656,4206.494140625,1.0512827634811401,12657.2451171875,222.9701385498047,0.7045478820800781,24,80,None,4.0,0.008893013000488281,0.0011272430419921875,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,131.89205932617188,17.397207260131836,1.1002581119537354,1.8006118535995483,444.8993225097656,8898.2294921875,2.223836660385132,7032.1904296875,127.09413146972656,0.6305407285690308,24,80,None,4.0,0.01972198486328125,0.0006070137023925781,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,127.03793334960938,16.965564727783203,1.1002581119537354,1.8006118535995483,444.8993225097656,5410.38623046875,1.3521583080291748,7030.92919921875,121.55500793457031,0.7128362059593201,24,80,None,4.0,0.01566910743713379,0.0006039142608642578,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,202.7159423828125,26.014570236206055,1.1002581119537354,1.8006118535995483,444.8993225097656,3854.698486328125,0.9633623957633972,11184.49609375,198.08590698242188,0.7070550322532654,24,80,None,4.0,0.03523397445678711,0.0006051063537597656,9
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,182.62757873535156,23.857017517089844,1.1002581119537354,1.8006118535995483,444.8993225097656,11607.1962890625,2.9008588790893555,10404.7890625,175.5294647216797,0.6865567564964294,24,80,None,4.0,0.0008330345153808594,0.0006008148193359375,9
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,61.64659881591797,8.817981719970703,1.1002581119537354,1.8006118535995483,444.8993225097656,2707.57275390625,0.6766738891601562,3008.635986328125,58.90882110595703,0.5472497344017029,40,80,None,4.0,0.0003349781036376953,0.0010480880737304688,9
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,111.04142761230469,14.528103828430176,1.1002581119537354,1.8006118535995483,444.8993225097656,2880.824462890625,0.7199727892875671,6039.45263671875,108.14507293701172,0.5037078857421875,40,80,None,4.0,0.002819061279296875,0.0010569095611572266,9
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,81.45702362060547,11.161886215209961,1.1002581119537354,1.8006118535995483,444.8993225097656,3206.330322265625,0.801322877407074,3830.797607421875,77.11862182617188,0.5417581796646118,40,80,None,4.0,0.004324913024902344,0.00033402442932128906,9
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,78.5868148803711,11.015111923217773,1.1002581119537354,1.8006118535995483,444.8993225097656,6126.5380859375,1.531138300895691,4037.588623046875,72.3227767944336,0.6529326438903809,40,80,None,4.0,0.00047397613525390625,0.0003497600555419922,9
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,92.69004821777344,12.512931823730469,1.1002581119537354,1.8006118535995483,444.8993225097656,2957.0712890625,0.7390283346176147,4786.2001953125,94.18400573730469,0.5413033366203308,40,80,"[1, 4, 11, 23]",4.0,0.00047707557678222656,0.00033402442932128906,9
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,47.51324462890625,7.223482131958008,1.1002581119537354,1.8006118535995483,444.8993225097656,2704.484130859375,0.6759019494056702,2716.78955078125,44.1323356628418,0.5237162113189697,40,80,"[1, 4, 12, 22]",4.0,0.0008697509765625,0.0003139972686767578,9
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,97.62655639648438,13.06920051574707,1.1002581119537354,1.8006118535995483,444.8993225097656,3125.47802734375,0.7811163663864136,4525.42333984375,89.65912628173828,0.5555204749107361,40,80,"[1, 4, 11, 23]",4.0,0.006402730941772461,0.0003299713134765625,9
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,49.9275016784668,7.474992752075195,1.1002581119537354,1.8006118535995483,444.8993225097656,2689.150634765625,0.6720698475837708,2124.40234375,44.431236267089844,0.5502769351005554,40,80,"[1, 4, 12, 22]",4.0,0.01211690902709961,0.0003120899200439453,9
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,144.86380004882812,18.970998764038086,1.1002581119537354,1.8006118535995483,444.8993225097656,3638.822509765625,0.9094108939170837,8376.978515625,138.13108825683594,0.6997727751731873,40,80,None,4.0,0.00032806396484375,0.00030994415283203125,9
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,92.06945037841797,12.460015296936035,1.1002581119537354,1.8006118535995483,444.8993225097656,3906.688232421875,0.9763556122779846,4928.029296875,87.13089752197266,0.5846139788627625,40,80,None,4.0,0.002454996109008789,0.0007612705230712891,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,230.03282165527344,29.49753761291504,1.1002581119537354,1.8006118535995483,444.8993225097656,4779.26806640625,1.194429874420166,12026.9736328125,223.94476318359375,0.6066751480102539,40,80,None,4.0,0.0002911090850830078,0.00033974647521972656,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,70.97842407226562,9.91455078125,1.1002581119537354,1.8006118535995483,444.8993225097656,5599.19189453125,1.3993444442749023,3248.71142578125,64.42308044433594,0.5568969249725342,40,80,None,4.0,0.0036880970001220703,0.0010073184967041016,9
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,57.94593048095703,8.47645092010498,1.1002581119537354,1.8006118535995483,444.8993225097656,13001.0205078125,3.249202013015747,2976.057861328125,52.823394775390625,0.5699732303619385,40,80,None,4.0,0.001577138900756836,0.001814126968383789,9
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,60.78802490234375,8.566965103149414,1.1002581119537354,1.8006118535995483,444.8993225097656,22302.451171875,5.573806285858154,2403.054443359375,53.40711212158203,0.469433069229126,40,80,None,4.0,0.008682966232299805,0.0010402202606201172,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,228.62860107421875,29.39320182800293,1.1002581119537354,1.8006118535995483,444.8993225097656,5279.38037109375,1.3194174766540527,12051.708984375,222.90821838378906,0.6388213634490967,40,80,None,4.0,0.012520074844360352,0.0006818771362304688,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,303.4667053222656,1.4142135381698608,91.06648254394531,12.351465225219727,1.1002581119537354,1.8006118535995483,444.8993225097656,2743.490478515625,0.6856504082679749,5034.4091796875,89.11864471435547,0.5662353038787842,40,80,None,4.0,0.02634406089782715,0.0010571479797363281,9
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,303.4667053222656,1.4142135381698608,216.08883666992188,27.285602569580078,1.1002581119537354,1.8006118535995483,444.8993225097656,3996.485107421875,0.998797595500946,10670.9931640625,210.6613311767578,0.5865278244018555,40,80,None,4.0,0.02825188636779785,0.0003457069396972656,9
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,303.4667053222656,1.4142135381698608,110.59130096435547,14.600276947021484,1.1002581119537354,1.8006118535995483,444.8993225097656,3261.885986328125,0.815207302570343,4990.98193359375,103.18126678466797,0.5549963712692261,40,80,None,4.0,0.06703305244445801,0.0011260509490966797,9
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,303.4667053222656,1.4142135381698608,274.2187805175781,34.26666259765625,1.1002581119537354,1.8006118535995483,444.8993225097656,3216.89599609375,0.8039634227752686,15162.9111328125,260.1048278808594,0.5482481718063354,40,80,None,4.0,0.0010058879852294922,0.0003120899200439453,9
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,268.5502014160156,34.75431823730469,1.782564401626587,1.8728322982788086,324.8622741699219,7247.12841796875,1.6885422468185425,19934.6484375,271.5197448730469,11.230621337890625,8,80,None,4.0,0.00015783309936523438,0.0001678466796875,10
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,316.24627685546875,40.555076599121094,1.782564401626587,1.8728322982788086,324.8622741699219,7032.34619140625,1.638499140739441,20228.568359375,310.7362976074219,11.220843315124512,8,80,None,4.0,0.0011091232299804688,0.00019097328186035156,10
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,282.8736267089844,36.47264862060547,1.782564401626587,1.8728322982788086,324.8622741699219,7024.09912109375,1.6365776062011719,19040.8203125,284.0249938964844,11.25245189666748,8,80,None,4.0,0.0014650821685791016,0.00016880035400390625,10
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,203.5596923828125,26.7628173828125,1.782564401626587,1.8728322982788086,324.8622741699219,5455.935546875,1.271203875541687,14094.337890625,198.83486938476562,11.261356353759766,8,80,None,4.0,0.0003619194030761719,0.00017523765563964844,10
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,146.1785430908203,19.632461547851562,1.782564401626587,1.8728322982788086,324.8622741699219,3852.81201171875,0.897684633731842,9648.0078125,147.07635498046875,11.297170639038086,8,80,"[1, 2, 4]",4.0,0.00032210350036621094,0.0001678466796875,10
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,207.17527770996094,27.230287551879883,1.782564401626587,1.8728322982788086,324.8622741699219,3628.82666015625,0.8454972505569458,14045.8935546875,204.2584228515625,11.21772289276123,8,80,"[1, 2, 4]",4.0,0.0004851818084716797,0.0001678466796875,10
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,208.67361450195312,27.31427574157715,1.782564401626587,1.8728322982788086,324.8622741699219,3810.9072265625,0.8879210352897644,13199.884765625,211.63580322265625,11.183191299438477,8,80,"[1, 2, 4]",4.0,0.0020918846130371094,0.00016999244689941406,10
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,193.00131225585938,25.39712905883789,1.782564401626587,1.8728322982788086,324.8622741699219,3874.7021484375,0.9027848839759827,12971.802734375,194.0718536376953,11.227118492126465,8,80,"[1, 2, 4]",4.0,0.00421595573425293,0.00017714500427246094,10
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,301.6155090332031,39.15394592285156,1.782564401626587,1.8728322982788086,324.8622741699219,4182.46044921875,0.9744909405708313,20876.767578125,300.8700256347656,11.276334762573242,8,80,None,4.0,0.0002162456512451172,0.0001678466796875,10
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,296.712646484375,38.50534439086914,1.782564401626587,1.8728322982788086,324.8622741699219,13309.28125,3.1009914875030518,20022.6640625,298.1387634277344,11.202235221862793,8,80,None,4.0,0.0005040168762207031,0.0001652240753173828,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,285.9116516113281,37.12308120727539,1.782564401626587,1.8728322982788086,324.8622741699219,4550.1474609375,1.0601600408554077,19588.908203125,286.5758972167969,11.250085830688477,8,80,None,4.0,0.00020694732666015625,0.0001819133758544922,10
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,280.25079345703125,36.04598617553711,1.782564401626587,1.8728322982788086,324.8622741699219,5219.18017578125,1.216041088104248,18798.810546875,275.264404296875,11.21049690246582,8,80,None,4.0,0.0005011558532714844,0.00017309188842773438,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,323.404541015625,1.4142135381698608,287.54876708984375,37.159278869628906,1.782564401626587,1.8728322982788086,324.8622741699219,12967.736328125,3.0214133262634277,19283.392578125,291.6864929199219,11.165099143981934,8,80,None,4.0,0.0007009506225585938,0.0001671314239501953,10
Yacht,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,323.404541015625,1.4142135381698608,253.43792724609375,32.55841827392578,1.782564401626587,1.8728322982788086,324.8622741699219,27816.333984375,6.481057167053223,16046.9609375,253.48333740234375,11.305802345275879,8,80,None,4.0,0.0021262168884277344,0.0001659393310546875,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,272.769287109375,35.4871711730957,1.782564401626587,1.8728322982788086,324.8622741699219,5980.9580078125,1.393531322479248,18809.2265625,270.7877197265625,11.246892929077148,8,80,None,4.0,0.004465818405151367,0.00018095970153808594,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,201.94033813476562,26.579729080200195,1.782564401626587,1.8728322982788086,324.8622741699219,3823.939697265625,0.8909575343132019,14044.9873046875,207.3670654296875,11.236210823059082,8,80,None,4.0,0.00954890251159668,0.00017309188842773438,10
Yacht,poly_sketch,10,0.5,srht,False,False,False,False,True,True,323.404541015625,1.4142135381698608,262.648681640625,34.27517318725586,1.782564401626587,1.8728322982788086,324.8622741699219,7420.08203125,1.7288395166397095,18314.677734375,260.5696105957031,11.303254127502441,8,80,None,4.0,0.011262893676757812,0.0001671314239501953,10
Yacht,poly_sketch,10,0.5,srht,True,False,False,False,True,True,323.404541015625,1.4142135381698608,233.3072967529297,30.266817092895508,1.782564401626587,1.8728322982788086,324.8622741699219,13384.783203125,3.1185829639434814,14576.0283203125,230.6190185546875,11.233139991760254,8,80,None,4.0,0.024581193923950195,0.0001819133758544922,10
Yacht,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,323.404541015625,1.4142135381698608,202.37921142578125,26.464933395385742,1.782564401626587,1.8728322982788086,324.8622741699219,30937.740234375,7.2083282470703125,12566.65625,205.99388122558594,11.297346115112305,8,80,None,4.0,0.0009191036224365234,0.00020575523376464844,10
Yacht,srf,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,191.50469970703125,24.622535705566406,1.782564401626587,1.8728322982788086,324.8622741699219,3915.460205078125,0.912281334400177,12152.3046875,195.61183166503906,10.80784797668457,24,80,None,4.0,0.00028014183044433594,0.0010290145874023438,10
Yacht,srf,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,179.92726135253906,23.125843048095703,1.782564401626587,1.8728322982788086,324.8622741699219,4037.00244140625,0.9406000375747681,9273.134765625,187.4508514404297,10.747124671936035,24,80,None,4.0,0.0018532276153564453,0.00021982192993164062,10
Yacht,srf,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,146.24578857421875,19.185462951660156,1.782564401626587,1.8728322982788086,324.8622741699219,4855.80078125,1.1313756704330444,8981.94140625,147.63291931152344,10.693937301635742,24,80,None,4.0,0.0025882720947265625,0.00041413307189941406,10
Yacht,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,98.93475341796875,13.662199974060059,1.782564401626587,1.8728322982788086,324.8622741699219,4402.1611328125,1.0256800651550293,6239.2392578125,95.0036392211914,11.02788257598877,24,80,None,4.0,0.0005340576171875,0.00023508071899414062,10
Yacht,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,176.2919158935547,22.770383834838867,1.782564401626587,1.8728322982788086,324.8622741699219,3615.10791015625,0.8423008322715759,10298.970703125,167.25408935546875,10.755205154418945,24,80,"[1, 5, 17]",4.0,0.00036025047302246094,0.0002238750457763672,10
Yacht,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,323.404541015625,1.4142135381698608,111.17186737060547,14.889128684997559,1.782564401626587,1.8728322982788086,324.8622741699219,3102.274169921875,0.7228133082389832,5741.47412109375,112.7824478149414,10.741243362426758,24,80,"[1, 2, 7, 13]",4.0,0.0013568401336669922,0.00022602081298828125,10
Yacht,maclaurin,10,0.5,srht,False,False,False,False,False,False,323.404541015625,1.4142135381698608,112.77196502685547,15.099184036254883,1.782564401626587,1.8728322982788086,324.8622741699219,3654.382080078125,0.8514515161514282,6099.22607421875,112.8310546875,10.838868141174316,24,80,"[1, 6, 16]",4.0,0.0031480789184570312,0.00084686279296875,10
Yacht,maclaurin,10,0.5,srht,True,False,False,False,False,False,323.404541015625,1.4142135381698608,89.97319793701172,12.427751541137695,1.782564401626587,1.8728322982788086,324.8622741699219,3078.310791015625,0.717229962348938,5516.01953125,92.66787719726562,10.881847381591797,24,80,"[1, 3, 7, 12]",4.0,0.008408069610595703,0.00022602081298828125,10
Yacht,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,323.404541015625,1.4142135381698608,210.98928833007812,26.976085662841797,1.782564401626587,1.8728322982788086,324.8622741699219,26878.59765625,6.262569904327393,11616.470703125,221.57208251953125,11.12096881866455,24,80,None,4.0,0.0002510547637939453,0.00025200843811035156,10
Yacht,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,323.404541015625,1.4142135381698608,130.13816833496094,17.48496437072754,1.782564401626587,1.8728322982788086,324.8622741699219,7452.77490234375,1.7364567518234253,7544.09716796875,133.45286560058594,10.990863800048828,24,80,None,4.0,0.003574848175048828,0.0005371570587158203,10
Yacht,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,323.404541015625,1.4142135381698608,194.2411346435547,24.777830123901367,1.782564401626587,1.8728322982788086,324.8622741699219,5002.4873046875,1.1655528545379639,11203.98828125,194.97451782226562,9.619966506958008,24,80,None,4.0,0.00024509429931640625,0.00063323974609375,10
