dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.319522857666016,1.4142135381698608,25.694250106811523,3.107698917388916,20.442474365234375,2.930114507675171,37.481689453125,143836.0625,2.913252353668213,15705.728515625,5.160645961761475,6.520673751831055,80,160,None,16.0,0.2480940818786621,0.06358695030212402,8
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,29.71870994567871,3.233842372894287,20.53281021118164,2.9336140155792236,37.163421630859375,38614.32421875,0.7680217027664185,38691.26171875,9.719538688659668,7.08662748336792,16,160,None,16.0,0.009234905242919922,0.014657974243164062,9
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,29.05120849609375,3.2129902839660645,20.53281021118164,2.9336140155792236,37.163421630859375,40658.4453125,0.8086783289909363,34647.53125,9.20310115814209,7.1034064292907715,16,160,None,16.0,0.11608600616455078,0.01369619369506836,9
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,31.329999923706055,3.2841827869415283,20.53281021118164,2.9336140155792236,37.163421630859375,44543.67578125,0.8859538435935974,39528.375,10.947980880737305,7.10397481918335,16,160,None,16.0,0.12392783164978027,0.012665271759033203,9
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,26.698335647583008,3.1394848823547363,20.53281021118164,2.9336140155792236,37.163421630859375,53189.64453125,1.0579183101654053,33606.578125,7.558454513549805,7.112389087677002,16,160,None,16.0,0.027100801467895508,0.013966083526611328,9
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,28.496566772460938,3.1956491470336914,20.53281021118164,2.9336140155792236,37.163421630859375,41868.0546875,0.8327369093894958,32250.2578125,8.070916175842285,7.047614097595215,16,160,"[1, 3, 11]",16.0,0.021605730056762695,0.011202812194824219,9
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,28.1955509185791,3.1862528324127197,20.53281021118164,2.9336140155792236,37.163421630859375,42558.15234375,0.8464626669883728,36265.1015625,8.334060668945312,7.041276454925537,16,160,"[1, 3, 11]",16.0,0.07633423805236816,0.012766122817993164,9
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,32.82183074951172,3.3307907581329346,20.53281021118164,2.9336140155792236,37.163421630859375,39922.21484375,0.794035017490387,58818.7578125,13.237241744995117,7.02706241607666,16,160,"[1, 3, 11]",16.0,0.22716903686523438,0.014002799987792969,9
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.083179473876953,3.1514980792999268,20.53281021118164,2.9336140155792236,37.163421630859375,36547.32421875,0.7269099950790405,30461.62890625,6.994503974914551,7.057057857513428,16,160,"[1, 3, 11]",16.0,0.45710015296936035,0.013794183731079102,9
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,35.16801071166992,3.404043436050415,20.53281021118164,2.9336140155792236,37.163421630859375,49258.9921875,0.9797393679618835,60684.58984375,15.376729965209961,6.971985340118408,16,160,None,16.0,0.0124969482421875,0.012448787689208984,9
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,31.374691009521484,3.285581111907959,20.53281021118164,2.9336140155792236,37.163421630859375,73015.890625,1.4522534608840942,49376.0546875,11.485573768615723,7.065183639526367,16,160,None,16.0,0.07904410362243652,0.013473033905029297,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,34.095191955566406,3.370544672012329,20.53281021118164,2.9336140155792236,37.163421630859375,61851.578125,1.2302002906799316,57508.625,14.24372673034668,7.004673480987549,16,160,None,16.0,0.011919021606445312,0.017751216888427734,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,30.913938522338867,3.2711970806121826,20.53281021118164,2.9336140155792236,37.163421630859375,44033.3125,0.8758029341697693,43102.15625,10.392446517944336,7.048234462738037,16,160,None,16.0,0.0802607536315918,0.014335870742797852,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,32.68205642700195,3.326401710510254,20.53281021118164,2.9336140155792236,37.163421630859375,69352.4296875,1.3793889284133911,58215.5703125,12.855125427246094,6.978421688079834,16,160,None,16.0,0.046965837478637695,0.013709068298339844,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,30.599382400512695,3.261345624923706,20.53281021118164,2.9336140155792236,37.163421630859375,79084.5703125,1.5729568004608154,38257.45703125,10.618208885192871,7.088837623596191,16,160,None,16.0,0.18959617614746094,0.015794038772583008,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,32.34560775756836,3.3159122467041016,20.53281021118164,2.9336140155792236,37.163421630859375,66382.5625,1.3203195333480835,48383.9609375,12.674673080444336,7.025492191314697,16,160,None,16.0,0.3803870677947998,0.015781879425048828,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,30.8680477142334,3.2697458267211914,20.53281021118164,2.9336140155792236,37.163421630859375,55333.234375,1.1005533933639526,40923.2421875,10.925617218017578,7.016182899475098,16,160,None,16.0,0.7623429298400879,0.015020132064819336,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,30.447980880737305,3.256619453430176,20.53281021118164,2.9336140155792236,37.163421630859375,49305.42578125,0.9806629419326782,43710.15234375,10.44658088684082,7.104528903961182,16,160,None,16.0,0.9291131496429443,0.01311182975769043,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,29.134414672851562,3.215580701828003,20.53281021118164,2.9336140155792236,37.163421630859375,42412.27734375,0.8435612916946411,31224.81640625,9.151618003845215,7.080850601196289,16,160,None,16.0,1.910187005996704,0.014016866683959961,9
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,33.91536331176758,3.36490535736084,20.53281021118164,2.9336140155792236,37.163421630859375,46502.04296875,0.9249048829078674,50006.66015625,13.717926979064941,6.951214790344238,16,160,None,16.0,0.08208680152893066,0.01493978500366211,9
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,26.214637756347656,3.1241838932037354,20.53281021118164,2.9336140155792236,37.163421630859375,27914.37109375,0.5552043914794922,20677.318359375,6.1800217628479,6.438111305236816,48,160,None,16.0,0.02002716064453125,0.04770302772521973,9
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,26.01357650756836,3.1179118156433105,20.53281021118164,2.9336140155792236,37.163421630859375,23688.8671875,0.47116100788116455,20482.31640625,5.867043972015381,6.4518866539001465,48,160,None,16.0,0.2282581329345703,0.04840683937072754,9
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.89041519165039,3.11405873298645,20.53281021118164,2.9336140155792236,37.163421630859375,23913.353515625,0.4756259322166443,17397.34375,5.4305195808410645,6.492794513702393,48,160,None,16.0,0.3405308723449707,0.0513768196105957,9
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.183305740356445,3.092055559158325,20.53281021118164,2.9336140155792236,37.163421630859375,120559.1484375,2.3978676795959473,27428.380859375,6.185320854187012,6.756475925445557,48,160,None,16.0,0.04472184181213379,0.04910397529602051,9
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.750186920166016,3.1096365451812744,20.53281021118164,2.9336140155792236,37.163421630859375,40305.26953125,0.8016538023948669,22480.81640625,5.897433280944824,6.447246074676514,48,160,"[1, 9, 37]",16.0,0.02743387222290039,0.049575090408325195,9
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.844215393066406,3.112610101699829,20.53281021118164,2.9336140155792236,37.163421630859375,31024.2109375,0.617057740688324,21342.515625,5.7861247062683105,6.4446330070495605,48,160,"[1, 4, 13, 29]",16.0,0.14981675148010254,0.04780697822570801,9
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,26.859333038330078,3.1442980766296387,20.53281021118164,2.9336140155792236,37.163421630859375,35485.33984375,0.7057875990867615,25577.310546875,6.720028877258301,6.421905040740967,48,160,"[1, 3, 12, 31]",16.0,0.5109550952911377,0.0461421012878418,9
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.367982864379883,3.0977532863616943,20.53281021118164,2.9336140155792236,37.163421630859375,35988.890625,0.7158029675483704,19128.46484375,4.922486305236816,6.419865131378174,48,160,"[1, 4, 14, 28]",16.0,1.0672359466552734,0.04778003692626953,9
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,30.303869247436523,3.2519261837005615,20.53281021118164,2.9336140155792236,37.163421630859375,49512.60546875,0.9847836494445801,46131.69140625,11.772387504577637,6.836997032165527,48,160,None,16.0,0.021191835403442383,0.048571109771728516,9
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.442602157592773,3.1625356674194336,20.53281021118164,2.9336140155792236,37.163421630859375,87983.078125,1.7499442100524902,24930.1640625,7.561446666717529,6.6528000831604,48,160,None,16.0,0.16814327239990234,0.04651021957397461,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,29.724679946899414,3.2337806224823,20.53281021118164,2.9336140155792236,37.163421630859375,49293.49609375,0.9804256558418274,36070.51171875,10.564058303833008,6.428210735321045,48,160,None,16.0,0.024805068969726562,0.04855704307556152,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.09173583984375,3.1515605449676514,20.53281021118164,2.9336140155792236,37.163421630859375,95146.28125,1.892417073249817,25484.775390625,6.729557037353516,6.42335319519043,48,160,None,16.0,0.22612214088439941,0.0481109619140625,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,29.010835647583008,3.2115275859832764,20.53281021118164,2.9336140155792236,37.163421630859375,132156.40625,2.6285319328308105,34315.69921875,9.79068374633789,6.657739639282227,48,160,None,16.0,0.11807417869567871,0.0465998649597168,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,25.80656623840332,3.111454725265503,20.53281021118164,2.9336140155792236,37.163421630859375,55863.11328125,1.111092448234558,19756.1875,5.406954765319824,6.639749050140381,48,160,None,16.0,0.48049306869506836,0.04635906219482422,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,29.521102905273438,3.227442979812622,20.53281021118164,2.9336140155792236,37.163421630859375,102060.4140625,2.0299360752105713,38583.77734375,10.14498233795166,6.658681392669678,48,160,None,16.0,1.1036632061004639,0.04712486267089844,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.26609230041504,3.157031536102295,20.53281021118164,2.9336140155792236,37.163421630859375,109564.3046875,2.179185152053833,27588.498046875,6.891870498657227,6.30090856552124,48,160,None,16.0,2.228367805480957,0.049443960189819336,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,28.40403938293457,3.1925532817840576,20.53281021118164,2.9336140155792236,37.163421630859375,94940.1953125,1.8883181810379028,25911.84375,8.246743202209473,6.549139976501465,48,160,None,16.0,2.504962921142578,0.04824399948120117,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,26.667198181152344,3.1383566856384277,20.53281021118164,2.9336140155792236,37.163421630859375,51309.93359375,1.0205316543579102,22486.0,6.2820868492126465,6.565358638763428,48,160,None,16.0,4.724695920944214,0.04814791679382324,9
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,28.07174301147461,3.182098865509033,20.53281021118164,2.9336140155792236,37.163421630859375,40913.51171875,0.8137515187263489,26490.2890625,7.851446151733398,6.340184211730957,48,160,None,16.0,0.10648584365844727,0.04616999626159668,9
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.709518432617188,3.0770070552825928,20.53281021118164,2.9336140155792236,37.163421630859375,18005.45703125,0.35812050104141235,15146.6123046875,4.964427471160889,5.756524085998535,80,160,None,16.0,0.03698897361755371,0.06975507736206055,9
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.51495361328125,3.0709152221679688,20.53281021118164,2.9336140155792236,37.163421630859375,16706.435546875,0.33228355646133423,11908.111328125,4.0633392333984375,5.770776748657227,80,160,None,16.0,0.3614377975463867,0.06558108329772949,9
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.032333374023438,3.055894613265991,20.53281021118164,2.9336140155792236,37.163421630859375,18123.5,0.360468327999115,11740.359375,3.7166695594787598,5.774499416351318,80,160,None,16.0,0.6111471652984619,0.06719732284545898,9
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.69013786315918,3.0765583515167236,20.53281021118164,2.9336140155792236,37.163421630859375,48275.78125,0.9601837396621704,23416.4921875,5.425924777984619,6.465211868286133,80,160,None,16.0,0.054488182067871094,0.06779813766479492,9
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.014524459838867,3.0864593982696533,20.53281021118164,2.9336140155792236,37.163421630859375,65965.703125,1.312028408050537,16573.34375,4.720388889312744,5.8472795486450195,80,160,"[1, 5, 20, 53]",16.0,0.04883289337158203,0.07530879974365234,9
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,23.86412239074707,3.0506668090820312,20.53281021118164,2.9336140155792236,37.163421630859375,30741.08984375,0.611426591873169,13918.7314453125,3.5382180213928223,5.681683540344238,80,160,"[1, 3, 12, 25, 38]",16.0,0.3644979000091553,0.06851577758789062,9
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,26.184419631958008,3.123013496398926,20.53281021118164,2.9336140155792236,37.163421630859375,35256.27734375,0.7012316584587097,21056.611328125,5.902906894683838,5.754236698150635,80,160,"[1, 6, 19, 53]",16.0,0.943148136138916,0.06757974624633789,9
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.10295295715332,3.0580790042877197,20.53281021118164,2.9336140155792236,37.163421630859375,26718.88671875,0.531426727771759,11547.9375,3.6794257164001465,5.6773295402526855,80,160,"[1, 4, 12, 24, 38]",16.0,2.2707889080047607,0.06966495513916016,9
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,28.188472747802734,3.1856791973114014,20.53281021118164,2.9336140155792236,37.163421630859375,167954.703125,3.3405442237854004,32926.6796875,9.642049789428711,6.497183799743652,80,160,None,16.0,0.06460404396057129,0.06576418876647949,9
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.191654205322266,3.092038154602051,20.53281021118164,2.9336140155792236,37.163421630859375,40064.71484375,0.7968692779541016,17303.212890625,5.4690728187561035,5.956763744354248,80,160,None,16.0,0.301724910736084,0.06712508201599121,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.501632690429688,3.164142608642578,20.53281021118164,2.9336140155792236,37.163421630859375,46664.80078125,0.9281420707702637,22818.283203125,7.458841323852539,6.172425746917725,80,160,None,16.0,0.05796504020690918,0.06589913368225098,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.744365692138672,3.0780961513519287,20.53281021118164,2.9336140155792236,37.163421630859375,54138.78125,1.0767961740493774,14064.685546875,4.45605993270874,5.741748809814453,80,160,None,16.0,0.301699161529541,0.0660848617553711,9
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,25.25240707397461,3.0939524173736572,20.53281021118164,2.9336140155792236,37.163421630859375,37690.2109375,0.749641478061676,17266.865234375,5.660212516784668,6.157787322998047,80,160,None,16.0,0.16439604759216309,0.06891703605651855,9
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,23.88774871826172,3.051389217376709,20.53281021118164,2.9336140155792236,37.163421630859375,38429.80078125,0.7643516063690186,11742.1787109375,3.8893895149230957,6.117352485656738,80,160,None,16.0,0.8972189426422119,0.06996035575866699,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,27.996274948120117,3.1795692443847656,20.53281021118164,2.9336140155792236,37.163421630859375,51147.0234375,1.0172914266586304,32940.87109375,8.450177192687988,6.1154303550720215,80,160,None,16.0,1.837453842163086,0.06937885284423828,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.345699310302734,1.4142135381698608,24.363317489624023,3.0662178993225098,20.53281021118164,2.9336140155792236,37.163421630859375,47593.7890625,0.9466192126274109,11925.0537109375,3.579418659210205,5.7428059577941895,80,160,None,16.0,3.711885929107666,0.06895995140075684,9
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.345699310302734,1.4142135381698608,26.80122184753418,3.1422717571258545,20.53281021118164,2.9336140155792236,37.163421630859375,37640.0546875,0.7486438751220703,17340.904296875,6.039822101593018,5.874325275421143,80,160,None,16.0,3.84812593460083,0.06864285469055176,9
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.345699310302734,1.4142135381698608,25.360517501831055,3.097398042678833,20.53281021118164,2.9336140155792236,37.163421630859375,28627.087890625,0.569379985332489,15550.962890625,4.970901012420654,6.069793224334717,80,160,None,16.0,8.22034502029419,0.0674741268157959,9
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.345699310302734,1.4142135381698608,25.991464614868164,3.117037773132324,20.53281021118164,2.9336140155792236,37.163421630859375,93036.2109375,1.850448727607727,17035.57421875,5.748870372772217,5.995415210723877,80,160,None,16.0,0.1904439926147461,0.06723976135253906,9
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,33.14853286743164,3.3410093784332275,19.983470916748047,2.917111873626709,37.384498596191406,43971.5625,0.8734011054039001,51765.87109375,12.819234848022461,7.493618965148926,16,160,None,16.0,0.014798641204833984,0.013765096664428711,10
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.839950561523438,3.237633466720581,19.983470916748047,2.917111873626709,37.384498596191406,43671.34375,0.8674378991127014,34632.8046875,9.40429401397705,7.503537654876709,16,160,None,16.0,0.12588095664978027,0.01466989517211914,10
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.487035751342773,3.1953651905059814,19.983470916748047,2.917111873626709,37.384498596191406,45505.98046875,0.9038790464401245,33179.99609375,9.177206039428711,7.511477470397949,16,160,None,16.0,0.12275290489196777,0.013002157211303711,10
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.773530960083008,3.1730806827545166,19.983470916748047,2.917111873626709,37.384498596191406,49722.5703125,0.9876325726509094,36596.484375,8.199163436889648,7.511612415313721,16,160,None,16.0,0.03346395492553711,0.014485836029052734,10
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,29.73169708251953,3.234238386154175,19.983470916748047,2.917111873626709,37.384498596191406,43462.83984375,0.863296389579773,34252.46875,9.413549423217773,7.4241814613342285,16,160,"[1, 3, 11]",16.0,0.022992849349975586,0.015331029891967773,10
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.449073791503906,3.1629347801208496,19.983470916748047,2.917111873626709,37.384498596191406,41753.48828125,0.8293437957763672,26476.302734375,6.527297496795654,7.446077346801758,16,160,"[1, 3, 11]",16.0,0.07099199295043945,0.012859821319580078,10
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.28664207458496,3.189091682434082,19.983470916748047,2.917111873626709,37.384498596191406,45378.49609375,0.9013468027114868,29299.59765625,7.457082748413086,7.451318740844727,16,160,"[1, 3, 11]",16.0,0.23244524002075195,0.016268014907836914,10
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,28.247013092041016,3.1878597736358643,19.983470916748047,2.917111873626709,37.384498596191406,40297.23828125,0.800418496131897,28976.18359375,7.596643924713135,7.464382648468018,16,160,"[1, 3, 11]",16.0,0.4774658679962158,0.019392967224121094,10
Protein,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,34.82625198364258,3.3934218883514404,19.983470916748047,2.917111873626709,37.384498596191406,49427.66015625,0.9817748069763184,57466.84765625,14.946043968200684,7.487425804138184,16,160,None,16.0,0.016510963439941406,0.01405024528503418,10
Protein,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,33.24760055541992,3.344099521636963,19.983470916748047,2.917111873626709,37.384498596191406,45287.27734375,0.8995349407196045,47749.79296875,13.096163749694824,7.489256381988525,16,160,None,16.0,0.09110379219055176,0.015208005905151367,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,35.40973663330078,3.4116034507751465,19.983470916748047,2.917111873626709,37.384498596191406,50247.4453125,0.9980580806732178,55403.296875,15.342470169067383,7.427203178405762,16,160,None,16.0,0.009989023208618164,0.015972137451171875,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.86414909362793,3.269620418548584,19.983470916748047,2.917111873626709,37.384498596191406,58852.84765625,1.1689859628677368,43598.32421875,10.729084014892578,7.369720935821533,16,160,None,16.0,0.10003423690795898,0.01388692855834961,10
Protein,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,33.00477981567383,3.336460590362549,19.983470916748047,2.917111873626709,37.384498596191406,70234.2109375,1.395052433013916,48418.24609375,12.669344902038574,7.509393692016602,16,160,None,16.0,0.06649184226989746,0.014831781387329102,10
Protein,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,32.54998779296875,3.322319984436035,19.983470916748047,2.917111873626709,37.384498596191406,46679.6328125,0.9271911382675171,46813.265625,12.75609016418457,7.489097595214844,16,160,None,16.0,0.22066879272460938,0.015295982360839844,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,34.764278411865234,3.3914570808410645,19.983470916748047,2.917111873626709,37.384498596191406,49012.13671875,0.97352135181427,53287.4140625,14.656973838806152,7.431665420532227,16,160,None,16.0,0.40122222900390625,0.014183998107910156,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,30.163087844848633,3.2477362155914307,19.983470916748047,2.917111873626709,37.384498596191406,54178.78125,1.0761456489562988,36826.5,9.792205810546875,7.484756946563721,16,160,None,16.0,0.7819600105285645,0.01376199722290039,10
Protein,poly_sketch,10,0.5,srht,False,False,False,False,True,True,37.316436767578125,1.4142135381698608,34.16337585449219,3.3727080821990967,19.983470916748047,2.917111873626709,37.384498596191406,84730.8984375,1.6829981803894043,48646.48828125,13.680335998535156,7.464941501617432,16,160,None,16.0,0.9804651737213135,0.013736963272094727,10
Protein,poly_sketch,10,0.5,srht,True,False,False,False,True,True,37.316436767578125,1.4142135381698608,31.454143524169922,3.2880802154541016,19.983470916748047,2.917111873626709,37.384498596191406,40907.78515625,0.8125457167625427,41506.54296875,11.061902046203613,7.501034259796143,16,160,None,16.0,1.9883010387420654,0.012946844100952148,10
Protein,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,32.64472961425781,3.325249671936035,19.983470916748047,2.917111873626709,37.384498596191406,90326.1640625,1.7941361665725708,46592.2734375,12.071961402893066,7.449331283569336,16,160,None,16.0,0.11645793914794922,0.014800310134887695,10
Protein,srf,10,0.5,gaussian,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,27.531816482543945,3.165292501449585,19.983470916748047,2.917111873626709,37.384498596191406,25688.380859375,0.5102447867393494,18730.765625,7.356672763824463,6.865584373474121,48,160,None,16.0,0.019220829010009766,0.04996776580810547,10
Protein,srf,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,24.85429573059082,3.0817208290100098,19.983470916748047,2.917111873626709,37.384498596191406,25600.08203125,0.5084909200668335,15106.494140625,4.290366172790527,6.846621036529541,48,160,None,16.0,0.23230290412902832,0.05040884017944336,10
Protein,srf,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.744651794433594,3.1095223426818848,19.983470916748047,2.917111873626709,37.384498596191406,24946.392578125,0.49550676345825195,17616.35546875,5.063508033752441,6.907911777496338,48,160,None,16.0,0.37795495986938477,0.04876399040222168,10
Protein,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.176321029663086,3.0918381214141846,19.983470916748047,2.917111873626709,37.384498596191406,34818.7421875,0.6915999054908752,20718.392578125,5.75419807434082,7.219857215881348,48,160,None,16.0,0.047744035720825195,0.04850482940673828,10
Protein,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.972328186035156,3.1165812015533447,19.983470916748047,2.917111873626709,37.384498596191406,35599.01953125,0.7070984244346619,19850.17578125,5.480385780334473,6.869209289550781,48,160,"[1, 9, 37]",16.0,0.031031131744384766,0.04786992073059082,10
Protein,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.63722801208496,3.1061477661132812,19.983470916748047,2.917111873626709,37.384498596191406,28834.86328125,0.5727429389953613,17982.39453125,4.823770999908447,6.819544315338135,48,160,"[1, 4, 13, 29]",16.0,0.1483449935913086,0.04984712600708008,10
Protein,maclaurin,10,0.5,srht,False,False,False,False,False,False,37.316436767578125,1.4142135381698608,26.813791275024414,3.1428613662719727,19.983470916748047,2.917111873626709,37.384498596191406,41208.98828125,0.8185284733772278,22797.7265625,6.073192119598389,6.748331069946289,48,160,"[1, 3, 12, 31]",16.0,0.5744521617889404,0.04903078079223633,10
Protein,maclaurin,10,0.5,srht,True,False,False,False,False,False,37.316436767578125,1.4142135381698608,25.46977996826172,3.100944757461548,19.983470916748047,2.917111873626709,37.384498596191406,30059.4609375,0.5970669388771057,19775.6171875,5.171263694763184,6.802521228790283,48,160,"[1, 4, 14, 28]",16.0,1.0857832431793213,0.04962730407714844,10
