dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12685802578926086,0.3247388005256653,0.09839999675750732,0,0.25,11758.3779296875,0.7732422351837158,17923.91796875,5.790903568267822,4.315342903137207,192,640,None,0.001,0.22356319427490234,0.02933669090270996,8
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.16184008121490479,0.4318370819091797,0.09839999675750732,0,0.25,26447.83984375,1.7392354011535645,26690.052734375,8.640345573425293,4.2842559814453125,192,640,None,0.001,0.0739285945892334,0.025795459747314453,8
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.12822483479976654,0.3331025242805481,0.09839999675750732,0,0.25,22751.705078125,1.4961740970611572,18216.14453125,5.844824314117432,4.256209850311279,192,640,None,0.001,0.16992926597595215,0.027425289154052734,8
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.1389458328485489,0.38844171166419983,0.09839999675750732,0,0.25,16093.4072265625,1.058318018913269,20578.8671875,6.734346866607666,4.315402507781982,192,640,None,0.001,0.2114720344543457,0.025423765182495117,8
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12895096838474274,0.33813124895095825,0.09839999675750732,0,0.25,12493.494140625,0.8215842247009277,18133.453125,5.902617931365967,4.307089805603027,192,640,None,0.001,0.5442454814910889,0.027085304260253906,8
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.14129506051540375,0.3887198269367218,0.09839999675750732,0,0.25,16537.732421875,1.087537169456482,21432.869140625,7.145049095153809,4.238875389099121,192,640,None,0.001,0.05527782440185547,0.025696992874145508,8
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10908935219049454,0.2932513356208801,0.09839999675750732,0,0.25,6432.92578125,0.4230353832244873,11469.7763671875,3.8210647106170654,3.9829068183898926,320,640,None,0.001,0.01818394660949707,0.059248924255371094,8
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11002904176712036,0.2900727689266205,0.09839999675750732,0,0.25,6349.0234375,0.41751790046691895,11996.017578125,3.903512477874756,3.9802463054656982,320,640,None,0.001,0.031783103942871094,0.05711650848388672,8
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11019989848136902,0.28759557008743286,0.09839999675750732,0,0.25,6340.6640625,0.4169681668281555,11854.126953125,3.7434005737304688,3.974001407623291,320,640,None,0.001,0.05163073539733887,0.05890488624572754,8
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.09849649667739868,0.2572552561759949,0.09839999675750732,0,0.25,33810.109375,2.2233853340148926,16161.490234375,4.541994571685791,4.3494672775268555,320,640,None,0.001,0.11409902572631836,0.0567021369934082,8
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11037074774503708,0.28948652744293213,0.09839999675750732,0,0.25,7676.52880859375,0.504815936088562,12782.30078125,4.236896991729736,3.9334588050842285,320,640,"[3, 15, 47, 100, 154]",0.001,0.05648541450500488,0.05694913864135742,8
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10498889535665512,0.2761015295982361,0.09839999675750732,0,0.25,6855.75390625,0.4508409798145294,11387.7392578125,3.458573341369629,3.9389545917510986,320,640,"[4, 19, 55, 104, 137]",0.001,0.08878421783447266,0.06268644332885742,8
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11186570674180984,0.30021682381629944,0.09839999675750732,0,0.25,7899.10888671875,0.5194529891014099,12704.22265625,4.043323516845703,3.928098440170288,320,640,"[3, 15, 48, 99, 154]",0.001,0.13887548446655273,0.056510210037231445,8
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.10592858493328094,0.277824342250824,0.09839999675750732,0,0.25,6779.14697265625,0.4458032250404358,11255.8359375,3.401665210723877,3.9367432594299316,320,640,"[4, 19, 56, 102, 138]",0.001,0.2109830379486084,0.058807373046875,8
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.13975739479064941,0.3779485821723938,0.09839999675750732,0,0.25,24628.05078125,1.6195642948150635,21275.07421875,7.557101249694824,4.22934103012085,320,640,None,0.001,0.0507659912109375,0.0608522891998291,8
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11391594260931015,0.3027840554714203,0.09839999675750732,0,0.25,50506.8515625,3.3213791847229004,13458.869140625,4.568909168243408,4.090506076812744,320,640,None,0.001,0.10500502586364746,0.06136155128479004,8
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.13634033501148224,0.3817104995250702,0.09839999675750732,0,0.25,23079.091796875,1.5177032947540283,18692.828125,6.729979515075684,4.067347526550293,320,640,None,0.001,0.04944300651550293,0.06157064437866211,8
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11588074266910553,0.3026496171951294,0.09839999675750732,0,0.25,17155.349609375,1.1281523704528809,12073.3798828125,4.081152439117432,3.9948928356170654,320,640,None,0.001,0.10521459579467773,0.06146836280822754,8
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12220228463411331,0.3229374885559082,0.09839999675750732,0,0.25,14054.0859375,0.924210250377655,14899.8388671875,5.19439697265625,4.0865373611450195,320,640,None,0.001,0.1855168342590332,0.05898904800415039,8
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.11267726123332977,0.30305302143096924,0.09839999675750732,0,0.25,10932.2978515625,0.7189184427261353,12683.388671875,4.134815216064453,4.075333118438721,320,640,None,0.001,0.48183274269104004,0.06669187545776367,8
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.13903126120567322,0.38036495447158813,0.09839999675750732,0,0.25,17428.6875,1.1461272239685059,19827.23828125,6.720602989196777,4.073995113372803,320,640,None,0.001,0.11088347434997559,0.05957221984863281,8
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.11711942404508591,0.3040541112422943,0.09839999675750732,0,0.25,23539.033203125,1.5479495525360107,11752.62109375,4.097384452819824,3.992445230484009,320,640,None,0.001,0.27730250358581543,0.05915665626525879,8
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.12617461383342743,0.34115374088287354,0.09839999675750732,0,0.25,9637.1533203125,0.633748471736908,16445.10546875,5.634618759155273,4.100162982940674,320,640,None,0.001,0.40451693534851074,0.059789180755615234,8
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.279085159301758,1.4142135381698608,0.11780283600091934,0.31185439229011536,0.09839999675750732,0,0.25,9295.4814453125,0.6112798452377319,13733.1435546875,4.623412609100342,4.121612548828125,320,640,None,0.001,1.0597517490386963,0.05965757369995117,8
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.279085159301758,1.4142135381698608,0.12241585552692413,0.3323931097984314,0.09839999675750732,0,0.25,23837.658203125,1.5675873756408691,13938.3544921875,4.929577350616455,4.021910190582275,320,640,None,0.001,0.08501982688903809,0.05870771408081055,8
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1926921010017395,0.5024458169937134,0.10000002384185791,0,0.25,14009.4765625,0.9198192358016968,35594.859375,10.437786102294922,5.034389495849609,64,640,None,0.001,0.01430368423461914,0.011476516723632812,9
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16129162907600403,0.45457425713539124,0.10000002384185791,0,0.25,13824.123046875,0.9076495170593262,25740.03125,7.430012226104736,5.03248405456543,64,640,None,0.001,0.027142047882080078,0.009951591491699219,9
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.14389187097549438,0.3707367479801178,0.10000002384185791,0,0.25,13945.884765625,0.9156439900398254,22633.921875,6.760489463806152,5.033838748931885,64,640,None,0.001,0.026468276977539062,0.009986162185668945,9
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13300691545009613,0.332658052444458,0.10000002384185791,0,0.25,15134.2470703125,0.9936681985855103,26292.142578125,6.608349800109863,5.037703514099121,64,640,None,0.001,0.06431412696838379,0.00995016098022461,9
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1443369835615158,0.3906833231449127,0.10000002384185791,0,0.25,10701.86328125,0.7026515007019043,27187.203125,7.562541961669922,5.0122599601745605,64,640,"[1, 6, 18, 38]",0.001,0.0464174747467041,0.010255575180053711,9
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13931939005851746,0.3526861071586609,0.10000002384185791,0,0.25,9919.17578125,0.651262640953064,23869.74609375,6.734123229980469,5.014383792877197,64,640,"[1, 7, 19, 36]",0.001,0.05557847023010254,0.0102996826171875,9
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16096791625022888,0.43327033519744873,0.10000002384185791,0,0.25,12460.6943359375,0.8181309700012207,29825.19140625,9.049771308898926,5.00841760635376,64,640,"[1, 6, 18, 38]",0.001,0.09373188018798828,0.010228395462036133,9
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.14725042879581451,0.381049245595932,0.10000002384185791,0,0.25,9843.2705078125,0.6462789177894592,26262.4765625,7.83743953704834,5.019410133361816,64,640,"[1, 7, 19, 36]",0.001,0.13982391357421875,0.010292530059814453,9
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.2274916023015976,0.5616081953048706,0.10000002384185791,0,0.25,82972.6796875,5.4477314949035645,61773.09375,13.835265159606934,5.02983283996582,64,640,None,0.001,0.02538442611694336,0.009950399398803711,9
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1714077591896057,0.42295485734939575,0.10000002384185791,0,0.25,18149.482421875,1.1916393041610718,31987.552734375,8.653355598449707,5.023941993713379,64,640,None,0.001,0.029958009719848633,0.011243820190429688,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.20750212669372559,0.5488666892051697,0.10000002384185791,0,0.25,31357.662109375,2.0588479042053223,47017.34375,12.347166061401367,4.995657920837402,64,640,None,0.001,0.02237391471862793,0.009968280792236328,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1561121642589569,0.38315802812576294,0.10000002384185791,0,0.25,17886.5,1.174372673034668,29971.921875,8.297386169433594,5.0184550285339355,64,640,None,0.001,0.03062295913696289,0.011223554611206055,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.17517095804214478,0.47980421781539917,0.10000002384185791,0,0.25,16063.6884765625,1.0546925067901611,32804.35546875,9.461966514587402,5.040531635284424,64,640,None,0.001,0.06751871109008789,0.008550643920898438,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.15708331763744354,0.4018611013889313,0.10000002384185791,0,0.25,24074.73046875,1.5806728601455688,33664.3671875,8.909296989440918,5.029515266418457,64,640,None,0.001,0.07538270950317383,0.010188579559326172,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.21021324396133423,0.5554161667823792,0.10000002384185791,0,0.25,38684.92578125,2.539933443069458,45619.6953125,12.400934219360352,5.028834342956543,64,640,None,0.001,0.07265615463256836,0.009804248809814453,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1761421114206314,0.4444678723812103,0.10000002384185791,0,0.25,32556.58203125,2.1375651359558105,30263.857421875,8.835577964782715,5.021660327911377,64,640,None,0.001,0.10954904556274414,0.010009527206420898,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.18188807368278503,0.5055456757545471,0.10000002384185791,0,0.25,13382.04296875,0.8786238431930542,33645.66796875,9.63151741027832,5.03141450881958,64,640,None,0.001,0.19408559799194336,0.009257316589355469,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.14720997214317322,0.40377700328826904,0.10000002384185791,0,0.25,13936.681640625,0.9150397181510925,26595.81640625,7.441445350646973,5.036776542663574,64,640,None,0.001,0.28358006477355957,0.009995222091674805,9
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1773965060710907,0.5035624504089355,0.10000002384185791,0,0.25,34873.265625,2.2896716594696045,35736.4296875,10.380578994750977,5.014710426330566,64,640,None,0.001,0.06981229782104492,0.009953022003173828,9
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11754946410655975,0.3069886863231659,0.10000002384185791,0,0.25,8573.9609375,0.5629399418830872,15715.0546875,4.831893444061279,4.759234428405762,192,640,None,0.001,0.014946937561035156,0.026900768280029297,9
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12770606577396393,0.3566235601902008,0.10000002384185791,0,0.25,8145.46240234375,0.5348060727119446,16906.375,5.123781681060791,4.768428802490234,192,640,None,0.001,0.025299787521362305,0.027050495147705078,9
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12026058882474899,0.3256365954875946,0.10000002384185791,0,0.25,7855.60498046875,0.5157749056816101,14544.599609375,4.2491912841796875,4.766761779785156,192,640,None,0.001,0.03294038772583008,0.028331995010375977,9
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10625986009836197,0.2721421718597412,0.10000002384185791,0,0.25,26513.0546875,1.7407658100128174,18372.1484375,4.587423801422119,4.952805519104004,192,640,None,0.001,0.12578606605529785,0.027336835861206055,9
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12394285947084427,0.33358943462371826,0.10000002384185791,0,0.25,9820.1318359375,0.6447597146034241,16171.21875,4.822268009185791,4.718588352203369,192,640,"[3, 17, 54, 117]",0.001,0.043828725814819336,0.02672123908996582,9
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.114878810942173,0.30349403619766235,0.10000002384185791,0,0.25,7583.8759765625,0.4979340136051178,14203.09765625,4.092152118682861,4.716900825500488,192,640,"[2, 11, 33, 62, 83]",0.001,0.06989336013793945,0.027523040771484375,9
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11528345197439194,0.3129962980747223,0.10000002384185791,0,0.25,8967.62890625,0.5887869596481323,14344.9345703125,4.027825832366943,4.70964241027832,192,640,"[3, 17, 55, 116]",0.001,0.09228348731994629,0.02678370475769043,9
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11512159556150436,0.3096989393234253,0.10000002384185791,0,0.25,7798.92431640625,0.5120534300804138,14004.396484375,4.1075053215026855,4.7253546714782715,192,640,"[2, 12, 33, 63, 81]",0.001,0.18289637565612793,0.02771162986755371,9
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.16634969413280487,0.45358118414878845,0.10000002384185791,0,0.25,84072.921875,5.519969940185547,29189.67578125,9.087471961975098,4.839755058288574,192,640,None,0.001,0.03344988822937012,0.028624534606933594,9
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12855581939220428,0.34089186787605286,0.10000002384185791,0,0.25,54021.74609375,3.5469019412994385,17644.728515625,5.955635070800781,4.799075126647949,192,640,None,0.001,0.06911277770996094,0.029003620147705078,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.15400801599025726,0.43795090913772583,0.10000002384185791,0,0.25,18127.142578125,1.190172553062439,25735.443359375,8.545600891113281,4.672203063964844,192,640,None,0.001,0.03359699249267578,0.02864837646484375,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13122648000717163,0.3432675004005432,0.10000002384185791,0,0.25,21140.689453125,1.3880327939987183,17153.7265625,5.546411991119385,4.759578227996826,192,640,None,0.001,0.06895112991333008,0.028835296630859375,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.1285153478384018,0.35786059498786926,0.10000002384185791,0,0.25,17041.67578125,1.1189041137695312,19678.572265625,5.972320079803467,4.8267741203308105,192,640,None,0.001,0.10506701469421387,0.029018163681030273,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12580423057079315,0.33131682872772217,0.10000002384185791,0,0.25,15543.326171875,1.0205271244049072,17342.033203125,5.286079406738281,4.801896572113037,192,640,None,0.001,0.23592090606689453,0.030968189239501953,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1484643667936325,0.4131872057914734,0.10000002384185791,0,0.25,15599.0458984375,1.0241854190826416,25072.71875,7.940649032592773,4.770021438598633,192,640,None,0.001,0.07915782928466797,0.027124404907226562,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12487354874610901,0.33314400911331177,0.10000002384185791,0,0.25,13097.765625,0.859959065914154,15191.326171875,4.90562629699707,4.764506816864014,192,640,None,0.001,0.17820215225219727,0.028386592864990234,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.1443774551153183,0.40684059262275696,0.10000002384185791,0,0.25,11253.763671875,0.7388876080513,20843.482421875,6.677898406982422,4.8087992668151855,192,640,None,0.001,0.2228691577911377,0.027374267578125,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12709909677505493,0.33651408553123474,0.10000002384185791,0,0.25,11190.8662109375,0.7347579002380371,17952.078125,5.318192481994629,4.818620204925537,192,640,None,0.001,0.5734350681304932,0.028226137161254883,9
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13333062827587128,0.37886160612106323,0.10000002384185791,0,0.25,18060.65625,1.185807228088379,20065.94140625,6.5321855545043945,4.74932861328125,192,640,None,0.001,0.05868673324584961,0.027201414108276367,9
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11495973914861679,0.31241974234580994,0.10000002384185791,0,0.25,6464.064453125,0.4244106411933899,12082.8564453125,3.824343681335449,4.422287464141846,320,640,None,0.001,0.017925739288330078,0.06275773048400879,9
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11402904987335205,0.30560049414634705,0.10000002384185791,0,0.25,6270.99267578125,0.41173413395881653,11223.544921875,3.6001791954040527,4.437594413757324,320,640,None,0.001,0.03238487243652344,0.06103849411010742,9
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10710962116718292,0.28412526845932007,0.10000002384185791,0,0.25,6186.54736328125,0.4061897099018097,10432.6982421875,3.1801044940948486,4.441586494445801,320,640,None,0.001,0.05283308029174805,0.06544780731201172,9
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.09622465819120407,0.2567578852176666,0.10000002384185791,0,0.25,34350.5859375,2.2553539276123047,16083.193359375,4.267048358917236,4.858146667480469,320,640,None,0.001,0.1022489070892334,0.06003403663635254,9
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10884959250688553,0.29287755489349365,0.10000002384185791,0,0.25,8403.9560546875,0.5517779588699341,11733.765625,3.5302374362945557,4.386739730834961,320,640,"[3, 15, 47, 100, 154]",0.001,0.05734825134277344,0.06070375442504883,9
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10504592955112457,0.28194865584373474,0.10000002384185791,0,0.25,6420.18798828125,0.4215298295021057,10236.8076171875,2.9388725757598877,4.381416320800781,320,640,"[4, 19, 55, 104, 137]",0.001,0.08838462829589844,0.06802630424499512,9
Miniboo,maclaurin,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11026585102081299,0.2986241281032562,0.10000002384185791,0,0.25,7399.6279296875,0.48583686351776123,11559.9814453125,3.681426525115967,4.36864709854126,320,640,"[3, 15, 47, 99, 155]",0.001,0.13784480094909668,0.06055283546447754,9
Miniboo,maclaurin,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.10480313748121262,0.2840445339679718,0.10000002384185791,0,0.25,6535.01708984375,0.4290691614151001,10236.8955078125,3.034231662750244,4.381014347076416,320,640,"[4, 19, 56, 102, 138]",0.001,0.2160322666168213,0.06522297859191895,9
Miniboo,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1450248807668686,0.38631731271743774,0.10000002384185791,0,0.25,61734.4453125,4.0532941818237305,23267.74609375,7.826298236846924,4.695151329040527,320,640,None,0.001,0.0516047477722168,0.06438970565795898,9
Miniboo,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11710435897111893,0.31792107224464417,0.10000002384185791,0,0.25,42025.1796875,2.759244203567505,13167.29296875,4.351439952850342,4.581926345825195,320,640,None,0.001,0.11084651947021484,0.06922101974487305,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.13191437721252441,0.3633885681629181,0.10000002384185791,0,0.25,27113.201171875,1.7801696062088013,18072.7265625,6.406295299530029,4.481258392333984,320,640,None,0.001,0.052411556243896484,0.06251907348632812,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11657831817865372,0.31407517194747925,0.10000002384185791,0,0.25,45204.40234375,2.967982292175293,11280.28515625,3.589171886444092,4.434420585632324,320,640,None,0.001,0.10841894149780273,0.06377220153808594,9
Miniboo,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12272892892360687,0.3310139775276184,0.10000002384185791,0,0.25,16099.6181640625,1.0570515394210815,14938.5478515625,4.826374530792236,4.535670757293701,320,640,None,0.001,0.19258403778076172,0.06342816352844238,9
Miniboo,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.10965888202190399,0.29390859603881836,0.10000002384185791,0,0.25,14666.013671875,0.9629254341125488,12343.1650390625,3.7154948711395264,4.565872669219971,320,640,None,0.001,0.510906457901001,0.06902313232421875,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.1355561912059784,0.373965859413147,0.10000002384185791,0,0.25,35099.078125,2.304497718811035,17653.7421875,6.559723854064941,4.49024772644043,320,640,None,0.001,0.11607718467712402,0.06114768981933594,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.11572856456041336,0.30567923188209534,0.10000002384185791,0,0.25,12323.3525390625,0.8091135025024414,11309.384765625,3.651136636734009,4.433071613311768,320,640,None,0.001,0.2920839786529541,0.06313180923461914,9
Miniboo,poly_sketch,10,0.5,srht,False,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.12115081399679184,0.3392992913722992,0.10000002384185791,0,0.25,8800.16796875,0.5777919888496399,13886.7431640625,4.7016472816467285,4.562552452087402,320,640,None,0.001,0.426377534866333,0.06028628349304199,9
Miniboo,poly_sketch,10,0.5,srht,True,False,False,False,True,True,23.283187866210938,1.4142135381698608,0.11690203100442886,0.3086770474910736,0.10000002384185791,0,0.25,10072.2314453125,0.6613118052482605,11989.3779296875,3.775264024734497,4.55921745300293,320,640,None,0.001,1.1189601421356201,0.06975293159484863,9
Miniboo,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,23.283187866210938,1.4142135381698608,0.12179823964834213,0.33442842960357666,0.10000002384185791,0,0.25,20372.9921875,1.3376281261444092,13263.4423828125,4.544576644897461,4.460427284240723,320,640,None,0.001,0.08626294136047363,0.062286376953125,9
Miniboo,srf,10,0.5,gaussian,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.16414238512516022,0.44524630904197693,0.09880000352859497,0,0.25,14690.59375,0.9681183695793152,30498.96875,8.911444664001465,5.185783386230469,64,640,None,0.001,0.012922048568725586,0.011602163314819336,10
Miniboo,srf,10,0.5,srht,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1617206186056137,0.432753324508667,0.09880000352859497,0,0.25,14701.5185546875,0.9688382744789124,33500.62109375,9.643166542053223,5.179450511932373,64,640,None,0.001,0.027857303619384766,0.010425806045532227,10
Miniboo,srf,10,0.5,srht,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.1413469761610031,0.3473826050758362,0.09880000352859497,0,0.25,14053.849609375,0.9261565804481506,28662.111328125,7.76884651184082,5.179566383361816,64,640,None,0.001,0.02553844451904297,0.010427474975585938,10
Miniboo,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.12681633234024048,0.312734454870224,0.09880000352859497,0,0.25,44245.82421875,2.9158246517181396,26052.3203125,6.8597092628479,5.197583198547363,64,640,None,0.001,0.06380414962768555,0.010415315628051758,10
Miniboo,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.156607985496521,0.40885424613952637,0.09880000352859497,0,0.25,11631.021484375,0.7664908170700073,28982.310546875,8.600035667419434,5.159816265106201,64,640,"[1, 6, 18, 38]",0.001,0.04516768455505371,0.010388851165771484,10
Miniboo,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,23.286041259765625,1.4142135381698608,0.134504497051239,0.3489682078361511,0.09880000352859497,0,0.25,9817.095703125,0.6469520926475525,25600.2109375,7.404788970947266,5.165564060211182,64,640,"[1, 7, 19, 36]",0.001,0.0550844669342041,0.010419368743896484,10
