dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.9580383300781,1.4142135381698608,52.07588577270508,3.931225061416626,23.13945770263672,3.018770694732666,291.6174011230469,150406.796875,1.086918592453003,54925.671875,29.174650192260742,9.3031005859375,20,40,None,16.0,0.892237663269043,0.0045659542083740234,10
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.9580383300781,1.4142135381698608,77.56098937988281,4.726869583129883,23.13945770263672,3.018770694732666,291.6174011230469,140751.3125,1.0171430110931396,114736.265625,58.81906509399414,9.273383140563965,20,40,None,16.0,0.018779277801513672,0.0053501129150390625,10
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,121.73963165283203,6.10888147354126,21.534523010253906,2.971673011779785,296.6445617675781,320293.84375,2.193786144256592,267088.46875,100.79303741455078,4.353118896484375,4,40,None,16.0,0.0012738704681396484,0.0015420913696289062,11
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,203.56845092773438,8.665467262268066,21.534523010253906,2.971673011779785,296.6445617675781,276519.40625,1.8939622640609741,646590.0625,184.0304412841797,4.354320049285889,4,40,None,16.0,0.0800621509552002,0.00168609619140625,11
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,202.01065063476562,8.616815567016602,21.534523010253906,2.971673011779785,296.6445617675781,274639.0625,1.8810832500457764,598794.4375,179.3414306640625,4.352051258087158,4,40,None,16.0,0.024881839752197266,0.002371072769165039,11
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,173.17825317382812,7.716107368469238,21.534523010253906,2.971673011779785,296.6445617675781,1920692.75,13.155385971069336,504436.375,150.35748291015625,4.352839946746826,4,40,None,16.0,0.0019979476928710938,0.002064228057861328,11
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,213.11590576171875,8.963813781738281,21.534523010253906,2.971673011779785,296.6445617675781,141936.03125,0.9721613526344299,564589.4375,191.3001708984375,4.3424906730651855,4,40,"[1, 2]",16.0,0.0018248558044433594,0.0020859241485595703,11
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,117.94406127929688,5.990478992462158,21.534523010253906,2.971673011779785,296.6445617675781,139335.28125,0.954348087310791,386299.1875,95.90290832519531,4.3513407707214355,4,40,"[1, 2]",16.0,0.0047681331634521484,0.001750946044921875,11
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,200.66615295410156,8.575056076049805,21.534523010253906,2.971673011779785,296.6445617675781,139576.421875,0.9559997320175171,754424.6875,179.94012451171875,4.353288650512695,4,40,"[1, 2]",16.0,0.02364492416381836,0.0030510425567626953,11
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,67.5805892944336,4.41678524017334,21.534523010253906,2.971673011779785,296.6445617675781,131920.0,0.9035586714744568,98608.3203125,46.16941833496094,4.353200912475586,4,40,"[1, 2]",16.0,0.04830598831176758,0.002054929733276367,11
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,278.73626708984375,11.014730453491211,21.534523010253906,2.971673011779785,296.6445617675781,145772.640625,0.9984394311904907,1105303.875,256.5149230957031,4.334641456604004,4,40,None,16.0,0.0018918514251708984,0.003513813018798828,11
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,136.80873107910156,6.579740524291992,21.534523010253906,2.971673011779785,296.6445617675781,272271.90625,1.8648698329925537,450998.5625,116.30317687988281,4.340939521789551,4,40,None,16.0,0.021925926208496094,0.001798868179321289,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,277.0007629394531,10.960281372070312,21.534523010253906,2.971673011779785,296.6445617675781,423727.46875,2.902233362197876,1076218.125,254.02513122558594,4.337364196777344,4,40,None,16.0,0.0028269290924072266,0.0017919540405273438,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,167.17420959472656,7.528637886047363,21.534523010253906,2.971673011779785,296.6445617675781,273196.1875,1.8712005615234375,603318.0625,145.2042236328125,4.3526411056518555,4,40,None,16.0,0.019217967987060547,0.0015490055084228516,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,280.86334228515625,11.031207084655762,21.534523010253906,2.971673011779785,296.6445617675781,145640.8125,0.9975364804267883,1043650.25,259.0256652832031,3.632648229598999,4,40,None,16.0,0.007411003112792969,0.00125885009765625,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,154.32264709472656,7.127370834350586,21.534523010253906,2.971673011779785,296.6445617675781,553300.4375,3.7897164821624756,464615.8125,129.74070739746094,4.353896141052246,4,40,None,16.0,0.0307767391204834,0.0021610260009765625,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,253.83682250976562,10.236493110656738,21.534523010253906,2.971673011779785,296.6445617675781,1410314.875,9.659658432006836,969977.5,232.33328247070312,4.303383827209473,4,40,None,16.0,0.1257932186126709,0.001504659652709961,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,218.20445251464844,9.123250007629395,21.534523010253906,2.971673011779785,296.6445617675781,195521.3125,1.3391826152801514,793172.5,197.90338134765625,4.348268032073975,4,40,None,16.0,0.18321990966796875,0.0012578964233398438,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,188.9902801513672,8.21000862121582,21.534523010253906,2.971673011779785,296.6445617675781,744817.1875,5.101470470428467,563674.6875,164.2253875732422,4.358270168304443,4,40,None,16.0,0.21438169479370117,0.002087831497192383,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,229.2866668701172,9.469167709350586,21.534523010253906,2.971673011779785,296.6445617675781,317481.0625,2.174520492553711,868376.625,209.0640106201172,4.354646682739258,4,40,None,16.0,0.4082779884338379,0.0032508373260498047,11
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,276.5106201171875,10.943872451782227,21.534523010253906,2.971673011779785,296.6445617675781,144055.765625,0.9866800308227539,1050029.875,255.1456756591797,4.344642162322998,4,40,None,16.0,0.01497507095336914,0.0015039443969726562,11
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,34.960914611816406,3.397340774536133,21.534523010253906,2.971673011779785,296.6445617675781,148910.890625,1.0199341773986816,30271.15234375,13.127111434936523,4.29464864730835,12,40,None,16.0,0.0031120777130126953,0.003920793533325195,11
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,98.06134033203125,5.367751121520996,21.534523010253906,2.971673011779785,296.6445617675781,134407.359375,0.9205952882766724,146416.84375,77.4826431274414,4.296786785125732,12,40,None,16.0,0.05444812774658203,0.007322072982788086,11
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,40.148502349853516,3.5593769550323486,21.534523010253906,2.971673011779785,296.6445617675781,155828.765625,1.0673167705535889,43142.7890625,18.13861083984375,4.301801681518555,12,40,None,16.0,0.0810701847076416,0.003954887390136719,11
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,38.5631103515625,3.5100114345550537,21.534523010253906,2.971673011779785,296.6445617675781,201267.59375,1.3785406351089478,38977.62890625,16.91462516784668,4.3188676834106445,12,40,None,16.0,0.006424665451049805,0.0045299530029296875,11
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,75.51388549804688,4.6638617515563965,21.534523010253906,2.971673011779785,296.6445617675781,126659.8046875,0.8675300478935242,128295.359375,52.583988189697266,4.2874531745910645,12,40,"[1, 2, 8]",16.0,0.002810239791870117,0.0043370723724365234,11
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,49.5343132019043,3.8525044918060303,21.534523010253906,2.971673011779785,296.6445617675781,122500.140625,0.8390392661094666,79645.9140625,28.321414947509766,4.288042068481445,12,40,"[1, 2, 8]",16.0,0.008040904998779297,0.0036880970001220703,11
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,43.0468635559082,3.6499507427215576,21.534523010253906,2.971673011779785,296.6445617675781,128252.1484375,0.8784364461898804,51078.06640625,21.942331314086914,4.281391620635986,12,40,"[1, 2, 8]",16.0,0.07419300079345703,0.004334926605224609,11
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,44.35907745361328,3.690826654434204,21.534523010253906,2.971673011779785,296.6445617675781,125385.0234375,0.8587986826896667,56983.78125,23.136432647705078,4.277164936065674,12,40,"[1, 3, 7]",16.0,0.20174098014831543,0.0038890838623046875,11
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,248.35101318359375,10.063952445983887,21.534523010253906,2.971673011779785,296.6445617675781,147475.0,1.0100994110107422,921058.625,227.8738555908203,4.246049404144287,12,40,None,16.0,0.013522863388061523,0.00539398193359375,11
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,126.81423950195312,6.266069412231445,21.534523010253906,2.971673011779785,296.6445617675781,329314.1875,2.2555692195892334,347024.96875,103.61775207519531,4.245722770690918,12,40,None,16.0,0.03136777877807617,0.0035920143127441406,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,155.1616668701172,7.151558876037598,21.534523010253906,2.971673011779785,296.6445617675781,164751.859375,1.1284337043762207,417811.375,132.13880920410156,4.298428535461426,12,40,None,16.0,0.004816770553588867,0.004114389419555664,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,92.98023986816406,5.209207534790039,21.534523010253906,2.971673011779785,296.6445617675781,326625.0625,2.2371504306793213,226027.171875,70.62197875976562,4.280214309692383,12,40,None,16.0,0.021858930587768555,0.004294872283935547,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,199.76046752929688,8.544788360595703,21.534523010253906,2.971673011779785,296.6445617675781,344575.90625,2.3601012229919434,672115.875,177.6532745361328,4.306570529937744,12,40,None,16.0,0.015598773956298828,0.0036208629608154297,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,122.4770278930664,6.130646705627441,21.534523010253906,2.971673011779785,296.6445617675781,140586.859375,0.9629204869270325,393173.28125,103.1328125,4.272584438323975,12,40,None,16.0,0.05758810043334961,0.005091190338134766,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,140.64903259277344,6.697718143463135,21.534523010253906,2.971673011779785,296.6445617675781,130745.15625,0.8955118060112,354761.9375,116.58595275878906,4.172338962554932,12,40,None,16.0,0.16234588623046875,0.0042150020599365234,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,105.12774658203125,5.588619232177734,21.534523010253906,2.971673011779785,296.6445617675781,206441.53125,1.4139784574508667,258463.359375,82.1729736328125,4.293329238891602,12,40,None,16.0,0.32950329780578613,0.0035037994384765625,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,163.70919799804688,7.417026519775391,21.534523010253906,2.971673011779785,296.6445617675781,142208.125,0.9740250110626221,433525.1875,140.78204345703125,4.3046040534973145,12,40,None,16.0,0.2879018783569336,0.003459930419921875,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,78.21036529541016,4.748223304748535,21.534523010253906,2.971673011779785,296.6445617675781,243651.484375,1.6688402891159058,185910.921875,55.31657791137695,4.2846903800964355,12,40,None,16.0,0.5985198020935059,0.003986835479736328,11
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,153.79710388183594,7.109152317047119,21.534523010253906,2.971673011779785,296.6445617675781,145612.296875,0.9973412156105042,458777.3125,131.34361267089844,4.298308372497559,12,40,None,16.0,0.019651174545288086,0.004842042922973633,11
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,59.52143096923828,4.163783550262451,21.534523010253906,2.971673011779785,296.6445617675781,128754.03125,0.8818740248680115,91282.4609375,37.747802734375,4.238707542419434,20,40,None,16.0,0.003940105438232422,0.005866289138793945,11
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,89.63202667236328,5.103590488433838,21.534523010253906,2.971673011779785,296.6445617675781,153935.578125,1.0543497800827026,185788.46875,69.31532287597656,4.240469455718994,20,40,None,16.0,0.07078790664672852,0.005537986755371094,11
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,37.73725128173828,3.4838476181030273,21.534523010253906,2.971673011779785,296.6445617675781,173003.75,1.184953212738037,34867.03515625,16.53180503845215,4.254154682159424,20,40,None,16.0,0.1163167953491211,0.004948854446411133,11
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,35.88695526123047,3.426166534423828,21.534523010253906,2.971673011779785,296.6445617675781,173576.5,1.1888761520385742,32682.43359375,14.68647289276123,4.21829080581665,20,40,None,16.0,0.005280971527099609,0.005733966827392578,11
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,45.229576110839844,3.717618703842163,21.534523010253906,2.971673011779785,296.6445617675781,110852.640625,0.7592621445655823,46617.75,22.803016662597656,4.156762599945068,20,40,"[1, 4, 14]",16.0,0.005243062973022461,0.0061397552490234375,11
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,82.03315734863281,4.86687707901001,21.534523010253906,2.971673011779785,296.6445617675781,121154.703125,0.8298239707946777,188408.203125,58.61403274536133,4.210233211517334,20,40,"[1, 2, 5, 11]",16.0,0.013892889022827148,0.008558034896850586,11
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,33.59071350097656,3.3543221950531006,21.534523010253906,2.971673011779785,296.6445617675781,112964.1015625,0.7737241387367249,26312.46875,12.682292938232422,4.193202972412109,20,40,"[1, 4, 14]",16.0,0.11511993408203125,0.007596731185913086,11
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,73.3288345336914,4.594578742980957,21.534523010253906,2.971673011779785,296.6445617675781,103646.0234375,0.7099019289016724,120850.234375,51.693382263183594,4.1978254318237305,20,40,"[1, 2, 5, 11]",16.0,0.332888126373291,0.005738019943237305,11
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,292.51513671875,1.4142135381698608,204.00302124023438,8.674586296081543,21.534523010253906,2.971673011779785,296.6445617675781,273026.15625,1.870036005973816,720088.1875,187.30210876464844,4.1898603439331055,20,40,None,16.0,0.004849910736083984,0.005610942840576172,11
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,292.51513671875,1.4142135381698608,70.9747314453125,4.521496772766113,21.534523010253906,2.971673011779785,296.6445617675781,134564.21875,0.9216696619987488,145295.484375,48.32471466064453,4.096523284912109,20,40,None,16.0,0.0284271240234375,0.0055773258209228516,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,292.51513671875,1.4142135381698608,173.05145263671875,7.707921504974365,21.534523010253906,2.971673011779785,296.6445617675781,204669.671875,1.401842474937439,515926.0625,149.46090698242188,4.231836795806885,20,40,None,16.0,0.0065860748291015625,0.007366180419921875,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,292.51513671875,1.4142135381698608,84.42830657958984,4.941677093505859,21.534523010253906,2.971673011779785,296.6445617675781,647661.0,4.436019420623779,160200.578125,61.83707046508789,4.233576774597168,20,40,None,16.0,0.02880716323852539,0.0055370330810546875,11
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,292.51513671875,1.4142135381698608,100.69298553466797,5.4485368728637695,21.534523010253906,2.971673011779785,296.6445617675781,1009907.0625,6.917148590087891,221530.078125,83.37356567382812,4.265021324157715,20,40,None,16.0,0.021405935287475586,0.005186796188354492,11
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,292.51513671875,1.4142135381698608,45.32627487182617,3.720705509185791,21.534523010253906,2.971673011779785,296.6445617675781,135136.40625,0.9255887269973755,53580.77734375,23.24539566040039,4.227182388305664,20,40,None,16.0,0.09489583969116211,0.004908084869384766,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,292.51513671875,1.4142135381698608,128.60707092285156,6.321168422698975,21.534523010253906,2.971673011779785,296.6445617675781,138197.40625,0.94655442237854,359698.75,108.19599151611328,4.255448818206787,20,40,None,16.0,0.23999905586242676,0.0060749053955078125,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,292.51513671875,1.4142135381698608,116.10285186767578,5.9302778244018555,21.534523010253906,2.971673011779785,296.6445617675781,272712.875,1.8678902387619019,283872.75,92.35061645507812,4.2208428382873535,20,40,None,16.0,0.49103784561157227,0.00658416748046875,11
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,292.51513671875,1.4142135381698608,117.76444244384766,5.981644153594971,21.534523010253906,2.971673011779785,296.6445617675781,133862.296875,0.9168620109558105,219154.359375,93.84915924072266,4.262699604034424,20,40,None,16.0,0.46493005752563477,0.005195140838623047,11
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,292.51513671875,1.4142135381698608,68.3570327758789,4.440007209777832,21.534523010253906,2.971673011779785,296.6445617675781,277013.59375,1.897347092628479,117287.8359375,46.0450325012207,4.27239990234375,20,40,None,16.0,0.9915072917938232,0.005954742431640625,11
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,292.51513671875,1.4142135381698608,105.19123077392578,5.587128639221191,21.534523010253906,2.971673011779785,296.6445617675781,221621.359375,1.5179494619369507,261560.953125,86.35676574707031,3.7082862854003906,20,40,None,16.0,0.017537832260131836,0.0057811737060546875,11
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,99.55972290039062,5.415825366973877,24.454252243041992,3.0612025260925293,288.2122802734375,303680.125,1.9930461645126343,210763.78125,77.31440734863281,2.7109005451202393,4,40,None,16.0,0.004202842712402344,0.0021660327911376953,12
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,62.75672149658203,4.266063690185547,24.454252243041992,3.0612025260925293,288.2122802734375,292687.875,1.9209041595458984,106342.6640625,39.56413269042969,2.711289167404175,4,40,None,16.0,0.025734901428222656,0.0024099349975585938,12
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,132.88690185546875,6.457221508026123,24.454252243041992,3.0612025260925293,288.2122802734375,302441.03125,1.984913945198059,464928.3125,112.387939453125,2.712435007095337,4,40,None,16.0,0.028996944427490234,0.0033190250396728516,12
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,59.501773834228516,4.164413928985596,24.454252243041992,3.0612025260925293,288.2122802734375,292988.75,1.9228788614273071,80591.6171875,36.00587463378906,2.712512731552124,4,40,None,16.0,0.003813028335571289,0.0011723041534423828,12
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,200.0865936279297,8.55699348449707,24.454252243041992,3.0612025260925293,288.2122802734375,144392.234375,0.9476431012153625,786583.0625,183.63328552246094,2.7109615802764893,4,40,"[1, 2]",16.0,0.00109100341796875,0.0018911361694335938,12
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,88.16344451904297,5.059905052185059,24.454252243041992,3.0612025260925293,288.2122802734375,146172.0,0.9593237042427063,169807.296875,63.902278900146484,2.705049991607666,4,40,"[1, 2]",16.0,0.002343893051147461,0.0012848377227783203,12
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,199.98130798339844,8.553596496582031,24.454252243041992,3.0612025260925293,288.2122802734375,140743.34375,0.9236955046653748,793826.75,183.54490661621094,2.7115867137908936,4,40,"[1, 2]",16.0,0.026356935501098633,0.0012619495391845703,12
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,282.81829833984375,11.14194393157959,24.454252243041992,3.0612025260925293,288.2122802734375,145394.3125,0.9542197585105896,1166300.0,263.0802307128906,2.7040655612945557,4,40,"[1, 2]",16.0,0.05031013488769531,0.002443075180053711,12
Powerplant,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,254.94207763671875,10.271527290344238,24.454252243041992,3.0612025260925293,288.2122802734375,151939.171875,0.9971734881401062,974508.3125,231.32151794433594,2.7144880294799805,4,40,None,16.0,0.002891063690185547,0.002026796340942383,12
Powerplant,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,248.6841583251953,10.075286865234375,24.454252243041992,3.0612025260925293,288.2122802734375,150654.828125,0.9887443780899048,974808.875,228.30067443847656,2.707540988922119,4,40,None,16.0,0.02270793914794922,0.0019068717956542969,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,263.9970397949219,10.553695678710938,24.454252243041992,3.0612025260925293,288.2122802734375,190077.84375,1.2474768161773682,1036153.5625,242.94586181640625,2.708979845046997,4,40,None,16.0,0.003337860107421875,0.0020759105682373047,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,185.29026794433594,8.094645500183105,24.454252243041992,3.0612025260925293,288.2122802734375,253955.421875,1.6667039394378662,610733.125,163.4473114013672,2.7129008769989014,4,40,None,16.0,0.025521039962768555,0.0024750232696533203,12
Powerplant,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,261.6553955078125,10.480978965759277,24.454252243041992,3.0612025260925293,288.2122802734375,147527.625,0.9682206511497498,976929.625,237.86373901367188,2.710599422454834,4,40,None,16.0,0.009305953979492188,0.0016078948974609375,12
Powerplant,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,134.60630798339844,6.511120796203613,24.454252243041992,3.0612025260925293,288.2122802734375,148397.828125,0.9739317297935486,430209.96875,114.62446594238281,2.7122418880462646,4,40,None,16.0,0.03913712501525879,0.0021839141845703125,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,262.04534912109375,10.492744445800781,24.454252243041992,3.0612025260925293,288.2122802734375,152183.5,0.9987770318984985,982566.0625,241.62484741210938,2.7056427001953125,4,40,None,16.0,0.12962007522583008,0.0019199848175048828,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,209.19747924804688,8.841377258300781,24.454252243041992,3.0612025260925293,288.2122802734375,373428.09375,2.4508004188537598,784920.375,187.94442749023438,2.7072439193725586,4,40,None,16.0,0.17110681533813477,0.00162506103515625,12
Powerplant,poly_sketch,10,0.5,srht,False,False,False,False,True,True,293.5156555175781,1.4142135381698608,264.8220520019531,10.580087661743164,24.454252243041992,3.0612025260925293,288.2122802734375,341545.90625,2.241558313369751,1074674.75,246.10333251953125,2.7103238105773926,4,40,None,16.0,0.20892786979675293,0.0018830299377441406,12
Powerplant,poly_sketch,10,0.5,srht,True,False,False,False,True,True,293.5156555175781,1.4142135381698608,204.97760009765625,8.709818840026855,24.454252243041992,3.0612025260925293,288.2122802734375,330781.21875,2.170910120010376,743037.0,187.78518676757812,2.7131645679473877,4,40,None,16.0,0.4194357395172119,0.0018839836120605469,12
Powerplant,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,241.64039611816406,9.855269432067871,24.454252243041992,3.0612025260925293,288.2122802734375,845070.3125,5.546178340911865,979236.25,223.86422729492188,2.710271120071411,4,40,None,16.0,0.019052982330322266,0.0015749931335449219,12
Powerplant,srf,10,0.5,gaussian,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,196.9265899658203,8.455787658691406,24.454252243041992,3.0612025260925293,288.2122802734375,163134.25,1.0706465244293213,578291.9375,175.86285400390625,2.6632866859436035,12,40,None,16.0,0.0029718875885009766,0.004065036773681641,12
Powerplant,srf,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,49.229679107666016,3.8430397510528564,24.454252243041992,3.0612025260925293,288.2122802734375,161601.296875,1.060585856437683,60003.2578125,25.589672088623047,2.651750087738037,12,40,None,16.0,0.04783010482788086,0.0043070316314697266,12
Powerplant,srf,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,49.079288482666016,3.838318109512329,24.454252243041992,3.0612025260925293,288.2122802734375,173750.859375,1.1403231620788574,64361.47265625,25.04045295715332,2.6611194610595703,12,40,None,16.0,0.09229016304016113,0.005756855010986328,12
Powerplant,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,39.411476135253906,3.536500930786133,24.454252243041992,3.0612025260925293,288.2122802734375,221147.484375,1.4513862133026123,40098.29296875,16.281343460083008,2.619601011276245,12,40,None,16.0,0.0057752132415771484,0.003832101821899414,12
Powerplant,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,46.67720031738281,3.762815475463867,24.454252243041992,3.0612025260925293,288.2122802734375,131046.140625,0.8600530028343201,35208.06640625,22.593252182006836,2.603848457336426,12,40,"[1, 2, 8]",16.0,0.0030031204223632812,0.004300117492675781,12
Powerplant,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,46.11407470703125,3.7456858158111572,24.454252243041992,3.0612025260925293,288.2122802734375,138278.328125,0.907517671585083,76612.359375,23.300168991088867,2.6270689964294434,12,40,"[1, 2, 8]",16.0,0.017654895782470703,0.003986835479736328,12
Powerplant,maclaurin,10,0.5,srht,False,False,False,False,False,False,293.5156555175781,1.4142135381698608,51.77274703979492,3.922401189804077,24.454252243041992,3.0612025260925293,288.2122802734375,109961.5390625,0.7216752171516418,59986.0,28.231210708618164,2.628916025161743,12,40,"[1, 2, 8]",16.0,0.07493281364440918,0.0037200450897216797,12
Powerplant,maclaurin,10,0.5,srht,True,False,False,False,False,False,293.5156555175781,1.4142135381698608,62.7541618347168,4.265213966369629,24.454252243041992,3.0612025260925293,288.2122802734375,128763.8046875,0.8450740575790405,96912.1875,40.20012283325195,2.648575782775879,12,40,"[1, 3, 7]",16.0,0.14814019203186035,0.003779888153076172,12
