dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1525000035762787,0.45742133259773254,0,0,0.09000000357627869,1034.5244140625,0.23183627426624298,2140.526123046875,0.6269793510437012,0.851118266582489,1024,10240,None,0.01,0.17731595039367676,0.5473365783691406,3
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14010000228881836,0.41273680329322815,0,0,0.09000000357627869,768.3491821289062,0.17218656837940216,1409.848876953125,0.3194577395915985,0.8100391030311584,1024,10240,None,0.01,0.4255635738372803,0.5832011699676514,3
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16899999976158142,0.4915260970592499,0,0,0.09000000357627869,4690.03662109375,1.0510342121124268,3521.258544921875,0.7692907452583313,1.2307413816452026,1024,10240,None,0.01,0.07851696014404297,0.5487527847290039,3
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.37489983439445496,0,0,0.09000000357627869,423.32293701171875,0.09486640244722366,584.05078125,0.25273972749710083,0.16201065480709076,3072,10240,None,0.01,0.046016693115234375,4.538190126419067,3
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12529999017715454,0.37772586941719055,0,0,0.09000000357627869,317.253173828125,0.07109623402357101,561.1583251953125,0.2520262598991394,0.15830831229686737,3072,10240,None,0.01,0.05693197250366211,4.548374176025391,3
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12139999866485596,0.355709046125412,0,0,0.09000000357627869,370.0549621582031,0.0829290822148323,327.4858093261719,0.129432812333107,0.1596221774816513,3072,10240,None,0.01,0.0878441333770752,4.872513055801392,3
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.41848212480545044,0,0,0.09000000357627869,2166.056640625,0.48541194200515747,3348.749267578125,0.5418464541435242,1.335401177406311,3072,10240,None,0.01,0.15363836288452148,4.550767183303833,3
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13409999012947083,0.39286327362060547,0,0,0.09000000357627869,1259.9022216796875,0.2823432981967926,1611.409423828125,0.2922026515007019,0.8534678816795349,3072,10240,"[15, 98, 373, 939, 1646]",0.01,0.20937132835388184,4.498383045196533,3
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12449999898672104,0.36669012904167175,0,0,0.09000000357627869,977.2723999023438,0.21900613605976105,848.4664916992188,0.16346345841884613,0.5171105265617371,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.7941837310791016,4.791255474090576,3
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13300000131130219,0.3895004987716675,0,0,0.09000000357627869,1604.053466796875,0.35946735739707947,1655.3988037109375,0.30362266302108765,0.8449857831001282,3072,10240,"[15, 98, 375, 945, 1638]",0.01,0.13533735275268555,4.43485951423645,3
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12489999830722809,0.3685415983200073,0,0,0.09000000357627869,895.9929809570312,0.20079146325588226,829.5975952148438,0.16045714914798737,0.5094500184059143,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.3553438186645508,4.760716199874878,3
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1833999902009964,0.5473014116287231,0,0,0.09000000357627869,8052.9130859375,1.8046528100967407,5005.73095703125,0.9914968609809875,1.491930603981018,3072,10240,None,0.01,0.3767826557159424,4.454226493835449,3
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13699999451637268,0.4040759801864624,0,0,0.09000000357627869,3932.491455078125,0.8812688589096069,1960.97265625,0.3459877371788025,1.0014877319335938,3072,10240,None,0.01,1.5254054069519043,4.813910484313965,3
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15869998931884766,0.4668092727661133,0,0,0.09000000357627869,15908.23828125,3.56502628326416,3359.764404296875,0.7044825553894043,1.2284972667694092,3072,10240,None,0.01,0.37052083015441895,4.495631694793701,3
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13210000097751617,0.3890540301799774,0,0,0.09000000357627869,1565.878173828125,0.35091230273246765,1357.44287109375,0.2621452212333679,0.7099952697753906,3072,10240,None,0.01,1.487577199935913,4.839465856552124,3
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13409999012947083,0.40182510018348694,0,0,0.09000000357627869,804.5362548828125,0.18029606342315674,1188.5926513671875,0.40377503633499146,0.4555836319923401,3072,10240,None,0.01,1.9687819480895996,4.541171073913574,3
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12629999220371246,0.37235239148139954,0,0,0.09000000357627869,718.0194702148438,0.16090771555900574,791.7174682617188,0.20262253284454346,0.4890139698982239,3072,10240,None,0.01,8.154669761657715,4.879777669906616,3
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15649999678134918,0.46491512656211853,0,0,0.09000000357627869,2809.5224609375,0.6296122074127197,3403.4140625,0.713346540927887,1.2784098386764526,3072,10240,None,0.01,0.18482398986816406,4.574383020401001,3
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.3893064260482788,0,0,0.09000000357627869,1664.5809326171875,0.37303152680397034,1394.3612060546875,0.2688816487789154,0.7150213718414307,3072,10240,None,0.01,0.4787313938140869,4.8863303661346436,3
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13169999420642853,0.39118367433547974,0,0,0.09000000357627869,675.9966430664062,0.15149042010307312,894.9103393554688,0.32564404606819153,0.3298971652984619,3072,10240,None,0.01,0.6741945743560791,4.5713560581207275,3
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12370000034570694,0.36782515048980713,0,0,0.09000000357627869,683.779052734375,0.15323445200920105,494.49853515625,0.16582660377025604,0.24774019420146942,3072,10240,None,0.01,1.7407629489898682,4.898565053939819,3
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1370999962091446,0.4126720130443573,0,0,0.09000000357627869,7052.11083984375,1.5803736448287964,1651.6533203125,0.44871053099632263,0.6642217040061951,3072,10240,None,0.01,0.20298171043395996,4.5784852504730225,3
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11759999394416809,0.3536294400691986,0,0,0.09000000357627869,302.6125793457031,0.06781528890132904,338.3305969238281,0.16220232844352722,0.0637231171131134,5120,10240,None,0.01,0.07224440574645996,12.545891523361206,3
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11989999562501907,0.3543030917644501,0,0,0.09000000357627869,280.4371337890625,0.06284578144550323,323.1618957519531,0.15619279444217682,0.0607462003827095,5120,10240,None,0.01,0.08613967895507812,12.521486759185791,3
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11649999767541885,0.3410174250602722,0,0,0.09000000357627869,328.05035400390625,0.0735158771276474,173.37754821777344,0.07958687096834183,0.0624198243021965,5120,10240,None,0.01,0.1419849395751953,13.404706478118896,3
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13840000331401825,0.4039865732192993,0,0,0.09000000357627869,1984.0496826171875,0.44462427496910095,2481.589111328125,0.4640558362007141,1.0534745454788208,5120,10240,None,0.01,0.22971749305725098,12.56492018699646,3
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12870000302791595,0.38054975867271423,0,0,0.09000000357627869,1332.72412109375,0.29866263270378113,1072.9481201171875,0.2607976496219635,0.4826716184616089,5120,10240,"[15, 98, 374, 942, 1651, 2039]",0.01,0.36832284927368164,12.368430852890015,3
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11749999970197678,0.34959158301353455,0,0,0.09000000357627869,531.2540283203125,0.11905369162559509,456.6415710449219,0.1166837066411972,0.24686045944690704,5120,10240,"[21, 125, 415, 893, 1321, 1367, 977]",0.01,1.4115679264068604,13.116567373275757,3
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12849999964237213,0.37958845496177673,0,0,0.09000000357627869,834.2688598632812,0.1869591325521469,1025.0322265625,0.2606702744960785,0.4644825756549835,5120,10240,"[15, 99, 376, 946, 1642, 2041]",0.01,0.22312688827514648,12.193804264068604,3
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11789999902248383,0.3496458828449249,0,0,0.09000000357627869,558.4017333984375,0.12513747811317444,444.21173095703125,0.11706046760082245,0.23811079561710358,5120,10240,"[21, 127, 420, 903, 1298, 1362, 988]",0.01,0.6325938701629639,13.074201107025146,3
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1605999916791916,0.4778337776660919,0,0,0.09000000357627869,4375.83935546875,0.9806228280067444,3852.208984375,0.7747581005096436,1.313006043434143,5120,10240,None,0.01,0.5950400829315186,12.312443017959595,3
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13159999251365662,0.3850938081741333,0,0,0.09000000357627869,1709.4193115234375,0.38307979702949524,1383.4803466796875,0.26317888498306274,0.7608782649040222,5120,10240,None,0.01,2.801162004470825,13.318573236465454,3
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.149399995803833,0.43828055262565613,0,0,0.09000000357627869,7626.224609375,1.7090321779251099,2686.43212890625,0.5800188779830933,0.9762588739395142,5120,10240,None,0.01,0.5860280990600586,12.518511533737183,3
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3651050329208374,0,0,0.09000000357627869,1511.44140625,0.3387130796909332,873.5814819335938,0.1915961056947708,0.46137920022010803,5120,10240,None,0.01,2.6653759479522705,13.349548578262329,3
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12399999797344208,0.3750416338443756,0,0,0.09000000357627869,739.9054565429688,0.16581234335899353,737.5162353515625,0.29330816864967346,0.23086324334144592,5120,10240,None,0.01,4.597527265548706,12.530707120895386,3
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11889999359846115,0.35158851742744446,0,0,0.09000000357627869,645.8267211914062,0.1447293609380722,484.0602722167969,0.14219190180301666,0.2769470810890198,5120,10240,None,0.01,21.307279109954834,13.38910174369812,3
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1477999985218048,0.4338107407093048,0,0,0.09000000357627869,2928.6240234375,0.656302809715271,2652.739501953125,0.5586256384849548,0.9710337519645691,5120,10240,None,0.01,0.30186891555786133,12.583370685577393,3
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12479999661445618,0.3687489628791809,0,0,0.09000000357627869,1334.5352783203125,0.29906851053237915,913.1415405273438,0.1949169933795929,0.4780004918575287,5120,10240,None,0.01,0.7815468311309814,13.414429664611816,3
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12429999560117722,0.3703351616859436,0,0,0.09000000357627869,539.7193603515625,0.12095076590776443,599.9029541015625,0.2335798442363739,0.19223937392234802,5120,10240,None,0.01,1.3805136680603027,12.560636043548584,3
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.11669999361038208,0.3463415503501892,0,0,0.09000000357627869,414.4251708984375,0.09287241846323013,319.32373046875,0.1146402508020401,0.14159926772117615,5120,10240,None,0.01,3.504633665084839,13.401929378509521,3
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13220000267028809,0.38862425088882446,0,0,0.09000000357627869,1140.7630615234375,0.255644291639328,1257.687744140625,0.34320583939552307,0.4968620240688324,5120,10240,None,0.01,0.3967573642730713,12.560251235961914,3
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14839999377727509,0.4385640621185303,0,0,0.09000000357627869,579.3305053710938,0.12904879450798035,1838.2945556640625,0.598293125629425,0.7439680099487305,1024,10240,None,0.01,0.019204378128051758,0.5535638332366943,4
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1477999985218048,0.4347068667411804,0,0,0.09000000357627869,567.9605102539062,0.12651607394218445,1822.7554931640625,0.5962841510772705,0.7446563839912415,1024,10240,None,0.01,0.0265653133392334,0.5535147190093994,4
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13740000128746033,0.4034452438354492,0,0,0.09000000357627869,644.5275268554688,0.14357176423072815,1222.9603271484375,0.30640703439712524,0.7432730197906494,1024,10240,None,0.01,0.03334498405456543,0.5880067348480225,4
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16129998862743378,0.4670305550098419,0,0,0.09000000357627869,3494.599365234375,0.7784397006034851,5312.0146484375,0.8355401158332825,1.6459287405014038,1024,10240,None,0.01,0.07730674743652344,0.5529093742370605,4
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15729999542236328,0.4616160988807678,0,0,0.09000000357627869,1883.419189453125,0.4195411503314972,3201.9462890625,0.6003278493881226,1.242750644683838,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08159136772155762,0.5520739555358887,4
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1419999897480011,0.41833212971687317,0,0,0.09000000357627869,1184.9569091796875,0.26395514607429504,2012.3541259765625,0.34359627962112427,1.002511978149414,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.3092207908630371,0.5839660167694092,4
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15919999778270721,0.4655851423740387,0,0,0.09000000357627869,1749.595947265625,0.38973134756088257,3113.981201171875,0.5905512571334839,1.2301944494247437,1024,10240,"[5, 33, 124, 313, 548]",0.01,0.08446002006530762,0.5468778610229492,4
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14190000295639038,0.4218980371952057,0,0,0.09000000357627869,1277.84375,0.2846461534500122,1962.0653076171875,0.34391170740127563,0.9936214685440063,1024,10240,"[5, 31, 103, 221, 326, 337]",0.01,0.2803184986114502,0.5749378204345703,4
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2230999916791916,0.682751476764679,0,0,0.09000000357627869,3976.98583984375,0.885893702507019,7818.03759765625,1.5368494987487793,1.7382341623306274,1024,10240,None,0.01,0.148773193359375,0.5464234352111816,4
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1670999974012375,0.4809625446796417,0,0,0.09000000357627869,3050.35302734375,0.679481565952301,3994.93212890625,0.6351712942123413,1.4478988647460938,1024,10240,None,0.01,0.5228886604309082,0.5808107852935791,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.19349999725818634,0.5869855284690857,0,0,0.09000000357627869,7241.2109375,1.6130163669586182,6141.11474609375,1.2020384073257446,1.5561093091964722,1024,10240,None,0.01,0.14345383644104004,0.5482041835784912,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15189999341964722,0.44825857877731323,0,0,0.09000000357627869,3390.70166015625,0.7552959322929382,3033.698486328125,0.49485036730766296,1.2049736976623535,1024,10240,None,0.01,0.5069723129272461,0.5780386924743652,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15609999001026154,0.4635465741157532,0,0,0.09000000357627869,2058.971435546875,0.458646297454834,2869.298095703125,0.7269024848937988,1.1257528066635132,1024,10240,None,0.01,0.36344265937805176,0.5468976497650146,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14659999310970306,0.4339509606361389,0,0,0.09000000357627869,1142.1243896484375,0.25441399216651917,2263.348388671875,0.41886940598487854,1.131955862045288,1024,10240,None,0.01,1.2753853797912598,0.5804216861724854,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.20009998977184296,0.5973578095436096,0,0,0.09000000357627869,4029.502685546875,0.8975921273231506,6071.33056640625,1.225417137145996,1.568435549736023,1024,10240,None,0.01,0.0682060718536377,0.5498278141021729,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15369999408721924,0.4488973617553711,0,0,0.09000000357627869,2433.83203125,0.5421484112739563,3007.450927734375,0.49067604541778564,1.226763129234314,1024,10240,None,0.01,0.16736817359924316,0.5782761573791504,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1501999944448471,0.4480610191822052,0,0,0.09000000357627869,1098.1810302734375,0.24462537467479706,2141.168701171875,0.6331942677497864,0.8025479316711426,1024,10240,None,0.01,0.16861939430236816,0.5467395782470703,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1412999927997589,0.41896337270736694,0,0,0.09000000357627869,764.7809448242188,0.1703588217496872,1468.76708984375,0.32997390627861023,0.7987945079803467,1024,10240,None,0.01,0.4226706027984619,0.581475019454956,4
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16439999639987946,0.49059608578681946,0,0,0.09000000357627869,3544.49267578125,0.789553701877594,3633.787109375,0.7920055985450745,1.2295256853103638,1024,10240,None,0.01,0.07802605628967285,0.5474116802215576,4
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12719999253749847,0.3794533908367157,0,0,0.09000000357627869,443.6781005859375,0.09883154183626175,596.0081787109375,0.2556554675102234,0.16471561789512634,3072,10240,None,0.01,0.046030521392822266,4.525516033172607,4
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12860000133514404,0.377332866191864,0,0,0.09000000357627869,355.8025817871094,0.0792568251490593,568.1859741210938,0.24983704090118408,0.15824145078659058,3072,10240,None,0.01,0.05694985389709473,4.5389344692230225,4
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11999999731779099,0.3579506278038025,0,0,0.09000000357627869,378.1759948730469,0.0842406153678894,321.1515808105469,0.12367500364780426,0.16024531424045563,3072,10240,None,0.01,0.08783459663391113,4.863084316253662,4
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14339999854564667,0.4207574129104614,0,0,0.09000000357627869,2076.81640625,0.4626213610172272,3313.109375,0.5652697682380676,1.297483205795288,3072,10240,None,0.01,0.1515674591064453,4.540347576141357,4
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13329999148845673,0.39436206221580505,0,0,0.09000000357627869,1555.9058837890625,0.3465858995914459,1702.4918212890625,0.3027883768081665,0.8415607810020447,3072,10240,"[15, 98, 373, 940, 1645]",0.01,0.2085435390472412,4.4884538650512695,4
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12639999389648438,0.36685964465141296,0,0,0.09000000357627869,736.6513061523438,0.1640928089618683,821.3995971679688,0.1587371677160263,0.4992428123950958,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.7932124137878418,4.7735772132873535,4
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13599999248981476,0.3936697542667389,0,0,0.09000000357627869,1267.3330078125,0.2823048532009125,1664.7698974609375,0.3028152287006378,0.8317886590957642,3072,10240,"[15, 99, 375, 945, 1637]",0.01,0.135695219039917,4.431062698364258,4
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.125900000333786,0.36758312582969666,0,0,0.09000000357627869,759.8607177734375,0.1692628264427185,820.9432983398438,0.1568329781293869,0.497738242149353,3072,10240,"[16, 93, 308, 662, 979, 1013]",0.01,0.35571718215942383,4.741342306137085,4
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17589999735355377,0.5305103659629822,0,0,0.09000000357627869,4694.23193359375,1.0456639528274536,4955.6796875,0.9600549936294556,1.4797742366790771,3072,10240,None,0.01,0.38750219345092773,4.450798749923706,4
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13849999010562897,0.404562771320343,0,0,0.09000000357627869,2001.414794921875,0.4458252787590027,2021.322265625,0.33715179562568665,1.0046545267105103,3072,10240,None,0.01,1.5234041213989258,4.802737236022949,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1639999896287918,0.4700239598751068,0,0,0.09000000357627869,2899.726806640625,0.6459288001060486,3731.4765625,0.7422258257865906,1.1762574911117554,3072,10240,None,0.01,0.37380528450012207,4.493454217910767,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13429999351501465,0.38770368695259094,0,0,0.09000000357627869,1671.151123046875,0.37225738167762756,1387.9837646484375,0.26041266322135925,0.6923690438270569,3072,10240,None,0.01,1.4856581687927246,4.837030649185181,4
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13130000233650208,0.3954054117202759,0,0,0.09000000357627869,777.5401611328125,0.17320100963115692,1196.885498046875,0.41703280806541443,0.42821255326271057,3072,10240,None,0.01,1.9674124717712402,4.528961658477783,4
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12619999051094055,0.37204664945602417,0,0,0.09000000357627869,668.7930297851562,0.14897702634334564,843.2308959960938,0.21257318556308746,0.4850349426269531,3072,10240,None,0.01,8.14035177230835,4.873291492462158,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16120000183582306,0.4764281213283539,0,0,0.09000000357627869,2281.5634765625,0.5082297921180725,3554.427490234375,0.7194021940231323,1.1657748222351074,3072,10240,None,0.01,0.18535590171813965,4.570866107940674,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13300000131130219,0.38628435134887695,0,0,0.09000000357627869,1989.3875732421875,0.44314613938331604,1384.319091796875,0.2653764486312866,0.683948814868927,3072,10240,None,0.01,0.47710418701171875,4.875892400741577,4
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12889999151229858,0.3928036391735077,0,0,0.09000000357627869,740.3257446289062,0.16491129994392395,910.8992309570312,0.3298269808292389,0.3251361548900604,3072,10240,None,0.01,0.671328067779541,4.561630725860596,4
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.12379999458789825,0.3635045289993286,0,0,0.09000000357627869,649.625732421875,0.14470742642879486,549.7279663085938,0.16237883269786835,0.2996038496494293,3072,10240,None,0.01,1.7413051128387451,4.889721632003784,4
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1403999924659729,0.4115799069404602,0,0,0.09000000357627869,1376.54052734375,0.3066313564777374,1734.0697021484375,0.4429127871990204,0.6934655904769897,3072,10240,None,0.01,0.20241332054138184,4.582173824310303,4
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11719999462366104,0.3550672233104706,0,0,0.09000000357627869,315.8768005371094,0.07036315649747849,336.19439697265625,0.15827901661396027,0.06310759484767914,5120,10240,None,0.01,0.07270407676696777,12.526734113693237,4
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11749999970197678,0.35758987069129944,0,0,0.09000000357627869,281.8416442871094,0.06278165429830551,326.8011169433594,0.15445339679718018,0.06195412948727608,5120,10240,None,0.01,0.08620452880859375,12.5429847240448,4
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11319999396800995,0.33832451701164246,0,0,0.09000000357627869,315.0488586425781,0.07017872482538223,177.30226135253906,0.07887277007102966,0.062395598739385605,5120,10240,None,0.01,0.14288902282714844,13.378476858139038,4
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1370999962091446,0.4014725983142853,0,0,0.09000000357627869,3416.763427734375,0.7611013650894165,2540.558837890625,0.48492664098739624,1.0887813568115234,5120,10240,None,0.01,0.22557854652404785,12.517894268035889,4
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1297999918460846,0.38448378443717957,0,0,0.09000000357627869,835.577880859375,0.18612919747829437,1018.89208984375,0.262485533952713,0.46328312158584595,5120,10240,"[15, 98, 375, 942, 1651, 2038]",0.01,0.36145997047424316,12.35245966911316,4
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.11969999969005585,0.35060352087020874,0,0,0.09000000357627869,624.278076171875,0.1390610933303833,454.5609436035156,0.11521509289741516,0.2381618618965149,5120,10240,"[21, 126, 416, 893, 1321, 1366, 976]",0.01,1.4134306907653809,13.148440837860107,4
