dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,41.677093505859375,10.340374946594238,7.067408084869385,2.0463855266571045,111.79071044921875,2321.81201171875,1.4726516008377075,2662.357666015625,33.570804595947266,111.24800872802734,80,160,None,2.0,0.024426937103271484,0.0018148422241210938,9
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,16.116052627563477,4.692707061767578,7.067408084869385,2.0463855266571045,111.79071044921875,3389.554443359375,2.1498868465423584,319.4206848144531,8.225192070007324,107.33120727539062,80,160,None,2.0,0.04542422294616699,0.0014460086822509766,9
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,87.36924743652344,1.4142135381698608,23.638839721679688,6.643120288848877,7.067408084869385,2.0463855266571045,111.79071044921875,1312.3253173828125,0.8323662877082825,1304.3153076171875,15.294913291931152,114.02486419677734,80,160,None,2.0,0.045510053634643555,0.0028672218322753906,9
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,87.36924743652344,1.4142135381698608,17.964235305786133,5.389111518859863,7.067408084869385,2.0463855266571045,111.79071044921875,1286.8433837890625,0.8162038922309875,1135.7991943359375,10.765003204345703,115.24901580810547,80,160,None,2.0,0.1036527156829834,0.0031197071075439453,9
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,17.08295249938965,4.896637439727783,7.067408084869385,2.0463855266571045,111.79071044921875,3152.796142578125,1.999718427658081,555.066162109375,8.414631843566895,105.23469543457031,80,160,None,2.0,0.002287149429321289,0.0011887550354003906,9
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,50.150054931640625,13.565886497497559,2.5385773181915283,1.8478716611862183,108.44365692138672,2095.726318359375,1.152820348739624,7352.9423828125,48.642051696777344,40.92121887207031,16,160,None,2.0,0.00031876564025878906,0.0005381107330322266,10
Boston,srf,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,38.40557861328125,10.692858695983887,2.5385773181915283,1.8478716611862183,108.44365692138672,2077.913818359375,1.143022060394287,5291.818359375,39.535850524902344,40.93203353881836,16,160,None,2.0,0.002176046371459961,0.0005331039428710938,10
Boston,srf,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,48.752933502197266,13.23664665222168,2.5385773181915283,1.8478716611862183,108.44365692138672,2331.033935546875,1.2822587490081787,7283.82421875,48.52753829956055,40.94705581665039,16,160,None,2.0,0.002552032470703125,0.000881195068359375,10
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,43.39991760253906,11.945891380310059,2.5385773181915283,1.8478716611862183,108.44365692138672,1835.262939453125,1.0095442533493042,6448.77734375,43.588478088378906,40.87117004394531,16,160,None,2.0,0.0004470348358154297,0.0005328655242919922,10
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,42.50685501098633,11.696158409118652,2.5385773181915283,1.8478716611862183,108.44365692138672,1483.9593505859375,0.8162986040115356,6346.15380859375,43.74217224121094,40.98829650878906,16,160,"[1, 3, 11]",2.0,0.0006330013275146484,0.0005412101745605469,10
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,37.71766662597656,10.524832725524902,2.5385773181915283,1.8478716611862183,108.44365692138672,1569.2528076171875,0.8632169961929321,5319.888671875,36.4246711730957,40.93043518066406,16,160,"[1, 4, 10]",2.0,0.0017898082733154297,0.0005311965942382812,10
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,50.883975982666016,13.781706809997559,2.5385773181915283,1.8478716611862183,108.44365692138672,1525.5997314453125,0.8392042517662048,8302.4755859375,51.99149703979492,40.85869216918945,16,160,"[1, 3, 11]",2.0,0.0038590431213378906,0.0005300045013427734,10
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,46.08653259277344,12.568586349487305,2.5385773181915283,1.8478716611862183,108.44365692138672,1536.8726806640625,0.8454052805900574,6720.48291015625,45.843482971191406,40.931888580322266,16,160,"[1, 4, 10]",2.0,0.006374835968017578,0.0005221366882324219,10
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,79.21907806396484,20.876998901367188,2.5385773181915283,1.8478716611862183,108.44365692138672,5519.73779296875,3.0363056659698486,12354.9462890625,78.40046691894531,40.931278228759766,16,160,None,2.0,0.0004911422729492188,0.0005357265472412109,10
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,44.40825271606445,12.023896217346191,2.5385773181915283,1.8478716611862183,108.44365692138672,1734.0296630859375,0.9538576602935791,6922.9853515625,42.5131950378418,40.74641036987305,16,160,None,2.0,0.0019042491912841797,0.0005319118499755859,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,82.3359146118164,21.380014419555664,2.5385773181915283,1.8478716611862183,108.44365692138672,2446.6259765625,1.34584379196167,11840.54296875,83.50469970703125,40.93193817138672,16,160,None,2.0,0.0004761219024658203,0.0005297660827636719,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,70.29530334472656,18.690736770629883,2.5385773181915283,1.8478716611862183,108.44365692138672,3505.0986328125,1.92808997631073,11246.4189453125,71.31806182861328,40.953121185302734,16,160,None,2.0,0.0019078254699707031,0.0005328655242919922,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,87.47468566894531,22.95923614501953,2.5385773181915283,1.8478716611862183,108.44365692138672,9060.9853515625,4.984280586242676,14573.5546875,85.8156509399414,40.86174392700195,16,160,None,2.0,0.0012769699096679688,0.000537872314453125,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,72.49478149414062,19.21521759033203,2.5385773181915283,1.8478716611862183,108.44365692138672,1685.787109375,0.9273203611373901,10741.65234375,73.03364562988281,40.95902633666992,16,160,None,2.0,0.004296064376831055,0.0005381107330322266,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,81.76712036132812,21.463150024414062,2.5385773181915283,1.8478716611862183,108.44365692138672,2548.40234375,1.4018290042877197,12839.060546875,82.54283142089844,40.92771530151367,16,160,None,2.0,0.007853984832763672,0.0009491443634033203,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,80.77864837646484,21.279285430908203,2.5385773181915283,1.8478716611862183,108.44365692138672,6304.18994140625,3.46781849861145,13102.587890625,81.26148986816406,40.81513214111328,16,160,None,2.0,0.010373115539550781,0.0005328655242919922,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,57.04917907714844,15.35230827331543,2.5385773181915283,1.8478716611862183,108.44365692138672,3294.2060546875,1.8120819330215454,8525.7568359375,58.45566177368164,41.00838851928711,16,160,None,2.0,0.017433881759643555,0.0005140304565429688,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,57.576171875,15.431365013122559,2.5385773181915283,1.8478716611862183,108.44365692138672,4923.64013671875,2.7084035873413086,9603.0625,57.662254333496094,41.02001953125,16,160,None,2.0,0.036589860916137695,0.0005648136138916016,10
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,59.58570861816406,15.742027282714844,2.5385773181915283,1.8478716611862183,108.44365692138672,2255.3857421875,1.2406460046768188,8817.037109375,57.34380340576172,40.88726806640625,16,160,None,2.0,0.002233743667602539,0.0005450248718261719,10
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,23.451549530029297,6.790077209472656,2.5385773181915283,1.8478716611862183,108.44365692138672,1263.5301513671875,0.6950445771217346,2467.34130859375,23.69394874572754,40.18008804321289,48,160,None,2.0,0.00042319297790527344,0.0008518695831298828,10
Boston,srf,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,27.582162857055664,7.743544578552246,2.5385773181915283,1.8478716611862183,108.44365692138672,1196.5771484375,0.6582149863243103,2833.888671875,28.22050666809082,40.11831283569336,48,160,None,2.0,0.0030069351196289062,0.0010309219360351562,10
Boston,srf,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,17.47016716003418,5.399606704711914,2.5385773181915283,1.8478716611862183,108.44365692138672,1262.7567138671875,0.6946191191673279,1858.559326171875,16.247173309326172,40.087039947509766,48,160,None,2.0,0.004752159118652344,0.004975080490112305,10
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,16.204797744750977,5.159210205078125,2.5385773181915283,1.8478716611862183,108.44365692138672,1434.5560302734375,0.7891227602958679,1823.376708984375,14.681855201721191,40.51274871826172,48,160,None,2.0,0.003183126449584961,0.000843048095703125,10
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,33.93966293334961,9.267061233520508,2.5385773181915283,1.8478716611862183,108.44365692138672,1612.9017333984375,0.8872274160385132,4071.3330078125,30.620033264160156,39.922950744628906,48,160,"[2, 10, 35]",2.0,0.0007829666137695312,0.0006880760192871094,10
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,12.361908912658691,4.195432662963867,2.5385773181915283,1.8478716611862183,108.44365692138672,1364.7130126953125,0.7507033944129944,1026.8360595703125,10.31946086883545,40.0081672668457,48,160,"[1, 5, 14, 27]",2.0,0.0017120838165283203,0.00047588348388671875,10
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,22.521381378173828,6.598110198974609,2.5385773181915283,1.8478716611862183,108.44365692138672,1131.2913818359375,0.6223024725914001,1763.0985107421875,21.37160873413086,40.051151275634766,48,160,"[1, 4, 13, 29]",2.0,0.007953166961669922,0.0008490085601806641,10
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,13.555569648742676,4.475651264190674,2.5385773181915283,1.8478716611862183,108.44365692138672,1233.353271484375,0.6784448623657227,1377.591064453125,12.232961654663086,40.037227630615234,48,160,"[1, 5, 14, 27]",2.0,0.013176202774047852,0.00047278404235839844,10
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,57.958465576171875,15.393305778503418,2.5385773181915283,1.8478716611862183,108.44365692138672,11249.0859375,6.1879143714904785,9036.037109375,57.60747146606445,40.486141204833984,48,160,None,2.0,0.0009777545928955078,0.0008668899536132812,10
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,30.315441131591797,8.582637786865234,2.5385773181915283,1.8478716611862183,108.44365692138672,1564.849853515625,0.8607950210571289,4270.798828125,30.109365463256836,40.1119270324707,48,160,None,2.0,0.003963947296142578,0.0006511211395263672,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,25.84519386291504,7.26446533203125,2.5385773181915283,1.8478716611862183,108.44365692138672,17344.146484375,9.540694236755371,2877.6728515625,23.097137451171875,39.656211853027344,48,160,None,2.0,0.002485036849975586,0.001016855239868164,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,18.69026756286621,5.705674648284912,2.5385773181915283,1.8478716611862183,108.44365692138672,1653.391845703125,0.9095003008842468,1961.269775390625,18.694534301757812,39.48400115966797,48,160,None,2.0,0.0038900375366210938,0.0009980201721191406,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,36.11014175415039,9.883463859558105,2.5385773181915283,1.8478716611862183,108.44365692138672,1561.755615234375,0.8590928912162781,4401.521484375,36.14863204956055,40.230525970458984,48,160,None,2.0,0.0028688907623291016,0.0007569789886474609,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,17.87259864807129,5.555434703826904,2.5385773181915283,1.8478716611862183,108.44365692138672,1825.9281005859375,1.0044093132019043,1787.1259765625,17.514223098754883,40.265380859375,48,160,None,2.0,0.01355433464050293,0.0009150505065917969,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,71.28148651123047,18.378984451293945,2.5385773181915283,1.8478716611862183,108.44365692138672,26411.837890625,14.528663635253906,10622.1953125,71.44771575927734,39.95293426513672,48,160,None,2.0,0.02343916893005371,0.0008649826049804688,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,19.50425148010254,5.819422721862793,2.5385773181915283,1.8478716611862183,108.44365692138672,3904.974609375,2.148054361343384,2352.3837890625,18.625450134277344,40.049808502197266,48,160,None,2.0,0.031523704528808594,0.0008721351623535156,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,45.31354522705078,12.075992584228516,2.5385773181915283,1.8478716611862183,108.44365692138672,3806.161376953125,2.0936989784240723,6532.43603515625,46.02531433105469,40.138702392578125,48,160,None,2.0,0.030645132064819336,0.003782987594604492,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,28.161787033081055,7.946971416473389,2.5385773181915283,1.8478716611862183,108.44365692138672,1616.751220703125,0.8893449902534485,3211.586181640625,25.87550926208496,40.218505859375,48,160,None,2.0,0.061737060546875,0.0008630752563476562,10
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,25.406206130981445,7.285898208618164,2.5385773181915283,1.8478716611862183,108.44365692138672,5109.26953125,2.8105146884918213,3454.652587890625,22.840307235717773,40.303375244140625,48,160,None,2.0,0.002708911895751953,0.0008769035339355469,10
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,17.848766326904297,5.259578704833984,2.5385773181915283,1.8478716611862183,108.44365692138672,971.7432861328125,0.5345380306243896,1201.484375,16.853174209594727,38.68317794799805,80,160,None,2.0,0.0038809776306152344,0.0044078826904296875,10
Boston,srf,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,26.124792098999023,7.068477630615234,2.5385773181915283,1.8478716611862183,108.44365692138672,973.0056762695312,0.535232424736023,1860.51513671875,24.08431625366211,38.66372299194336,80,160,None,2.0,0.004224061965942383,0.0020749568939208984,10
Boston,srf,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.319787979125977,3.4145123958587646,2.5385773181915283,1.8478716611862183,108.44365692138672,993.3836669921875,0.5464420318603516,748.9581298828125,7.696341037750244,38.90461349487305,80,160,None,2.0,0.011687755584716797,0.0012118816375732422,10
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.253253936767578,3.9285786151885986,2.5385773181915283,1.8478716611862183,108.44365692138672,1467.2249755859375,0.8070933818817139,1139.5009765625,10.476356506347656,40.07898712158203,80,160,None,2.0,0.0008330345153808594,0.0014710426330566406,10
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,18.04372215270996,5.152270317077637,2.5385773181915283,1.8478716611862183,108.44365692138672,1427.1990966796875,0.785075843334198,1120.8250732421875,15.632487297058105,38.59551239013672,80,160,"[1, 6, 22, 50]",2.0,0.0007700920104980469,0.0026128292083740234,10
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,13.26125717163086,4.2076191902160645,2.5385773181915283,1.8478716611862183,108.44365692138672,1224.4676513671875,0.6735570430755615,677.1516723632812,11.091471672058105,38.826927185058594,80,160,"[2, 8, 23, 46]",2.0,0.0036542415618896484,0.001483917236328125,10
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.001508712768555,3.7660558223724365,2.5385773181915283,1.8478716611862183,108.44365692138672,1136.60546875,0.6252256631851196,805.2830810546875,9.489116668701172,38.86531448364258,80,160,"[1, 7, 21, 50]",2.0,0.012510061264038086,0.0022950172424316406,10
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,8.782218933105469,3.2948083877563477,2.5385773181915283,1.8478716611862183,108.44365692138672,1137.6099853515625,0.6257782578468323,720.8165283203125,7.40841817855835,38.78292465209961,80,160,"[2, 8, 23, 46]",2.0,0.019118070602416992,0.0021882057189941406,10
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,31.226648330688477,8.506973266601562,2.5385773181915283,1.8478716611862183,108.44365692138672,1694.085205078125,0.9318849444389343,3531.01904296875,30.42057991027832,38.753334045410156,80,160,None,2.0,0.002029895782470703,0.002027750015258789,10
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,15.580097198486328,4.872295379638672,2.5385773181915283,1.8478716611862183,108.44365692138672,3856.2412109375,2.1212470531463623,1764.8736572265625,14.782049179077148,39.20070266723633,80,160,None,2.0,0.004168033599853516,0.0025429725646972656,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,32.07912826538086,8.665432929992676,2.5385773181915283,1.8478716611862183,108.44365692138672,6171.3251953125,3.3947319984436035,4808.00634765625,31.850971221923828,38.017356872558594,80,160,None,2.0,0.0004782676696777344,0.002206087112426758,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,12.495662689208984,4.116623878479004,2.5385773181915283,1.8478716611862183,108.44365692138672,13150.251953125,7.233710765838623,1158.57861328125,10.78261947631836,38.90095901489258,80,160,None,2.0,0.006996870040893555,0.00244903564453125,10
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,20.556686401367188,5.919576168060303,2.5385773181915283,1.8478716611862183,108.44365692138672,3821.1611328125,2.101950168609619,1573.7728271484375,19.532394409179688,39.0761833190918,80,160,None,2.0,0.0025768280029296875,0.002902984619140625,10
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,13.476884841918945,4.380992412567139,2.5385773181915283,1.8478716611862183,108.44365692138672,2310.75732421875,1.2711049318313599,1199.5947265625,10.871966361999512,38.758541107177734,80,160,None,2.0,0.014770030975341797,0.0018019676208496094,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,45.35675048828125,11.709595680236816,2.5385773181915283,1.8478716611862183,108.44365692138672,1729.06103515625,0.9511245489120483,5171.4619140625,47.12533950805664,38.29617691040039,80,160,None,2.0,0.022547006607055664,0.002519845962524414,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,13.458138465881348,4.213901996612549,2.5385773181915283,1.8478716611862183,108.44365692138672,3782.72314453125,2.080806016921997,944.9849243164062,11.820716857910156,38.63701629638672,80,160,None,2.0,0.04656219482421875,0.0020270347595214844,10
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,18.05121421813965,5.415562629699707,2.5385773181915283,1.8478716611862183,108.44365692138672,1698.462158203125,0.9342926740646362,1429.449462890625,16.608978271484375,39.4211540222168,80,160,None,2.0,0.04680180549621582,0.0025420188903808594,10
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,13.384597778320312,4.358848571777344,2.5385773181915283,1.8478716611862183,108.44365692138672,1229.07177734375,0.6760897040367126,1442.1038818359375,11.936559677124023,39.147090911865234,80,160,None,2.0,0.10831904411315918,0.0009748935699462891,10
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,18.773738861083984,5.36181640625,2.5385773181915283,1.8478716611862183,108.44365692138672,3290.521728515625,1.8100552558898926,1186.0274658203125,17.971073150634766,38.8991813659668,80,160,None,2.0,0.0017702579498291016,0.0019757747650146484,10
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,42.080936431884766,11.534613609313965,3.127268075942993,1.8337860107421875,88.90312194824219,2261.7529296875,1.15541410446167,5072.921875,36.17374801635742,159.83815002441406,16,160,None,2.0,0.00036597251892089844,0.0006949901580810547,11
Boston,srf,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,61.978546142578125,16.511924743652344,3.127268075942993,1.8337860107421875,88.90312194824219,2279.245849609375,1.1643503904342651,9902.7236328125,55.22731018066406,159.90440368652344,16,160,None,2.0,0.0016140937805175781,0.0005943775177001953,11
Boston,srf,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,52.37009048461914,14.087396621704102,3.127268075942993,1.8337860107421875,88.90312194824219,2344.060302734375,1.1974607706069946,5529.90234375,45.81890106201172,159.87387084960938,16,160,None,2.0,0.0017240047454833984,0.0003337860107421875,11
Boston,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,27.9381160736084,8.132759094238281,3.127268075942993,1.8337860107421875,88.90312194824219,57338.09375,29.291105270385742,2833.90185546875,22.672866821289062,159.8739776611328,16,160,None,2.0,0.0005581378936767578,0.0005393028259277344,11
Boston,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,45.02742004394531,12.280679702758789,3.127268075942993,1.8337860107421875,88.90312194824219,1738.553955078125,0.888138473033905,6678.91455078125,38.86213302612305,159.82769775390625,16,160,"[1, 3, 11]",2.0,0.0006990432739257812,0.0007648468017578125,11
Boston,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,41.0850830078125,11.324573516845703,3.127268075942993,1.8337860107421875,88.90312194824219,1636.226318359375,0.8358645439147949,5013.44140625,35.14408874511719,159.84275817871094,16,160,"[1, 4, 10]",2.0,0.0011119842529296875,0.0007367134094238281,11
Boston,maclaurin,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,40.423580169677734,11.198310852050781,3.127268075942993,1.8337860107421875,88.90312194824219,1846.37890625,0.9432207345962524,5253.94482421875,33.73809814453125,159.97923278808594,16,160,"[1, 3, 11]",2.0,0.0031888484954833984,0.0007669925689697266,11
Boston,maclaurin,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,40.46328353881836,11.198990821838379,3.127268075942993,1.8337860107421875,88.90312194824219,1679.0811767578125,0.8577568531036377,5899.2470703125,35.135887145996094,159.7549285888672,16,160,"[1, 4, 10]",2.0,0.007417917251586914,0.0007350444793701172,11
Boston,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,62.99055099487305,16.94626808166504,3.127268075942993,1.8337860107421875,88.90312194824219,2314.133544921875,1.1821727752685547,10629.568359375,57.51311492919922,159.7864227294922,16,160,None,2.0,0.00047898292541503906,0.0007679462432861328,11
Boston,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.441314697265625,12.705657958984375,3.127268075942993,1.8337860107421875,88.90312194824219,2569.738037109375,1.3127479553222656,6593.130859375,40.43149185180664,159.9083251953125,16,160,None,2.0,0.0028982162475585938,0.0007648468017578125,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,45.42625045776367,12.126809120178223,3.127268075942993,1.8337860107421875,88.90312194824219,3375.98095703125,1.7246164083480835,6584.6962890625,39.798309326171875,159.57582092285156,16,160,None,2.0,0.0004608631134033203,0.0007650852203369141,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,46.803749084472656,12.724395751953125,3.127268075942993,1.8337860107421875,88.90312194824219,2402.7001953125,1.2274168729782104,4964.794921875,39.03175354003906,159.71597290039062,16,160,None,2.0,0.0028390884399414062,0.0007579326629638672,11
Boston,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,73.92839050292969,19.048009872436523,3.127268075942993,1.8337860107421875,88.90312194824219,1965.93310546875,1.0042948722839355,10147.0732421875,66.97419738769531,159.909912109375,16,160,None,2.0,0.0012938976287841797,0.0007796287536621094,11
Boston,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,52.0295524597168,14.095352172851562,3.127268075942993,1.8337860107421875,88.90312194824219,6673.62109375,3.409212350845337,7595.91748046875,47.312965393066406,159.4457550048828,16,160,None,2.0,0.005792856216430664,0.0008089542388916016,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,86.70267486572266,21.631546020507812,3.127268075942993,1.8337860107421875,88.90312194824219,2508.17724609375,1.2812997102737427,11923.7880859375,79.49860382080078,159.80490112304688,16,160,None,2.0,0.008199930191040039,0.0007810592651367188,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,51.54893493652344,13.89260482788086,3.127268075942993,1.8337860107421875,88.90312194824219,3100.36328125,1.5838173627853394,7347.72265625,44.7847785949707,159.7224578857422,16,160,None,2.0,0.015885114669799805,0.0007600784301757812,11
Boston,poly_sketch,10,0.5,srht,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,56.174869537353516,15.018926620483398,3.127268075942993,1.8337860107421875,88.90312194824219,1889.4708251953125,0.9652342200279236,6047.71240234375,49.109535217285156,159.577880859375,16,160,None,2.0,0.01877617835998535,0.000762939453125,11
Boston,poly_sketch,10,0.5,srht,True,False,False,False,True,True,90.4970474243164,1.4142135381698608,37.7381477355957,10.509032249450684,3.127268075942993,1.8337860107421875,88.90312194824219,2365.78076171875,1.2085566520690918,5163.0888671875,32.21421813964844,159.94761657714844,16,160,None,2.0,0.039582014083862305,0.0007643699645996094,11
Boston,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,36.936363220214844,10.138469696044922,3.127268075942993,1.8337860107421875,88.90312194824219,2478.566162109375,1.266173005104065,5277.8505859375,34.663055419921875,157.62640380859375,16,160,None,2.0,0.002165079116821289,0.0007643699645996094,11
Boston,srf,10,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,27.025650024414062,7.528092861175537,3.127268075942993,1.8337860107421875,88.90312194824219,1278.782958984375,0.6532649397850037,1217.6182861328125,19.89626121520996,158.01634216308594,48,160,None,2.0,0.0005729198455810547,0.0009219646453857422,11
Boston,srf,10,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,29.882427215576172,8.16611385345459,3.127268075942993,1.8337860107421875,88.90312194824219,1298.99072265625,0.6635880470275879,2809.332763671875,24.745283126831055,158.34115600585938,48,160,None,2.0,0.003184080123901367,0.0010709762573242188,11
Boston,srf,10,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,24.773027420043945,7.0413899421691895,3.127268075942993,1.8337860107421875,88.90312194824219,1329.794921875,0.6793243288993835,2063.60107421875,19.104158401489258,158.22171020507812,48,160,None,2.0,0.004830837249755859,0.0006959438323974609,11
