dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.40788424015045166,1.2750909328460693,0.17100000381469727,0,0.08264462649822235,3045.485595703125,1.1321638822555542,12878.8076171875,8.422325134277344,9.957009315490723,320,640,None,0.001,0.07013773918151855,0.1257457733154297,5
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.30557137727737427,0.8410237431526184,0.17100000381469727,0,0.08264462649822235,3704.573974609375,1.377181053161621,9219.8115234375,5.059109687805176,9.886163711547852,320,640,None,0.001,0.1828141212463379,0.1316699981689453,5
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.4874102771282196,1.5841144323349,0.17100000381469727,0,0.08264462649822235,7051.58984375,2.621439218521118,14189.5,9.411608695983887,9.741935729980469,320,640,None,0.001,0.043743133544921875,0.12584805488586426,5
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.32380086183547974,0.8954716920852661,0.17100000381469727,0,0.08264462649822235,4332.59033203125,1.6106470823287964,9086.921875,5.1884284019470215,9.518531799316406,320,640,None,0.001,0.10638141632080078,0.13155841827392578,5
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.4293038547039032,1.3944439888000488,0.17100000381469727,0,0.08264462649822235,3402.525634765625,1.2648941278457642,12718.7548828125,8.876779556274414,9.776578903198242,320,640,None,0.001,0.15407514572143555,0.12605690956115723,5
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292134284973145,1.4142135381698608,0.3216361105442047,0.9092773795127869,0.17100000381469727,0,0.08264462649822235,2417.376953125,0.8986635804176331,9482.861328125,5.4167938232421875,9.859314918518066,320,640,None,0.001,0.40189051628112793,0.1317887306213379,5
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292134284973145,1.4142135381698608,0.41016292572021484,1.2706284523010254,0.17100000381469727,0,0.08264462649822235,7311.42724609375,2.718034267425537,12080.474609375,8.347750663757324,9.490148544311523,320,640,None,0.001,0.033759117126464844,0.12597417831420898,5
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6274300217628479,2.1761155128479004,0.16620004177093506,0,0.08264462649822235,5204.21728515625,1.9507064819335938,22775.482421875,12.902365684509277,10.869255065917969,64,640,None,0.001,0.005828142166137695,0.021807432174682617,6
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6396068930625916,2.270681142807007,0.16620004177093506,0,0.08264462649822235,5118.3916015625,1.9185363054275513,22284.15234375,12.400620460510254,10.872527122497559,64,640,None,0.001,0.010587930679321289,0.020205020904541016,6
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5461440086364746,1.6285699605941772,0.16620004177093506,0,0.08264462649822235,5107.16748046875,1.914329171180725,17591.212890625,8.226018905639648,10.870016098022461,64,640,None,0.001,0.01009678840637207,0.01988387107849121,6
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.33817559480667114,0.886886715888977,0.16620004177093506,0,0.08264462649822235,19894.869140625,7.457231044769287,19203.150390625,8.731168746948242,10.9901704788208,64,640,None,0.001,0.026206254959106445,0.020127534866333008,6
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.538346529006958,1.5995538234710693,0.16620004177093506,0,0.08264462649822235,2366.24462890625,0.8869438767433167,19699.7421875,10.982881546020508,10.86366081237793,64,640,"[3, 15, 45]",0.001,0.012624740600585938,0.020238637924194336,6
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.42341381311416626,1.1675268411636353,0.16620004177093506,0,0.08264462649822235,2140.937255859375,0.8024914860725403,17255.95703125,8.385844230651855,10.868928909301758,64,640,"[3, 16, 44]",0.001,0.014684677124023438,0.02007293701171875,6
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.535248875617981,1.6092675924301147,0.16620004177093506,0,0.08264462649822235,2206.022216796875,0.8268874287605286,19822.810546875,10.869865417480469,10.864733695983887,64,640,"[3, 15, 45]",0.001,0.024853944778442383,0.02025747299194336,6
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4447767436504364,1.2389599084854126,0.16620004177093506,0,0.08264462649822235,2131.515625,0.7989599704742432,17953.880859375,8.913836479187012,10.865405082702637,64,640,"[3, 16, 44]",0.001,0.03366708755493164,0.020101547241210938,6
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.7346720695495605,2.4364943504333496,0.16620004177093506,0,0.08264462649822235,25454.59765625,9.541194915771484,24184.490234375,10.077088356018066,10.855611801147461,64,640,None,0.001,0.007536411285400391,0.020390987396240234,6
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6101260185241699,1.8641390800476074,0.16620004177093506,0,0.08264462649822235,5369.82958984375,2.0127832889556885,18468.087890625,7.480787754058838,10.863950729370117,64,640,None,0.001,0.012902975082397461,0.020264387130737305,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.712240993976593,2.3184008598327637,0.16620004177093506,0,0.08264462649822235,52006.5234375,19.493701934814453,23604.31640625,10.120747566223145,10.842547416687012,64,640,None,0.001,0.008294343948364258,0.019876480102539062,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5897244215011597,1.7668548822402954,0.16620004177093506,0,0.08264462649822235,6300.37255859375,2.3615803718566895,17882.95703125,7.552801132202148,10.836587905883789,64,640,None,0.001,0.013743400573730469,0.020200014114379883,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.6325571537017822,2.1816067695617676,0.16620004177093506,0,0.08264462649822235,25191.197265625,9.442463874816895,21694.892578125,10.85216999053955,10.863001823425293,64,640,None,0.001,0.024787187576293945,0.01989269256591797,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.5478529930114746,1.6741816997528076,0.16620004177093506,0,0.08264462649822235,6176.9306640625,2.315310478210449,17539.642578125,7.380502223968506,10.8954496383667,64,640,None,0.001,0.027786731719970703,0.02017974853515625,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.7077547311782837,2.3346095085144043,0.16620004177093506,0,0.08264462649822235,76190.984375,28.558809280395508,22811.25,10.375089645385742,10.825611114501953,64,640,None,0.001,0.028451919555664062,0.02002429962158203,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5901516675949097,1.7461180686950684,0.16620004177093506,0,0.08264462649822235,9923.400390625,3.719606637954712,18235.53125,8.103677749633789,10.82642936706543,64,640,None,0.001,0.04239153861999512,0.019926071166992188,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.6373637914657593,2.2023913860321045,0.16620004177093506,0,0.08264462649822235,7143.48779296875,2.6776068210601807,21410.154296875,11.405922889709473,10.863544464111328,64,640,None,0.001,0.07542276382446289,0.02013540267944336,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.5404828190803528,1.6428356170654297,0.16620004177093506,0,0.08264462649822235,4130.24462890625,1.5481473207473755,17610.77734375,7.996645450592041,10.867295265197754,64,640,None,0.001,0.10737419128417969,0.019892215728759766,6
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6419568657875061,2.209522247314453,0.16620004177093506,0,0.08264462649822235,10420.8330078125,3.906060218811035,21740.099609375,11.334834098815918,10.8358154296875,64,640,None,0.001,0.024208784103393555,0.02020549774169922,6
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.42320016026496887,1.3403193950653076,0.16620004177093506,0,0.08264462649822235,3046.2705078125,1.1418392658233643,13953.4716796875,9.204276084899902,10.113445281982422,192,640,None,0.001,0.004633903503417969,0.06269288063049316,6
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4524674117565155,1.4263417720794678,0.16620004177093506,0,0.08264462649822235,2961.15380859375,1.1099348068237305,14530.2958984375,9.408219337463379,10.1221342086792,192,640,None,0.001,0.012462377548217773,0.06153607368469238,6
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3476821184158325,0.9818434715270996,0.16620004177093506,0,0.08264462649822235,2967.517578125,1.1123201847076416,11649.7080078125,6.473025798797607,10.11809253692627,192,640,None,0.001,0.012620687484741211,0.06438660621643066,6
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.28177741169929504,0.7435656785964966,0.16620004177093506,0,0.08264462649822235,5653.92822265625,2.119272470474243,14596.080078125,7.2270002365112305,10.598254203796387,192,640,None,0.001,0.03191828727722168,0.06187701225280762,6
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3180944323539734,0.8918623328208923,0.16620004177093506,0,0.08264462649822235,1974.1744384765625,0.7399834990501404,12275.3955078125,6.4789605140686035,10.3010892868042,192,640,"[9, 45, 137]",0.001,0.012628793716430664,0.062084197998046875,6
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.2930997610092163,0.8246796727180481,0.16620004177093506,0,0.08264462649822235,1870.6502685546875,0.7011793255805969,10981.3388671875,5.609921455383301,10.153560638427734,192,640,"[4, 20, 58, 109]",0.001,0.021985530853271484,0.0651240348815918,6
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3184148669242859,0.9095351696014404,0.16620004177093506,0,0.08264462649822235,2129.0751953125,0.7980452179908752,12405.1044921875,6.595969200134277,10.302639961242676,192,640,"[9, 46, 136]",0.001,0.026559829711914062,0.06161212921142578,6
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.28978851437568665,0.7944075465202332,0.16620004177093506,0,0.08264462649822235,1865.870849609375,0.6993878483772278,10959.08203125,5.595099449157715,10.148274421691895,192,640,"[4, 21, 58, 108]",0.001,0.056084394454956055,0.06371188163757324,6
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.6424909234046936,2.253500461578369,0.16620004177093506,0,0.08264462649822235,39589.9921875,14.839591026306152,19172.251953125,9.816113471984863,10.525829315185547,192,640,None,0.001,0.012176752090454102,0.06251382827758789,6
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4268318712711334,1.2725774049758911,0.16620004177093506,0,0.08264462649822235,7101.73095703125,2.6619551181793213,13069.6826171875,6.725430965423584,10.227229118347168,192,640,None,0.001,0.025556087493896484,0.06565189361572266,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5840632319450378,2.0297250747680664,0.16620004177093506,0,0.08264462649822235,17516.58203125,6.565773010253906,18389.640625,11.250165939331055,10.115260124206543,192,640,None,0.001,0.012399911880493164,0.06435203552246094,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3978850543498993,1.126006007194519,0.16620004177093506,0,0.08264462649822235,4734.20703125,1.7745317220687866,12081.1845703125,6.47058629989624,10.072343826293945,192,640,None,0.001,0.025473356246948242,0.0659024715423584,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.5060884356498718,1.6858426332473755,0.16620004177093506,0,0.08264462649822235,4234.83740234375,1.5873520374298096,16403.66796875,10.215035438537598,10.271586418151855,192,640,None,0.001,0.04001498222351074,0.06309390068054199,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3862422704696655,1.124829888343811,0.16620004177093506,0,0.08264462649822235,3571.93017578125,1.338873267173767,12563.3359375,6.570105075836182,10.286620140075684,192,640,None,0.001,0.09233713150024414,0.06558346748352051,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5525528788566589,1.8814209699630737,0.16620004177093506,0,0.08264462649822235,7933.87451171875,2.9738690853118896,16928.51953125,10.073847770690918,10.166519165039062,192,640,None,0.001,0.027680635452270508,0.06267571449279785,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3906216621398926,1.1405181884765625,0.16620004177093506,0,0.08264462649822235,6639.025390625,2.488518238067627,12145.3408203125,6.362825870513916,10.068262100219727,192,640,None,0.001,0.0688631534576416,0.06441068649291992,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.4901730418205261,1.622916340827942,0.16620004177093506,0,0.08264462649822235,3162.001220703125,1.1852188110351562,16033.9423828125,10.138871192932129,10.231142044067383,192,640,None,0.001,0.08643126487731934,0.06277346611022949,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3963896632194519,1.1458446979522705,0.16620004177093506,0,0.08264462649822235,3090.796142578125,1.1585289239883423,12633.4892578125,6.729373931884766,10.247467994689941,192,640,None,0.001,0.22189664840698242,0.06347894668579102,6
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5159153938293457,1.6828519105911255,0.16620004177093506,0,0.08264462649822235,16371.5283203125,6.136570453643799,15973.2685546875,10.204182624816895,10.074994087219238,192,640,None,0.001,0.021838665008544922,0.061423301696777344,6
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3565477430820465,1.0609487295150757,0.16620004177093506,0,0.08264462649822235,2295.791015625,0.8605356216430664,10803.3984375,7.528839588165283,9.326147079467773,320,640,None,0.001,0.007164955139160156,0.1339869499206543,6
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3504593074321747,1.0341020822525024,0.16620004177093506,0,0.08264462649822235,2289.48583984375,0.8581722378730774,10810.5625,7.647953033447266,9.326452255249023,320,640,None,0.001,0.013160467147827148,0.13462352752685547,6
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.27430036664009094,0.7569409012794495,0.16620004177093506,0,0.08264462649822235,2295.67626953125,0.8604926466941833,8398.6455078125,4.898306846618652,9.320489883422852,320,640,None,0.001,0.02115011215209961,0.14052152633666992,6
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.252296507358551,0.6677090525627136,0.16620004177093506,0,0.08264462649822235,16025.8251953125,6.0069899559021,12109.96875,6.126861095428467,10.299179077148438,320,640,None,0.001,0.03867793083190918,0.13471746444702148,6
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.29555651545524597,0.857927680015564,0.16620004177093506,0,0.08264462649822235,1750.8902587890625,0.6562894582748413,10074.998046875,6.107326984405518,9.552902221679688,320,640,"[6, 30, 92, 191]",0.001,0.018976211547851562,0.1354067325592041,6
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.21309548616409302,0.5803149342536926,0.16620004177093506,0,0.08264462649822235,1676.154052734375,0.6282759308815002,8324.931640625,4.208711624145508,9.535333633422852,320,640,"[7, 34, 97, 181]",0.001,0.02866506576538086,0.14209866523742676,6
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3110446333885193,0.8968454003334045,0.16620004177093506,0,0.08264462649822235,1861.068115234375,0.6975876688957214,10242.5498046875,6.204795837402344,9.560791015625,320,640,"[6, 30, 91, 192]",0.001,0.036281585693359375,0.13350725173950195,6
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.22537919878959656,0.6094139218330383,0.16620004177093506,0,0.08264462649822235,1630.281005859375,0.6110813021659851,8215.8330078125,4.1838555335998535,9.529643058776855,320,640,"[7, 35, 95, 182]",0.001,0.06231522560119629,0.1399989128112793,6
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.5247810482978821,1.822542667388916,0.16620004177093506,0,0.08264462649822235,6017.17626953125,2.25542950630188,16219.455078125,9.65694522857666,10.07507038116455,320,640,None,0.001,0.019908905029296875,0.13530421257019043,6
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.36060670018196106,1.0533448457717896,0.16620004177093506,0,0.08264462649822235,5220.59326171875,1.956844687461853,10543.833984375,5.88506555557251,9.663976669311523,320,640,None,0.001,0.042500972747802734,0.1408228874206543,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4833368957042694,1.6200932264328003,0.16620004177093506,0,0.08264462649822235,21325.826171875,7.9935994148254395,14489.2587890625,9.627771377563477,9.526283264160156,320,640,None,0.001,0.01980304718017578,0.13394689559936523,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.32076478004455566,0.9128031730651855,0.16620004177093506,0,0.08264462649822235,3574.366455078125,1.339786410331726,9419.4736328125,5.451597690582275,9.343592643737793,320,640,None,0.001,0.04134774208068848,0.14010381698608398,6
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3961760401725769,1.2370736598968506,0.16620004177093506,0,0.08264462649822235,3193.412353515625,1.1969927549362183,12757.99609375,8.403746604919434,9.694265365600586,320,640,None,0.001,0.07571244239807129,0.13687443733215332,6
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3018585741519928,0.8397536277770996,0.16620004177093506,0,0.08264462649822235,3486.34814453125,1.3067944049835205,9624.49609375,5.301120281219482,9.692109107971191,320,640,None,0.001,0.19337177276611328,0.14018487930297852,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.49487289786338806,1.6191585063934326,0.16620004177093506,0,0.08264462649822235,4315.42578125,1.6175590753555298,14358.1337890625,9.457181930541992,9.510808944702148,320,640,None,0.001,0.04557228088378906,0.134627103805542,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.3156376779079437,0.8913342952728271,0.16620004177093506,0,0.08264462649822235,4745.63818359375,1.7788164615631104,9311.595703125,5.342096328735352,9.3435697555542,320,640,None,0.001,0.1125633716583252,0.1406562328338623,6
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.41689810156822205,1.345367193222046,0.16620004177093506,0,0.08264462649822235,2618.959716796875,0.981669545173645,12923.4033203125,8.810359954833984,9.634607315063477,320,640,None,0.001,0.1633284091949463,0.13429665565490723,6
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292094230651855,1.4142135381698608,0.3264259696006775,0.910854697227478,0.16620004177093506,0,0.08264462649822235,2862.8916015625,1.0731030702590942,9831.990234375,5.6491923332214355,9.612227439880371,320,640,None,0.001,0.4272751808166504,0.1393146514892578,6
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292094230651855,1.4142135381698608,0.4277932047843933,1.3694298267364502,0.16620004177093506,0,0.08264462649822235,3156.86328125,1.1832929849624634,12416.5341796875,8.663647651672363,9.369077682495117,320,640,None,0.001,0.03484225273132324,0.13480806350708008,6
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5918367505073547,1.9952223300933838,0.16840004920959473,0,0.08264461159706116,5213.67724609375,1.9688904285430908,21148.537109375,11.8904447555542,10.911140441894531,64,640,None,0.001,0.005293846130371094,0.0237886905670166,7
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.6043028235435486,2.0780067443847656,0.16840004920959473,0,0.08264461159706116,5153.2568359375,1.946073293685913,20984.171875,11.791792869567871,10.91133975982666,64,640,None,0.001,0.011277198791503906,0.021092653274536133,7
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.541168212890625,1.626839518547058,0.16840004920959473,0,0.08264461159706116,5094.37060546875,1.9238355159759521,18115.703125,8.697943687438965,10.913373947143555,64,640,None,0.001,0.00990438461303711,0.020837783813476562,7
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.34110787510871887,0.8772136569023132,0.16840004920959473,0,0.08264461159706116,12757.8623046875,4.817872524261475,19313.9375,8.789602279663086,11.014656066894531,64,640,None,0.001,0.03256869316101074,0.02096247673034668,7
Drive,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5139237642288208,1.5807926654815674,0.16840004920959473,0,0.08264461159706116,2250.9013671875,0.8500292897224426,19326.85546875,10.693604469299316,10.906631469726562,64,640,"[3, 15, 45]",0.001,0.013234853744506836,0.0213315486907959,7
Drive,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.44767266511917114,1.2384339570999146,0.16840004920959473,0,0.08264461159706116,2188.14453125,0.8263298273086548,17639.126953125,8.74983024597168,10.903663635253906,64,640,"[3, 16, 44]",0.001,0.015476226806640625,0.021513938903808594,7
Drive,maclaurin,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.508495032787323,1.4929420948028564,0.16840004920959473,0,0.08264461159706116,2176.87841796875,0.8220753073692322,18877.287109375,10.088231086730957,10.906737327575684,64,640,"[3, 15, 45]",0.001,0.027829647064208984,0.02135300636291504,7
Drive,maclaurin,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.41238564252853394,1.171094536781311,0.16840004920959473,0,0.08264461159706116,2195.16064453125,0.8289793729782104,17185.19921875,8.360262870788574,10.906494140625,64,640,"[3, 16, 44]",0.001,0.03606915473937988,0.021066665649414062,7
Drive,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.7566100358963013,2.5080904960632324,0.16840004920959473,0,0.08264461159706116,4163.21240234375,1.5721935033798218,25001.509765625,9.11181354522705,10.94329833984375,64,640,None,0.001,0.010883092880249023,0.020806312561035156,7
Drive,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.616467297077179,1.871690273284912,0.16840004920959473,0,0.08264461159706116,18741.177734375,7.077408790588379,18695.91015625,7.590200424194336,10.912650108337402,64,640,None,0.001,0.01163625717163086,0.02135777473449707,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.6874434351921082,2.2944581508636475,0.16840004920959473,0,0.08264461159706116,10595.8955078125,4.001428604125977,22768.845703125,10.020188331604004,10.862961769104004,64,640,None,0.001,0.008069992065429688,0.021084308624267578,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5956569910049438,1.8129569292068481,0.16840004920959473,0,0.08264461159706116,5167.07421875,1.9512913227081299,17873.53515625,7.830099582672119,10.850289344787598,64,640,None,0.001,0.011974811553955078,0.020884275436401367,7
Drive,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.6555745601654053,2.246101140975952,0.16840004920959473,0,0.08264461159706116,8090.14501953125,3.0551583766937256,21876.19921875,11.05527400970459,10.93243408203125,64,640,None,0.001,0.026511430740356445,0.021163225173950195,7
Drive,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.5630843639373779,1.7407838106155396,0.16840004920959473,0,0.08264461159706116,3830.827392578125,1.446671724319458,18097.724609375,7.5448431968688965,10.932026863098145,64,640,None,0.001,0.029638290405273438,0.021136760711669922,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.6962903141975403,2.339045524597168,0.16840004920959473,0,0.08264461159706116,15170.2490234375,5.728885173797607,23136.85546875,11.038290977478027,10.795625686645508,64,640,None,0.001,0.02820873260498047,0.021111488342285156,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.5622800588607788,1.7023218870162964,0.16840004920959473,0,0.08264461159706116,9381.009765625,3.54263973236084,17732.986328125,7.828309059143066,10.881402015686035,64,640,None,0.001,0.04292011260986328,0.020963668823242188,7
Drive,poly_sketch,10,0.5,srht,False,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.652256965637207,2.2655997276306152,0.16840004920959473,0,0.08264461159706116,6734.8232421875,2.543335199356079,21802.740234375,12.044451713562012,10.896629333496094,64,640,None,0.001,0.0768575668334961,0.02108168601989746,7
Drive,poly_sketch,10,0.5,srht,True,False,False,False,True,True,8.292046546936035,1.4142135381698608,0.5515230894088745,1.67608642578125,0.16840004920959473,0,0.08264461159706116,5731.9521484375,2.164611577987671,17736.66796875,7.72844934463501,10.909789085388184,64,640,None,0.001,0.11406922340393066,0.0209808349609375,7
Drive,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.6743741631507874,2.3261165618896484,0.16840004920959473,0,0.08264461159706116,7183.79833984375,2.712886095046997,22952.423828125,12.191347122192383,10.856338500976562,64,640,None,0.001,0.022130966186523438,0.02104949951171875,7
Drive,srf,10,0.5,gaussian,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.45159342885017395,1.439730167388916,0.16840004920959473,0,0.08264461159706116,2985.319580078125,1.1273746490478516,14063.25,9.181974411010742,10.151313781738281,192,640,None,0.001,0.004537820816040039,0.06626367568969727,7
Drive,srf,10,0.5,srht,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.4325927495956421,1.37041175365448,0.16840004920959473,0,0.08264461159706116,2941.591552734375,1.1108611822128296,13685.19921875,8.877323150634766,10.154825210571289,192,640,None,0.001,0.009823083877563477,0.06637334823608398,7
Drive,srf,10,0.5,srht,True,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.3850407004356384,1.0867931842803955,0.16840004920959473,0,0.08264461159706116,2958.101806640625,1.1170960664749146,11814.345703125,6.653023719787598,10.153555870056152,192,640,None,0.001,0.012912273406982422,0.06775546073913574,7
Drive,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,8.292046546936035,1.4142135381698608,0.2781743109226227,0.7133786678314209,0.16840004920959473,0,0.08264461159706116,5849.56005859375,2.2090249061584473,14181.705078125,6.858004570007324,10.668743133544922,192,640,None,0.001,0.03558993339538574,0.06632590293884277,7
