dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3423999845981598,1.0928345918655396,0.06040000915527344,0,0.09000000357627869,2791.226318359375,1.3662580251693726,2658.0947265625,3.2080435752868652,41.665950775146484,3072,10240,None,0.001,2.0871264934539795,7.214571475982666,3
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.36399999260902405,1.3013859987258911,0.06040000915527344,0,0.09000000357627869,3023.7060546875,1.4800529479980469,3021.34765625,5.519761085510254,36.95267868041992,3072,10240,None,0.001,0.4986307621002197,6.344190835952759,3
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18459999561309814,0.6074575781822205,0.06040000915527344,0,0.09000000357627869,2026.7440185546875,0.9920569062232971,1485.6898193359375,2.2390897274017334,26.10086441040039,3072,10240,None,0.001,2.0062718391418457,7.355668306350708,3
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.31029999256134033,0.9700552225112915,0.06040000915527344,0,0.09000000357627869,1391.077880859375,0.6809090971946716,2844.4306640625,4.806373119354248,37.83688735961914,3072,10240,None,0.001,2.5749101638793945,6.490643262863159,3
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.18199999630451202,0.5962384343147278,0.06040000915527344,0,0.09000000357627869,1268.3905029296875,0.6208556890487671,2141.710693359375,2.6738734245300293,36.7696647644043,3072,10240,None,0.001,11.239935636520386,7.413661479949951,3
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.34389999508857727,1.2898160219192505,0.06040000915527344,0,0.09000000357627869,3140.85595703125,1.5373958349227905,3316.10791015625,6.715566158294678,46.4818229675293,3072,10240,None,0.001,0.26211047172546387,6.491197109222412,3
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17389999330043793,0.5699987411499023,0.06040000915527344,0,0.09000000357627869,1877.8634033203125,0.9191823601722717,1507.0740966796875,2.3160345554351807,26.04064178466797,3072,10240,None,0.001,0.6807661056518555,7.478374481201172,3
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2847999930381775,0.8926486372947693,0.06040000915527344,0,0.09000000357627869,1125.0068359375,0.5506718158721924,2377.773193359375,4.721648216247559,29.975971221923828,3072,10240,None,0.001,0.9305324554443359,6.493762969970703,3
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.1599999964237213,0.546473503112793,0.06040000915527344,0,0.09000000357627869,984.1505126953125,0.4817250072956085,1660.6884765625,2.283106565475464,30.15986442565918,3072,10240,None,0.001,2.474274158477783,7.428455352783203,3
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3009999990463257,0.9628355503082275,0.06040000915527344,0,0.09000000357627869,1925.0032958984375,0.942256510257721,2246.0546875,4.706892013549805,26.524253845214844,3072,10240,None,0.001,0.28055715560913086,6.493642330169678,3
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.179299995303154,0.5795918107032776,0.06040000915527344,0,0.09000000357627869,746.89208984375,0.36559104919433594,962.751953125,2.219470500946045,12.598835945129395,5120,10240,None,0.001,0.09856057167053223,17.995567321777344,3
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1818999946117401,0.5717455744743347,0.06040000915527344,0,0.09000000357627869,751.54541015625,0.3678687512874603,956.486328125,2.19781494140625,12.628714561462402,5120,10240,None,0.001,0.12682509422302246,18.051517486572266,3
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08689999580383301,0.31934311985969543,0.06040000915527344,0,0.09000000357627869,749.134765625,0.3666887879371643,645.6339721679688,1.134919285774231,12.716978073120117,5120,10240,None,0.001,0.2049391269683838,20.93091344833374,3
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0778999999165535,0.27828550338745117,0.06040000915527344,0,0.09000000357627869,2655.36767578125,1.299757480621338,2876.254638671875,2.574465274810791,46.5533447265625,5120,10240,None,0.001,0.314624547958374,17.86107301712036,3
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15619999170303345,0.5028282999992371,0.06040000915527344,0,0.09000000357627869,813.7811279296875,0.3983320891857147,1307.2469482421875,1.7567620277404785,25.535799026489258,5120,10240,"[70, 327, 904, 1665, 2153]",0.001,0.41825270652770996,16.79476261138916,3
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07249999791383743,0.27385464310646057,0.06040000915527344,0,0.09000000357627869,747.138916015625,0.36571186780929565,1094.0582275390625,0.8812333345413208,26.791250228881836,5120,10240,"[76, 350, 946, 1684, 2063]",0.001,1.4534494876861572,19.474501609802246,3
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11819999665021896,0.4111455976963043,0.06040000915527344,0,0.09000000357627869,715.0350952148438,0.3499975800514221,1328.74609375,1.726998209953308,26.314186096191406,5120,10240,"[70, 328, 906, 1662, 2153]",0.001,0.2807157039642334,16.661775827407837,3
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07249999791383743,0.2864437401294708,0.06040000915527344,0,0.09000000357627869,686.9497680664062,0.33625027537345886,1046.6060791015625,0.8534328937530518,25.954078674316406,5120,10240,"[76, 350, 948, 1683, 2062]",0.001,0.6938977241516113,19.507954120635986,3
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.49959999322891235,2.0672457218170166,0.06040000915527344,0,0.09000000357627869,4121.7763671875,2.0175397396087646,4335.58349609375,7.887576103210449,43.90034484863281,5120,10240,None,0.001,0.7706642150878906,17.58759903907776,3
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.25119999051094055,0.8621601462364197,0.06040000915527344,0,0.09000000357627869,1952.640869140625,0.9557846784591675,1859.1995849609375,2.3339383602142334,33.07798767089844,5120,10240,None,0.001,3.626737356185913,20.95151448249817,3
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3027999997138977,1.0327175855636597,0.06040000915527344,0,0.09000000357627869,2202.23583984375,1.0779571533203125,1963.6676025390625,3.5817630290985107,28.900739669799805,5120,10240,None,0.001,0.7704317569732666,17.992303609848022,3
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.12680000066757202,0.44984960556030273,0.06040000915527344,0,0.09000000357627869,1237.62255859375,0.6057953238487244,813.2789916992188,1.3210340738296509,15.797874450683594,5120,10240,None,0.001,3.3847198486328125,20.83263397216797,3
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.22859999537467957,0.7292213439941406,0.06040000915527344,0,0.09000000357627869,1085.7320556640625,0.5314474701881409,1846.7369384765625,3.837679386138916,23.954164505004883,5120,10240,None,0.001,7.375294208526611,18.009153842926025,3
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12559999525547028,0.4519155025482178,0.06040000915527344,0,0.09000000357627869,977.2977905273438,0.478370726108551,1273.1585693359375,1.810979962348938,24.681373596191406,5120,10240,None,0.001,29.682461977005005,20.90752363204956,3
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2913999855518341,1.0049608945846558,0.06040000915527344,0,0.09000000357627869,3232.174072265625,1.5820945501327515,2007.4427490234375,3.8823583126068115,38.506752014160156,5120,10240,None,0.001,0.43363428115844727,18.020629167556763,3
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14059999585151672,0.48154208064079285,0.06040000915527344,0,0.09000000357627869,1565.8118896484375,0.7664384245872498,783.0828247070312,1.4150868654251099,14.021177291870117,5120,10240,None,0.001,1.1260569095611572,20.8457350730896,3
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.22869999706745148,0.7349650263786316,0.06040000915527344,0,0.09000000357627869,856.8331909179688,0.41940534114837646,1472.4755859375,3.137906074523926,19.699697494506836,5120,10240,None,0.001,1.9244606494903564,17.838266134262085,3
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.13979999721050262,0.4992341697216034,0.06040000915527344,0,0.09000000357627869,826.5222778320312,0.4045686721801758,948.3114624023438,1.5796877145767212,17.988086700439453,5120,10240,None,0.001,5.05623984336853,20.826650619506836,3
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.22289998829364777,0.7134079933166504,0.06040000915527344,0,0.09000000357627869,1789.657470703125,0.8760070204734802,1241.79443359375,3.0039868354797363,13.50594711303711,5120,10240,None,0.001,0.5746266841888428,17.843337774276733,3
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3553999960422516,1.1056421995162964,0.06480002403259277,0,0.09000000357627869,1456.01806640625,0.6904350519180298,5079.24365234375,7.672619819641113,53.45692443847656,1024,10240,None,0.001,0.025106191635131836,0.805206298828125,4
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.37219998240470886,1.1525825262069702,0.06480002403259277,0,0.09000000357627869,1470.4544677734375,0.6972807049751282,4972.61669921875,7.338228702545166,53.429840087890625,1024,10240,None,0.001,0.03833770751953125,0.7973446846008301,4
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.18729999661445618,0.6080409288406372,0.06480002403259277,0,0.09000000357627869,1440.5394287109375,0.6830951571464539,3885.15673828125,3.6346843242645264,53.48894500732422,1024,10240,None,0.001,0.04815387725830078,0.9180264472961426,4
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10179999470710754,0.35398730635643005,0.06480002403259277,0,0.09000000357627869,6702.220703125,3.1781527996063232,5958.16796875,3.378458023071289,64.03431701660156,1024,10240,None,0.001,0.1147010326385498,0.8051183223724365,4
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.2890999913215637,0.9493332505226135,0.06480002403259277,0,0.09000000357627869,1266.384033203125,0.6005117297172546,4818.9462890625,4.931083679199219,57.06266784667969,1024,10240,"[24, 112, 312, 575]",0.001,0.08446097373962402,0.7930757999420166,4
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13120000064373016,0.44380536675453186,0.06480002403259277,0,0.09000000357627869,1129.2694091796875,0.5354927778244019,4106.12353515625,2.6345977783203125,57.018638610839844,1024,10240,"[25, 117, 317, 564]",0.001,0.2684962749481201,0.8843374252319336,4
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.21209999918937683,0.6804327964782715,0.06480002403259277,0,0.09000000357627869,1113.0604248046875,0.5278065800666809,4760.54443359375,4.9338836669921875,56.66893768310547,1024,10240,"[24, 112, 312, 575]",0.001,0.08864974975585938,0.7682743072509766,4
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1501999944448471,0.4848150312900543,0.06480002403259277,0,0.09000000357627869,1113.418701171875,0.5279764533042908,4202.5322265625,3.101752519607544,56.764732360839844,1024,10240,"[25, 117, 317, 564]",0.001,0.21502447128295898,0.8553271293640137,4
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.7141000032424927,3.3397226333618164,0.06480002403259277,0,0.09000000357627869,6813.34326171875,3.230846405029297,8979.623046875,13.484514236450195,61.62882995605469,1024,10240,None,0.001,0.18711066246032715,0.7645974159240723,4
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.4810999929904938,1.5619336366653442,0.06480002403259277,0,0.09000000357627869,4162.5166015625,1.973840355873108,5315.197265625,5.219265937805176,58.92375183105469,1024,10240,None,0.001,0.6899206638336182,0.8759865760803223,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.51910001039505,2.0236315727233887,0.06480002403259277,0,0.09000000357627869,3159.9228515625,1.4984164237976074,6727.1650390625,10.827457427978516,55.00511932373047,1024,10240,None,0.001,0.1818222999572754,0.7652151584625244,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.30550000071525574,1.0033036470413208,0.06480002403259277,0,0.09000000357627869,4691.77783203125,2.2248129844665527,4322.17333984375,5.00568151473999,52.82197189331055,1024,10240,None,0.001,0.6640677452087402,0.8888471126556396,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.44039997458457947,1.5210366249084473,0.06480002403259277,0,0.09000000357627869,2064.9912109375,0.9792064428329468,6179.76904296875,8.392083168029785,58.89740753173828,1024,10240,None,0.001,0.4571821689605713,0.7758803367614746,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.30949997901916504,0.9595797657966614,0.06480002403259277,0,0.09000000357627869,1991.090087890625,0.9441629648208618,4884.51123046875,4.221860408782959,58.74847412109375,1024,10240,None,0.001,1.6708319187164307,0.8808436393737793,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.552899956703186,2.3295440673828125,0.06480002403259277,0,0.09000000357627869,3541.53564453125,1.6793749332427979,6952.73828125,11.991927146911621,54.86066436767578,1024,10240,None,0.001,0.09843993186950684,0.7806346416473389,4
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.31200000643730164,0.9968309998512268,0.06480002403259277,0,0.09000000357627869,2706.49609375,1.2834042310714722,4148.9208984375,4.446301460266113,52.814449310302734,1024,10240,None,0.001,0.23914742469787598,0.8839356899261475,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.4071999788284302,1.4047744274139404,0.06480002403259277,0,0.09000000357627869,1482.421875,0.7029555439949036,5395.93359375,8.236536979675293,54.36968231201172,1024,10240,None,0.001,0.24178814888000488,0.7748048305511475,4
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.26999998092651367,0.8709671497344971,0.06480002403259277,0,0.09000000357627869,1595.9556884765625,0.7567926049232483,4140.47216796875,4.53577184677124,53.334625244140625,1024,10240,None,0.001,0.6027970314025879,0.8877542018890381,4
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5097000002861023,1.9178892374038696,0.06480002403259277,0,0.09000000357627869,3373.1875,1.5995452404022217,6067.2587890625,11.2207670211792,51.449378967285156,1024,10240,None,0.001,0.10869431495666504,0.7784109115600586,4
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1981000006198883,0.6247101426124573,0.06480002403259277,0,0.09000000357627869,922.5211181640625,0.4374539852142334,1729.8074951171875,3.4058637619018555,24.295093536376953,3072,10240,None,0.001,0.062453269958496094,6.206916093826294,4
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1850000023841858,0.5942633152008057,0.06480002403259277,0,0.09000000357627869,900.4168701171875,0.42697227001190186,1725.593017578125,3.3949286937713623,24.256914138793945,3072,10240,None,0.001,0.08254623413085938,6.2492759227752686,4
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.11419999599456787,0.4181692898273468,0.06480002403259277,0,0.09000000357627869,906.1248168945312,0.42967894673347473,1254.0316162109375,1.8019806146621704,24.257478713989258,3072,10240,None,0.001,0.12237071990966797,7.276966094970703,4
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.06629999727010727,0.24551962316036224,0.06480002403259277,0,0.09000000357627869,3159.458984375,1.4981964826583862,3884.836669921875,2.6946117877960205,55.00646209716797,3072,10240,None,0.001,0.212599515914917,6.338260889053345,4
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.17469999194145203,0.5744609236717224,0.06480002403259277,0,0.09000000357627869,915.1517333984375,0.4339594542980194,2078.642333984375,2.7674524784088135,34.805442810058594,3072,10240,"[42, 195, 540, 997, 1297]",0.001,0.2742457389831543,6.064991235733032,4
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.10159999877214432,0.3704037666320801,0.06480002403259277,0,0.09000000357627869,852.4036865234375,0.40420469641685486,1629.3177490234375,1.4138730764389038,34.21158218383789,3072,10240,"[45, 209, 567, 1011, 1239]",0.001,0.8821001052856445,6.826165437698364,4
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.19099999964237213,0.6209133267402649,0.06480002403259277,0,0.09000000357627869,834.8984375,0.3959038257598877,2064.885986328125,2.8784780502319336,34.024940490722656,3072,10240,"[42, 195, 540, 998, 1296]",0.001,0.19221019744873047,5.863839387893677,4
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09319999814033508,0.349622517824173,0.06480002403259277,0,0.09000000357627869,798.89990234375,0.378833532333374,1592.50439453125,1.3735843896865845,33.79376220703125,3072,10240,"[46, 209, 567, 1011, 1238]",0.001,0.46857619285583496,6.774854898452759,4
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.6100000143051147,2.5671937465667725,0.06480002403259277,0,0.09000000357627869,6663.8173828125,3.159942150115967,5522.115234375,8.798819541931152,52.143314361572266,3072,10240,None,0.001,0.501537561416626,5.980655670166016,4
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3028999865055084,0.9558618068695068,0.06480002403259277,0,0.09000000357627869,2463.990966796875,1.1684097051620483,2678.622314453125,3.1476643085479736,41.92768859863281,3072,10240,None,0.001,2.067444324493408,7.130744457244873,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.3660999834537506,1.2982487678527832,0.06480002403259277,0,0.09000000357627869,2765.90673828125,1.3115763664245605,3111.971923828125,6.077861785888672,35.4487190246582,3072,10240,None,0.001,0.488114595413208,6.2832725048065186,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16380000114440918,0.5485416650772095,0.06480002403259277,0,0.09000000357627869,1868.1353759765625,0.8858585953712463,1548.6846923828125,2.096626043319702,28.253129959106445,3072,10240,None,0.001,1.994804859161377,7.346044540405273,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.3154999911785126,0.9849809408187866,0.06480002403259277,0,0.09000000357627869,1261.046142578125,0.5979804992675781,2944.873046875,5.003231525421143,38.328269958496094,3072,10240,None,0.001,2.563382625579834,6.387601375579834,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.17659999430179596,0.5874220728874207,0.06480002403259277,0,0.09000000357627869,1189.054443359375,0.5638424754142761,2233.95361328125,2.4222376346588135,39.267330169677734,3072,10240,None,0.001,11.22853422164917,7.398923635482788,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.33649998903274536,1.2380338907241821,0.06480002403259277,0,0.09000000357627869,3116.2880859375,1.4777251482009888,3052.616943359375,5.898509979248047,37.743499755859375,3072,10240,None,0.001,0.26223087310791016,6.497749090194702,4
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1841999888420105,0.5890570282936096,0.06480002403259277,0,0.09000000357627869,2124.162841796875,1.0072652101516724,1536.1754150390625,2.4729106426239014,25.60086441040039,3072,10240,None,0.001,0.6820249557495117,7.430095911026001,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.29009997844696045,0.9728982448577881,0.06480002403259277,0,0.09000000357627869,1093.6402587890625,0.5185976624488831,2383.543212890625,4.8426194190979,29.243202209472656,3072,10240,None,0.001,0.9303746223449707,6.465510845184326,4
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.15539999306201935,0.5291769504547119,0.06480002403259277,0,0.09000000357627869,963.216552734375,0.4567514955997467,1669.4881591796875,2.2896153926849365,30.194833755493164,3072,10240,None,0.001,2.47554087638855,7.425203800201416,4
MNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.32349997758865356,1.0661242008209229,0.06480002403259277,0,0.09000000357627869,1762.239501953125,0.8356434106826782,2345.858642578125,4.922074794769287,27.20612907409668,3072,10240,None,0.001,0.2804288864135742,6.542954683303833,4
MNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.16519999504089355,0.524739146232605,0.06480002403259277,0,0.09000000357627869,755.5743408203125,0.35828882455825806,968.4382934570312,2.2286880016326904,12.615447044372559,5120,10240,None,0.001,0.09922385215759277,17.89570951461792,4
MNIST,srf,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.15770000219345093,0.5147031545639038,0.06480002403259277,0,0.09000000357627869,747.4930419921875,0.35445672273635864,930.2041015625,2.1157045364379883,12.47642993927002,5120,10240,None,0.001,0.12672686576843262,17.99188494682312,4
MNIST,srf,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.08859999477863312,0.3403196930885315,0.06480002403259277,0,0.09000000357627869,746.9064331054688,0.3541785478591919,651.5541381835938,1.1598416566848755,12.604809761047363,5120,10240,None,0.001,0.20488667488098145,20.680365800857544,4
MNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.0616999976336956,0.2279258519411087,0.06480002403259277,0,0.09000000357627869,2296.7880859375,1.0891231298446655,2960.228515625,2.5353281497955322,47.43294906616211,5120,10240,None,0.001,0.3064391613006592,17.706108570098877,4
MNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.1386999934911728,0.4870256781578064,0.06480002403259277,0,0.09000000357627869,744.46875,0.35302260518074036,1368.409912109375,1.8624953031539917,26.223556518554688,5120,10240,"[70, 325, 900, 1662, 2162]",0.001,0.4064600467681885,16.80403232574463,4
MNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.07429999858140945,0.30773892998695374,0.06480002403259277,0,0.09000000357627869,703.4837036132812,0.33358773589134216,1049.9852294921875,0.8858513832092285,25.689781188964844,5120,10240,"[76, 349, 945, 1684, 2065]",0.001,1.4420819282531738,19.338197469711304,4
MNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.13259999454021454,0.44425448775291443,0.06480002403259277,0,0.09000000357627869,761.41064453125,0.3610563576221466,1353.685302734375,1.8005892038345337,26.235118865966797,5120,10240,"[70, 325, 902, 1660, 2162]",0.001,0.28134989738464355,16.52498960494995,4
MNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.09149999916553497,0.3387491703033447,0.06480002403259277,0,0.09000000357627869,721.2147216796875,0.3419956862926483,1061.6572265625,0.9424049854278564,25.603336334228516,5120,10240,"[76, 349, 947, 1682, 2065]",0.001,0.6939418315887451,18.982380151748657,4
MNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.5192999839782715,1.9899190664291382,0.06480002403259277,0,0.09000000357627869,8150.375,3.864858865737915,4341.5634765625,7.459375858306885,50.98906326293945,5120,10240,None,0.001,0.769273042678833,17.38715362548828,4
MNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.24120000004768372,0.8059528470039368,0.06480002403259277,0,0.09000000357627869,3252.54638671875,1.5423380136489868,1783.33984375,2.4476757049560547,31.17998504638672,5120,10240,None,0.001,3.5806267261505127,20.78967308998108,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.29269999265670776,0.9840981960296631,0.06480002403259277,0,0.09000000357627869,2739.92529296875,1.2992560863494873,1949.866455078125,3.2754571437835693,37.623779296875,5120,10240,None,0.001,0.7678496837615967,17.84333825111389,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14669999480247498,0.49805644154548645,0.06480002403259277,0,0.09000000357627869,1328.5467529296875,0.6299889087677002,800.7128295898438,1.3171244859695435,15.434947967529297,5120,10240,None,0.001,3.3592872619628906,20.745912313461304,4
MNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.2239999920129776,0.7255464792251587,0.06480002403259277,0,0.09000000357627869,949.60009765625,0.4502946734428406,1862.907470703125,3.5696449279785156,26.063199996948242,5120,10240,None,0.001,7.3392815589904785,18.00739598274231,4
MNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.12950000166893005,0.4672280251979828,0.06480002403259277,0,0.09000000357627869,976.1386108398438,0.4628790616989136,1263.1195068359375,1.7700588703155518,24.626523971557617,5120,10240,None,0.001,29.595642805099487,20.782554864883423,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.28759998083114624,0.976900577545166,0.06480002403259277,0,0.09000000357627869,2164.238525390625,1.0262689590454102,1944.0738525390625,3.6670806407928467,28.73384666442871,5120,10240,None,0.001,0.43366336822509766,17.909642457962036,4
MNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,9.027410507202148,1.4142135381698608,0.14589999616146088,0.49649423360824585,0.06480002403259277,0,0.09000000357627869,1352.6273193359375,0.6414077281951904,830.2478637695312,1.4150738716125488,15.460692405700684,5120,10240,None,0.001,1.1266465187072754,20.749122381210327,4
MNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,9.027410507202148,1.4142135381698608,0.24819999933242798,0.7973645925521851,0.06480002403259277,0,0.09000000357627869,904.8076171875,0.4290543496608734,1465.3875732421875,3.329348564147949,17.82121467590332,5120,10240,None,0.001,1.9247808456420898,17.947643756866455,4
