dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.15237632393836975,0.35905084013938904,0.04340004920959473,0,0.25,68173.765625,4.601925849914551,60124.6484375,12.25948715209961,1.9858331680297852,40,80,None,0.001,0.15245890617370605,0.047647714614868164,2
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2565229833126068,0.6625853180885315,0.04340004920959473,0,0.25,19526.5859375,1.318100929260254,85547.1484375,17.632511138916016,1.9997907876968384,40,80,None,0.001,0.28874635696411133,0.04635787010192871,2
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.19163012504577637,0.4457225799560547,0.04340004920959473,0,0.25,27395.814453125,1.8492965698242188,71355.453125,16.033971786499023,1.9989702701568604,40,80,None,0.001,0.39812779426574707,0.04508328437805176,2
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.23628492653369904,0.5822333693504333,0.04340004920959473,0,0.25,46730.9375,3.154473066329956,77293.203125,15.84589958190918,1.985081434249878,40,80,None,0.001,0.07694315910339355,0.052156925201416016,2
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3821631371974945,0.7950373888015747,0.04120004177093506,0,0.25,40834.76953125,2.7720792293548584,134702.859375,20.42467498779297,1.81597101688385,8,80,None,0.001,0.014566183090209961,0.04897809028625488,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3069027364253998,0.8523690104484558,0.04120004177093506,0,0.25,40993.4296875,2.7828500270843506,97981.6953125,21.295673370361328,1.815969467163086,8,80,None,0.001,0.03183579444885254,0.047635555267333984,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22473189234733582,0.5298129320144653,0.04120004177093506,0,0.25,40997.37890625,2.7831180095672607,81677.296875,14.879849433898926,1.815847396850586,8,80,None,0.001,0.03226423263549805,0.04800248146057129,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2218933403491974,0.5308308601379395,0.04120004177093506,0,0.25,13746.4033203125,0.9331783056259155,69236.078125,18.05289649963379,1.8148573637008667,8,80,None,0.001,0.03354644775390625,0.04796719551086426,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29439616203308105,0.6241158246994019,0.04120004177093506,0,0.25,13802.3193359375,0.9369741678237915,89256.078125,24.09400177001953,1.815078854560852,8,80,"[1, 6]",0.001,0.030164003372192383,0.050017356872558594,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3113612234592438,0.6181915402412415,0.04120004177093506,0,0.25,13618.87890625,0.924521267414093,94474.4140625,25.77400016784668,1.8153167963027954,8,80,"[1, 6]",0.001,0.03429222106933594,0.04906201362609863,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2794744074344635,0.6095876097679138,0.04120004177093506,0,0.25,13943.45703125,0.9465553164482117,83908.59375,22.08196449279785,1.8148698806762695,8,80,"[1, 6]",0.001,0.054749250411987305,0.04788827896118164,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29496681690216064,0.6397705674171448,0.04120004177093506,0,0.25,13421.23046875,0.9111038446426392,95241.53125,26.251190185546875,1.8153882026672363,8,80,"[1, 6]",0.001,0.07132911682128906,0.04906415939331055,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3239635229110718,0.6726059913635254,0.04120004177093506,0,0.25,23176.904296875,1.573370337486267,148445.90625,20.691347122192383,1.8116902112960815,8,80,None,0.001,0.027118921279907227,0.050057172775268555,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2740771174430847,0.5505192279815674,0.04120004177093506,0,0.25,37585.66015625,2.5515127182006836,109447.25,18.903491973876953,1.8140804767608643,8,80,None,0.001,0.036960601806640625,0.04813551902770996,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3751790225505829,0.694146990776062,0.04120004177093506,0,0.25,27096.59375,1.8394595384597778,146802.34375,19.363956451416016,1.8134068250656128,8,80,None,0.001,0.026754140853881836,0.04798698425292969,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30646461248397827,0.5987575054168701,0.04120004177093506,0,0.25,15234.111328125,1.0341717004776,124542.3828125,18.305416107177734,1.814192771911621,8,80,None,0.001,0.037407875061035156,0.04916691780090332,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34234970808029175,0.7055158615112305,0.04120004177093506,0,0.25,16404.84765625,1.1136474609375,146231.34375,20.076969146728516,1.8144546747207642,8,80,None,0.001,0.09655356407165527,0.048584938049316406,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2957436442375183,0.6154947876930237,0.04120004177093506,0,0.25,17163.814453125,1.1651701927185059,129918.125,18.605915069580078,1.8147388696670532,8,80,None,0.001,0.10896587371826172,0.04622697830200195,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3387416899204254,0.705372154712677,0.04120004177093506,0,0.25,20693.423828125,1.4047785997390747,146392.90625,19.512483596801758,1.812589406967163,8,80,None,0.001,0.09816980361938477,0.047518014907836914,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3058534860610962,0.5906023383140564,0.04120004177093506,0,0.25,143048.109375,9.710859298706055,119359.7734375,19.794492721557617,1.8155475854873657,8,80,None,0.001,0.15809130668640137,0.04418754577636719,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.32741692662239075,0.6967005729675293,0.04120004177093506,0,0.25,56597.67578125,3.842148542404175,139458.3125,19.00771141052246,1.8157786130905151,8,80,None,0.001,0.2832190990447998,0.043273210525512695,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3020761013031006,0.5985348224639893,0.04120004177093506,0,0.25,44950.15234375,3.051453113555908,107750.859375,19.11748695373535,1.8162577152252197,8,80,None,0.001,0.4147799015045166,0.04248452186584473,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3243243396282196,0.6493198871612549,0.04120004177093506,0,0.25,159539.40625,10.830375671386719,135766.875,18.94928550720215,1.8133575916290283,8,80,None,0.001,0.08090496063232422,0.04904770851135254,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.37234047055244446,0.8889189958572388,0.04120004177093506,0,0.25,23277.84765625,1.5802229642868042,109887.0625,21.24313735961914,1.805774211883545,24,80,None,0.001,0.01649165153503418,0.050132036209106445,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.26553934812545776,0.7682302594184875,0.04120004177093506,0,0.25,22901.2265625,1.554655909538269,74861.5,17.314912796020508,1.8050931692123413,24,80,None,0.001,0.03330421447753906,0.05022883415222168,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1710791289806366,0.4336177110671997,0.04120004177093506,0,0.25,23130.8046875,1.57024085521698,62535.2578125,13.4221773147583,1.8050280809402466,24,80,None,0.001,0.03377342224121094,0.050115346908569336,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08252797275781631,0.17872539162635803,0.04120004177093506,0,0.25,21792.0390625,1.479358434677124,39343.9765625,8.741607666015625,1.8036589622497559,24,80,None,0.001,0.07363486289978027,0.051201820373535156,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19194307923316956,0.4547455310821533,0.04120004177093506,0,0.25,12502.1669921875,0.8487129807472229,67601.5703125,17.494667053222656,1.80144464969635,24,80,"[1, 5, 17]",0.001,0.041612863540649414,0.05023956298828125,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.13751348853111267,0.30250731110572815,0.04120004177093506,0,0.25,11735.3486328125,0.7966573238372803,49964.89453125,12.239581108093262,1.802427053451538,24,80,"[1, 6, 16]",0.001,0.04878425598144531,0.05022096633911133,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16575178503990173,0.398643434047699,0.04120004177093506,0,0.25,12338.119140625,0.8375765085220337,52838.953125,13.684428215026855,1.802487850189209,24,80,"[1, 6, 16]",0.001,0.08313107490539551,0.050290822982788086,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17961689829826355,0.3868078291416168,0.04120004177093506,0,0.25,12103.8828125,0.8216753602027893,63022.4765625,16.288206100463867,1.8024003505706787,24,80,"[1, 6, 16]",0.001,0.11631894111633301,0.04677319526672363,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.292588472366333,0.6243118643760681,0.04120004177093506,0,0.25,14777.400390625,1.003167748451233,116037.3671875,19.098390579223633,1.795311689376831,24,80,None,0.001,0.027166366577148438,0.049915313720703125,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.217305988073349,0.4854736924171448,0.04120004177093506,0,0.25,15824.0224609375,1.0742180347442627,82188.6640625,15.733052253723145,1.8032780885696411,24,80,None,0.001,0.037361860275268555,0.05010557174682617,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.31510546803474426,0.7101994752883911,0.04120004177093506,0,0.25,23344.51171875,1.5847485065460205,118542.421875,18.856761932373047,1.7981187105178833,24,80,None,0.001,0.027518749237060547,0.05124783515930176,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22875961661338806,0.5021464228630066,0.04120004177093506,0,0.25,21012.71484375,1.4264538288116455,80002.984375,15.207815170288086,1.7995550632476807,24,80,None,0.001,0.03726553916931152,0.05014324188232422,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3521024286746979,0.7017611265182495,0.04120004177093506,0,0.25,17891.615234375,1.214577078819275,118484.96875,19.083168029785156,1.8032588958740234,24,80,None,0.001,0.09464049339294434,0.048490285873413086,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24422624707221985,0.5263398289680481,0.04120004177093506,0,0.25,34912.30078125,2.3700308799743652,83276.828125,17.827444076538086,1.8044030666351318,24,80,None,0.001,0.11324286460876465,0.04586362838745117,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3118140697479248,0.6533632278442383,0.04120004177093506,0,0.25,41210.3359375,2.797574758529663,130086.2109375,20.130054473876953,1.7969681024551392,24,80,None,0.001,0.09616518020629883,0.0488433837890625,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.28796061873435974,0.5932421088218689,0.04120004177093506,0,0.25,62937.42578125,4.272523880004883,91219.6796875,17.531686782836914,1.8000696897506714,24,80,None,0.001,0.14890766143798828,0.04382729530334473,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.29758816957473755,0.7451735138893127,0.04120004177093506,0,0.25,18533.93359375,1.258181095123291,104774.8984375,18.749618530273438,1.806890606880188,24,80,None,0.001,0.2837800979614258,0.04284787178039551,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24677027761936188,0.5328395962715149,0.04120004177093506,0,0.25,51684.8125,3.5086374282836914,80140.34375,16.719175338745117,1.8060786724090576,24,80,None,0.001,0.40496015548706055,0.04287314414978027,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2715330719947815,0.6487028002738953,0.04120004177093506,0,0.25,20918.65625,1.420068621635437,88488.4296875,16.975299835205078,1.7970203161239624,24,80,None,0.001,0.07850289344787598,0.050005197525024414,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2632199227809906,0.7020190954208374,0.04120004177093506,0,0.25,18272.96875,1.2404654026031494,78722.640625,17.923349380493164,1.7922849655151367,40,80,None,0.001,0.015722990036010742,0.05230832099914551,3
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16334398090839386,0.3998768627643585,0.04120004177093506,0,0.25,17250.1328125,1.1710299253463745,51287.8984375,13.455178260803223,1.792432427406311,40,80,None,0.001,0.03294110298156738,0.0521087646484375,3
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17150621116161346,0.40944671630859375,0.04120004177093506,0,0.25,18956.927734375,1.2868961095809937,54141.19140625,13.133399963378906,1.7917429208755493,40,80,None,0.001,0.03446817398071289,0.05224108695983887,3
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.07567641139030457,0.17047655582427979,0.04120004177093506,0,0.25,18891.888671875,1.2824809551239014,32369.853515625,7.201529502868652,1.7976014614105225,40,80,None,0.001,0.09498190879821777,0.05124235153198242,3
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1323333978652954,0.3212118148803711,0.04120004177093506,0,0.25,12134.7470703125,0.8237705826759338,44684.77734375,11.475728988647461,1.7856954336166382,40,80,"[2, 9, 28]",0.001,0.04235029220581055,0.05207467079162598,3
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1578509509563446,0.3709460198879242,0.04120004177093506,0,0.25,12206.943359375,0.8286716341972351,55400.828125,14.976765632629395,1.788434386253357,40,80,"[1, 4, 12, 22]",0.001,0.07231879234313965,0.05421924591064453,3
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16624879837036133,0.4088234305381775,0.04120004177093506,0,0.25,11453.5595703125,0.7775279879570007,52001.078125,13.683963775634766,1.7872406244277954,40,80,"[2, 8, 29]",0.001,0.08399653434753418,0.0522465705871582,3
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14058399200439453,0.31437766551971436,0.04120004177093506,0,0.25,11015.5556640625,0.747793972492218,48366.5234375,12.41905403137207,1.7889065742492676,40,80,"[1, 4, 11, 23]",0.001,0.176239013671875,0.04754781723022461,3
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30943939089775085,0.6947126984596252,0.04120004177093506,0,0.25,23013.404296875,1.5622711181640625,113885.0,19.09671401977539,1.7828764915466309,40,80,None,0.001,0.02794647216796875,0.051099538803100586,3
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.21165096759796143,0.45566263794898987,0.04120004177093506,0,0.25,30991.916015625,2.1038944721221924,71281.625,13.96922492980957,1.7806183099746704,40,80,None,0.001,0.03602170944213867,0.051055908203125,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2869739532470703,0.6615978479385376,0.04120004177093506,0,0.25,73552.4296875,4.993126392364502,112712.171875,18.72811508178711,1.782568335533142,40,80,None,0.001,0.027877330780029297,0.05088400840759277,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.17824731767177582,0.4085783362388611,0.04120004177093506,0,0.25,22746.88671875,1.5441784858703613,62829.58203125,12.640762329101562,1.7813823223114014,40,80,None,0.001,0.0360255241394043,0.051162004470825195,3
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.24218294024467468,0.606597363948822,0.04120004177093506,0,0.25,19512.853515625,1.3246352672576904,89482.34375,17.227989196777344,1.7913684844970703,40,80,None,0.001,0.10130882263183594,0.04820132255554199,3
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.1731150895357132,0.40000811219215393,0.04120004177093506,0,0.25,37408.37109375,2.5394773483276367,62138.9609375,14.58204460144043,1.787563443183899,40,80,None,0.001,0.10669827461242676,0.04918980598449707,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3158012926578522,0.7381773591041565,0.04120004177093506,0,0.25,30042.529296875,2.039445161819458,107442.609375,19.298309326171875,1.781510353088379,40,80,None,0.001,0.09935426712036133,0.04887962341308594,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19333842396736145,0.4200858473777771,0.04120004177093506,0,0.25,22207.85546875,1.5075862407684326,64493.01171875,14.47341537475586,1.7846184968948364,40,80,None,0.001,0.14590811729431152,0.04610729217529297,3
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.22613459825515747,0.6098009347915649,0.04120004177093506,0,0.25,36394.43359375,2.4706459045410156,80283.0703125,16.604475021362305,1.7967784404754639,40,80,None,0.001,0.27277660369873047,0.044922828674316406,3
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.20109567046165466,0.47253313660621643,0.04120004177093506,0,0.25,27291.6640625,1.8527019023895264,67060.6171875,14.559418678283691,1.7945027351379395,40,80,None,0.001,0.3970060348510742,0.04495549201965332,3
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.24972663819789886,0.6398341059684753,0.04120004177093506,0,0.25,34183.7421875,2.3205726146698,80909.5,17.402912139892578,1.7909600734710693,40,80,None,0.001,0.07379269599914551,0.05089521408081055,3
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.4022870659828186,0.8144287467002869,0.041999995708465576,0,0.25,42694.734375,2.9074225425720215,136146.34375,20.701370239257812,1.9532198905944824,8,80,None,0.001,0.01449894905090332,0.04902291297912598,4
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3322693407535553,0.7499940395355225,0.041999995708465576,0,0.25,40926.04296875,2.7869784832000732,111524.09375,23.432756423950195,1.9532006978988647,8,80,None,0.001,0.03192329406738281,0.0490570068359375,4
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3345298767089844,0.6384981274604797,0.041999995708465576,0,0.25,41035.875,2.7944576740264893,107240.4765625,18.68072509765625,1.953258991241455,8,80,None,0.001,0.03275704383850098,0.04890608787536621,4
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16775092482566833,0.4256197214126587,0.041999995708465576,0,0.25,97190.71875,6.618485927581787,67494.140625,16.25079345703125,1.9518945217132568,8,80,None,0.001,0.05235576629638672,0.04803037643432617,4
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2918042838573456,0.6238071322441101,0.041999995708465576,0,0.25,13620.44921875,0.9275242686271667,93713.3828125,24.655136108398438,1.951856255531311,8,80,"[1, 6]",0.001,0.032032012939453125,0.04898190498352051,4
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.29948052763938904,0.5991739630699158,0.041999995708465576,0,0.25,13051.037109375,0.8887484669685364,97287.109375,26.434892654418945,1.952670693397522,8,80,"[1, 6]",0.001,0.035706281661987305,0.049112796783447266,4
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.30277928709983826,0.6662793159484863,0.041999995708465576,0,0.25,12942.4599609375,0.8813546299934387,103217.765625,28.29526138305664,1.9525893926620483,8,80,"[1, 6]",0.001,0.051104068756103516,0.0480043888092041,4
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3057467043399811,0.6011457443237305,0.041999995708465576,0,0.25,13701.33203125,0.933032214641571,96573.890625,26.506681442260742,1.9524911642074585,8,80,"[1, 6]",0.001,0.0682370662689209,0.04924750328063965,4
Cod_rna,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.35974186658859253,0.6596274375915527,0.041999995708465576,0,0.25,18082.150390625,1.2313568592071533,161585.71875,20.09818458557129,1.947986125946045,8,80,None,0.001,0.026556968688964844,0.04796481132507324,4
Cod_rna,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33344748616218567,0.660652756690979,0.041999995708465576,0,0.25,110490.4453125,7.524169445037842,134306.0,19.3978271484375,1.951862096786499,8,80,None,0.001,0.03590559959411621,0.048156023025512695,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3397504687309265,0.6830215454101562,0.041999995708465576,0,0.25,15310.5673828125,1.0426177978515625,152755.203125,20.54583740234375,1.9497288465499878,8,80,None,0.001,0.026476144790649414,0.050081729888916016,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3247698247432709,0.6308038234710693,0.041999995708465576,0,0.25,19573.154296875,1.3328911066055298,129521.953125,18.542638778686523,1.951708197593689,8,80,None,0.001,0.03792238235473633,0.04913163185119629,4
Cod_rna,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3078305125236511,0.6426990032196045,0.041999995708465576,0,0.25,25168.80078125,1.7139430046081543,136020.671875,21.133617401123047,1.9523167610168457,8,80,None,0.001,0.09402227401733398,0.048116445541381836,4
Cod_rna,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.2736942172050476,0.5934216976165771,0.041999995708465576,0,0.25,93085.53125,6.338931083679199,119751.46875,17.254980087280273,1.9529305696487427,8,80,None,0.001,0.11069869995117188,0.04604911804199219,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.33570802211761475,0.7106248140335083,0.041999995708465576,0,0.25,147620.28125,10.052634239196777,143109.609375,20.247474670410156,1.9518600702285767,8,80,None,0.001,0.10013127326965332,0.04776930809020996,4
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.2780017554759979,0.5943151712417603,0.041999995708465576,0,0.25,33883.40234375,2.307389259338379,121380.546875,18.947481155395508,1.951157808303833,8,80,None,0.001,0.156951904296875,0.04455852508544922,4
Cod_rna,poly_sketch,10,0.5,srht,False,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.34322962164878845,0.7446741461753845,0.041999995708465576,0,0.25,16032.5859375,1.0917857885360718,135520.46875,19.61078453063965,1.9523589611053467,8,80,None,0.001,0.27185821533203125,0.044428110122680664,4
Cod_rna,poly_sketch,10,0.5,srht,True,False,False,False,True,True,24.047243118286133,1.4142135381698608,0.3476402461528778,0.6556591987609863,0.041999995708465576,0,0.25,31526.58984375,2.146895170211792,119234.953125,19.787948608398438,1.9519178867340088,8,80,None,0.001,0.38587093353271484,0.0422978401184082,4
Cod_rna,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.261496901512146,0.6846976280212402,0.041999995708465576,0,0.25,23891.55078125,1.6269649267196655,127474.1171875,19.283388137817383,1.9514089822769165,8,80,None,0.001,0.07071471214294434,0.048957109451293945,4
Cod_rna,srf,10,0.5,gaussian,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.3775794804096222,0.853007435798645,0.041999995708465576,0,0.25,23510.599609375,1.6010229587554932,120327.8125,21.415626525878906,1.9424355030059814,24,80,None,0.001,0.015230655670166016,0.051346778869628906,4
Cod_rna,srf,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.20416615903377533,0.5616157054901123,0.041999995708465576,0,0.25,22521.75,1.5336843729019165,64421.125,13.954021453857422,1.9429243803024292,24,80,None,0.001,0.03236746788024902,0.05129432678222656,4
Cod_rna,srf,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.22921982407569885,0.5515084266662598,0.041999995708465576,0,0.25,23437.0,1.5960109233856201,72754.484375,16.23587417602539,1.9424749612808228,24,80,None,0.001,0.03375506401062012,0.05223989486694336,4
Cod_rna,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.08039629459381104,0.17881478369235992,0.041999995708465576,0,0.25,19062.5546875,1.298120379447937,38027.65625,8.178202629089355,1.9387437105178833,24,80,None,0.001,0.05953621864318848,0.05134725570678711,4
Cod_rna,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.14421041309833527,0.3605981171131134,0.041999995708465576,0,0.25,12104.6630859375,0.8243023753166199,55037.203125,13.1513090133667,1.937423825263977,24,80,"[1, 5, 17]",0.001,0.04108071327209473,0.050231218338012695,4
Cod_rna,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.1513012796640396,0.34150317311286926,0.041999995708465576,0,0.25,12088.904296875,0.8232292532920837,58155.0859375,14.63669490814209,1.9388946294784546,24,80,"[1, 6, 16]",0.001,0.050256967544555664,0.0492091178894043,4
Cod_rna,maclaurin,10,0.5,srht,False,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.19010592997074127,0.45228761434555054,0.041999995708465576,0,0.25,12519.57421875,0.8525569438934326,67186.09375,16.72464942932129,1.9390215873718262,24,80,"[1, 6, 16]",0.001,0.08282685279846191,0.05018424987792969,4
Cod_rna,maclaurin,10,0.5,srht,True,False,False,False,False,False,24.047243118286133,1.4142135381698608,0.16472460329532623,0.3694092929363251,0.041999995708465576,0,0.25,11191.396484375,0.7621108293533325,65106.953125,16.214994430541992,1.9390695095062256,24,80,"[1, 6, 16]",0.001,0.1154639720916748,0.04593992233276367,4
