dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24459999799728394,0.7862365245819092,0,0,0.09000000357627869,5297.08740234375,5.177981376647949,4572.76513671875,1.965694785118103,4.834230899810791,1024,10240,None,0.01,0.07152581214904785,0.5465452671051025,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1793999969959259,0.5448275208473206,0,0,0.09000000357627869,1115.9842529296875,1.0908911228179932,2620.307373046875,0.8303840160369873,4.04274320602417,1024,10240,None,0.01,0.16926860809326172,0.5748927593231201,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19429999589920044,0.5896998643875122,0,0,0.09000000357627869,661.9590454101562,0.6470747590065002,3074.194091796875,1.4846796989440918,3.9577465057373047,1024,10240,None,0.01,0.1802234649658203,0.5480053424835205,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1711999922990799,0.5057805776596069,0,0,0.09000000357627869,633.1328735351562,0.6188967823982239,2304.867919921875,0.7796464562416077,3.888315200805664,1024,10240,None,0.01,0.42844533920288086,0.5798850059509277,5
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.210999995470047,0.6505632400512695,0,0,0.09000000357627869,1235.693603515625,1.2079088687896729,3405.953125,1.5309754610061646,4.1421098709106445,1024,10240,None,0.01,0.0805964469909668,0.5463652610778809,5
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1468999981880188,0.4509454369544983,0,0,0.09000000357627869,371.6440734863281,0.3632875978946686,944.4732666015625,0.650755763053894,1.275596261024475,3072,10240,None,0.01,0.048371315002441406,4.5163068771362305,5
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1462000012397766,0.44759657979011536,0,0,0.09000000357627869,372.5570983886719,0.3641800880432129,930.4191284179688,0.6404964923858643,1.2673840522766113,3072,10240,None,0.01,0.058702707290649414,4.532519102096558,5
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13499999046325684,0.40116825699806213,0,0,0.09000000357627869,370.6343688964844,0.3623006045818329,620.8629760742188,0.3289441764354706,1.2734034061431885,3072,10240,None,0.01,0.0893101692199707,4.839378595352173,5
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14299999177455902,0.413451611995697,0,0,0.09000000357627869,2293.55712890625,2.241986036300659,3019.835693359375,0.7314788699150085,4.6053466796875,3072,10240,None,0.01,0.1567533016204834,4.530046463012695,5
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14639998972415924,0.43736982345581055,0,0,0.09000000357627869,419.1129150390625,0.4096890985965729,1514.426025390625,0.511685311794281,2.830085039138794,3072,10240,"[30, 155, 474, 979, 1433]",0.01,0.21482491493225098,4.4774298667907715,5
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13099999725818634,0.3848845660686493,0,0,0.09000000357627869,360.8760681152344,0.35276171565055847,1170.058837890625,0.26904094219207764,2.6817376613616943,3072,10240,"[38, 189, 536, 1005, 1303]",0.01,0.6904418468475342,4.800060272216797,5
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14499999582767487,0.43436238169670105,0,0,0.09000000357627869,409.2324523925781,0.40003079175949097,1540.2176513671875,0.5257934927940369,2.8714654445648193,3072,10240,"[30, 155, 475, 980, 1431]",0.01,0.1365339756011963,4.456329822540283,5
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13210000097751617,0.3879077732563019,0,0,0.09000000357627869,376.40740966796875,0.36794382333755493,1170.16845703125,0.25916343927383423,2.7023658752441406,3072,10240,"[39, 189, 538, 1007, 1298]",0.01,0.32942652702331543,4.794053316116333,5
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2352999895811081,0.755580723285675,0,0,0.09000000357627869,2808.146484375,2.745004892349243,3926.330810546875,1.6446051597595215,4.4861249923706055,3072,10240,None,0.01,0.3939979076385498,4.460076332092285,5
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15569999814033508,0.4790433943271637,0,0,0.09000000357627869,1008.3115844726562,0.9856395125389099,1737.5325927734375,0.5874053239822388,3.194800615310669,3072,10240,None,0.01,1.5423684120178223,4.791499376296997,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1833999902009964,0.5781418681144714,0,0,0.09000000357627869,1528.560546875,1.4941905736923218,2283.55126953125,1.063397765159607,5.1648993492126465,3072,10240,None,0.01,0.3697988986968994,4.495340585708618,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14649999141693115,0.43891170620918274,0,0,0.09000000357627869,628.7406005859375,0.6146032810211182,968.2281494140625,0.40248575806617737,1.875584363937378,3072,10240,None,0.01,1.5074739456176758,4.83400559425354,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15919999778270721,0.4925476908683777,0,0,0.09000000357627869,589.0367431640625,0.575792133808136,1659.568359375,0.9340894222259521,2.4385781288146973,3072,10240,None,0.01,1.9756217002868652,4.5235371589660645,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1437000036239624,0.42243891954421997,0,0,0.09000000357627869,566.1590576171875,0.5534288883209229,1134.0399169921875,0.46869200468063354,2.283935308456421,3072,10240,None,0.01,8.15110993385315,4.853250026702881,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18699999153614044,0.5726203918457031,0,0,0.09000000357627869,1817.96728515625,1.7770899534225464,2276.92138671875,1.0214985609054565,3.1998438835144043,3072,10240,None,0.01,0.18526244163513184,4.555307149887085,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14549998939037323,0.43643510341644287,0,0,0.09000000357627869,665.5338134765625,0.6505692005157471,961.3536987304688,0.40062201023101807,1.856229543685913,3072,10240,None,0.01,0.47576212882995605,4.870948791503906,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15399999916553497,0.4793139398097992,0,0,0.09000000357627869,495.9505920410156,0.4847990572452545,1241.9716796875,0.8221201300621033,1.6162678003311157,3072,10240,None,0.01,0.6778438091278076,4.560391187667847,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.142099991440773,0.4185316860675812,0,0,0.09000000357627869,401.6275634765625,0.39259690046310425,874.4169311523438,0.3972208797931671,1.7999807596206665,3072,10240,None,0.01,1.7336697578430176,4.866419792175293,5
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16359999775886536,0.5086851119995117,0,0,0.09000000357627869,568.6215209960938,0.5558359622955322,1329.5982666015625,0.7558616399765015,1.9031243324279785,3072,10240,None,0.01,0.20481395721435547,4.576544761657715,5
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13740000128746033,0.4179595708847046,0,0,0.09000000357627869,296.5103759765625,0.28984329104423523,518.2632446289062,0.4053320288658142,0.591840922832489,5120,10240,None,0.01,0.07256269454956055,12.519737005233765,5
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1339000016450882,0.4103679656982422,0,0,0.09000000357627869,287.86627197265625,0.28139355778694153,514.6195068359375,0.404268354177475,0.5855295658111572,5120,10240,None,0.01,0.08600950241088867,12.514087915420532,5
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1281999945640564,0.3794165551662445,0,0,0.09000000357627869,295.3097839355469,0.2886697053909302,323.7764587402344,0.21070335805416107,0.5900148153305054,5120,10240,None,0.01,0.14209723472595215,13.319260358810425,5
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.39226001501083374,0,0,0.09000000357627869,4683.10009765625,4.5777997970581055,2353.803955078125,0.6478725671768188,3.9171226024627686,5120,10240,None,0.01,0.2323458194732666,12.533620834350586,5
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13459999859333038,0.405486136674881,0,0,0.09000000357627869,359.83001708984375,0.35173916816711426,1101.2730712890625,0.35392123460769653,2.3123621940612793,5120,10240,"[50, 258, 791, 1631, 2389]",0.01,0.32859206199645996,12.294175148010254,5
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1257999986410141,0.3746519982814789,0,0,0.09000000357627869,307.59368896484375,0.3006773889064789,554.7494506835938,0.19747045636177063,1.3249812126159668,5120,10240,"[46, 227, 645, 1209, 1566, 1426]",0.01,1.2869625091552734,13.147812604904175,5
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1314999908208847,0.4006279706954956,0,0,0.09000000357627869,364.04705810546875,0.3558613955974579,1108.5169677734375,0.3525443375110626,2.3200626373291016,5120,10240,"[50, 260, 794, 1623, 2392]",0.01,0.2085123062133789,12.245643615722656,5
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.12520000338554382,0.3780028223991394,0,0,0.09000000357627869,320.3232116699219,0.31312069296836853,559.1215209960938,0.1981489658355713,1.3359252214431763,5120,10240,"[46, 228, 649, 1201, 1566, 1429]",0.01,0.5830168724060059,13.164340496063232,5
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2102999985218048,0.6644827723503113,0,0,0.09000000357627869,1788.68994140625,1.7484709024429321,3163.345458984375,1.3835376501083374,4.2118988037109375,5120,10240,None,0.01,0.5902209281921387,12.303308248519897,5
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14909999072551727,0.4499914348125458,0,0,0.09000000357627869,842.6571044921875,0.8237098455429077,1182.6427001953125,0.4408307671546936,2.3725435733795166,5120,10240,None,0.01,2.833202600479126,13.274352312088013,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16699999570846558,0.5184611082077026,0,0,0.09000000357627869,1590.74560546875,1.5549774169921875,1585.3099365234375,0.7469492554664612,2.836031913757324,5120,10240,None,0.01,0.5941612720489502,12.49622631072998,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1348000019788742,0.4056730568408966,0,0,0.09000000357627869,526.1642456054688,0.5143333673477173,577.96142578125,0.267313152551651,1.1545928716659546,5120,10240,None,0.01,2.702543020248413,13.322325706481934,5
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14819999039173126,0.4541066288948059,0,0,0.09000000357627869,407.12017822265625,0.39796602725982666,1077.7586669921875,0.6525701284408569,1.6467971801757812,5120,10240,None,0.01,4.600507020950317,12.549513578414917,5
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13300000131130219,0.39901667833328247,0,0,0.09000000357627869,413.1856689453125,0.4038951098918915,689.5159301757812,0.33045804500579834,1.44727623462677,5120,10240,None,0.01,21.369063138961792,13.353447437286377,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16929998993873596,0.5136686563491821,0,0,0.09000000357627869,1616.97314453125,1.5806152820587158,1567.09521484375,0.7646973133087158,2.370412588119507,5120,10240,None,0.01,0.30213093757629395,12.569679021835327,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13619999587535858,0.39998435974121094,0,0,0.09000000357627869,813.7049560546875,0.7954086661338806,570.6807861328125,0.2714409828186035,1.1264485120773315,5120,10240,None,0.01,0.7819557189941406,13.374913454055786,5
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14409999549388885,0.4467761516571045,0,0,0.09000000357627869,405.681396484375,0.39655959606170654,778.9369506835938,0.5772883296012878,0.9027280807495117,5120,10240,None,0.01,1.382277011871338,12.553496837615967,5
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.13120000064373016,0.3991672396659851,0,0,0.09000000357627869,341.2021484375,0.33353015780448914,505.3280334472656,0.27738088369369507,1.0018397569656372,5120,10240,None,0.01,3.505186080932617,13.353723526000977,5
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15049999952316284,0.4603912830352783,0,0,0.09000000357627869,449.04766845703125,0.4389507472515106,846.7097778320312,0.5217770934104919,1.198891520500183,5120,10240,None,0.01,0.39655232429504395,12.574536800384521,5
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1808999925851822,0.5477391481399536,0,0,0.09000000357627869,615.181640625,0.5985550880432129,2797.579833984375,1.3237437009811401,3.795417070388794,1024,10240,None,0.01,0.020119667053222656,0.5537810325622559,6
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1808999925851822,0.5480204820632935,0,0,0.09000000357627869,613.1815185546875,0.5966089963912964,2813.23095703125,1.3513604402542114,3.79071307182312,1024,10240,None,0.01,0.028416156768798828,0.5550644397735596,6
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16339999437332153,0.48197805881500244,0,0,0.09000000357627869,615.5062255859375,0.5988708734512329,2179.263671875,0.722672164440155,3.7942686080932617,1024,10240,None,0.01,0.035935401916503906,0.5867242813110352,6
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15959998965263367,0.4558258056640625,0,0,0.09000000357627869,2355.151611328125,2.2914986610412598,4707.58544921875,0.9201899766921997,5.656041145324707,1024,10240,None,0.01,0.08673429489135742,0.5541150569915771,6
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16529999673366547,0.4947969615459442,0,0,0.09000000357627869,597.6914672851562,0.5815376043319702,3438.0078125,0.8326935768127441,4.8756184577941895,1024,10240,"[19, 97, 296, 611]",0.01,0.06828808784484863,0.550635814666748,6
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1605999916791916,0.4607473611831665,0,0,0.09000000357627869,524.7206420898438,0.5105389952659607,2526.570556640625,0.5677183270454407,4.29880952835083,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.25704479217529297,0.5786762237548828,6
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16259999573230743,0.491155743598938,0,0,0.09000000357627869,582.1101684570312,0.5663774609565735,3390.7734375,0.8208523392677307,4.862790107727051,1024,10240,"[19, 97, 296, 611]",0.01,0.06536507606506348,0.5462028980255127,6
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.15569999814033508,0.4602951407432556,0,0,0.09000000357627869,525.8140869140625,0.5116028785705566,2519.226318359375,0.5671532154083252,4.29682731628418,1024,10240,"[13, 63, 179, 335, 433]",0.01,0.2143235206604004,0.5743982791900635,6
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.33139997720718384,1.131579875946045,0,0,0.09000000357627869,3722.830322265625,3.622213125228882,6665.7861328125,2.70064115524292,7.03523588180542,1024,10240,None,0.01,0.15160369873046875,0.5443699359893799,6
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2052999883890152,0.6315529346466064,0,0,0.09000000357627869,1903.8392333984375,1.8523839712142944,3594.975341796875,1.0181936025619507,4.861274242401123,1024,10240,None,0.01,0.5315563678741455,0.5774004459381104,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.25189998745918274,0.8181633949279785,0,0,0.09000000357627869,1403.2113037109375,1.3652865886688232,4631.01123046875,1.9245458841323853,4.9215779304504395,1024,10240,None,0.01,0.15006589889526367,0.5463933944702148,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1800999939441681,0.5523918867111206,0,0,0.09000000357627869,1568.1138916015625,1.525732398033142,2639.064697265625,0.8311688899993896,4.059441566467285,1024,10240,None,0.01,0.5129449367523193,0.5804104804992676,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.19979999959468842,0.6200622916221619,0,0,0.09000000357627869,832.3430786132812,0.8098472952842712,3873.022705078125,1.5412142276763916,4.6890716552734375,1024,10240,None,0.01,0.37321949005126953,0.5472688674926758,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1712999939918518,0.5170634388923645,0,0,0.09000000357627869,926.3382568359375,0.9013020396232605,3017.546630859375,0.8537769317626953,4.580060005187988,1024,10240,None,0.01,1.2765066623687744,0.577416181564331,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.2467999905347824,0.7889324426651001,0,0,0.09000000357627869,2825.910400390625,2.7495343685150146,4510.63671875,1.8758307695388794,5.102748870849609,1024,10240,None,0.01,0.07153630256652832,0.5461788177490234,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.17899999022483826,0.5425001978874207,0,0,0.09000000357627869,1118.0760498046875,1.087857723236084,2649.309326171875,0.841583251953125,4.011351585388184,1024,10240,None,0.01,0.16946172714233398,0.5766482353210449,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1915999948978424,0.5918906331062317,0,0,0.09000000357627869,760.6361083984375,0.740078330039978,3023.339111328125,1.5155168771743774,3.7977874279022217,1024,10240,None,0.01,0.1793074607849121,0.5480518341064453,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.16830000281333923,0.508152425289154,0,0,0.09000000357627869,632.9242553710938,0.6158181428909302,2274.5849609375,0.768706202507019,3.818804979324341,1024,10240,None,0.01,0.4276747703552246,0.5769839286804199,6
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.210999995470047,0.6442781090736389,0,0,0.09000000357627869,1262.3485107421875,1.2282309532165527,3344.431640625,1.496328353881836,4.068281173706055,1024,10240,None,0.01,0.08032584190368652,0.5470702648162842,6
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14839999377727509,0.44787538051605225,0,0,0.09000000357627869,372.5841064453125,0.3625142574310303,931.6376342773438,0.637714684009552,1.2581228017807007,3072,10240,None,0.01,0.0472259521484375,4.539254426956177,6
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14899998903274536,0.44726985692977905,0,0,0.09000000357627869,365.7747802734375,0.3558889627456665,931.6861572265625,0.6401540637016296,1.250878930091858,3072,10240,None,0.01,0.057616233825683594,4.55041766166687,6
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13499999046325684,0.39999353885650635,0,0,0.09000000357627869,369.5340881347656,0.3595466613769531,623.3257446289062,0.3303840458393097,1.254838466644287,3072,10240,None,0.01,0.08840489387512207,4.8462653160095215,6
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1386999934911728,0.40672123432159424,0,0,0.09000000357627869,3034.29296875,2.952284812927246,3117.046630859375,0.7286807894706726,4.63831090927124,3072,10240,None,0.01,0.1561129093170166,4.54511022567749,6
FashionMNIST,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14630000293254852,0.43390506505966187,0,0,0.09000000357627869,432.6597595214844,0.420966237783432,1506.0980224609375,0.508933424949646,2.804924249649048,3072,10240,"[30, 156, 475, 978, 1432]",0.01,0.21472930908203125,4.490089416503906,6
FashionMNIST,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13319998979568481,0.3848659098148346,0,0,0.09000000357627869,373.7979431152344,0.36369526386260986,1178.98388671875,0.2575536370277405,2.694924831390381,3072,10240,"[39, 189, 537, 1005, 1301]",0.01,0.6904230117797852,4.805254220962524,6
FashionMNIST,maclaurin,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14329999685287476,0.43181365728378296,0,0,0.09000000357627869,429.6624450683594,0.4180499315261841,1548.3687744140625,0.5228455066680908,2.8610477447509766,3072,10240,"[30, 156, 476, 980, 1429]",0.01,0.1365499496459961,4.4620139598846436,6
FashionMNIST,maclaurin,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13359999656677246,0.3881811499595642,0,0,0.09000000357627869,365.309326171875,0.3554360866546631,1163.6207275390625,0.2578365206718445,2.6618287563323975,3072,10240,"[39, 189, 538, 1008, 1297]",0.01,0.33002448081970215,4.780375003814697,6
FashionMNIST,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.24149999022483826,0.7762811183929443,0,0,0.09000000357627869,2818.058837890625,2.7418949604034424,4059.23291015625,1.5967029333114624,4.542456150054932,3072,10240,None,0.01,0.38219213485717773,4.48250675201416,6
FashionMNIST,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16349999606609344,0.4945128858089447,0,0,0.09000000357627869,1801.072998046875,1.7523952722549438,1704.0711669921875,0.5780481100082397,3.1004412174224854,3072,10240,None,0.01,1.5442426204681396,4.801565885543823,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1842999905347824,0.5833207964897156,0,0,0.09000000357627869,1388.1414794921875,1.3506240844726562,2296.455078125,1.0394055843353271,3.2205774784088135,3072,10240,None,0.01,0.37125635147094727,4.498441219329834,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1437000036239624,0.43449872732162476,0,0,0.09000000357627869,649.639892578125,0.6320820450782776,974.8377075195312,0.3954885005950928,1.868983268737793,3072,10240,None,0.01,1.505467414855957,4.837339878082275,6
FashionMNIST,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15959998965263367,0.4859139025211334,0,0,0.09000000357627869,607.0043334960938,0.5905987620353699,1599.1138916015625,0.9306085705757141,2.2417948246002197,3072,10240,None,0.01,1.9764292240142822,4.53605842590332,6
FashionMNIST,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.14180000126361847,0.4202220141887665,0,0,0.09000000357627869,533.7714233398438,0.5193451642990112,1177.4398193359375,0.4676606059074402,2.365929365158081,3072,10240,None,0.01,8.15874195098877,4.85776686668396,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.18459999561309814,0.5801525115966797,0,0,0.09000000357627869,1309.436767578125,1.274046540260315,2255.698974609375,1.0274629592895508,3.1739633083343506,3072,10240,None,0.01,0.18456077575683594,4.562979221343994,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14829999208450317,0.43934866786003113,0,0,0.09000000357627869,846.0176391601562,0.8231522440910339,969.0972900390625,0.4033695161342621,1.8278566598892212,3072,10240,None,0.01,0.47508907318115234,4.870771884918213,6
FashionMNIST,poly_sketch,10,0.5,srht,False,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.15469999611377716,0.4762028157711029,0,0,0.09000000357627869,507.4937744140625,0.49377769231796265,1228.1141357421875,0.8266178965568542,1.564736247062683,3072,10240,None,0.01,0.6766164302825928,4.566133260726929,6
FashionMNIST,poly_sketch,10,0.5,srht,True,False,False,False,True,True,3.895010232925415,1.4142135381698608,0.1370999962091446,0.4197177588939667,0,0,0.09000000357627869,430.2265930175781,0.41859883069992065,844.79736328125,0.4062516391277313,1.6598178148269653,3072,10240,None,0.01,1.7331819534301758,4.869537591934204,6
FashionMNIST,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.16740000247955322,0.5012068152427673,0,0,0.09000000357627869,788.3966064453125,0.7670885324478149,1359.59423828125,0.73784339427948,1.9459431171417236,3072,10240,None,0.01,0.20380854606628418,4.578662157058716,6
FashionMNIST,srf,10,0.5,gaussian,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.14019998908042908,0.42197513580322266,0,0,0.09000000357627869,295.79693603515625,0.28780239820480347,514.8129272460938,0.40136241912841797,0.5804198980331421,5120,10240,None,0.01,0.0724172592163086,12.522867918014526,6
FashionMNIST,srf,10,0.5,srht,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13689999282360077,0.41951844096183777,0,0,0.09000000357627869,291.77728271484375,0.2838914096355438,511.8817443847656,0.39984944462776184,0.5807740688323975,5120,10240,None,0.01,0.08600926399230957,12.561043977737427,6
FashionMNIST,srf,10,0.5,srht,True,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.1298999935388565,0.3785107433795929,0,0,0.09000000357627869,296.4070739746094,0.28839606046676636,318.2463073730469,0.20439404249191284,0.581576406955719,5120,10240,None,0.01,0.1421513557434082,13.319381952285767,6
FashionMNIST,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,3.895010232925415,1.4142135381698608,0.13379999995231628,0.39405331015586853,0,0,0.09000000357627869,3773.872802734375,3.6718759536743164,2368.156005859375,0.6515765190124512,3.9026315212249756,5120,10240,None,0.01,0.22391676902770996,12.560451984405518,6
