dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010575336636975408,-2.313854217529297,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.05043761059641838,0.27394455671310425,14.563838005065918,2.989729637192795e-07,1.4137669713306517e-13,48,160,None,0.015625,0.09995007514953613,0.024888038635253906,11
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011273618292761967,-2.313573122024536,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.1600969433784485,0.8695433139801025,283.74102783203125,5.16605325628916e-07,9.230360920042813e-11,48,160,None,0.015625,0.013068914413452148,0.022042036056518555,11
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001318538561463356,-2.312370777130127,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.12619425356388092,0.6854057908058167,356.10888671875,1.461094370824867e-06,1.1381077330563372e-10,48,160,"[1, 3, 11, 32]",0.015625,0.007340192794799805,0.02379012107849121,11
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001069860445568338,-2.3138697147369385,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.11276234686374664,0.6124523282051086,83.00204467773438,3.995575923454453e-07,2.8163657170288126e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.054000139236450195,0.02278614044189453,11
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012243147648405284,-2.312938928604126,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.10209207981824875,0.5544983148574829,218.70606994628906,1.214366193380556e-06,6.764346027754442e-11,48,160,"[1, 3, 12, 31]",0.015625,0.14350008964538574,0.023468017578125,11
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011859503138111904,-2.313164710998535,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.09115221351385117,0.49508002400398254,152.41368103027344,7.405693054352014e-07,5.5379128366395136e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.44332098960876465,0.023762941360473633,11
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012602463539224118,-2.3127424716949463,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.14246110618114471,0.7737568020820618,743.3143310546875,1.8950532876260695e-06,1.712570363299193e-10,48,160,None,0.015625,0.008378982543945312,0.021428823471069336,11
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011766939860535786,-2.3132450580596924,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.14521382749080658,0.7887077927589417,272.00421142578125,8.093522865237901e-07,1.0388109816794611e-10,48,160,None,0.015625,0.06808900833129883,0.022936105728149414,11
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013108331768307835,-2.312407970428467,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.13330841064453125,0.7240452766418457,494.2281494140625,1.965005594684044e-06,1.1658569942785135e-10,48,160,None,0.015625,0.00932002067565918,0.021381855010986328,11
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001174796634586528,-2.3132166862487793,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.14220371842384338,0.7723588347434998,233.9315185546875,7.692058829888992e-07,7.165749937865229e-11,48,160,None,0.015625,0.08600687980651855,0.02122783660888672,11
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00011276609438937157,-2.3134944438934326,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.11099057644605637,0.6028292179107666,138.4951171875,5.963806302133889e-07,4.7277785852894993e-11,48,160,None,0.015625,0.03619527816772461,0.02121281623840332,11
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00011183230526512489,-2.313493490219116,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.12124552577733994,0.6585274934768677,92.23461151123047,1.0484283166078967e-06,2.8072317040384043e-11,48,160,None,0.015625,0.21176695823669434,0.024164915084838867,11
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001314801920671016,-2.3124375343322754,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.16133388876914978,0.8762615919113159,1160.70703125,1.5370684423032799e-06,2.1770617253391578e-10,48,160,None,0.015625,0.22769999504089355,0.023047924041748047,11
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012640895147342235,-2.3126749992370605,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.13031481206417084,0.707785964012146,244.31784057617188,1.2865858707300504e-06,8.164592613102428e-11,48,160,None,0.015625,0.4987459182739258,0.02701282501220703,11
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010749829380074516,-2.3137834072113037,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.07346421480178833,0.39901021122932434,97.23635864257812,5.504429623215401e-07,4.10569495068458e-11,48,160,None,0.015625,0.43691587448120117,0.023514270782470703,11
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010075060708913952,-2.314171075820923,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.2078149914741516,1.1287169456481934,41.487308502197266,5.751534786213597e-07,1.2307980155890075e-11,48,160,None,0.015625,1.0371830463409424,0.024805068969726562,11
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011671226820908487,-2.313222885131836,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.07829535752534866,0.4252498745918274,107.0572509765625,8.73102294463024e-07,2.7166699445579923e-11,48,160,None,0.015625,0.038285017013549805,0.023184776306152344,11
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00010761128942249343,-2.3137564659118652,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.03213288262486458,0.17452508211135864,20.580337524414062,3.154939918204036e-07,2.989050847113095e-12,80,160,None,0.015625,0.013334035873413086,0.04975271224975586,11
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,9.381806012243032e-05,-2.3146047592163086,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.024935374036431313,0.1354328691959381,11.532081604003906,1.4977946705130307e-07,2.7047496729305787e-13,80,160,None,0.015625,0.09526801109313965,0.05003213882446289,11
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,9.608611435396597e-05,-2.314474582672119,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.028171204030513763,0.15300780534744263,4.685862064361572,6.732265944719984e-08,3.575525834610682e-13,80,160,None,0.015625,0.17331504821777344,0.04927468299865723,11
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012156002048868686,-2.3129515647888184,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.18710340559482574,1.016224980354309,153.89120483398438,1.389772592119698e-06,3.2933961113812416e-11,80,160,None,0.015625,0.032466888427734375,0.04894399642944336,11
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001238942495547235,-2.312830686569214,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.09080769121646881,0.49320879578590393,198.13771057128906,1.139000232797116e-06,6.341992903058369e-11,80,160,"[1, 4, 19, 55]",0.015625,0.010921955108642578,0.05003190040588379,11
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011242880282225087,-2.313526153564453,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.10927402228116989,0.5935059785842896,98.07026672363281,4.788845444636536e-07,3.597715528269596e-11,80,160,"[1, 3, 10, 25, 40]",0.015625,0.07459831237792969,0.04582691192626953,11
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012566785153467208,-2.3127384185791016,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.13534580171108246,0.7351110577583313,263.34912109375,1.0244352779409382e-06,8.85286913221428e-11,80,160,"[1, 5, 18, 55]",0.015625,0.2686738967895508,0.048174142837524414,11
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011392326996428892,-2.3134145736694336,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.10723787546157837,0.5824469327926636,56.583160400390625,4.7304763484135037e-07,1.7607923799567438e-11,80,160,"[1, 3, 11, 23, 41]",0.015625,0.6297719478607178,0.050486087799072266,11
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00013263958680909127,-2.312401056289673,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.17886333167552948,0.9714702367782593,1266.720947265625,1.455961410101736e-06,2.4725976821571294e-10,80,160,None,0.015625,0.01412200927734375,0.04896688461303711,11
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011908837041119114,-2.3130948543548584,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.10953323543071747,0.5949138402938843,144.33761596679688,8.006135772120615e-07,6.246410333421437e-11,80,160,None,0.015625,0.08210206031799316,0.05107474327087402,11
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012976785365026444,-2.3124990463256836,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.16156819462776184,0.8775342106819153,559.3739013671875,1.3181947906559799e-06,1.2136408544805022e-10,80,160,None,0.015625,0.017706871032714844,0.04991483688354492,11
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.0001146434951806441,-2.3133649826049805,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.12096582353115082,0.6570082902908325,85.65544128417969,5.22028244631656e-07,2.544285268579749e-11,80,160,None,0.015625,0.08206510543823242,0.048692941665649414,11
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010233258217340335,-2.314121961593628,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.1927907019853592,1.0471147298812866,127.62088012695312,7.019161216703651e-07,2.8138632049423684e-11,80,160,None,0.015625,0.04704999923706055,0.048681020736694336,11
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.0001063787640305236,-2.3138771057128906,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.09824240952730179,0.5335893630981445,70.89591979980469,4.058718161559227e-07,2.1907396036136007e-11,80,160,None,0.015625,0.28917789459228516,0.048130035400390625,11
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012412342766765505,-2.3128678798675537,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.1196632981300354,0.6499338150024414,430.71954345703125,1.4910083336872049e-06,1.3364902240464716e-10,80,160,None,0.015625,0.3660259246826172,0.05181598663330078,11
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00011156767141073942,-2.3135805130004883,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.12920796871185303,0.7017742991447449,136.9300537109375,4.972543479198066e-07,4.58153376348136e-11,80,160,None,0.015625,0.7505431175231934,0.04986977577209473,11
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,9.49530367506668e-05,-2.3145387172698975,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.12026827037334442,0.6532196402549744,93.52713012695312,9.87872567748127e-07,2.237464727383731e-11,80,160,None,0.015625,0.7401330471038818,0.052366018295288086,11
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013645780563820153,1.4142135381698608,0.00010680893319658935,-2.3138298988342285,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.06478453427553177,0.35186779499053955,33.95914077758789,3.0180461862983066e-07,9.981970111594407e-12,80,160,None,0.015625,1.6355180740356445,0.05306410789489746,11
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013645780563820153,1.4142135381698608,0.00012386884191073477,-2.312824010848999,0.00012158547178842127,-2.3121163845062256,0.00017890450544655323,0.11534140259027481,0.626460075378418,222.41619873046875,1.1483438129289425e-06,7.329847839798731e-11,80,160,None,0.015625,0.05692601203918457,0.05185890197753906,11
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011203034227946773,-2.313507080078125,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.06176679581403732,0.3172956109046936,61.943973541259766,6.282872391238925e-07,3.498135158278015e-12,16,160,None,0.015625,0.002521038055419922,0.010979652404785156,12
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012372800847515464,-2.3127729892730713,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.030863601714372635,0.15854611992835999,65.2376708984375,1.0199952384937205e-06,7.701356913303314e-12,16,160,None,0.015625,0.03986692428588867,0.010487079620361328,12
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00010420313628856093,-2.314030885696411,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.05914090946316719,0.30380645394325256,49.917762756347656,5.462829335556307e-07,7.428942010168083e-12,16,160,None,0.015625,0.03802323341369629,0.011723995208740234,12
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012858479749411345,-2.3126039505004883,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1333816796541214,0.6851807832717896,363.18902587890625,1.0995929642376723e-06,1.190642584525392e-10,16,160,None,0.015625,0.007317066192626953,0.012636184692382812,12
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013035206939093769,-2.312525987625122,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.16038085520267487,0.823875367641449,585.0921020507812,1.311481810262194e-06,1.6602227925766044e-10,16,160,"[1, 3, 11]",0.015625,0.007260799407958984,0.01122903823852539,12
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012254342436790466,-2.3129920959472656,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.16554142534732819,0.8503851890563965,444.02972412109375,9.644066949476837e-07,1.2054206244282994e-10,16,160,"[1, 1, 4, 9]",0.015625,0.03986501693725586,0.011193037033081055,12
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013361260062083602,-2.3123371601104736,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.16755786538124084,0.8607436418533325,872.108154296875,1.5867752836129512e-06,2.066783411081019e-10,16,160,"[1, 3, 11]",0.015625,0.06634902954101562,0.011499166488647461,12
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012927532952744514,-2.31254243850708,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.10579029470682144,0.543444037437439,268.63336181640625,1.094566300707811e-06,8.575889998141406e-11,16,160,"[1, 1, 4, 9]",0.015625,0.21877193450927734,0.013044118881225586,12
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001334406406385824,-2.3123369216918945,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.18472543358802795,0.9489333033561707,1144.049560546875,2.5888157324516214e-06,2.481629068906699e-10,16,160,None,0.015625,0.004045009613037109,0.011406183242797852,12
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012901227455586195,-2.312612771987915,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1664503663778305,0.8550544381141663,740.13671875,1.3603004163087462e-06,1.8228876741410716e-10,16,160,None,0.015625,0.034693002700805664,0.01174306869506836,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001327620557276532,-2.312373638153076,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,1.2307696342468262,6.322455406188965,660.202880859375,1.7846269884103094e-06,1.7101406402098007e-10,16,160,None,0.015625,0.003965139389038086,0.012808084487915039,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012563577911350876,-2.3127694129943848,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.15588049590587616,0.8007570505142212,353.7140197753906,9.34908371164056e-07,1.1515399050976427e-10,16,160,None,0.015625,0.044167280197143555,0.010869979858398438,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00012303853873163462,-2.3129498958587646,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.2154998928308487,1.1070215702056885,778.0343017578125,1.8468144844518974e-06,1.6409151815111045e-10,16,160,None,0.015625,0.026573896408081055,0.012874126434326172,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011628632637439296,-2.3133327960968018,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.24493610858917236,1.2582350969314575,516.6409301757812,1.7496006421424681e-06,8.735950851601615e-11,16,160,None,0.015625,0.07390117645263672,0.011308908462524414,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012727711873594671,-2.3126821517944336,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.2747202217578888,1.4112359285354614,867.3556518554688,1.7167146779684117e-06,1.963295775953e-10,16,160,None,0.015625,0.11478710174560547,0.010620832443237305,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011817903578048572,-2.313222646713257,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.20600725710391998,1.0582579374313354,230.07455444335938,1.103450244954729e-06,7.399060530932644e-11,16,160,None,0.015625,0.25566697120666504,0.010836124420166016,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00010391219257144257,-2.3140876293182373,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.424688458442688,2.181621789932251,592.1380615234375,1.520206296845572e-06,1.2248912995005412e-10,16,160,None,0.015625,0.3016231060028076,0.01118779182434082,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011804418318206444,-2.3131930828094482,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.11805667728185654,0.6064563393592834,132.34442138671875,8.086431648735015e-07,3.8837055099660844e-11,16,160,None,0.015625,0.613088846206665,0.012202978134155273,12
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012768771557603031,-2.312668800354004,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.17479783296585083,0.8979352712631226,673.808349609375,1.171992948911793e-06,1.5769560657297177e-10,16,160,None,0.015625,0.032486915588378906,0.010266780853271484,12
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,9.104239870794117e-05,-2.31481671333313,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.025673674419522285,0.13188549876213074,48.25963592529297,7.151071486077853e-07,7.265304352056801e-13,48,160,None,0.015625,0.006761074066162109,0.02314901351928711,12
Naval,srf,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00010063140507554635,-2.31418514251709,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.06623956561088562,0.3402722179889679,22.298934936523438,3.1157188118413615e-07,5.478268121257568e-13,48,160,None,0.015625,0.06830596923828125,0.026824951171875,12
Naval,srf,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,9.76019146037288e-05,-2.314399480819702,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.04821556806564331,0.24768304824829102,5.35297155380249,7.026810777688297e-08,4.593734247160253e-13,48,160,None,0.015625,0.10541200637817383,0.0286557674407959,12
Naval,maclaurin_p,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012951889948453754,-2.3125104904174805,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.15456758439540863,0.7940126657485962,390.2747802734375,1.453171307730372e-06,8.681749069650024e-11,48,160,None,0.015625,0.019431114196777344,0.025513887405395508,12
Naval,maclaurin,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012554347631521523,-2.312767744064331,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1353185772895813,0.6951306462287903,311.20721435546875,9.62131480264361e-07,9.537431261419371e-11,48,160,"[1, 3, 11, 32]",0.015625,0.009344816207885742,0.024331092834472656,12
Naval,maclaurin,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011500776599859819,-2.313368082046509,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.11723138391971588,0.6022168397903442,103.2650146484375,7.23452558304416e-07,2.7915969882941205e-11,48,160,"[1, 2, 6, 14, 24]",0.015625,0.05279207229614258,0.02789592742919922,12
Naval,maclaurin,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012578438327182084,-2.3127341270446777,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.13801994919776917,0.7090075612068176,268.7330017089844,1.0955471907436731e-06,8.533839607194338e-11,48,160,"[1, 3, 12, 31]",0.015625,0.16274428367614746,0.025881052017211914,12
Naval,maclaurin,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001167886657640338,-2.313295841217041,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.13826340436935425,0.7102581858634949,190.7557373046875,6.409412662833347e-07,6.13762374257476e-11,48,160,"[1, 2, 6, 15, 23]",0.015625,0.4668893814086914,0.025930166244506836,12
Naval,poly_sketch,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012698538193944842,-2.3126883506774902,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,1.9604672193527222,10.070906639099121,536.1160888671875,3.310675310785882e-06,1.2663818604874422e-10,48,160,None,0.015625,0.008603811264038086,0.023415088653564453,12
Naval,poly_sketch,10,0.5,gaussian,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.0001132171819335781,-2.3134894371032715,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.40520012378692627,2.081510305404663,131.77328491210938,8.972777436611068e-07,2.6441964937062856e-11,48,160,None,0.015625,0.06460404396057129,0.02318096160888672,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00013149567530490458,-2.312427520751953,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1778176873922348,0.9134482741355896,681.5425415039062,1.391834075548104e-06,1.59705276780997e-10,48,160,None,0.015625,0.007837057113647461,0.023985862731933594,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011788048141170293,-2.313222646713257,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.16062335669994354,0.8251211047172546,233.34986877441406,8.701728688720323e-07,5.865881391731165e-11,48,160,None,0.015625,0.06900310516357422,0.022375106811523438,12
Naval,poly_sketch,10,0.5,rademacher,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011680476018227637,-2.313276529312134,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.13867434859275818,0.7123692035675049,180.0434112548828,6.55936901239329e-07,4.68965075106631e-11,48,160,None,0.015625,0.030548810958862305,0.026763916015625,12
Naval,poly_sketch,10,0.5,rademacher,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,0.00011527313472470269,-2.3133673667907715,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.1193176805973053,0.6129341125488281,124.75361633300781,5.255160431261174e-07,4.104418888095651e-11,48,160,None,0.015625,0.19981598854064941,0.02538013458251953,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012519201845861971,-2.3127710819244385,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.12959608435630798,0.6657342314720154,293.2768249511719,1.1698496109602274e-06,1.0092570529307565e-10,48,160,None,0.015625,0.24312186241149902,0.026647090911865234,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00012090558448107913,-2.3130173683166504,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.123736172914505,0.6356319189071655,156.61985778808594,7.502064818254439e-07,5.1541861056936256e-11,48,160,None,0.015625,0.5129318237304688,0.024868011474609375,12
Naval,poly_sketch,10,0.5,srht,False,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,8.998731937026605e-05,-2.314873456954956,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.17818959057331085,0.9153587222099304,83.42202758789062,5.56551583485998e-07,2.5414613122332064e-11,48,160,None,0.015625,0.4551708698272705,0.02698493003845215,12
Naval,poly_sketch,10,0.5,srht,True,False,False,False,True,True,0.00013673410285264254,1.4142135381698608,9.35664284043014e-05,-2.3146517276763916,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.15532560646533966,0.7979065775871277,12.893004417419434,1.2442829699921276e-07,2.520545838019528e-12,48,160,None,0.015625,1.011819839477539,0.02606797218322754,12
Naval,poly_sketch,10,0.5,countsketch_scatter,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,0.00011290424299659207,-2.31349778175354,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.11909707635641098,0.6118009090423584,140.16607666015625,1.0611159950713045e-06,5.0226604125791496e-11,48,160,None,0.015625,0.05299687385559082,0.022469758987426758,12
Naval,srf,10,0.5,gaussian,False,False,False,False,False,False,0.00013673410285264254,1.4142135381698608,8.846764103509486e-05,-2.314962148666382,0.00012077647988917306,-2.31217360496521,0.0001741098240017891,0.02014804817736149,0.10350038856267929,71.84493255615234,1.1428360267018434e-06,1.5534570158015626e-12,80,160,None,0.015625,0.011935234069824219,0.05134892463684082,12
