seed,N,D,num_clusters,lengthscale_mult,lengthscale,kernel_var,noise_var,method,proj,ctr,feature_dist,mse,rmse,smse,test_kl,test_mnll,test_mean_mse,test_var_mse,cluster_time_ms,test_feature_time_ms
2.0,10000.0,32.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 23]",0.03827075660228729,0.19562913024978487,0.5698133740378755,45.68987274169922,0.06480097025632858,0.015530409291386604,3.1032695915200748e-06,0.4870209995715413,1010.4811160126701
2.0,10000.0,64.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.029789812862873077,0.17259725624375688,0.4435405851980492,26.43994903564453,0.031829193234443665,0.008961477316915989,7.246949280670378e-06,0.4870209995715413,0.38410199977079174
2.0,10000.0,64.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.03370723873376846,0.18359531239595542,0.501867147074925,31.237693786621094,0.04620027169585228,0.010592440143227577,7.192951670731418e-06,0.4870209995715413,0.7534899996244349
2.0,10000.0,64.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[39, 24]",0.03332090750336647,0.18254015312628197,0.49611506058812666,29.245948791503906,0.04358783736824989,0.00992878433316946,1.0525766811042558e-05,0.4870209995715413,0.946572999964701
2.0,10000.0,64.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[39, 24]",0.04007374495267868,0.2001842774862169,0.5966580713080124,48.184600830078125,0.07118558138608932,0.0163880605250597,3.399616389287985e-06,0.4870209995715413,724.7332960050699
2.0,10000.0,64.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.0304570272564888,0.17451941799263715,0.4534747416816471,21.503774642944336,0.03355982154607773,0.0072970460169017315,9.436549589736387e-06,0.4870209995715413,1.328141999692889
2.0,10000.0,64.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.024932630360126495,0.15790069778226598,0.3712219848899918,16.560958862304688,0.01730414479970932,0.0056451051495969296,1.6660341088936548e-06,0.4870209995715413,1022.8438580024886
2.0,10000.0,128.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.02027990110218525,0.14240751771653506,0.30194748936580895,9.941059112548828,-0.0016432730481028557,0.003367871744558215,4.602963599609211e-06,0.4870209995715413,0.35493999985192204
2.0,10000.0,128.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.027119021862745285,0.16467854099045595,0.4037751724849424,16.010475158691406,0.023818878456950188,0.005435017868876457,3.880278654833091e-06,0.4870209995715413,0.6099969996284926
2.0,10000.0,128.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[78, 49]",0.030339088290929794,0.1741811938497661,0.4517187481800266,22.162389755249023,0.03308245539665222,0.007526073604822159,9.52404116105754e-06,0.4870209995715413,1.014991000374721
2.0,10000.0,128.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[78, 49]",0.02599044144153595,0.16121551240974286,0.38697173626429704,20.321945190429688,0.020916813984513283,0.006925615482032299,1.9053452433581697e-06,0.4870209995715413,735.0821829986671
2.0,10000.0,128.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.030085308477282524,0.17345117029666454,0.4479402200108602,20.89626693725586,0.03228230029344559,0.007095301989465952,9.247763046005275e-06,0.4870209995715413,1.3549820005209767
2.0,10000.0,128.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.025357963517308235,0.15924183971967995,0.3775547711451092,18.26993179321289,0.019166743382811546,0.006236576475203037,1.3178444078221219e-06,0.4870209995715413,1009.8668380042
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.019879113882780075,0.14099331148242486,0.29598016762890683,8.626985549926758,-0.0010707660112529993,0.002932065399363637,2.0008440060337307e-06,0.4870209995715413,0.39390300025843317
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.02184157446026802,0.14778895242969964,0.3251992472174167,8.32850456237793,0.005605351645499468,0.002830264624208212,2.3584827886224957e-06,0.4870209995715413,0.6459610003730631
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.030062949284911156,0.17338670446407117,0.4476073139494961,20.793954849243164,0.03218388557434082,0.007059122901409864,9.281050552090164e-06,0.4870209995715413,0.9818160006034304
2.0,10000.0,256.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.025289058685302734,0.1590253397584886,0.3765288469591677,16.788440704345703,0.018818587064743042,0.005732550285756588,1.4045969010112458e-06,0.4870209995715413,733.8043560048391
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.030016068369150162,0.17325145993367605,0.4469093038979739,20.767126083374023,0.032045599073171616,0.00705103762447834,9.2114050858072e-06,0.4870209995715413,1.3867870002286509
2.0,10000.0,256.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.025476835668087006,0.15961464741084072,0.3793246588433927,18.399749755859375,0.019684625789523125,0.006282366346567869,1.2401627600411302e-06,0.4870209995715413,1028.6448299766562
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.02192845195531845,0.14808258491570997,0.3264927664205277,9.884308815002441,0.0063318898901343346,0.0033682475332170725,1.972646032299963e-06,0.4870209995715413,0.37276599960023304
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.021988436579704285,0.1482849843365952,0.3273858776168097,8.191383361816406,0.006333591882139444,0.002782399533316493,2.116134510288248e-06,0.4870209995715413,0.6517470001199399
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.029956577345728874,0.17307968495964185,0.44602354192747173,20.68486213684082,0.03178764879703522,0.007022986654192209,9.286889508075546e-06,0.4870209995715413,0.9870200001387275
2.0,10000.0,256.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.025180069729685783,0.15868229179617296,0.3749061101740463,16.33687973022461,0.018393035978078842,0.005574964452534914,1.445634211449942e-06,0.4870209995715413,745.3404420230072
2.0,10000.0,256.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.02999979630112648,0.17320449272789226,0.44666702904358563,20.718143463134766,0.03198419138789177,0.007034016773104668,9.218118066200987e-06,0.4870209995715413,1.3737630006289692
2.0,10000.0,256.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.02508327178657055,0.15837699260489368,0.3734648853992238,16.80093765258789,0.018255749717354774,0.00573805021122098,1.2439552392606856e-06,0.4870209995715413,1016.5294839971466
2.0,10000.0,512.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.017928849905729294,0.13389865535444817,0.26694268324947823,4.222916603088379,-0.0069951824843883514,0.0014349344419315457,9.094932806874567e-07,0.4870209995715413,0.3689759996632347
2.0,10000.0,512.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.019490381702780724,0.13960795716140512,0.2901923333985982,4.626691818237305,-0.00177240080665797,0.0015690489672124386,1.198998006657348e-06,0.4870209995715413,0.6848510001873365
2.0,10000.0,512.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[316, 195]",0.02995120733976364,0.17306417116134593,0.4459435878975723,20.673259735107422,0.031800564378499985,0.007019071839749813,9.226949259755202e-06,0.4870209995715413,0.9909020000122837
2.0,10000.0,512.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[316, 195]",0.024863891303539276,0.15768288208787687,0.3701985289345952,17.035640716552734,0.01738590933382511,0.005817587953060865,1.3252943062980194e-06,0.4870209995715413,737.8183139790053
2.0,10000.0,512.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 341, 162]",0.019462840631604195,0.13950928510892813,0.28978227433300924,3.174492835998535,-0.0033200199250131845,0.0010700399288907647,3.4196202705061296e-06,0.4870209995715413,1.9151550004607998
2.0,10000.0,512.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 341, 162]",0.020217761397361755,0.14218917468415715,0.3010222911724428,6.484898567199707,0.0022201191168278456,0.0022152825258672237,3.014136211731966e-07,0.4870209995715413,1439.2137059930974
2.0,10000.0,1024.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.01715889759361744,0.13099197530237278,0.25547886168535217,2.5796756744384766,-0.008957906626164913,0.0008773649460636079,4.082177724740177e-07,0.4870209995715413,0.3836089999822434
2.0,10000.0,1024.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.018341828137636185,0.13543200558817767,0.2730915169966793,2.5062317848205566,-0.005489269271492958,0.0008495360380038619,7.899809020273096e-07,0.4870209995715413,0.6777560001864913
2.0,10000.0,1024.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[538, 333, 152]",0.019543597474694252,0.13979841728250808,0.2909846631364499,4.3812971115112305,-0.0030229631811380386,0.0014842940727248788,3.362516054039588e-06,0.4870209995715413,1.2922579999212758
2.0,10000.0,1024.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[538, 333, 152]",0.019060395658016205,0.1380593917776556,0.28379027029065773,5.9398512840271,-0.0019229681929573417,0.0020299728494137526,2.9981919169586035e-07,0.4870209995715413,913.9031319791684
2.0,10000.0,1024.0,,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 688, 327]",0.018420903012156487,0.13572362731726736,0.27426886296661346,1.984645128250122,-0.006657058373093605,0.0006680468795821071,2.8513388770079473e-06,0.4870209995715413,1.9818920000034268
2.0,10000.0,1024.0,7256,0.25,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 688, 327]",0.018291493877768517,0.13524604939800836,0.27234209009762544,4.399287223815918,-0.00444232951849699,0.0015048978384584188,2.0698136893315677e-07,0.4870209995715413,1457.4559510065228
2.0,10000.0,32.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.03742766007781029,0.19346229626935138,0.5572605081448835,41.13380813598633,0.05862519517540932,0.013954095542430878,1.0225333426205907e-05,0.31833600041863974,0.3756500000235974
2.0,10000.0,32.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.03625361621379852,0.19040382405245573,0.5397801666305214,41.29034423828125,0.05435960367321968,0.014002762734889984,1.0102462510985788e-05,0.31833600041863974,0.6922229995325324
2.0,10000.0,32.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[19, 12]",0.037908460944890976,0.19470095260396383,0.5644191532471653,43.175018310546875,0.05996951460838318,0.014630543068051338,1.1778827683883719e-05,0.31833600041863974,0.9685479999461677
2.0,10000.0,32.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[19, 12]",0.04627903178334236,0.21512561861234092,0.689048599736759,69.84327697753906,0.0926261693239212,0.023784518241882324,5.5584023357369006e-06,0.31833600041863974,649.9624689840857
2.0,10000.0,32.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 23]",0.03449901565909386,0.18573910643451974,0.5136559153502308,35.94112777709961,0.047880712896585464,0.012198244221508503,1.0616622603265569e-05,0.31833600041863974,1.2888349992863368
2.0,10000.0,32.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 23]",0.03415638580918312,0.18481446320346015,0.5085544988077615,35.45286560058594,0.04964771866798401,0.012057308107614517,3.3187145618285285e-06,0.31833600041863974,892.1724909932891
2.0,10000.0,64.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.03480277583003044,0.18655502091884432,0.5181786011622316,36.353363037109375,0.05024004355072975,0.012337259016931057,7.206452664831886e-06,0.31833600041863974,0.3811070000665495
2.0,10000.0,64.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.031907789409160614,0.17862751582318054,0.47507514236698317,29.932865142822266,0.03960643336176872,0.010171820409595966,7.120608643162996e-06,0.31833600041863974,0.6467909997809329
2.0,10000.0,64.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[39, 24]",0.033532045781612396,0.18311757365586842,0.4992586988486952,30.83355712890625,0.04435834661126137,0.010453654453158379,1.056333348969929e-05,0.31833600041863974,0.9419799998795497
2.0,10000.0,64.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[39, 24]",0.0352051816880703,0.1876304391298765,0.5241700228131061,41.224586486816406,0.05340494215488434,0.014014837332069874,3.336363761263783e-06,0.31833600041863974,634.6829650001382
2.0,10000.0,64.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.031797539442777634,0.1783186458079402,0.4734336303899638,23.452341079711914,0.03849400579929352,0.007958917878568172,9.429132660443429e-06,0.31833600041863974,1.303028000620543
2.0,10000.0,64.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 55]",0.024310868233442307,0.15591942865929925,0.3619645673025457,17.04259490966797,0.015027564950287342,0.005810658447444439,1.7034199117915705e-06,0.31833600041863974,890.858558031141
2.0,10000.0,128.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.02351781539618969,0.15335519357423044,0.35015680197192206,11.234989166259766,0.010287217795848846,0.003817134303972125,4.466946393222315e-06,0.31833600041863974,0.39219900008902187
2.0,10000.0,128.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.02438054047524929,0.15614269267323813,0.36300191745460536,12.273250579833984,0.013877186924219131,0.004169291350990534,3.6930969145032577e-06,0.31833600041863974,0.6652530000792467
2.0,10000.0,128.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[78, 49]",0.030076028779149055,0.17342441805913333,0.44780205456619876,21.426136016845703,0.032118745148181915,0.007276022341102362,9.528327609586995e-06,0.31833600041863974,0.968070999988413
2.0,10000.0,128.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[78, 49]",0.025452200323343277,0.15953745743035797,0.37895786314465885,17.680246353149414,0.019035423174500465,0.006018888670951128,1.9191502360627055e-06,0.31833600041863974,665.7819670053868
2.0,10000.0,128.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.029947197064757347,0.17305258468094994,0.44588387890472686,20.704303741455078,0.03177366033196449,0.007030118256807327,9.254178621631581e-06,0.31833600041863974,1.4019650006957818
2.0,10000.0,128.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 119]",0.02467506006360054,0.15708297190848072,0.3673870202134215,16.770767211914062,0.01670471951365471,0.00572002911940217,1.3625888186652446e-06,0.31833600041863974,900.6404270003259
2.0,10000.0,256.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,gaussian,0.0,None,0.022081291303038597,0.14859774999319,0.3287683917841757,7.916275501251221,0.006595064420253038,0.002686010440811515,2.2983981580182444e-06,0.31833600041863974,0.4161810002187849
2.0,10000.0,256.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,rff,srht,0.0,None,0.020565593615174294,0.14340709053311937,0.30620116578133916,6.21330451965332,0.001375529682263732,0.0021082679741084576,1.8377252217760542e-06,0.31833600041863974,0.724608999917109
2.0,10000.0,256.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.029967211186885834,0.1731104017293179,0.4461818692104047,20.781410217285156,0.03182552754878998,0.007055309135466814,9.295000381825957e-06,0.31833600041863974,0.96062400007213
2.0,10000.0,256.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,rademacher,0.0,"[157, 98]",0.02504875138401985,0.15826797333642664,0.37295091105440037,16.772354125976562,0.01791183091700077,0.005724787712097168,1.5007129832156352e-06,0.31833600041863974,657.7458900046622
2.0,10000.0,256.0,,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.02996666543185711,0.17310882540141362,0.44617374346265565,20.686302185058594,0.031863871961832047,0.007023748476058245,9.212837539962493e-06,0.31833600041863974,1.4631059993917006
2.0,10000.0,256.0,2671,0.5,2.6292178630828857,0.06975603103637695,0.1353352814912796,maclaurin,srht,0.0,"[8, 247]",0.02519463188946247,0.1587281698044253,0.375122926201016,18.31490707397461,0.018626362085342407,0.00625031441450119,1.287420332118927e-06,0.31833600041863974,927.5541549968693
