D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.001,0.875,1.0,Cod_rna,20.0,0.7400875091552734,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 23]",0.0,1.3123618364334106,1.661022424697876,4.004792213439941,0.34852108359336853,2.8284270763397217,25.08431053161621,maclaurin,1.0165653228759766,srht,7.0,0.06638392060995102,41471.875,0.25,4.638498306274414,0.15247099101543427,0.21690025925636292
32.0,0.001,0.875,0.0,Cod_rna,20.0,0.6880569458007812,0.3333333432674408,0.6365143060684204,2.82842712474619,"[14, 17]",0.0,1.6806002855300903,2.0000662803649902,5.585872650146484,0.4116087555885315,2.8284270763397217,25.08431053161621,maclaurin,1.00565767288208,countsketch_scatter,7.0,0.06355640292167664,48064.515625,0.25,5.363812446594238,0.15144626796245575,0.2197488248348236
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.535379409790039,0.9190967082977295,516.962158203125,3.959756374359131,2.8284270763397217,25.08431053161621,ts,0.8503673076629639,rademacher,7.0,0.12052633613348007,86140.53125,0.25,9.32639217376709,0.2733666002750397,0.2157299816608429
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0011065006256104,1.3926441669464111,56.36162567138672,1.3074673414230347,2.8284270763397217,25.08431053161621,ts,1.058314561843872,rademacher,7.0,0.1273079365491867,79316.484375,0.25,9.93621826171875,0.2870798408985138,0.21756717562675476
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.5495104789733887,0.695070207118988,33.94279861450195,1.0146422386169434,2.8284270763397217,25.08431053161621,ts,0.9045422077178955,srht,7.0,0.12663419544696808,80712.6796875,0.25,9.949236869812012,0.28747662901878357,0.21559858322143555
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.3516995906829834,1.297059416770935,16.352392196655273,0.704254686832428,2.8284270763397217,25.08431053161621,ts,1.1533548831939697,srht,7.0,0.10969122499227524,73272.7265625,0.25,8.5308198928833,0.24486495554447174,0.2173764556646347
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.480562448501587,1.5753254890441895,51.574005126953125,1.2507039308547974,2.8284270763397217,25.08431053161621,ts,1.9248325824737549,countsketch_scatter,7.0,0.14055821299552917,94987.03125,0.25,10.980140686035156,0.35966023802757263,0.21819384396076202
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.4145772457122803,2.439061403274536,22.14150047302246,0.8194880485534668,2.8284270763397217,25.08431053161621,ts,1.0097169876098633,srht,7.0,0.1816823035478592,126202.0859375,0.25,12.413683891296387,0.48213955760002136,0.21769662201404572
32.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.296534299850464,1.8936420679092407,10.759442329406738,0.5712602138519287,2.8284270763397217,25.08431053161621,ts,1.5809290409088135,srht,7.0,0.1491953730583191,93622.5625,0.25,11.216708183288574,0.3405778706073761,0.2192346155643463
32.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.9457926750183105,4.432590484619141,58.89288330078125,1.3365046977996826,2.8284270763397217,25.08431053161621,ts,4.047389030456543,countsketch_scatter,7.0,0.21933826804161072,139281.65625,0.25,15.267982482910156,0.4936554729938507,0.21799448132514954
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0198047161102295,4.154530048370361,14.599804878234863,0.6654456853866577,2.8284270763397217,25.08431053161621,srf,0.8736917972564697,gaussian,7.0,0.14731773734092712,90074.3125,0.25,10.73950481414795,0.347269743680954,0.2161688655614853
40.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.6449179649353027,3.480602264404297,11.035012245178223,0.5785294771194458,2.8284270763397217,25.08431053161621,srf,1.0249111652374268,gaussian,7.0,0.11177872121334076,71611.1484375,0.25,8.560274124145508,0.2582729756832123,0.21628320217132568
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.452049970626831,3.7133538722991943,10.257078170776367,0.5577645897865295,2.8284270763397217,25.08431053161621,srf,0.9103274345397949,srht,7.0,0.09363920986652374,59618.609375,0.25,6.888566970825195,0.222928985953331,0.21586495637893677
40.0,0.001,0.875,1.0,Cod_rna,20.0,2.6226043701171875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,1.7501895427703857,2.7319746017456055,5.052512168884277,0.39146482944488525,2.8284270763397217,25.08431053161621,srf,1.0248010158538818,srht,7.0,0.09669498354196548,55141.71875,0.25,6.675360679626465,0.2202802449464798,0.2157236933708191
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.89357590675354,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.9755784273147583,1.945621371269226,8.489728927612305,0.507441520690918,2.8284270763397217,25.08431053161621,maclaurin,0.8668525218963623,rademacher,7.0,0.05941086262464523,40256.6953125,0.25,4.6281819343566895,0.1427900791168213,0.21613261103630066
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.919548511505127,0.3333333432674408,0.6365143060684204,2.82842712474619,"[15, 24]",0.0,1.7126632928848267,2.6067047119140625,5.710936069488525,0.416191041469574,2.8284270763397217,25.08431053161621,maclaurin,1.0265319347381592,rademacher,7.0,0.05939613655209541,40092.1796875,0.25,4.588870048522949,0.14188429713249207,0.21640482544898987
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.9282214641571045,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.516440987586975,2.081019878387451,4.849242687225342,0.38350942730903625,2.8284270763397217,25.08431053161621,maclaurin,0.866117000579834,srht,7.0,0.053582802414894104,36926.0078125,0.25,4.185054779052734,0.13350515067577362,0.21369408071041107
40.0,0.001,0.875,1.0,Cod_rna,20.0,0.8576300144195557,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 31]",0.0,1.2775980234146118,1.1711808443069458,4.326779365539551,0.3622609078884125,2.8284270763397217,25.08431053161621,maclaurin,1.0358130931854248,srht,7.0,0.05681897699832916,36773.1015625,0.25,4.240775108337402,0.13688918948173523,0.21356745064258575
40.0,0.001,0.875,0.0,Cod_rna,20.0,0.8350000381469727,0.3333333432674408,0.6365143060684204,2.82842712474619,"[17, 22]",0.0,1.7782175540924072,1.8492900133132935,7.0034379959106445,0.46088728308677673,2.8284270763397217,25.08431053161621,maclaurin,1.0441172122955322,countsketch_scatter,7.0,0.14580824971199036,82600.1171875,0.25,10.800040245056152,0.3596995174884796,0.21804243326187134
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.602447986602783,0.6010424494743347,20.787389755249023,0.794033944606781,2.8284270763397217,25.08431053161621,ts,0.8836014270782471,rademacher,7.0,0.09589974582195282,69529.25,0.25,7.637906074523926,0.2219359576702118,0.20921926200389862
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.18060040473938,1.1829209327697754,68.09931945800781,1.4371777772903442,2.8284270763397217,25.08431053161621,ts,1.0868055820465088,rademacher,7.0,0.09532540291547775,69974.015625,0.25,8.025165557861328,0.22203804552555084,0.21344710886478424
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.169283390045166,0.49523231387138367,17.974674224853516,0.7383624911308289,2.8284270763397217,25.08431053161621,ts,0.9295012950897217,srht,7.0,0.11629979312419891,76021.5390625,0.25,9.039660453796387,0.2695356011390686,0.21266652643680573
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.098306655883789,0.9797345399856567,12.152873039245605,0.6071256399154663,2.8284270763397217,25.08431053161621,ts,1.2031302452087402,srht,7.0,0.11947338283061981,75173.25,0.25,9.02060604095459,0.25982919335365295,0.21445877850055695
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.543470621109009,1.3851163387298584,19.355072021484375,0.7661899924278259,2.8284270763397217,25.08431053161621,ts,1.9828155040740967,countsketch_scatter,7.0,0.11974950134754181,71029.609375,0.25,8.812708854675293,0.28747686743736267,0.2148641049861908
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.3540446758270264,2.360003709793091,24.444454193115234,0.8610517382621765,2.8284270763397217,25.08431053161621,ts,1.0267088413238525,srht,7.0,0.15784727036952972,103251.5625,0.25,11.559487342834473,0.38674217462539673,0.21494145691394806
40.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,2.7857534885406494,3.0005435943603516,13.582263946533203,0.6418376564979553,2.8284270763397217,25.08431053161621,ts,2.047773599624634,srht,7.0,0.12298567593097687,77208.203125,0.25,9.78917121887207,0.2858065366744995,0.21689628064632416
40.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.301434516906738,3.6919302940368652,111.65546417236328,1.8402595520019531,2.8284270763397217,25.08431053161621,ts,4.470449209213257,countsketch_scatter,7.0,0.126814603805542,105555.265625,0.25,10.655420303344727,0.3229559361934662,0.21528412401676178
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,7.572320461273193,9.152656555175781,89.70545196533203,1.6477148532867432,2.8284270763397217,25.08431053161621,srf,0.8638124465942383,gaussian,8.0,0.3529565632343292,269919.09375,0.25,19.281654357910156,0.7445377111434937,0.22925426065921783
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.691502571105957,7.051865577697754,33.79133605957031,1.0112890005111694,2.8284270763397217,25.08431053161621,srf,0.9757790565490723,gaussian,8.0,0.2291020154953003,146236.0625,0.25,15.969693183898926,0.49526116251945496,0.22915945947170258
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,6.60513162612915,9.714693069458008,68.09270477294922,1.4355652332305908,2.8284270763397217,25.08431053161621,srf,0.8521947860717773,srht,8.0,0.32150787115097046,190321.125,0.25,18.938961029052734,0.8472865223884583,0.2292672097682953
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.8351809978485107,6.379269599914551,24.937606811523438,0.8687604665756226,2.8284270763397217,25.08431053161621,srf,0.9853231906890869,srht,8.0,0.32605472207069397,178382.28125,0.25,20.221168518066406,0.6417809128761292,0.22928066551685333
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.40470242500305176,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.544710159301758,3.67354679107666,22.2270565032959,0.8201884031295776,2.8284270763397217,25.08431053161621,maclaurin,0.8737931251525879,rademacher,8.0,0.2355780452489853,138572.46875,0.25,16.89787483215332,0.5609356760978699,0.22885239124298096
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.39768266677856445,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.7347052097320557,2.9856410026550293,13.586126327514648,0.6412398219108582,2.8284270763397217,25.08431053161621,maclaurin,0.9841451644897461,rademacher,8.0,0.2780091166496277,175599.1875,0.25,22.54181480407715,0.6018933653831482,0.229038268327713
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.5091264247894287,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,5.19531774520874,8.612836837768555,51.25392532348633,1.2454783916473389,2.8284270763397217,25.08431053161621,maclaurin,0.8659734725952148,srht,8.0,0.24530865252017975,149979.703125,0.25,19.06982421875,0.5810073614120483,0.22892910242080688
8.0,0.001,0.875,1.0,Cod_rna,20.0,0.47073841094970703,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,2.764272689819336,3.6001272201538086,12.596939086914062,0.6174548268318176,2.8284270763397217,25.08431053161621,maclaurin,0.9849064350128174,srht,8.0,0.2549803555011749,159386.0,0.25,20.25204849243164,0.5631023049354553,0.22903569042682648
8.0,0.001,0.875,0.0,Cod_rna,20.0,0.36719346046447754,0.3333333432674408,0.6365143060684204,2.82842712474619,"[3, 4]",0.0,3.530756711959839,5.21552848815918,20.691408157348633,0.7913482785224915,2.8284270763397217,25.08431053161621,maclaurin,0.9033353328704834,countsketch_scatter,8.0,0.1841011494398117,114372.546875,0.25,13.670318603515625,0.45419833064079285,0.22893214225769043
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,9.115674018859863,2.114107131958008,1447.333984375,6.6184611320495605,2.8284270763397217,25.08431053161621,ts,0.9654791355133057,rademacher,8.0,0.31015363335609436,206359.8125,0.25,19.26999282836914,0.5698286890983582,0.22592909634113312
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.549316883087158,2.2225165367126465,163.88145446777344,2.227088689804077,2.8284270763397217,25.08431053161621,ts,1.0223872661590576,rademacher,8.0,0.278134286403656,183987.734375,0.25,18.28849220275879,0.5745334029197693,0.2293088287115097
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.50775671005249,1.0074963569641113,245.20143127441406,2.7241697311401367,2.8284270763397217,25.08431053161621,ts,0.9082744121551514,srht,8.0,0.2688160240650177,189843.609375,0.25,19.81163787841797,0.6123875379562378,0.22836782038211823
8.0,0.001,0.875,1.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,9.147587776184082,3.4576704502105713,1341.3895263671875,6.371623516082764,2.8284270763397217,25.08431053161621,ts,1.057732105255127,srht,8.0,0.2238004356622696,162617.171875,0.25,16.6918888092041,0.5153855085372925,0.22908525168895721
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.681667804718018,2.8578007221221924,176.79470825195312,2.313168525695801,2.8284270763397217,25.08431053161621,ts,1.7145888805389404,countsketch_scatter,8.0,0.26887860894203186,178108.65625,0.25,17.83029556274414,0.61156165599823,0.22864405810832977
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,43.8624267578125,38.295738220214844,10630.4013671875,17.93690299987793,2.8284270763397217,25.08431053161621,ts,0.991506814956665,srht,8.0,0.25594496726989746,210328.0625,0.25,18.04021453857422,0.6373703479766846,0.229255810379982
8.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,5.130189418792725,3.944502353668213,70.62499237060547,1.462015151977539,2.8284270763397217,25.08431053161621,ts,1.327146291732788,srht,8.0,0.3009936809539795,206935.03125,0.25,15.054436683654785,0.5622264742851257,0.22874145209789276
8.0,0.001,0.875,0.0,Cod_rna,20.0,1.1920928955078125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,4.261146545410156,2.6409337520599365,43.36860656738281,1.1456722021102905,2.8284270763397217,25.08431053161621,ts,3.114952564239502,countsketch_scatter,8.0,0.27814164757728577,227911.40625,0.25,17.960521697998047,0.6828910708427429,0.22890375554561615
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.546598434448242,6.180777072906494,31.96602439880371,0.9835964441299438,2.8284270763397217,25.08431053161621,srf,0.8698794841766357,gaussian,8.0,0.11976055055856705,73436.09375,0.25,7.756217002868652,0.31914302706718445,0.2266247570514679
16.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.205594539642334,4.258904933929443,16.30107307434082,0.7023939490318298,2.8284270763397217,25.08431053161621,srf,0.9933052062988281,gaussian,8.0,0.20474418997764587,119812.1171875,0.25,14.015190124511719,0.48528236150741577,0.22717443108558655
16.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,4.020946025848389,6.325873851776123,26.70482635498047,0.899016261100769,2.8284270763397217,25.08431053161621,srf,0.8689839839935303,srht,8.0,0.25981804728507996,150264.1875,0.25,18.003284454345703,0.6485474109649658,0.22712887823581696
16.0,0.001,0.875,1.0,Cod_rna,20.0,2.384185791015625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.705843448638916,4.568285942077637,13.796405792236328,0.6461831331253052,2.8284270763397217,25.08431053161621,srf,0.9872198104858398,srht,8.0,0.22443367540836334,130497.5,0.25,16.471046447753906,0.5182386040687561,0.22703178226947784
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.46341609954833984,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.4921789169311523,2.722668409347534,12.300103187561035,0.6101365685462952,2.8284270763397217,25.08431053161621,maclaurin,0.9046142101287842,rademacher,8.0,0.2083153873682022,125610.1875,0.25,15.91164779663086,0.5059510469436646,0.22608144581317902
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.43728137016296387,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.276456832885742,3.821009874343872,9.070359230041504,0.5239440202713013,2.8284270763397217,25.08431053161621,maclaurin,0.9948971271514893,rademacher,8.0,0.1304483860731125,77775.5625,0.25,9.153459548950195,0.301331490278244,0.22620654106140137
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.5610446929931641,0.3333333432674408,0.6365143060684204,2.82842712474619,"[6, 9]",0.0,2.090740203857422,2.6174044609069824,7.942840099334717,0.49029847979545593,2.8284270763397217,25.08431053161621,maclaurin,0.8771426677703857,srht,8.0,0.14858421683311462,93184.421875,0.25,10.72945785522461,0.36339321732521057,0.22617919743061066
16.0,0.001,0.875,1.0,Cod_rna,20.0,0.5343914031982422,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,1.8381682634353638,2.070159435272217,6.244901180267334,0.4347458481788635,2.8284270763397217,25.08431053161621,maclaurin,1.004377841949463,srht,8.0,0.08623171597719193,56304.13671875,0.25,6.015663146972656,0.1857222318649292,0.22630688548088074
16.0,0.001,0.875,0.0,Cod_rna,20.0,0.4016587734222412,0.3333333432674408,0.6365143060684204,2.82842712474619,"[7, 8]",0.0,2.7286477088928223,3.1550076007843018,12.064644813537598,0.604268491268158,2.8284270763397217,25.08431053161621,maclaurin,1.008387565612793,countsketch_scatter,8.0,0.19093430042266846,115612.53125,0.25,14.28292465209961,0.46205928921699524,0.22679740190505981
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.0031065940856934,0.7622320652008057,40.079124450683594,1.1013661623001099,2.8284270763397217,25.08431053161621,ts,0.9038832187652588,rademacher,8.0,0.19699062407016754,129852.0625,0.25,13.30066204071045,0.40326201915740967,0.22429974377155304
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.9073486328125e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.4967949390411377,1.7310433387756348,46.97537612915039,1.1923611164093018,2.8284270763397217,25.08431053161621,ts,1.0213170051574707,rademacher,8.0,0.19516083598136902,129614.53125,0.25,14.752690315246582,0.4438943564891815,0.22666259109973907
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.074946641921997,0.7651772499084473,38.57374572753906,1.0804845094680786,2.8284270763397217,25.08431053161621,ts,0.9106051921844482,srht,8.0,0.20631256699562073,127150.015625,0.25,14.725831031799316,0.4402247965335846,0.22556987404823303
16.0,0.001,0.875,1.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.2556328773498535,1.5878750085830688,43.86027908325195,1.1521482467651367,2.8284270763397217,25.08431053161621,ts,1.0617737770080566,srht,8.0,0.16655069589614868,105891.21875,0.25,11.628690719604492,0.39193597435951233,0.22627413272857666
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,5.11808443069458,2.172483444213867,236.91650390625,2.6777517795562744,2.8284270763397217,25.08431053161621,ts,1.804344654083252,countsketch_scatter,8.0,0.18646109104156494,131554.828125,0.25,14.682343482971191,0.4926145076751709,0.2263551950454712
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.174147844314575,1.1388626098632812,25.223793029785156,0.8737311959266663,2.8284270763397217,25.08431053161621,ts,0.9863646030426025,srht,8.0,0.24112261831760406,172742.921875,0.25,16.023042678833008,0.5780636072158813,0.22710219025611877
16.0,0.001,0.875,1.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.691272735595703,3.834763765335083,26.743377685546875,0.8996648788452148,2.8284270763397217,25.08431053161621,ts,1.393127202987671,srht,8.0,0.21940085291862488,140960.90625,0.25,16.214696884155273,0.5000583529472351,0.22726815938949585
16.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,1.0,3.6017959117889404,2.1551952362060547,30.41240882873535,0.9593963027000427,2.8284270763397217,25.08431053161621,ts,3.753922700881958,countsketch_scatter,8.0,0.18751035630702972,175668.546875,0.25,16.213584899902344,0.5214284062385559,0.22699908912181854
24.0,0.001,0.875,0.0,Cod_rna,20.0,2.1457672119140625e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.4323794841766357,4.956567764282227,18.52276039123535,0.7487304210662842,2.8284270763397217,25.08431053161621,srf,0.8793292045593262,gaussian,8.0,0.14744658768177032,87794.5,0.25,10.235121726989746,0.36363211274147034,0.2241789549589157
24.0,0.001,0.875,1.0,Cod_rna,20.0,2.86102294921875e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.9489734172821045,3.9954707622528076,13.42780876159668,0.6374927163124084,2.8284270763397217,25.08431053161621,srf,0.9983084201812744,gaussian,8.0,0.0843283012509346,56108.359375,0.25,6.221185207366943,0.19893085956573486,0.22415080666542053
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.78825044631958,4.474113941192627,14.094535827636719,0.6531276106834412,2.8284270763397217,25.08431053161621,srf,0.8648431301116943,srht,8.0,0.14546218514442444,91349.5625,0.25,10.488107681274414,0.3493640124797821,0.22451339662075043
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.2282066345214844,3.9145824909210205,9.390484809875488,0.5331097841262817,2.8284270763397217,25.08431053161621,srf,0.9993977546691895,srht,8.0,0.13953103125095367,103532.953125,0.25,12.309242248535156,0.30554306507110596,0.2244221568107605
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.6106870174407959,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,2.2919673919677734,2.865048408508301,9.252684593200684,0.5291838049888611,2.8284270763397217,25.08431053161621,maclaurin,0.8725669384002686,rademacher,8.0,0.0729372650384903,50261.71484375,0.25,5.295121192932129,0.16232842206954956,0.22328713536262512
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.5361783504486084,0.3333333432674408,0.6365143060684204,2.82842712474619,"[9, 14]",0.0,1.8372713327407837,2.0186657905578613,7.121779918670654,0.4642660319805145,2.8284270763397217,25.08431053161621,maclaurin,1.0072195529937744,rademacher,8.0,0.0731029361486435,48526.45703125,0.25,5.213034629821777,0.16254356503486633,0.22347083687782288
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.7063930034637451,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,1.6304700374603271,1.9353827238082886,5.737679481506348,0.4167165756225586,2.8284270763397217,25.08431053161621,maclaurin,0.8779006004333496,srht,8.0,0.0751020759344101,48206.109375,0.25,5.042904376983643,0.16905933618545532,0.22309669852256775
24.0,0.001,0.875,1.0,Cod_rna,20.0,0.679309606552124,0.3333333432674408,0.6365143060684204,2.82842712474619,"[8, 15]",0.0,1.4610227346420288,1.440617322921753,4.946287155151367,0.38691210746765137,2.8284270763397217,25.08431053161621,maclaurin,1.0120792388916016,srht,8.0,0.07965628057718277,47812.9296875,0.25,5.197763919830322,0.17252199351787567,0.22325028479099274
24.0,0.001,0.875,0.0,Cod_rna,20.0,0.5735020637512207,0.3333333432674408,0.6365143060684204,2.82842712474619,"[10, 13]",0.0,3.23006272315979,5.97889518737793,17.995386123657227,0.7379946708679199,2.8284270763397217,25.08431053161621,maclaurin,1.0341317653656006,countsketch_scatter,8.0,0.16912049055099487,109574.8046875,0.25,12.943506240844727,0.39533236622810364,0.22569672763347626
24.0,0.001,0.875,0.0,Cod_rna,20.0,1.6689300537109375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.692193031311035,0.6506936550140381,46.82201385498047,1.1904131174087524,2.8284270763397217,25.08431053161621,ts,0.8697450160980225,rademacher,8.0,0.14743554592132568,100546.421875,0.25,10.981385231018066,0.33206719160079956,0.222152441740036
24.0,0.001,0.875,1.0,Cod_rna,20.0,1.430511474609375e-06,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,3.381913661956787,1.4731119871139526,70.20382690429688,1.4576493501663208,2.8284270763397217,25.08431053161621,ts,1.0441298484802246,rademacher,8.0,0.16851671040058136,104615.234375,0.25,12.110175132751465,0.356148898601532,0.22327865660190582
24.0,0.001,0.875,0.0,Cod_rna,20.0,9.5367431640625e-07,0.3333333432674408,0.6365143060684204,2.82842712474619,None,0.0,2.501729965209961,0.5912231802940369,30.038005828857422,0.9534724950790405,2.8284270763397217,25.08431053161621,ts,0.8988771438598633,srht,8.0,0.14158907532691956,93699.203125,0.25,10.220483779907227,0.30752211809158325,0.2214372456073761
