D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.2948756217956543,1.9669983386993408,0.17989481985569,0.6535614728927612,2.8284270763397217,2.679077625274658,ts,0.13942670822143555,srht,7.0,0.18454258143901825,4910.20263671875,0.25,0.4088108241558075,0.4281962513923645,0.021271856501698494
64.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.27171728014945984,2.801037311553955,0.12585310637950897,0.5466496348381042,2.8284270763397217,2.679077625274658,ts,0.46860337257385254,srht,7.0,0.1645636111497879,3659.001953125,0.25,0.3201914429664612,0.40197381377220154,0.021215202286839485
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.30052313208580017,2.5795400142669678,0.18275186419487,0.6587308049201965,2.8284270763397217,2.679077625274658,ts,1.5442862510681152,countsketch_scatter,7.0,0.20136697590351105,5037.27099609375,0.25,0.4501235783100128,0.44254758954048157,0.021281862631440163
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.2159254252910614,2.461798906326294,0.07344585657119751,0.41760024428367615,2.8284270763397217,2.679077625274658,srf,0.0454561710357666,gaussian,7.0,0.15352259576320648,2846.89794921875,0.25,0.23271362483501434,0.3845222294330597,0.020057018846273422
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.16735880076885223,1.9558994770050049,0.04471410810947418,0.3258362412452698,2.8284270763397217,2.679077625274658,srf,0.1526949405670166,gaussian,7.0,0.1624605655670166,2682.659423828125,0.25,0.21707865595817566,0.3803940415382385,0.020069893449544907
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.20459629595279694,2.66709041595459,0.06903574615716934,0.40486860275268555,2.8284270763397217,2.679077625274658,srf,0.06214451789855957,srht,7.0,0.15667717158794403,3060.33251953125,0.25,0.2655027210712433,0.3860781490802765,0.020475443452596664
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.1303994506597519,1.7433016300201416,0.028451886028051376,0.2599157691001892,2.8284270763397217,2.679077625274658,srf,0.14824724197387695,srht,7.0,0.15141955018043518,2744.0234375,0.25,0.230867400765419,0.3883529305458069,0.020065028220415115
80.0,0.1,0.875,0.0,Magic,20.0,1.332820177078247,0.3459516167640686,0.6449918150901794,2.82842712474619,"[29, 50]",0.0,0.17576664686203003,2.1325440406799316,0.06258561462163925,0.38549113273620605,2.8284270763397217,2.679077625274658,maclaurin,0.11020445823669434,rademacher,7.0,0.14037853479385376,2858.72607421875,0.25,0.16758401691913605,0.36539313197135925,0.021790456026792526
80.0,0.1,0.875,1.0,Magic,20.0,1.3353443145751953,0.3459516167640686,0.6449918150901794,2.82842712474619,"[20, 30, 29]",0.0,0.1452740877866745,1.9143028259277344,0.034945037215948105,0.2880513072013855,2.8284270763397217,2.679077625274658,maclaurin,0.16794991493225098,rademacher,7.0,0.14826497435569763,2581.93994140625,0.25,0.17102953791618347,0.37439122796058655,0.02049713395535946
80.0,0.1,0.875,0.0,Magic,20.0,1.409510612487793,0.3459516167640686,0.6449918150901794,2.82842712474619,"[16, 29, 34]",0.0,0.16658295691013336,1.9339796304702759,0.05372219160199165,0.3571527302265167,2.8284270763397217,2.679077625274658,maclaurin,0.12382364273071289,srht,7.0,0.1498422622680664,2955.471435546875,0.25,0.21058209240436554,0.3773138225078583,0.02018682099878788
80.0,0.1,0.875,1.0,Magic,20.0,1.4003980159759521,0.3459516167640686,0.6449918150901794,2.82842712474619,"[16, 31, 32]",0.0,0.12414023280143738,1.3793803453445435,0.02994743175804615,0.2666594088077545,2.8284270763397217,2.679077625274658,maclaurin,0.17797088623046875,srht,7.0,0.14195582270622253,2444.857421875,0.25,0.16270972788333893,0.36661389470100403,0.020242910832166672
80.0,0.1,0.875,0.0,Magic,20.0,1.3056201934814453,0.3459516167640686,0.6449918150901794,2.82842712474619,"[24, 30, 25]",0.0,0.22119489312171936,2.8856160640716553,0.0824807807803154,0.4425409436225891,2.8284270763397217,2.679077625274658,maclaurin,0.13082122802734375,countsketch_scatter,7.0,0.1561514139175415,2760.08984375,0.25,0.19864679872989655,0.3779750168323517,0.021081294864416122
80.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.2688514292240143,0.5167423486709595,0.35915407538414,0.9234586954116821,2.8284270763397217,2.679077625274658,ts,0.07236075401306152,rademacher,7.0,0.1561514139175415,3943.203125,0.25,0.2870485484600067,0.38890179991722107,0.02068006619811058
80.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.18295790255069733,0.7255706787109375,0.11857801675796509,0.5306146144866943,2.8284270763397217,2.679077625274658,ts,0.15848922729492188,rademacher,7.0,0.15036801993846893,3049.0478515625,0.25,0.24886274337768555,0.38619109988212585,0.02003021165728569
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.25181806087493896,0.48849770426750183,0.2776350677013397,0.8119219541549683,2.8284270763397217,2.679077625274658,ts,0.08340859413146973,srht,7.0,0.16193479299545288,4030.51513671875,0.25,0.3217715919017792,0.3983263075351715,0.020132871344685555
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.18049071729183197,0.8055965304374695,0.10414068400859833,0.4972643554210663,2.8284270763397217,2.679077625274658,ts,0.23683834075927734,srht,7.0,0.15720292925834656,2956.833984375,0.25,0.21323570609092712,0.3790607154369354,0.01997310481965542
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,0.0,0.22946478426456451,0.9461221694946289,0.21795253455638885,0.7193794846534729,2.8284270763397217,2.679077625274658,ts,0.764639139175415,countsketch_scatter,7.0,0.15983174741268158,3248.99658203125,0.25,0.2632267475128174,0.39516109228134155,0.02002107910811901
80.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.3661193251609802,2.6221365928649902,0.2654939889907837,0.7939706444740295,2.8284270763397217,2.679077625274658,ts,0.1571657657623291,srht,7.0,0.18191376328468323,4579.6748046875,0.25,0.4201268255710602,0.4193281829357147,0.020010121166706085
80.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.45767179131507874,3.2957277297973633,0.49558013677597046,1.0847610235214233,2.8284270763397217,2.679077625274658,ts,0.46865415573120117,srht,7.0,0.1729758083820343,3805.0068359375,0.25,0.3336605727672577,0.4114643633365631,0.01992694102227688
80.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.3459516167640686,0.6449918150901794,2.82842712474619,None,1.0,0.29315635561943054,1.756232738494873,0.19644777476787567,0.6829684376716614,2.8284270763397217,2.679077625274658,ts,1.729942798614502,countsketch_scatter,7.0,0.18086224794387817,4883.29736328125,0.25,0.4217415452003479,0.42039954662323,0.020224425941705704
16.0,0.1,0.875,0.0,Magic,20.0,1.9073486328125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.4866560697555542,6.146571159362793,0.3713211119174957,0.9282870292663574,2.8284270763397217,2.679077625274658,srf,0.07476401329040527,gaussian,8.0,0.25446897745132446,9653.44140625,0.25,0.8665280938148499,0.529041051864624,0.022985707968473434
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3298301696777344,4.034143447875977,0.1750757098197937,0.6374122500419617,2.8284270763397217,2.679077625274658,srf,0.0865182876586914,gaussian,8.0,0.24079914391040802,9218.6875,0.25,0.7607266306877136,0.5046903491020203,0.022977063432335854
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.4250015616416931,5.431567192077637,0.29580965638160706,0.8285403251647949,2.8284270763397217,2.679077625274658,srf,0.05626988410949707,srht,8.0,0.25657200813293457,9518.9404296875,0.25,0.8421061038970947,0.5160599946975708,0.022959966212511063
16.0,0.1,0.875,1.0,Magic,20.0,7.152557373046875e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.29707467555999756,4.016046524047852,0.14717817306518555,0.5844255089759827,2.8284270763397217,2.679077625274658,srf,0.09291815757751465,srht,8.0,0.2570977807044983,10961.8671875,0.25,0.8990548253059387,0.5315905809402466,0.022952057421207428
16.0,0.1,0.875,0.0,Magic,20.0,0.4484372138977051,0.35331228375434875,0.6494806408882141,2.82842712474619,"[6, 9]",0.0,0.3008117377758026,4.237543106079102,0.14610515534877777,0.5822912454605103,2.8284270763397217,2.679077625274658,maclaurin,0.11052727699279785,rademacher,8.0,0.22082017362117767,8537.048828125,0.25,0.7189613580703735,0.48338934779167175,0.022896870970726013
16.0,0.1,0.875,1.0,Magic,20.0,0.44003939628601074,0.35331228375434875,0.6494806408882141,2.82842712474619,"[6, 9]",0.0,0.2527962923049927,2.712738037109375,0.11128843575716019,0.5081974267959595,2.8284270763397217,2.679077625274658,maclaurin,0.16148114204406738,rademacher,8.0,0.1771818995475769,6859.5048828125,0.25,0.4769214391708374,0.4305802285671234,0.02287384122610092
16.0,0.1,0.875,0.0,Magic,20.0,0.5377504825592041,0.35331228375434875,0.6494806408882141,2.82842712474619,"[6, 9]",0.0,0.3106675446033478,3.2264010906219482,0.17202818393707275,0.631840169429779,2.8284270763397217,2.679077625274658,maclaurin,0.1118614673614502,srht,8.0,0.21451103687286377,9341.66796875,0.25,0.7482251524925232,0.4860976040363312,0.02288224920630455
16.0,0.1,0.875,1.0,Magic,20.0,0.518451452255249,0.35331228375434875,0.6494806408882141,2.82842712474619,"[6, 9]",0.0,0.2127281278371811,2.4661262035369873,0.08289104700088501,0.4385925829410553,2.8284270763397217,2.679077625274658,maclaurin,0.16570687294006348,srht,8.0,0.1919032484292984,7592.2265625,0.25,0.5731915831565857,0.4482462704181671,0.022867223247885704
16.0,0.1,0.875,0.0,Magic,20.0,0.39252567291259766,0.35331228375434875,0.6494806408882141,2.82842712474619,"[7, 8]",0.0,0.297710657119751,3.383260726928711,0.1493777334690094,0.5887763500213623,2.8284270763397217,2.679077625274658,maclaurin,0.1207895278930664,countsketch_scatter,8.0,0.27076759934425354,12820.07421875,0.25,1.0643057823181152,0.5678738355636597,0.023022303357720375
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3003474473953247,0.6999927163124084,0.5214228630065918,1.1000248193740845,2.8284270763397217,2.679077625274658,ts,0.06908130645751953,rademacher,8.0,0.24290218949317932,11767.2421875,0.25,0.85838383436203,0.5200390815734863,0.022876398637890816
16.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3444911539554596,1.6239745616912842,0.38706377148628235,0.9477607607841492,2.8284270763397217,2.679077625274658,ts,0.1462874412536621,rademacher,8.0,0.2234489917755127,9083.447265625,0.25,0.6986444592475891,0.49040302634239197,0.022854449227452278
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.34436529874801636,0.7032930850982666,1.3685016632080078,1.7820918560028076,2.8284270763397217,2.679077625274658,ts,0.08001947402954102,srht,8.0,0.2486855834722519,10131.63671875,0.25,0.8007587194442749,0.4994025230407715,0.022543495520949364
16.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,1.0066843032836914,2.276726484298706,8.854325294494629,4.532994270324707,2.8284270763397217,2.679077625274658,ts,0.22218084335327148,srht,8.0,0.2003154456615448,7650.78369140625,0.25,0.5868959426879883,0.4576478600502014,0.022881021723151207
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.9005836844444275,2.655848979949951,4.631928443908691,3.278599500656128,2.8284270763397217,2.679077625274658,ts,0.12069487571716309,countsketch_scatter,8.0,0.2555204927921295,11668.626953125,0.25,0.9648576974868774,0.534237802028656,0.022973839193582535
16.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.4168083965778351,1.954066514968872,0.3735542297363281,0.9310742020606995,2.8284270763397217,2.679077625274658,ts,0.14310503005981445,srht,8.0,0.2465825378894806,11416.4140625,0.25,0.8415238261222839,0.5242511034011841,0.022887511178851128
16.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.34220951795578003,2.7718005180358887,0.20859430730342865,0.6957587599754333,2.8284270763397217,2.679077625274658,ts,0.41214418411254883,srht,8.0,0.2570977807044983,11042.068359375,0.25,0.9023817181587219,0.5273726582527161,0.022930597886443138
16.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.5606901049613953,4.368811130523682,0.7703883647918701,1.3370951414108276,2.8284270763397217,2.679077625274658,ts,0.21410536766052246,countsketch_scatter,8.0,0.24342796206474304,11752.2197265625,0.25,0.8764921426773071,0.5129705667495728,0.022884925827383995
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.411510169506073,4.958843231201172,0.26717621088027954,0.787419855594635,2.8284270763397217,2.679077625274658,srf,0.06153297424316406,gaussian,8.0,0.20767611265182495,6212.6689453125,0.25,0.5044599771499634,0.45198944211006165,0.021866919472813606
32.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24371597170829773,3.064023017883301,0.09280958771705627,0.4640917479991913,2.8284270763397217,2.679077625274658,srf,0.1036989688873291,gaussian,8.0,0.2003154456615448,6621.9287109375,0.25,0.5597381591796875,0.45014122128486633,0.02183305285871029
32.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3501949608325958,4.807737827301025,0.21829088032245636,0.711746335029602,2.8284270763397217,2.679077625274658,srf,0.047498464584350586,srht,8.0,0.23291270434856415,7859.34033203125,0.25,0.610594630241394,0.47243237495422363,0.02208038605749607
32.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.2126331925392151,2.8213844299316406,0.0736561045050621,0.4134393632411957,2.8284270763397217,2.679077625274658,srf,0.09444379806518555,srht,8.0,0.19242900609970093,5491.51513671875,0.25,0.4312437176704407,0.4322201609611511,0.021899189800024033
32.0,0.1,0.875,0.0,Magic,20.0,0.7209739685058594,0.35331228375434875,0.6494806408882141,2.82842712474619,"[12, 19]",0.0,0.21783442795276642,2.4628000259399414,0.07494550943374634,0.41704243421554565,2.8284270763397217,2.679077625274658,maclaurin,0.10885047912597656,rademacher,8.0,0.16614089906215668,4800.2353515625,0.25,0.32150840759277344,0.38865426182746887,0.0218687541782856
32.0,0.1,0.875,1.0,Magic,20.0,0.6870987415313721,0.35331228375434875,0.6494806408882141,2.82842712474619,"[12, 19]",0.0,0.17876717448234558,1.448551893234253,0.07084327936172485,0.4054681658744812,2.8284270763397217,2.679077625274658,maclaurin,0.1682422161102295,rademacher,8.0,0.16088327765464783,4088.680419921875,0.25,0.24842330813407898,0.3795739710330963,0.02189740724861622
32.0,0.1,0.875,0.0,Magic,20.0,0.7633180618286133,0.35331228375434875,0.6494806408882141,2.82842712474619,"[13, 18]",0.0,0.1974697858095169,1.3926060199737549,0.08857405185699463,0.453378289937973,2.8284270763397217,2.679077625274658,maclaurin,0.1138620376586914,srht,8.0,0.15930598974227905,4214.10888671875,0.25,0.2690649628639221,0.38643985986709595,0.02194812335073948
32.0,0.1,0.875,1.0,Magic,20.0,0.7372550964355469,0.35331228375434875,0.6494806408882141,2.82842712474619,"[14, 17]",0.0,0.17072619497776031,2.08940052986145,0.05731869116425514,0.36471664905548096,2.8284270763397217,2.679077625274658,maclaurin,0.16314411163330078,srht,8.0,0.1645636111497879,4557.99951171875,0.25,0.29750803112983704,0.3965652287006378,0.021980514749884605
32.0,0.1,0.875,0.0,Magic,20.0,0.6871182918548584,0.35331228375434875,0.6494806408882141,2.82842712474619,"[14, 17]",0.0,0.19981415569782257,1.6302212476730347,0.08574360609054565,0.4460754096508026,2.8284270763397217,2.679077625274658,maclaurin,0.11582660675048828,countsketch_scatter,8.0,0.19032596051692963,5852.1845703125,0.25,0.41520947217941284,0.4315457344055176,0.02216656692326069
32.0,0.1,0.875,0.0,Magic,20.0,2.1457672119140625e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.33853352069854736,0.6903643608093262,0.733154296875,1.3043830394744873,2.8284270763397217,2.679077625274658,ts,0.07636499404907227,rademacher,8.0,0.18874867260456085,6658.6572265625,0.25,0.5181037187576294,0.43723103404045105,0.02191341295838356
32.0,0.1,0.875,1.0,Magic,20.0,1.6689300537109375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24968808889389038,1.2536123991012573,0.18489420413970947,0.6550419330596924,2.8284270763397217,2.679077625274658,ts,0.18109893798828125,rademacher,8.0,0.18611986935138702,5782.0419921875,0.25,0.44248121976852417,0.4291538894176483,0.021644704043865204
32.0,0.1,0.875,0.0,Magic,20.0,1.6689300537109375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24969686567783356,0.534073531627655,0.20812004804611206,0.6949673295021057,2.8284270763397217,2.679077625274658,ts,0.09404373168945312,srht,8.0,0.18506833910942078,6901.09375,0.25,0.5229246616363525,0.4423619210720062,0.021877635270357132
32.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24804307520389557,1.2752383947372437,0.18767805397510529,0.659954845905304,2.8284270763397217,2.679077625274658,ts,0.21813154220581055,srht,8.0,0.17823342978954315,5360.39794921875,0.25,0.3755894601345062,0.4115428328514099,0.021762512624263763
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3638852834701538,1.6909642219543457,0.393027663230896,0.9550343751907349,2.8284270763397217,2.679077625274658,ts,0.5394904613494873,countsketch_scatter,8.0,0.20767611265182495,7651.51025390625,0.25,0.6517394185066223,0.4700685441493988,0.02174939215183258
32.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.35518667101860046,1.9251129627227783,0.2684001624584198,0.7892213463783264,2.8284270763397217,2.679077625274658,ts,0.1473371982574463,srht,8.0,0.23764456808567047,9107.837890625,0.25,0.7348062992095947,0.5157302618026733,0.02180328406393528
32.0,0.1,0.875,1.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.3167307376861572,2.483830451965332,0.17778941988945007,0.6423332691192627,2.8284270763397217,2.679077625274658,ts,0.4186897277832031,srht,8.0,0.2108306884765625,6530.1875,0.25,0.5574410557746887,0.46569758653640747,0.021827025339007378
32.0,0.1,0.875,0.0,Magic,20.0,1.430511474609375e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.4576106071472168,3.332042932510376,0.4962599575519562,1.0731539726257324,2.8284270763397217,2.679077625274658,ts,0.9466259479522705,countsketch_scatter,8.0,0.22292321920394897,10062.556640625,0.25,0.7912076115608215,0.4959084689617157,0.0214913971722126
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.2899959087371826,3.786597967147827,0.13520759344100952,0.5601546764373779,2.8284270763397217,2.679077625274658,srf,0.05730152130126953,gaussian,8.0,0.1940062940120697,5583.41064453125,0.25,0.4730447232723236,0.44079673290252686,0.020743876695632935
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.21012218296527863,2.4624922275543213,0.069689080119133,0.40215161442756653,2.8284270763397217,2.679077625274658,srf,0.1136939525604248,gaussian,8.0,0.17665614187717438,5078.521484375,0.25,0.4134265184402466,0.41672518849372864,0.020743729546666145
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.23559953272342682,2.998359203338623,0.09455708414316177,0.46844056248664856,2.8284270763397217,2.679077625274658,srf,0.059795379638671875,srht,8.0,0.17665614187717438,4266.0908203125,0.25,0.35964199900627136,0.4023601710796356,0.02084926702082157
48.0,0.1,0.875,1.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.17112787067890167,2.5312259197235107,0.051350560039281845,0.3452073633670807,2.8284270763397217,2.679077625274658,srf,0.11154508590698242,srht,8.0,0.15457412600517273,3685.69873046875,0.25,0.27979737520217896,0.37782952189445496,0.020787544548511505
48.0,0.1,0.875,0.0,Magic,20.0,0.9485659599304199,0.35331228375434875,0.6494806408882141,2.82842712474619,"[17, 30]",0.0,0.22719494998455048,2.473646640777588,0.1024465262889862,0.4875914454460144,2.8284270763397217,2.679077625274658,maclaurin,0.10786151885986328,rademacher,8.0,0.15878021717071533,3701.744384765625,0.25,0.21937532722949982,0.37883079051971436,0.021068817004561424
48.0,0.1,0.875,1.0,Magic,20.0,0.8974554538726807,0.35331228375434875,0.6494806408882141,2.82842712474619,"[18, 29]",0.0,0.14846481382846832,1.0643430948257446,0.0533750094473362,0.35194632411003113,2.8284270763397217,2.679077625274658,maclaurin,0.15523338317871094,rademacher,8.0,0.14931650459766388,3546.93017578125,0.25,0.2174936980009079,0.36617496609687805,0.02113064005970955
48.0,0.1,0.875,0.0,Magic,20.0,0.9427735805511475,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 31]",0.0,0.16010835766792297,1.612648844718933,0.05798487365245819,0.3668299615383148,2.8284270763397217,2.679077625274658,maclaurin,0.1159982681274414,srht,8.0,0.15878021717071533,4076.126953125,0.25,0.2593514919281006,0.3810890018939972,0.02097831293940544
48.0,0.1,0.875,1.0,Magic,20.0,0.9500539302825928,0.35331228375434875,0.6494806408882141,2.82842712474619,"[16, 31]",0.0,0.14539247751235962,1.130523443222046,0.05285231024026871,0.350218802690506,2.8284270763397217,2.679077625274658,maclaurin,0.15953445434570312,srht,8.0,0.14511039853096008,3485.50732421875,0.25,0.22280915081501007,0.3711138069629669,0.02102167159318924
48.0,0.1,0.875,0.0,Magic,20.0,0.8882484436035156,0.35331228375434875,0.6494806408882141,2.82842712474619,"[21, 26]",0.0,0.24902790784835815,2.3156075477600098,0.11608068645000458,0.5190240144729614,2.8284270763397217,2.679077625274658,maclaurin,0.1381227970123291,countsketch_scatter,8.0,0.17770767211914062,5359.80908203125,0.25,0.36257827281951904,0.40709543228149414,0.021705349907279015
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.3515717387199402,0.6503201127052307,0.8803291320800781,1.4293216466903687,2.8284270763397217,2.679077625274658,ts,0.07037949562072754,rademacher,8.0,0.18927443027496338,5616.810546875,0.25,0.4525752663612366,0.4146377146244049,0.020984867587685585
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.2545037269592285,0.9515629410743713,0.22343756258487701,0.7200879454612732,2.8284270763397217,2.679077625274658,ts,0.1594223976135254,rademacher,8.0,0.17613038420677185,4735.3759765625,0.25,0.3600810766220093,0.4104955494403839,0.02059476636350155
48.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.4430335462093353,0.8588364124298096,5.898128032684326,3.69968318939209,2.8284270763397217,2.679077625274658,ts,0.0849602222442627,srht,8.0,0.17823342978954315,5170.67578125,0.25,0.4002438485622406,0.41164150834083557,0.020678045228123665
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.25054675340652466,1.0304492712020874,0.3194373846054077,0.8609943985939026,2.8284270763397217,2.679077625274658,ts,0.22220659255981445,srht,8.0,0.18243952095508575,5267.24609375,0.25,0.3874205946922302,0.4239189922809601,0.020636383444070816
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.26166442036628723,1.1302214860916138,0.17546547949314117,0.6381213665008545,2.8284270763397217,2.679077625274658,ts,0.31525421142578125,countsketch_scatter,8.0,0.18611986935138702,5029.04931640625,0.25,0.4142441153526306,0.4255659580230713,0.020615873858332634
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.3601991832256317,1.5665796995162964,0.28641587495803833,0.8152784705162048,2.8284270763397217,2.679077625274658,ts,0.14948248863220215,srht,8.0,0.2339642345905304,8031.68310546875,0.25,0.7654072642326355,0.5032154321670532,0.020835690200328827
48.0,0.1,0.875,1.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.33358922600746155,3.101715326309204,0.21147698163986206,0.7005497813224792,2.8284270763397217,2.679077625274658,ts,0.4262261390686035,srht,8.0,0.18454258143901825,5501.45703125,0.25,0.4895140528678894,0.43823590874671936,0.020807679742574692
48.0,0.1,0.875,0.0,Magic,20.0,9.5367431640625e-07,0.35331228375434875,0.6494806408882141,2.82842712474619,None,1.0,0.34138596057891846,2.132270574569702,0.26006439328193665,0.7768691778182983,2.8284270763397217,2.679077625274658,ts,1.3042771816253662,countsketch_scatter,8.0,0.212933748960495,6852.8720703125,0.25,0.6071029901504517,0.47065678238868713,0.020644638687372208
64.0,0.1,0.875,0.0,Magic,20.0,1.1920928955078125e-06,0.35331228375434875,0.6494806408882141,2.82842712474619,None,0.0,0.24664688110351562,2.9730753898620605,0.09453266113996506,0.46838006377220154,2.8284270763397217,2.679077625274658,srf,0.11243104934692383,gaussian,8.0,0.1750788539648056,4100.1845703125,0.25,0.3396993577480316,0.4029979407787323,0.01960596814751625
