D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
384.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08188803493976593,0.34209099411964417,0.04681260883808136,0.7549826502799988,2.8284270763397217,2.6790387630462646,ts,0.19033408164978027,srht,4.0,0.16307352483272552,4007.12744140625,0.25,0.24982911348342896,0.36003342270851135,0.2918754518032074
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0753578394651413,0.38137808442115784,0.013908425346016884,0.41152337193489075,2.8284270763397217,2.6790387630462646,ts,0.708183765411377,srht,4.0,0.1622750461101532,3137.92138671875,0.25,0.185752272605896,0.3531012535095215,0.28447094559669495
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.10471747070550919,0.5266094207763672,0.031919389963150024,0.6234229803085327,2.8284270763397217,2.6790387630462646,ts,1.9101834297180176,countsketch_scatter,4.0,0.16467048227787018,3375.37353515625,0.25,0.2290807068347931,0.35897326469421387,0.28859496116638184
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.13384680449962616,0.7308787107467651,0.03025571070611477,0.60695880651474,2.8284270763397217,2.6790387630462646,ts,0.33508968353271484,srht,4.0,0.16510042548179626,3603.667724609375,0.25,0.2656022608280182,0.3668791353702545,0.28847822546958923
384.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.09333861619234085,0.5205467939376831,0.01425276231020689,0.41658636927604675,2.8284270763397217,2.6790387630462646,ts,1.600923776626587,srht,4.0,0.16731159389019012,3148.623779296875,0.25,0.20413266122341156,0.3601255714893341,0.28928905725479126
384.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.14012622833251953,0.7862284183502197,0.03359904885292053,0.639615535736084,2.8284270763397217,2.6790387630462646,ts,6.4366819858551025,countsketch_scatter,4.0,0.16761870682239532,3545.7548828125,0.25,0.2841426134109497,0.3686576783657074,0.29057207703590393
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09439603984355927,0.5602041482925415,0.014004864729940891,0.4129476249217987,2.8284270763397217,2.6790387630462646,srf,0.33977174758911133,gaussian,4.0,0.1628892719745636,2621.536865234375,0.25,0.210404634475708,0.3561702072620392,0.25167304277420044
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0679030567407608,0.40330347418785095,0.007219026330858469,0.29647961258888245,2.8284270763397217,2.6790387630462646,srf,0.7606699466705322,gaussian,4.0,0.15981820225715637,2236.93798828125,0.25,0.1365508735179901,0.34767454862594604,0.25199007987976074
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08526691049337387,0.5159943699836731,0.011523567140102386,0.37458378076553345,2.8284270763397217,2.6790387630462646,srf,0.23959994316101074,srht,4.0,0.16301210224628448,2570.37548828125,0.25,0.20033162832260132,0.353775292634964,0.2513042688369751
512.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06151971593499184,0.37305948138237,0.00600447878241539,0.270391583442688,2.8284270763397217,2.6790387630462646,srf,0.8013832569122314,srht,4.0,0.15656286478042603,2254.51611328125,0.25,0.14098124206066132,0.3458854854106903,0.25173333287239075
512.0,0.1,0.875,0.0,Adult,20.0,7.192809581756592,0.23622629046440125,0.5467483997344971,2.82842712474619,"[213, 298]",0.0,0.051318828016519547,0.27001866698265076,0.0068470025435090065,0.2887392044067383,2.8284270763397217,2.6790387630462646,maclaurin,0.20183873176574707,rademacher,4.0,0.15054358541965485,3224.52392578125,0.25,0.12541840970516205,0.33435744047164917,0.30037569999694824
512.0,0.1,0.875,1.0,Adult,20.0,7.57670259475708,0.23622629046440125,0.5467483997344971,2.82842712474619,"[214, 297]",0.0,0.03914693370461464,0.19394971430301666,0.005548201035708189,0.25991517305374146,2.8284270763397217,2.6790387630462646,maclaurin,0.5195574760437012,rademacher,4.0,0.14931516349315643,3172.613525390625,0.25,0.10941582918167114,0.3320208191871643,0.3005256950855255
512.0,0.1,0.875,0.0,Adult,20.0,7.408803224563599,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.03658564016222954,0.17901527881622314,0.005277478601783514,0.25349462032318115,2.8284270763397217,2.6790387630462646,maclaurin,0.20524859428405762,srht,4.0,0.14839383959770203,2910.996826171875,0.25,0.1156415119767189,0.3324579894542694,0.28515467047691345
512.0,0.1,0.875,1.0,Adult,20.0,7.252893924713135,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 383]",0.0,0.02877454273402691,0.13092108070850372,0.0046235485933721066,0.23727022111415863,2.8284270763397217,2.6790387630462646,maclaurin,1.0809941291809082,srht,4.0,0.14839383959770203,2823.42578125,0.25,0.09776283800601959,0.3314341902732849,0.2850576639175415
512.0,0.1,0.875,0.0,Adult,20.0,7.355467081069946,0.23622629046440125,0.5467483997344971,2.82842712474619,"[218, 293]",0.0,0.04838797450065613,0.25233885645866394,0.006905304733663797,0.2899658977985382,2.8284270763397217,2.6790387630462646,maclaurin,0.6551668643951416,countsketch_scatter,4.0,0.1541060209274292,3406.022216796875,0.25,0.15491434931755066,0.3393763303756714,0.30164554715156555
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07980580627918243,0.33270886540412903,0.08387386798858643,1.010575771331787,2.8284270763397217,2.6790387630462646,ts,0.23874807357788086,rademacher,4.0,0.15951108932495117,3170.471923828125,0.25,0.1988334357738495,0.35043781995773315,0.2688470780849457
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06917105615139008,0.34405288100242615,0.012472511269152164,0.38970184326171875,2.8284270763397217,2.6790387630462646,ts,0.604424238204956,rademacher,4.0,0.15736134350299835,2357.108154296875,0.25,0.14005902409553528,0.3451623022556305,0.2532849609851837
512.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07670553028583527,0.319709450006485,0.04380413144826889,0.7303197383880615,2.8284270763397217,2.6790387630462646,ts,0.21035361289978027,srht,4.0,0.1595725119113922,3093.76611328125,0.25,0.18834708631038666,0.3514254689216614,0.26963454484939575
512.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06692182272672653,0.3362380862236023,0.010917183943092823,0.36459508538246155,2.8284270763397217,2.6790387630462646,ts,0.8411495685577393,srht,4.0,0.15674713253974915,2406.20654296875,0.25,0.1491742581129074,0.3468141257762909,0.25385308265686035
512.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09097590297460556,0.45635300874710083,0.02102983556687832,0.5060267448425293,2.8284270763397217,2.6790387630462646,ts,2.4073190689086914,countsketch_scatter,4.0,0.1635034829378128,2729.46875,0.25,0.2118782103061676,0.35642462968826294,0.25225725769996643
512.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.21538804471492767,1.1521761417388916,0.09177146106958389,1.0570836067199707,2.8284270763397217,2.6790387630462646,ts,0.3822014331817627,srht,4.0,0.1662060171365738,2791.74560546875,0.25,0.246806800365448,0.3666510283946991,0.25158044695854187
512.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.0848146304488182,0.47990888357162476,0.011688736267387867,0.3772587180137634,2.8284270763397217,2.6790387630462646,ts,1.6305034160614014,srht,4.0,0.16202937066555023,2323.261962890625,0.25,0.15373890101909637,0.35440966486930847,0.2554704248905182
512.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.11627738177776337,0.6471498608589172,0.023932520300149918,0.5398209691047668,2.8284270763397217,2.6790387630462646,ts,7.329193592071533,countsketch_scatter,4.0,0.16553038358688354,2744.55322265625,0.25,0.22461581230163574,0.36218518018722534,0.25447437167167664
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08298221230506897,0.4927639961242676,0.010826047509908676,0.3630701005458832,2.8284270763397217,2.6790387630462646,srf,0.3293924331665039,gaussian,4.0,0.1593882441520691,2189.850830078125,0.25,0.19369658827781677,0.3503016233444214,0.22107182443141937
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06050505116581917,0.3568733036518097,0.005752664990723133,0.2646610736846924,2.8284270763397217,2.6790387630462646,srf,1.1841766834259033,gaussian,4.0,0.1596953570842743,1827.6298828125,0.25,0.1281953901052475,0.34776267409324646,0.22158260643482208
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07753089815378189,0.4696404039859772,0.009552285075187683,0.34104299545288086,2.8284270763397217,2.6790387630462646,srf,0.4238004684448242,srht,4.0,0.15822124481201172,2096.215576171875,0.25,0.1789758801460266,0.3504349887371063,0.2218143790960312
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.05647030100226402,0.3427320122718811,0.005055216606706381,0.24809923768043518,2.8284270763397217,2.6790387630462646,srf,0.7147488594055176,srht,4.0,0.1560714989900589,1799.8367919921875,0.25,0.12189323455095291,0.34466326236724854,0.22159124910831451
640.0,0.1,0.875,0.0,Adult,20.0,9.10711669921875,0.23622629046440125,0.5467483997344971,2.82842712474619,"[175, 246, 218]",0.0,0.0607207790017128,0.34949228167533875,0.006291787605732679,0.2767849862575531,2.8284270763397217,2.6790387630462646,maclaurin,0.43695807456970215,rademacher,4.0,0.15171058475971222,2309.00390625,0.25,0.12523889541625977,0.3362552523612976,0.25451186299324036
640.0,0.1,0.875,1.0,Adult,20.0,9.020259141921997,0.23622629046440125,0.5467483997344971,2.82842712474619,"[178, 247, 214]",0.0,0.04424294829368591,0.24753974378108978,0.0036860492546111345,0.21185371279716492,2.8284270763397217,2.6790387630462646,maclaurin,0.9454290866851807,rademacher,4.0,0.14900805056095123,2177.6630859375,0.25,0.09400538355112076,0.3319146931171417,0.2546316087245941
640.0,0.1,0.875,0.0,Adult,20.0,9.00818657875061,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 269, 242]",0.0,0.049097251147031784,0.2775460481643677,0.004403975792229176,0.23156769573688507,2.8284270763397217,2.6790387630462646,maclaurin,0.20785045623779297,srht,4.0,0.15158773958683014,2153.910400390625,0.25,0.11337148398160934,0.3345150053501129,0.24292431771755219
640.0,0.1,0.875,1.0,Adult,20.0,8.909348487854004,0.23622629046440125,0.5467483997344971,2.82842712474619,"[128, 272, 239]",0.0,0.036132391542196274,0.20253439247608185,0.002572501776739955,0.17698374390602112,2.8284270763397217,2.6790387630462646,maclaurin,1.0878067016601562,srht,4.0,0.1518334299325943,2004.6439208984375,0.25,0.08755744248628616,0.331977516412735,0.2426132708787918
640.0,0.1,0.875,0.0,Adult,20.0,8.97489881515503,0.23622629046440125,0.5467483997344971,2.82842712474619,"[183, 246, 210]",0.0,0.05752022564411163,0.32710596919059753,0.006080748047679663,0.2721034288406372,2.8284270763397217,2.6790387630462646,maclaurin,0.9367477893829346,countsketch_scatter,4.0,0.15029789507389069,2386.9658203125,0.25,0.12941908836364746,0.334538996219635,0.25638505816459656
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07801677286624908,0.3140961229801178,0.08442062139511108,1.0138641595840454,2.8284270763397217,2.6790387630462646,ts,0.40566134452819824,rademacher,4.0,0.1592654138803482,2598.3857421875,0.25,0.18151789903640747,0.3488304018974304,0.2450856864452362
640.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06268499791622162,0.30791449546813965,0.010032891295850277,0.34951719641685486,2.8284270763397217,2.6790387630462646,ts,0.6724612712860107,rademacher,4.0,0.1577298790216446,1903.0787353515625,0.25,0.1192091777920723,0.3451385796070099,0.22443661093711853
640.0,0.1,0.875,0.0,Adult,20.0,1.9073486328125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.07450977712869644,0.3092919886112213,0.04259556904435158,0.7201744914054871,2.8284270763397217,2.6790387630462646,ts,0.3003883361816406,srht,4.0,0.158958300948143,2624.438720703125,0.25,0.1752512902021408,0.3475745618343353,0.24423348903656006
640.0,0.1,0.875,1.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.06040259823203087,0.30382266640663147,0.008171526715159416,0.31543299555778503,2.8284270763397217,2.6790387630462646,ts,1.022892951965332,srht,4.0,0.15785272419452667,1894.7320556640625,0.25,0.12043823301792145,0.3443710207939148,0.22464847564697266
640.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0884445309638977,0.43250375986099243,0.03301166743040085,0.6340000033378601,2.8284270763397217,2.6790387630462646,ts,2.9984562397003174,countsketch_scatter,4.0,0.16129231452941895,2262.789306640625,0.25,0.1870724856853485,0.35043299198150635,0.22725160419940948
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.12131703644990921,0.6666523218154907,0.025462405756115913,0.5568076968193054,2.8284270763397217,2.6790387630462646,ts,0.5388784408569336,srht,4.0,0.16325779259204865,2463.71630859375,0.25,0.22699716687202454,0.3575296401977539,0.234010711312294
640.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.0928596779704094,0.5255140662193298,0.014212442561984062,0.4159967005252838,2.8284270763397217,2.6790387630462646,ts,2.9993321895599365,srht,4.0,0.15840551257133484,1961.18212890625,0.25,0.14032895863056183,0.34905073046684265,0.22795912623405457
640.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.1090175211429596,0.6016149520874023,0.02060776948928833,0.5009230375289917,2.8284270763397217,2.6790387630462646,ts,8.083283185958862,countsketch_scatter,4.0,0.16190652549266815,2215.80126953125,0.25,0.18926620483398438,0.3542058765888214,0.22976522147655487
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.1861075758934021,1.104102611541748,0.054395537823438644,0.8084654808044434,2.8284270763397217,2.6790387630462646,srf,0.22700953483581543,gaussian,5.0,0.18162275850772858,6654.5029296875,0.25,0.40981751680374146,0.39698025584220886,0.37569189071655273
128.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13247321546077728,0.7879840731620789,0.027621667832136154,0.5761091709136963,2.8284270763397217,2.6790387630462646,srf,0.3223991394042969,gaussian,5.0,0.1808857023715973,6504.3935546875,0.25,0.37205755710601807,0.3957549035549164,0.3758096992969513
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.18034568428993225,1.0768921375274658,0.05133383348584175,0.7853832840919495,2.8284270763397217,2.6790387630462646,srf,0.2179703712463379,srht,5.0,0.18002580106258392,6985.0234375,0.25,0.41582968831062317,0.39442965388298035,0.3756491243839264
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12013386189937592,0.7276032567024231,0.022877439856529236,0.5243044495582581,2.8284270763397217,2.6790387630462646,srf,0.3276515007019043,srht,5.0,0.17283950746059418,6142.052734375,0.25,0.3125351667404175,0.38065919280052185,0.37584924697875977
128.0,0.1,0.875,0.0,Adult,20.0,2.0127487182617188,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.09412059932947159,0.5241410136222839,0.01706637814640999,0.452845960855484,2.8284270763397217,2.6790387630462646,maclaurin,0.22933268547058105,rademacher,5.0,0.16264358162879944,5890.349609375,0.25,0.2194402515888214,0.35362181067466736,0.37578529119491577
128.0,0.1,0.875,1.0,Adult,20.0,1.9916274547576904,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06799733638763428,0.36988720297813416,0.010129125788807869,0.34887173771858215,2.8284270763397217,2.6790387630462646,maclaurin,0.3353884220123291,rademacher,5.0,0.1576070338487625,5778.728515625,0.25,0.20811930298805237,0.3486597537994385,0.3757736384868622
128.0,0.1,0.875,0.0,Adult,20.0,2.05901837348938,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.08619184046983719,0.48192447423934937,0.01447664201259613,0.41707462072372437,2.8284270763397217,2.6790387630462646,maclaurin,0.16342687606811523,srht,5.0,0.1592654138803482,5925.6318359375,0.25,0.22985580563545227,0.3557429015636444,0.37497371435165405
128.0,0.1,0.875,1.0,Adult,20.0,2.0739240646362305,0.23622629046440125,0.5467483997344971,2.82842712474619,"[53, 74]",0.0,0.06298831850290298,0.33635640144348145,0.00921104196459055,0.3326857388019562,2.8284270763397217,2.6790387630462646,maclaurin,0.3362581729888916,srht,5.0,0.15723851323127747,5817.03125,0.25,0.21881891787052155,0.35099053382873535,0.37488630414009094
128.0,0.1,0.875,0.0,Adult,20.0,2.1675586700439453,0.23622629046440125,0.5467483997344971,2.82842712474619,"[54, 73]",0.0,0.09036315977573395,0.5003567337989807,0.016447653993964195,0.4445614814758301,2.8284270763397217,2.6790387630462646,maclaurin,0.2729790210723877,countsketch_scatter,5.0,0.15539586544036865,6034.8056640625,0.25,0.21972855925559998,0.350602924823761,0.37695226073265076
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11992055922746658,0.5151931047439575,0.110033318400383,1.14985191822052,2.8284270763397217,2.6790387630462646,ts,0.13203930854797363,rademacher,5.0,0.1814999133348465,7842.18896484375,0.25,0.4570395350456238,0.3969275951385498,0.37565773725509644
128.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11918453872203827,0.6024184226989746,0.035858385264873505,0.6564099788665771,2.8284270763397217,2.6790387630462646,ts,0.2527472972869873,rademacher,5.0,0.1765247881412506,6462.5546875,0.25,0.3257293403148651,0.3837386965751648,0.3738554120063782
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11660730093717575,0.506203830242157,0.11280679702758789,1.1642533540725708,2.8284270763397217,2.6790387630462646,ts,0.13733577728271484,srht,5.0,0.18807199597358704,7697.05615234375,0.25,0.4342043697834015,0.40272921323776245,0.372642457485199
128.0,0.1,0.875,1.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11636156588792801,0.5859391093254089,0.035589370876550674,0.6539431214332581,2.8284270763397217,2.6790387630462646,ts,0.2708752155303955,srht,5.0,0.17148824036121368,6590.912109375,0.25,0.3314535617828369,0.3798566162586212,0.3748045265674591
128.0,0.1,0.875,0.0,Adult,20.0,7.152557373046875e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.20433993637561798,1.001378059387207,0.1664714813232422,1.4143266677856445,2.8284270763397217,2.6790387630462646,ts,1.2337088584899902,countsketch_scatter,5.0,0.19083595275878906,7893.2060546875,0.25,0.5190721750259399,0.4165007174015045,0.37447836995124817
128.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.17788715660572052,0.9283762574195862,0.05587136000394821,0.8193594813346863,2.8284270763397217,2.6790387630462646,ts,0.2094578742980957,srht,5.0,0.1939070224761963,7540.9287109375,0.25,0.5175689458847046,0.4224873483181,0.37521883845329285
128.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.16027067601680756,0.9106326103210449,0.04252514988183975,0.7148299813270569,2.8284270763397217,2.6790387630462646,ts,0.5673441886901855,srht,5.0,0.18113139271736145,6627.4375,0.25,0.38246938586235046,0.3974486291408539,0.376616895198822
128.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.24229346215724945,1.3383506536483765,0.11383538693189621,1.1695491075515747,2.8284270763397217,2.6790387630462646,ts,3.2161996364593506,countsketch_scatter,5.0,0.19734661281108856,7850.3779296875,0.25,0.5201588273048401,0.4236115515232086,0.37749096751213074
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.13525252044200897,0.8019380569458008,0.028761493042111397,0.5878757834434509,2.8284270763397217,2.6790387630462646,srf,0.16672635078430176,gaussian,5.0,0.17179535329341888,4457.67236328125,0.25,0.3104628324508667,0.37640687823295593,0.33651024103164673
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.0920131504535675,0.5476312041282654,0.01332817506045103,0.40018904209136963,2.8284270763397217,2.6790387630462646,srf,0.34946227073669434,gaussian,5.0,0.16718874871730804,4014.4375,0.25,0.22025209665298462,0.3633294105529785,0.3363792300224304
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.12056689709424973,0.731352686882019,0.023042207583785057,0.5261891484260559,2.8284270763397217,2.6790387630462646,srf,0.20916509628295898,srht,5.0,0.16614459455013275,4378.9873046875,0.25,0.28630420565605164,0.3708726167678833,0.3365000784397125
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08675096184015274,0.5255526900291443,0.011941928416490555,0.3788062036037445,2.8284270763397217,2.6790387630462646,srf,0.5215713977813721,srht,5.0,0.16417911648750305,4084.64208984375,0.25,0.23164178431034088,0.36218586564064026,0.3363489806652069
256.0,0.1,0.875,0.0,Adult,20.0,3.6711013317108154,0.23622629046440125,0.5467483997344971,2.82842712474619,"[106, 149]",0.0,0.07123121619224548,0.38968366384506226,0.010708237066864967,0.35870617628097534,2.8284270763397217,2.6790387630462646,maclaurin,0.16568851470947266,rademacher,5.0,0.1530618518590927,4370.96826171875,0.25,0.16839732229709625,0.3383420705795288,0.3486761748790741
256.0,0.1,0.875,1.0,Adult,20.0,3.656599521636963,0.23622629046440125,0.5467483997344971,2.82842712474619,"[107, 148]",0.0,0.05180649086833,0.2690966725349426,0.007686596363782883,0.30391132831573486,2.8284270763397217,2.6790387630462646,maclaurin,0.3988187313079834,rademacher,5.0,0.15453596413135529,4340.33447265625,0.25,0.15626411139965057,0.3384493589401245,0.34925222396850586
256.0,0.1,0.875,0.0,Adult,20.0,3.8858633041381836,0.23622629046440125,0.5467483997344971,2.82842712474619,"[108, 147]",0.0,0.05571061000227928,0.2936151623725891,0.008024375885725021,0.3105170726776123,2.8284270763397217,2.6790387630462646,maclaurin,0.2309398651123047,srht,5.0,0.1515263319015503,4288.1298828125,0.25,0.15945817530155182,0.3365682363510132,0.3454709053039551
256.0,0.1,0.875,1.0,Adult,20.0,3.893381118774414,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.04260861128568649,0.21586160361766815,0.005998881068080664,0.26848188042640686,2.8284270763397217,2.6790387630462646,maclaurin,0.5539295673370361,srht,5.0,0.1531846970319748,4174.01025390625,0.25,0.13994917273521423,0.33545568585395813,0.34568506479263306
256.0,0.1,0.875,0.0,Adult,20.0,3.867266893386841,0.23622629046440125,0.5467483997344971,2.82842712474619,"[109, 146]",0.0,0.061018723994493484,0.32488811016082764,0.009454882703721523,0.3370605409145355,2.8284270763397217,2.6790387630462646,maclaurin,0.46489858627319336,countsketch_scatter,5.0,0.15158773958683014,4486.234375,0.25,0.17306235432624817,0.33858954906463623,0.3518197238445282
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11979687213897705,0.45808976888656616,0.5730011463165283,2.623962163925171,2.8284270763397217,2.6790387630462646,ts,0.14138245582580566,rademacher,5.0,0.16602174937725067,5159.64794921875,0.25,0.30306243896484375,0.36603453755378723,0.33779165148735046
256.0,0.1,0.875,1.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08759190142154694,0.4439418911933899,0.017512615770101547,0.4587281048297882,2.8284270763397217,2.6790387630462646,ts,0.4390599727630615,rademacher,5.0,0.16473190486431122,4186.326171875,0.25,0.22118139266967773,0.3628227114677429,0.33485957980155945
256.0,0.1,0.875,0.0,Adult,20.0,1.430511474609375e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.09382017701864243,0.3955853581428528,0.06905149668455124,0.9108909368515015,2.8284270763397217,2.6790387630462646,ts,0.21868634223937988,srht,5.0,0.16565322875976562,5038.3701171875,0.25,0.2780814468860626,0.36373695731163025,0.33909711241722107
256.0,0.1,0.875,1.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.08967453241348267,0.4535868763923645,0.019652482122182846,0.4859466254711151,2.8284270763397217,2.6790387630462646,ts,0.7505919933319092,srht,5.0,0.16479332745075226,4188.23046875,0.25,0.2217562198638916,0.3619704842567444,0.33365920186042786
256.0,0.1,0.875,0.0,Adult,20.0,9.5367431640625e-07,0.23622629046440125,0.5467483997344971,2.82842712474619,None,0.0,0.11981698125600815,0.5979363322257996,0.041452806442976,0.705759584903717,2.8284270763397217,2.6790387630462646,ts,1.674206018447876,countsketch_scatter,5.0,0.171979621052742,4780.83447265625,0.25,0.31693533062934875,0.3696553707122803,0.3346429467201233
256.0,0.1,0.875,0.0,Adult,20.0,1.1920928955078125e-06,0.23622629046440125,0.5467483997344971,2.82842712474619,None,1.0,0.16939020156860352,0.9295661449432373,0.04638060927391052,0.7465313673019409,2.8284270763397217,2.6790387630462646,ts,0.2223985195159912,srht,5.0,0.1769547462463379,5152.4619140625,0.25,0.38364407420158386,0.39028289914131165,0.3372299075126648
