D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,39.41072463989258,1.5328574180603027,4418.2890625,0.9329617023468018,2.8284270763397217,232.597900390625,ts,0.17278432846069336,countsketch_scatter,8.0,156.56072998046875,229.3098602294922,203.7303009033203,106.00735473632812,5.038715839385986,61.756961822509766
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,50.10190963745117,8.8953857421875,3651.4208984375,0.8481403589248657,2.8284270763397217,232.597900390625,srf,0.08130264282226562,gaussian,8.0,126.77771759033203,152.68710327148438,203.7303009033203,82.80525207519531,4.550443649291992,43.97928237915039
16.0,32.0,0.875,1.0,Yacht,20.0,1.6689300537109375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,23.667221069335938,3.8640339374542236,938.0114135742188,0.42987364530563354,2.8284270763397217,232.597900390625,srf,0.03995084762573242,gaussian,8.0,95.81013488769531,95.15130615234375,203.7303009033203,41.54667663574219,4.091407775878906,43.068782806396484
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,32.8051872253418,6.013913154602051,1745.788330078125,0.5864521265029907,2.8284270763397217,232.597900390625,srf,0.028779983520507812,srht,8.0,94.12187957763672,91.60984802246094,203.7303009033203,45.13893127441406,4.069736480712891,44.41050720214844
16.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,24.940526962280273,3.246426820755005,1061.86669921875,0.45737433433532715,2.8284270763397217,232.597900390625,srf,0.04602789878845215,srht,8.0,60.67366027832031,43.710845947265625,203.7303009033203,18.03333282470703,3.5800259113311768,44.838706970214844
16.0,32.0,0.875,0.0,Yacht,20.0,0.1048879623413086,205.46441650390625,4.085267066955566,2.82842712474619,"[6, 9]",0.0,29.6525936126709,4.864277362823486,1868.7947998046875,0.6067609190940857,2.8284270763397217,232.597900390625,maclaurin,0.030863523483276367,rademacher,8.0,68.60189056396484,64.19099426269531,203.7303009033203,26.5985164642334,3.6969823837280273,47.030879974365234
16.0,32.0,0.875,1.0,Yacht,20.0,0.09507632255554199,205.46441650390625,4.085267066955566,2.82842712474619,"[6, 9]",0.0,23.076419830322266,2.2526636123657227,1295.8358154296875,0.5052563548088074,2.8284270763397217,232.597900390625,maclaurin,0.056059837341308594,rademacher,8.0,76.6889877319336,65.39521789550781,203.7303009033203,29.120546340942383,3.823537826538086,46.781280517578125
16.0,32.0,0.875,0.0,Yacht,20.0,0.11415290832519531,205.46441650390625,4.085267066955566,2.82842712474619,"[7, 8]",0.0,25.185321807861328,3.797868490219116,1384.1416015625,0.5221881866455078,2.8284270763397217,232.597900390625,maclaurin,0.03923916816711426,srht,8.0,90.91675567626953,84.06246948242188,203.7303009033203,39.851680755615234,4.0350775718688965,47.49538803100586
16.0,32.0,0.875,1.0,Yacht,20.0,0.10514330863952637,205.46441650390625,4.085267066955566,2.82842712474619,"[7, 8]",0.0,20.778350830078125,3.4758853912353516,1039.2830810546875,0.45248448848724365,2.8284270763397217,232.597900390625,maclaurin,0.05592918395996094,srht,8.0,83.89460754394531,66.18043518066406,203.7303009033203,30.494781494140625,3.928319215774536,46.64774703979492
16.0,32.0,0.875,0.0,Yacht,20.0,0.09613847732543945,205.46441650390625,4.085267066955566,2.82842712474619,"[7, 8]",0.0,22.754236221313477,2.4235966205596924,1390.59814453125,0.5234046578407288,2.8284270763397217,232.597900390625,maclaurin,0.03665280342102051,countsketch_scatter,8.0,83.37583923339844,66.26261901855469,203.7303009033203,29.482105255126953,3.9195356369018555,46.23167419433594
16.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,559.196044921875,6.122990131378174,8365495.5,40.59593963623047,2.8284270763397217,232.597900390625,ts,0.027776002883911133,rademacher,8.0,100.41163635253906,125.41423034667969,203.7303009033203,61.021018981933594,4.165774345397949,43.48915481567383
16.0,32.0,0.875,1.0,Yacht,20.0,1.430511474609375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,63.66502380371094,1.5660555362701416,60421.546875,3.450108051300049,2.8284270763397217,232.597900390625,ts,0.10081696510314941,rademacher,8.0,117.46345520019531,119.95600891113281,203.7303009033203,61.049808502197266,4.408254623413086,42.6490364074707
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,31.28636932373047,0.5380269885063171,6861.30615234375,1.1626263856887817,2.8284270763397217,232.597900390625,ts,0.04157757759094238,srht,8.0,149.03208923339844,141.07070922851562,203.7303009033203,66.51859283447266,4.916742324829102,42.41353988647461
16.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,45.009620666503906,2.4983396530151367,9082.5859375,1.3376470804214478,2.8284270763397217,232.597900390625,ts,0.15816330909729004,srht,8.0,81.2884292602539,77.56883239746094,203.7303009033203,40.86465072631836,3.8870034217834473,45.58034133911133
16.0,32.0,0.875,0.0,Yacht,20.0,1.6689300537109375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,79.53995513916016,2.2699544429779053,123700.015625,4.93652868270874,2.8284270763397217,232.597900390625,ts,0.09363079071044922,countsketch_scatter,8.0,107.10797882080078,120.30526733398438,203.7303009033203,59.347110748291016,4.279265403747559,47.12736892700195
16.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,96.63935852050781,13.06824779510498,19280.234375,1.9489151239395142,2.8284270763397217,232.597900390625,ts,0.10094761848449707,srht,8.0,178.39144897460938,224.7411346435547,203.7303009033203,128.7891082763672,5.387394905090332,47.632164001464844
16.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,49.05390930175781,4.446436405181885,4950.04833984375,0.9875099658966064,2.8284270763397217,232.597900390625,ts,0.3453948497772217,srht,8.0,109.91234588623047,95.46238708496094,203.7303009033203,48.57353210449219,4.283811569213867,41.31774139404297
16.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,43.810585021972656,2.039419651031494,6255.79541015625,1.1101406812667847,2.8284270763397217,232.597900390625,ts,0.14954757690429688,countsketch_scatter,8.0,87.83893585205078,96.34390258789062,203.7303009033203,42.195106506347656,3.9717652797698975,48.798702239990234
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,31.266626358032227,4.104014873504639,1619.538330078125,0.5648490190505981,2.8284270763397217,232.597900390625,srf,0.02013230323791504,gaussian,8.0,88.47953796386719,62.94478988647461,203.7303009033203,31.753801345825195,3.9672110080718994,33.77153778076172
24.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,29.167816162109375,5.554096698760986,1390.04052734375,0.5232996940612793,2.8284270763397217,232.597900390625,srf,0.03966236114501953,gaussian,8.0,85.22383880615234,85.14683532714844,203.7303009033203,47.23160171508789,3.9182019233703613,35.663673400878906
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,25.5391902923584,4.341094970703125,1060.9405517578125,0.4571748375892639,2.8284270763397217,232.597900390625,srf,0.0219573974609375,srht,8.0,101.38021850585938,70.2752914428711,203.7303009033203,34.199527740478516,4.149805068969727,30.957300186157227
24.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,20.897260665893555,3.975564479827881,779.2294921875,0.3918045163154602,2.8284270763397217,232.597900390625,srf,0.052411794662475586,srht,8.0,94.31072235107422,85.6857681274414,203.7303009033203,38.73466491699219,4.044732093811035,31.586959838867188
24.0,32.0,0.875,0.0,Yacht,20.0,0.2342061996459961,205.46441650390625,4.085267066955566,2.82842712474619,"[9, 14]",0.0,21.711511611938477,3.0258896350860596,1127.654296875,0.47132962942123413,2.8284270763397217,232.597900390625,maclaurin,0.02364182472229004,rademacher,8.0,84.14070129394531,71.07182312011719,203.7303009033203,32.80662536621094,3.9226958751678467,42.38078689575195
24.0,32.0,0.875,1.0,Yacht,20.0,0.2244875431060791,205.46441650390625,4.085267066955566,2.82842712474619,"[9, 14]",0.0,21.472509384155273,2.876589775085449,955.4185791015625,0.43384402990341187,2.8284270763397217,232.597900390625,maclaurin,0.043152570724487305,rademacher,8.0,74.13926696777344,59.71687316894531,203.7303009033203,26.13822364807129,3.775444746017456,41.76488494873047
24.0,32.0,0.875,0.0,Yacht,20.0,0.2569451332092285,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 15]",0.0,19.65470314025879,2.306910991668701,1053.2301025390625,0.4555104970932007,2.8284270763397217,232.597900390625,maclaurin,0.02720928192138672,srht,8.0,74.64161682128906,59.297569274902344,203.7303009033203,27.68138313293457,3.7818708419799805,40.863494873046875
24.0,32.0,0.875,1.0,Yacht,20.0,0.25114941596984863,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 15]",0.0,17.415809631347656,2.3730504512786865,927.369384765625,0.4274281859397888,2.8284270763397217,232.597900390625,maclaurin,0.05380558967590332,srht,8.0,70.28646087646484,54.928672790527344,203.7303009033203,24.547508239746094,3.7171740531921387,40.60710906982422
24.0,32.0,0.875,0.0,Yacht,20.0,0.21975350379943848,205.46441650390625,4.085267066955566,2.82842712474619,"[10, 13]",0.0,22.064788818359375,3.2140512466430664,1057.216796875,0.4563717842102051,2.8284270763397217,232.597900390625,maclaurin,0.029362916946411133,countsketch_scatter,8.0,86.8139877319336,70.46223449707031,203.7303009033203,34.91258239746094,3.969402551651001,44.623046875
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,142.1908721923828,2.4277186393737793,196510.078125,6.221988201141357,2.8284270763397217,232.597900390625,ts,0.022957563400268555,rademacher,8.0,124.45487213134766,122.74531555175781,203.7303009033203,57.93671798706055,4.566911697387695,42.32270431518555
24.0,32.0,0.875,1.0,Yacht,20.0,1.9073486328125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,26.884952545166016,1.2487945556640625,2236.295166015625,0.663745105266571,2.8284270763397217,232.597900390625,ts,0.10409784317016602,rademacher,8.0,83.77889251708984,64.18990325927734,203.7303009033203,32.44312286376953,3.9189226627349854,35.2166633605957
24.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,32.39253616333008,0.6325400471687317,5418.78076171875,1.0332075357437134,2.8284270763397217,232.597900390625,ts,0.04853224754333496,srht,8.0,72.16850280761719,63.05160140991211,203.7303009033203,26.17881965637207,3.7328059673309326,45.963863372802734
24.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,26.834394454956055,1.42476224899292,2710.048095703125,0.7306767106056213,2.8284270763397217,232.597900390625,ts,0.14940571784973145,srht,8.0,82.17398071289062,46.91706848144531,203.7303009033203,20.248321533203125,3.8786492347717285,33.5274772644043
24.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,35.61634063720703,1.5525463819503784,3540.173095703125,0.8351202607154846,2.8284270763397217,232.597900390625,ts,0.07136774063110352,countsketch_scatter,8.0,75.55574798583984,75.98823547363281,203.7303009033203,38.35829162597656,3.787402391433716,36.4718132019043
24.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,35.57296371459961,2.8051536083221436,2793.7607421875,0.7418760657310486,2.8284270763397217,232.597900390625,ts,0.10976767539978027,srht,8.0,100.53768920898438,102.88626098632812,203.7303009033203,49.969112396240234,4.157837867736816,32.97566604614258
24.0,32.0,0.875,1.0,Yacht,20.0,1.9073486328125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,82.75711059570312,9.375872611999512,14509.8681640625,1.6907076835632324,2.8284270763397217,232.597900390625,ts,0.3753783702850342,srht,8.0,86.96349334716797,62.58509826660156,203.7303009033203,30.127946853637695,3.931063652038574,32.968772888183594
24.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,36.57172775268555,2.9034676551818848,2866.633544921875,0.7514894008636475,2.8284270763397217,232.597900390625,ts,0.16220355033874512,countsketch_scatter,8.0,66.53882598876953,67.95689392089844,203.7303009033203,33.769771575927734,3.65820574760437,38.150264739990234
32.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,31.307554244995117,4.567831993103027,1637.9647216796875,0.5680532455444336,2.8284270763397217,232.597900390625,srf,0.019161462783813477,gaussian,8.0,90.30876922607422,88.08251190185547,203.7303009033203,47.40279006958008,3.974123001098633,24.689971923828125
32.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,19.795801162719727,3.1783833503723145,637.2487182617188,0.3543164134025574,2.8284270763397217,232.597900390625,srf,0.04834556579589844,gaussian,8.0,64.43134307861328,28.430625915527344,203.7303009033203,12.24498176574707,3.6089038848876953,24.84589385986328
32.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,25.09144401550293,5.192098617553711,1334.063232421875,0.5126547813415527,2.8284270763397217,232.597900390625,srf,0.027918100357055664,srht,8.0,87.04134368896484,70.42350006103516,203.7303009033203,33.87770462036133,3.9359331130981445,25.909006118774414
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,14.14484977722168,2.662252902984619,387.9039001464844,0.2764386832714081,2.8284270763397217,232.597900390625,srf,0.040811777114868164,srht,8.0,87.00695037841797,61.363704681396484,203.7303009033203,29.661975860595703,3.927443265914917,23.43701171875
32.0,32.0,0.875,0.0,Yacht,20.0,0.39991140365600586,205.46441650390625,4.085267066955566,2.82842712474619,"[12, 19]",0.0,22.855751037597656,1.9626127481460571,1298.558349609375,0.5057868361473083,2.8284270763397217,232.597900390625,maclaurin,0.028464555740356445,rademacher,8.0,70.5560531616211,52.348575592041016,203.7303009033203,23.44729232788086,3.721220016479492,40.66453552246094
32.0,32.0,0.875,1.0,Yacht,20.0,0.3786296844482422,205.46441650390625,4.085267066955566,2.82842712474619,"[12, 19]",0.0,20.298965454101562,2.337592601776123,989.3084106445312,0.4414714574813843,2.8284270763397217,232.597900390625,maclaurin,0.043318986892700195,rademacher,8.0,71.22850799560547,54.975311279296875,203.7303009033203,25.07278823852539,3.731607437133789,40.60780334472656
32.0,32.0,0.875,0.0,Yacht,20.0,0.3459742069244385,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 23]",0.0,17.816743850708008,2.5166189670562744,963.3523559570312,0.4356415867805481,2.8284270763397217,232.597900390625,maclaurin,0.022643089294433594,srht,8.0,66.78518676757812,50.261268615722656,203.7303009033203,22.56871795654297,3.6662538051605225,39.58820343017578
32.0,32.0,0.875,1.0,Yacht,20.0,0.27045488357543945,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 23]",0.0,18.148113250732422,1.9575263261795044,984.5319213867188,0.44040441513061523,2.8284270763397217,232.597900390625,maclaurin,0.03969240188598633,srht,8.0,69.21849060058594,49.6939697265625,203.7303009033203,22.340171813964844,3.7015326023101807,39.437957763671875
32.0,32.0,0.875,0.0,Yacht,20.0,0.2644493579864502,205.46441650390625,4.085267066955566,2.82842712474619,"[14, 17]",0.0,19.62358856201172,3.086526870727539,1117.3590087890625,0.4691731333732605,2.8284270763397217,232.597900390625,maclaurin,0.022157907485961914,countsketch_scatter,8.0,67.06995391845703,51.33177185058594,203.7303009033203,21.858154296875,3.670567750930786,41.22758483886719
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,29.696744918823242,0.6019737124443054,3184.490234375,0.7920575141906738,2.8284270763397217,232.597900390625,ts,0.01833200454711914,rademacher,8.0,76.89363098144531,71.85594177246094,203.7303009033203,33.75790023803711,3.836710214614868,41.778018951416016
32.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,56.48417282104492,1.7980605363845825,23458.669921875,2.149752616882324,2.8284270763397217,232.597900390625,ts,0.06332564353942871,rademacher,8.0,84.3887939453125,70.50789642333984,203.7303009033203,38.31303787231445,3.8731167316436768,24.352428436279297
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,39.85181427001953,0.7757455110549927,9370.0400390625,1.3586496114730835,2.8284270763397217,232.597900390625,ts,0.030614614486694336,srht,8.0,100.6115493774414,89.54408264160156,203.7303009033203,41.91291427612305,4.15457820892334,45.747108459472656
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,31.70917510986328,1.3567487001419067,4610.119140625,0.9529998302459717,2.8284270763397217,232.597900390625,ts,0.1103670597076416,srht,8.0,69.45662689208984,49.32026290893555,203.7303009033203,25.019678115844727,3.6817827224731445,25.83075523376465
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,27.775789260864258,1.1836743354797363,2252.17236328125,0.666097104549408,2.8284270763397217,232.597900390625,ts,0.05361366271972656,countsketch_scatter,8.0,80.58171081542969,65.75407409667969,203.7303009033203,31.29327964782715,3.855625629425049,24.37017250061035
32.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,32.85453796386719,1.9185935258865356,2875.7216796875,0.752679705619812,2.8284270763397217,232.597900390625,ts,0.07843923568725586,srht,8.0,109.61502838134766,91.27558898925781,203.7303009033203,47.64323425292969,4.25224494934082,31.925926208496094
32.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,62.34125900268555,5.8679094314575195,10284.033203125,1.4233722686767578,2.8284270763397217,232.597900390625,ts,0.25195789337158203,srht,8.0,68.97596740722656,37.35358428955078,203.7303009033203,20.526187896728516,3.66548228263855,21.830041885375977
32.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,40.2298469543457,2.6869757175445557,4373.220703125,0.9281913042068481,2.8284270763397217,232.597900390625,ts,0.10852217674255371,countsketch_scatter,8.0,127.42640686035156,122.69037628173828,203.7303009033203,63.89170455932617,4.555334091186523,34.37239074707031
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,23.738542556762695,3.5251972675323486,898.9899291992188,0.42083725333213806,2.8284270763397217,232.597900390625,srf,0.018055438995361328,gaussian,8.0,81.6153564453125,44.81993103027344,203.7303009033203,22.27903938293457,3.843116283416748,19.720190048217773
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,21.165401458740234,3.712855100631714,734.3250122070312,0.3803478181362152,2.8284270763397217,232.597900390625,srf,0.07323646545410156,gaussian,8.0,74.36885833740234,45.10711669921875,203.7303009033203,21.405916213989258,3.7391157150268555,18.12997817993164
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,29.880878448486328,5.3772196769714355,1531.0963134765625,0.549209475517273,2.8284270763397217,232.597900390625,srf,0.05759620666503906,srht,8.0,58.446678161621094,44.75999450683594,203.7303009033203,22.606096267700195,3.518942356109619,19.366918563842773
40.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,20.719242095947266,4.180065155029297,875.0322875976562,0.4151918590068817,2.8284270763397217,232.597900390625,srf,0.03572440147399902,srht,8.0,90.02552032470703,65.19692993164062,203.7303009033203,32.85689926147461,3.9600086212158203,21.832794189453125
40.0,32.0,0.875,0.0,Yacht,20.0,0.5156056880950928,205.46441650390625,4.085267066955566,2.82842712474619,"[15, 24]",0.0,22.20818328857422,1.9136916399002075,1421.059326171875,0.5291061997413635,2.8284270763397217,232.597900390625,maclaurin,0.018819093704223633,rademacher,8.0,71.7903823852539,52.10079574584961,203.7303009033203,22.932876586914062,3.7394402027130127,39.76606369018555
40.0,32.0,0.875,1.0,Yacht,20.0,0.38571810722351074,205.46441650390625,4.085267066955566,2.82842712474619,"[16, 23]",0.0,18.16928482055664,1.6974631547927856,1039.8624267578125,0.452610582113266,2.8284270763397217,232.597900390625,maclaurin,0.03380250930786133,rademacher,8.0,68.41569519042969,50.56221389770508,203.7303009033203,22.434627532958984,3.689540147781372,39.75973892211914
40.0,32.0,0.875,0.0,Yacht,20.0,0.38704609870910645,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 31]",0.0,17.08009910583496,2.7349026203155518,860.6265869140625,0.41176000237464905,2.8284270763397217,232.597900390625,maclaurin,0.021470308303833008,srht,8.0,69.25054931640625,50.630897521972656,203.7303009033203,22.78569984436035,3.701505184173584,39.72996520996094
40.0,32.0,0.875,1.0,Yacht,20.0,0.3916900157928467,205.46441650390625,4.085267066955566,2.82842712474619,"[8, 16, 15]",0.0,13.158337593078613,1.9642702341079712,378.650634765625,0.2731216549873352,2.8284270763397217,232.597900390625,maclaurin,0.054364681243896484,srht,8.0,77.50382232666016,39.20759963989258,203.7303009033203,19.44790267944336,3.793121814727783,22.19518280029297
40.0,32.0,0.875,0.0,Yacht,20.0,0.38539791107177734,205.46441650390625,4.085267066955566,2.82842712474619,"[17, 22]",0.0,19.360326766967773,3.6770715713500977,999.31494140625,0.4436984956264496,2.8284270763397217,232.597900390625,maclaurin,0.023230791091918945,countsketch_scatter,8.0,66.66555786132812,57.1957893371582,203.7303009033203,25.608657836914062,3.668402671813965,40.127769470214844
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,56.68294143676758,0.7960173487663269,47661.34375,3.0642197132110596,2.8284270763397217,232.597900390625,ts,0.018308401107788086,rademacher,8.0,120.73717498779297,110.7137451171875,203.7303009033203,56.5550651550293,4.479201793670654,46.638362884521484
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,35.406673431396484,1.1952180862426758,6555.87646484375,1.136454701423645,2.8284270763397217,232.597900390625,ts,0.06326508522033691,rademacher,8.0,64.34095764160156,40.1795654296875,203.7303009033203,17.718154907226562,3.615110158920288,22.49979019165039
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,28.544721603393555,0.5129683613777161,6174.93896484375,1.1029430627822876,2.8284270763397217,232.597900390625,ts,0.032308340072631836,srht,8.0,92.08119201660156,73.40343475341797,203.7303009033203,35.16209030151367,4.0218825340271,33.25875473022461
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,20.33431625366211,0.7976809740066528,1199.95263671875,0.4862042963504791,2.8284270763397217,232.597900390625,ts,0.11199045181274414,srht,8.0,67.48261260986328,42.36277389526367,203.7303009033203,22.366884231567383,3.6616337299346924,21.01907730102539
40.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,0.0,25.759050369262695,1.1498600244522095,1868.4366455078125,0.6067027449607849,2.8284270763397217,232.597900390625,ts,0.05840945243835449,countsketch_scatter,8.0,80.51502990722656,52.36891174316406,203.7303009033203,25.763608932495117,3.820199966430664,27.764331817626953
40.0,32.0,0.875,0.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,40.02616882324219,3.5906946659088135,3090.951171875,0.7803381681442261,2.8284270763397217,232.597900390625,ts,0.08082985877990723,srht,8.0,91.2213363647461,83.58238220214844,203.7303009033203,42.88041305541992,3.9805891513824463,22.58298683166504
40.0,32.0,0.875,1.0,Yacht,20.0,7.152557373046875e-07,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,29.38777732849121,1.6587800979614258,2135.498046875,0.6486141085624695,2.8284270763397217,232.597900390625,ts,0.29575109481811523,srht,8.0,86.33988189697266,72.19015502929688,203.7303009033203,34.24079895019531,3.9260666370391846,20.9876766204834
40.0,32.0,0.875,0.0,Yacht,20.0,1.430511474609375e-06,205.46441650390625,4.085267066955566,2.82842712474619,None,1.0,57.31596755981445,4.569779396057129,31791.1015625,2.502589225769043,2.8284270763397217,232.597900390625,ts,0.1492018699645996,countsketch_scatter,8.0,92.21390533447266,85.3321762084961,203.7303009033203,42.63274002075195,3.9974915981292725,21.993017196655273
8.0,32.0,0.875,0.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,49.859046936035156,8.569573402404785,4264.05908203125,0.9140797853469849,2.8284270763397217,235.8188934326172,srf,0.020132064819335938,gaussian,9.0,152.86973571777344,170.2395477294922,176.4117889404297,88.53025817871094,4.992922782897949,59.83290481567383
8.0,32.0,0.875,1.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,47.06845474243164,6.393315315246582,3642.243896484375,0.8448060154914856,2.8284270763397217,235.8188934326172,srf,0.04721808433532715,gaussian,9.0,180.098876953125,246.96812438964844,176.4117889404297,130.833251953125,5.407079696655273,59.79793930053711
8.0,32.0,0.875,0.0,Yacht,20.0,9.5367431640625e-07,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,59.89575958251953,9.56740665435791,5666.75537109375,1.0537551641464233,2.8284270763397217,235.8188934326172,srf,0.05366778373718262,srht,9.0,193.5654754638672,291.2916259765625,176.4117889404297,134.37289428710938,5.6044511795043945,59.46529769897461
8.0,32.0,0.875,1.0,Yacht,20.0,1.1920928955078125e-06,176.6351318359375,4.024984836578369,2.82842712474619,None,0.0,52.0494270324707,8.052895545959473,4548.419921875,0.9440668821334839,2.8284270763397217,235.8188934326172,srf,0.09964919090270996,srht,9.0,112.83629608154297,155.35223388671875,176.4117889404297,74.68450927734375,4.381405353546143,60.28909683227539
8.0,32.0,0.875,0.0,Yacht,20.0,0.046523094177246094,176.6351318359375,4.024984836578369,2.82842712474619,"[3, 4]",0.0,32.92460250854492,3.57008957862854,2310.5263671875,0.6728650331497192,2.8284270763397217,235.8188934326172,maclaurin,0.02806711196899414,rademacher,9.0,117.96279907226562,192.9970703125,176.4117889404297,82.25078582763672,4.440129280090332,58.79951477050781
