D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.1615636646747589,0.5348677039146423,0.041281379759311676,0.251533567905426,2.8284270763397217,5.299327373504639,srf,4.13528299331665,gaussian,0.0,0.2540188133716583,3103.28076171875,0.12244898825883865,0.32818883657455444,0.6259257793426514,0.06945807486772537
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.2156783640384674,0.7330371141433716,0.074943907558918,0.3389120399951935,2.8284270763397217,5.299327373504639,srf,0.9138834476470947,srht,0.0,0.26107534766197205,3601.737548828125,0.12244898825883865,0.4199468195438385,0.6464285254478455,0.06977013498544693
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.14390799403190613,0.49113380908966064,0.033310092985630035,0.22594711184501648,2.8284270763397217,5.299327373504639,srf,4.019303321838379,srht,0.0,0.25592923164367676,3060.734619140625,0.12244898825883865,0.3300720453262329,0.6272214651107788,0.06989642977714539
320.0,0.01,0.875,0.0,Covertype,20.0,4.640088796615601,0.511910080909729,1.2077319622039795,2.82842712474619,"[86, 122, 111]",0.0,0.18459923565387726,0.5337076187133789,0.06611780822277069,0.3183303773403168,2.8284270763397217,5.299327373504639,maclaurin,0.921323299407959,rademacher,0.0,0.2594919502735138,3806.559814453125,0.12244898825883865,0.36651384830474854,0.6363344192504883,0.09544230252504349
320.0,0.01,0.875,1.0,Covertype,20.0,4.876336097717285,0.511910080909729,1.2077319622039795,2.82842712474619,"[88, 123, 108]",0.0,0.1311490386724472,0.38587674498558044,0.033043716102838516,0.22504186630249023,2.8284270763397217,5.299327373504639,maclaurin,3.811352252960205,rademacher,0.0,0.2526246905326843,3217.9619140625,0.12244898825883865,0.2809293568134308,0.6234766244888306,0.09548503160476685
320.0,0.01,0.875,0.0,Covertype,20.0,4.912596702575684,0.511910080909729,1.2077319622039795,2.82842712474619,"[64, 132, 123]",0.0,0.14437100291252136,0.4217429459095001,0.04061441868543625,0.24949336051940918,2.8284270763397217,5.299327373504639,maclaurin,0.9512104988098145,srht,0.0,0.25481051206588745,3341.514892578125,0.12244898825883865,0.31494972109794617,0.6280469298362732,0.08954393863677979
320.0,0.01,0.875,1.0,Covertype,20.0,4.637508869171143,0.511910080909729,1.2077319622039795,2.82842712474619,"[64, 135, 120]",0.0,0.10757005959749222,0.30187347531318665,0.02514773979783058,0.19632172584533691,2.8284270763397217,5.299327373504639,maclaurin,4.4171178340911865,srht,0.0,0.25141993165016174,2880.738525390625,0.12244898825883865,0.25277912616729736,0.6179635524749756,0.08897718042135239
320.0,0.01,0.875,0.0,Covertype,20.0,4.632271766662598,0.511910080909729,1.2077319622039795,2.82842712474619,"[92, 122, 105]",0.0,0.21185991168022156,0.5963614583015442,0.09339985996484756,0.3783484697341919,2.8284270763397217,5.299327373504639,maclaurin,1.9003887176513672,countsketch_scatter,0.0,0.2693711221218109,4523.701171875,0.12244898825883865,0.4410263001918793,0.6586423516273499,0.09869758784770966
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.21341201663017273,0.3694995045661926,0.40275052189826965,0.7856640815734863,2.8284270763397217,5.299327373504639,ts,0.8455393314361572,rademacher,0.0,0.2611614167690277,4647.453125,0.12244898825883865,0.46211156249046326,0.6398051977157593,0.09895239770412445
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.17315888404846191,0.41900795698165894,0.08176623284816742,0.35400211811065674,2.8284270763397217,5.299327373504639,ts,5.143056631088257,rademacher,0.0,0.2585969567298889,3153.93896484375,0.12244898825883865,0.3285348415374756,0.6292339563369751,0.07504428923130035
320.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.23144397139549255,0.3751595616340637,0.7121286392211914,1.0447156429290771,2.8284270763397217,5.299327373504639,ts,1.205108642578125,srht,0.0,0.25796014070510864,4709.6416015625,0.12244898825883865,0.44771745800971985,0.6400154232978821,0.10579394549131393
320.0,0.01,0.875,1.0,Covertype,20.0,1.430511474609375e-06,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.18325868248939514,0.4292391240596771,0.10829032212495804,0.40739312767982483,2.8284270763397217,5.299327373504639,ts,7.025151252746582,srht,0.0,0.25906166434288025,3129.772216796875,0.12244898825883865,0.3221201002597809,0.6278241276741028,0.07769236713647842
320.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,0.0,0.25181883573532104,0.6282410025596619,0.1712104231119156,0.5122523903846741,2.8284270763397217,5.299327373504639,ts,7.949733257293701,countsketch_scatter,0.0,0.2617465853691101,3886.87353515625,0.12244898825883865,0.42619138956069946,0.6428076028823853,0.07886279374361038
320.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.511910080909729,1.2077319622039795,2.82842712474619,None,1.0,0.36258143186569214,1.0268598794937134,0.2430589199066162,0.6103439331054688,2.8284270763397217,5.299327373504639,ts,2.5050952434539795,srht,0.0,0.2619703412055969,4283.97705078125,0.12244898825883865,0.4902228116989136,0.6471783518791199,0.07959531247615814
320.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,1.0,0.22992683947086334,0.663020670413971,0.09293205291032791,0.377399742603302,2.8284270763397217,5.299327373504639,ts,17.326727390289307,srht,0.0,0.26167774200439453,3395.83447265625,0.12244898825883865,0.3708815276622772,0.6327608823776245,0.07142917811870575
320.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.511910080909729,1.2077319622039795,2.82842712474619,None,1.0,0.3185172379016876,0.8824202418327332,0.22234351933002472,0.5837556719779968,2.8284270763397217,5.299327373504639,ts,22.751147031784058,countsketch_scatter,0.0,0.2708340585231781,4579.927734375,0.12244898825883865,0.5294639468193054,0.6636736392974854,0.07141781598329544
64.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.5187467336654663,1.6698493957519531,0.4237814247608185,0.8009260296821594,2.8284270763397217,5.299325942993164,srf,0.6604316234588623,gaussian,1.0,0.36260372400283813,15678.7626953125,0.12244898825883865,1.6241432428359985,0.86578369140625,0.18042080104351044
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3596651554107666,1.1754717826843262,0.20405547320842743,0.5557705760002136,2.8284270763397217,5.299325942993164,srf,0.997178316116333,gaussian,1.0,0.3284740746021271,12217.744140625,0.12244898825883865,1.1518776416778564,0.7825844287872314,0.18065102398395538
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.5054339170455933,1.680226445198059,0.40573614835739136,0.7836881875991821,2.8284270763397217,5.299325942993164,srf,0.5960700511932373,srht,1.0,0.3576813340187073,15489.919921875,0.12244898825883865,1.6288669109344482,0.8507755398750305,0.1805131435394287
64.0,0.01,0.875,1.0,Covertype,20.0,1.1920928955078125e-06,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3315436840057373,1.1229649782180786,0.17837904393672943,0.5196289420127869,2.8284270763397217,5.299325942993164,srf,1.0105278491973877,srht,1.0,0.3246360123157501,11735.404296875,0.12244898825883865,1.0940011739730835,0.7705766558647156,0.18046881258487701
64.0,0.01,0.875,0.0,Covertype,20.0,1.0958540439605713,0.5138033032417297,1.2090944051742554,2.82842712474619,"[26, 37]",0.0,0.27998456358909607,0.7697951793670654,0.1641097515821457,0.49841219186782837,2.8284270763397217,5.299325942993164,maclaurin,0.5915355682373047,rademacher,1.0,0.3193177580833435,11680.5029296875,0.12244898825883865,1.0940173864364624,0.7773749828338623,0.18205632269382477
64.0,0.01,0.875,1.0,Covertype,20.0,1.072760820388794,0.5138033032417297,1.2090944051742554,2.82842712474619,"[26, 37]",0.0,0.2065896838903427,0.5306500792503357,0.11110439896583557,0.4100974500179291,2.8284270763397217,5.299325942993164,maclaurin,1.1946821212768555,rademacher,1.0,0.29334619641304016,9785.2158203125,0.12244898825883865,0.8297248482704163,0.7284374833106995,0.18162047863006592
64.0,0.01,0.875,0.0,Covertype,20.0,1.2326059341430664,0.5138033032417297,1.2090944051742554,2.82842712474619,"[26, 37]",0.0,0.2639652192592621,0.7595487236976624,0.1411246806383133,0.4621925354003906,2.8284270763397217,5.299325942993164,maclaurin,0.6032710075378418,srht,1.0,0.32090118527412415,11493.544921875,0.12244898825883865,1.0359877347946167,0.7726686596870422,0.18101738393306732
64.0,0.01,0.875,1.0,Covertype,20.0,1.2069628238677979,0.5138033032417297,1.2090944051742554,2.82842712474619,"[26, 37]",0.0,0.20733626186847687,0.5489563941955566,0.10497651249170303,0.39862772822380066,2.8284270763397217,5.299325942993164,maclaurin,1.1253066062927246,srht,1.0,0.30498090386390686,10243.7158203125,0.12244898825883865,0.9024443030357361,0.7426023483276367,0.18109774589538574
64.0,0.01,0.875,0.0,Covertype,20.0,1.088263988494873,0.5138033032417297,1.2090944051742554,2.82842712474619,"[27, 36]",0.0,0.26698970794677734,0.7438927888870239,0.1505454033613205,0.47737008333206177,2.8284270763397217,5.299325942993164,maclaurin,0.7552368640899658,countsketch_scatter,1.0,0.33392998576164246,12844.9697265625,0.12244898825883865,1.2303708791732788,0.8059473633766174,0.18244215846061707
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.7230373620986938,1.0066382884979248,12.197714805603027,4.2969536781311035,2.8284270763397217,5.299325942993164,ts,0.6493778228759766,rademacher,1.0,0.34181270003318787,15517.0888671875,0.12244898825883865,1.4116301536560059,0.8127402067184448,0.1844128519296646
64.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3623676002025604,0.8859118223190308,0.39452168345451355,0.7727817893028259,2.8284270763397217,5.299325942993164,ts,1.3557803630828857,rademacher,1.0,0.3431895673274994,12965.2978515625,0.12244898825883865,1.2138631343841553,0.8049152493476868,0.18062108755111694
64.0,0.01,0.875,0.0,Covertype,20.0,1.430511474609375e-06,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3167150318622589,0.552980899810791,1.0032562017440796,1.2323309183120728,2.8284270763397217,5.299325942993164,ts,0.6263031959533691,srht,1.0,0.35320645570755005,15708.763671875,0.12244898825883865,1.4957002401351929,0.8485004901885986,0.18224789202213287
64.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3026430904865265,0.7271571755409241,0.2884286046028137,0.6607552170753479,2.8284270763397217,5.299325942993164,ts,1.5922672748565674,srht,1.0,0.32689064741134644,12629.841796875,0.12244898825883865,1.1410497426986694,0.7822043299674988,0.18038535118103027
64.0,0.01,0.875,0.0,Covertype,20.0,7.152557373046875e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.47859880328178406,1.1295530796051025,1.191098928451538,1.3427506685256958,2.8284270763397217,5.299325942993164,ts,2.9598050117492676,countsketch_scatter,1.0,0.3584902584552765,14890.2978515625,0.12244898825883865,1.5146998167037964,0.8503314256668091,0.18006420135498047
64.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,1.0,0.4477516710758209,0.9947337508201599,0.46520379185676575,0.8391566872596741,2.8284270763397217,5.299325942993164,ts,0.688692569732666,srht,1.0,0.38530516624450684,19323.654296875,0.12244898825883865,1.883994221687317,0.9240285158157349,0.1818227916955948
64.0,0.01,0.875,1.0,Covertype,20.0,4.76837158203125e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,1.0,0.4185608923435211,1.21133291721344,0.3069494366645813,0.6816396713256836,2.8284270763397217,5.299325942993164,ts,2.8687899112701416,srht,1.0,0.3484905958175659,12910.23046875,0.12244898825883865,1.183976173400879,0.7981743812561035,0.18108722567558289
64.0,0.01,0.875,0.0,Covertype,20.0,1.1920928955078125e-06,0.5138033032417297,1.2090944051742554,2.82842712474619,None,1.0,0.6560699343681335,1.8698921203613281,0.9140578508377075,1.1762734651565552,2.8284270763397217,5.299325942993164,ts,7.816898822784424,countsketch_scatter,1.0,0.3771815299987793,17935.69140625,0.12244898825883865,1.7577201128005981,0.8994536399841309,0.18038344383239746
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3760536015033722,1.218248963356018,0.2243078052997589,0.5826981067657471,2.8284270763397217,5.299325942993164,srf,0.7666137218475342,gaussian,1.0,0.3107638359069824,8727.6220703125,0.12244898825883865,0.9222520589828491,0.7495821118354797,0.14450019598007202
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.26152169704437256,0.848822295665741,0.10763081908226013,0.4036358892917633,2.8284270763397217,5.299325942993164,srf,1.699251413345337,gaussian,1.0,0.29165950417518616,7486.87353515625,0.12244898825883865,0.7361456751823425,0.7049046158790588,0.1448758989572525
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.3263699412345886,1.0995758771896362,0.17235417664051056,0.5107781887054443,2.8284270763397217,5.299325942993164,srf,0.891035795211792,srht,1.0,0.3085092008113861,8657.166015625,0.12244898825883865,0.910502552986145,0.7402408719062805,0.14447343349456787
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.22733677923679352,0.7675403356552124,0.08404789119958878,0.35668498277664185,2.8284270763397217,5.299325942993164,srf,1.8748292922973633,srht,1.0,0.29508450627326965,7202.16015625,0.12244898825883865,0.7134029865264893,0.7032482028007507,0.1447152942419052
128.0,0.01,0.875,0.0,Covertype,20.0,1.9056127071380615,0.5138033032417297,1.2090944051742554,2.82842712474619,"[52, 75]",0.0,0.21132564544677734,0.5882655382156372,0.10131923854351044,0.39162230491638184,2.8284270763397217,5.299325942993164,maclaurin,0.642214298248291,rademacher,1.0,0.2830367386341095,7317.48046875,0.12244898825883865,0.6404140591621399,0.6924628019332886,0.15771709382534027
128.0,0.01,0.875,1.0,Covertype,20.0,1.9230315685272217,0.5138033032417297,1.2090944051742554,2.82842712474619,"[53, 74]",0.0,0.17230729758739471,0.4039073586463928,0.09863902628421783,0.3864077627658844,2.8284270763397217,5.299325942993164,maclaurin,1.6950130462646484,rademacher,1.0,0.2779766619205475,6889.69384765625,0.12244898825883865,0.5625640749931335,0.6857810616493225,0.15770384669303894
128.0,0.01,0.875,0.0,Covertype,20.0,2.0147573947906494,0.5138033032417297,1.2090944051742554,2.82842712474619,"[54, 73]",0.0,0.18393757939338684,0.4624466001987457,0.09598437696695328,0.38117262721061707,2.8284270763397217,5.299325942993164,maclaurin,0.647580623626709,srht,1.0,0.2864789664745331,7016.10888671875,0.12244898825883865,0.5961567163467407,0.6997460126876831,0.1549413651227951
128.0,0.01,0.875,1.0,Covertype,20.0,1.959040641784668,0.5138033032417297,1.2090944051742554,2.82842712474619,"[54, 73]",0.0,0.14446473121643066,0.3319612741470337,0.0791049674153328,0.3460376262664795,2.8284270763397217,5.299325942993164,maclaurin,1.7210698127746582,srht,1.0,0.2776496708393097,6521.7294921875,0.12244898825883865,0.517179548740387,0.6867940425872803,0.15464578568935394
128.0,0.01,0.875,0.0,Covertype,20.0,1.9534623622894287,0.5138033032417297,1.2090944051742554,2.82842712474619,"[54, 73]",0.0,0.20333032310009003,0.529912531375885,0.11257269978523254,0.41279837489128113,2.8284270763397217,5.299325942993164,maclaurin,1.1433229446411133,countsketch_scatter,1.0,0.2957901656627655,8129.509765625,0.12244898825883865,0.7155713438987732,0.7189180850982666,0.15964029729366302
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.2857478857040405,0.5066271424293518,0.436057448387146,0.812443733215332,2.8284270763397217,5.299325942993164,ts,0.8280975818634033,rademacher,1.0,0.2971842885017395,9386.31640625,0.12244898825883865,0.8786542415618896,0.7320471405982971,0.15172290802001953
128.0,0.01,0.875,1.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.2994498312473297,0.6763805747032166,0.3511018455028534,0.7290175557136536,2.8284270763397217,5.299325942993164,ts,2.1605803966522217,rademacher,1.0,0.30124610662460327,7780.0869140625,0.12244898825883865,0.7563387751579285,0.7163365483283997,0.14573271572589874
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.2700595557689667,0.47910648584365845,0.5042966604232788,0.8737043142318726,2.8284270763397217,5.299325942993164,ts,0.742440938949585,srht,1.0,0.31155556440353394,9503.1142578125,0.12244898825883865,0.9192561507225037,0.7520902156829834,0.15532338619232178
128.0,0.01,0.875,1.0,Covertype,20.0,7.152557373046875e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.2355799376964569,0.5656799674034119,0.1623058170080185,0.4956652820110321,2.8284270763397217,5.299325942993164,ts,2.9330101013183594,srht,1.0,0.29764896631240845,7265.57177734375,0.12244898825883865,0.6859365105628967,0.7119045853614807,0.14534582197666168
128.0,0.01,0.875,0.0,Covertype,20.0,9.5367431640625e-07,0.5138033032417297,1.2090944051742554,2.82842712474619,None,0.0,0.46024808287620544,0.9765109419822693,1.1523857116699219,1.320749282836914,2.8284270763397217,5.299325942993164,ts,4.546263694763184,countsketch_scatter,1.0,0.3097483813762665,9105.9443359375,0.12244898825883865,0.9236956238746643,0.7548379898071289,0.1461624950170517
