D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,2.965516978292726e-05,7.23844575881958,1.3929887243691041e-09,0.35026365518569946,2.8284270763397217,0.00017538649262860417,ts,1.073305368423462,countsketch_scatter,5.0,2.4155462597263977e-05,31632.25390625,0.00017673576076049358,6.230145572772017e-06,-7.76733922958374,1.6741650671710977e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,1.3249903531686869e-05,15.78076171875,3.0351532398498193e-10,0.1634976714849472,2.8284270763397217,0.00017538649262860417,srf,0.03466486930847168,gaussian,5.0,1.7174008462461643e-05,15676.4921875,0.00017673576076049358,3.7317861369956518e-06,-7.995821952819824,5.123247547127706e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,7.478878615074791e-06,7.674013614654541,8.785221161655699e-11,0.08796250820159912,2.8284270763397217,0.00017538649262860417,srf,0.14951825141906738,gaussian,5.0,1.697038533166051e-05,6255.10693359375,0.00017673576076049358,1.4003135220264085e-06,-8.002358436584473,2.7272467727184463e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,1.331968087470159e-05,15.875022888183594,3.1470498429442273e-10,0.16648420691490173,2.8284270763397217,0.00017538649262860417,srf,0.03915286064147949,srht,5.0,1.806667205528356e-05,8192.384765625,0.00017673576076049358,1.812560071812186e-06,-7.966511249542236,5.222344049209354e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,4.348484708316391e-06,4.746522426605225,4.039489229223925e-11,0.05964643135666847,2.8284270763397217,0.00017538649262860417,srf,0.10846519470214844,srht,5.0,1.615437213331461e-05,5914.25244140625,0.00017673576076049358,1.2739279782181256e-06,-8.029017448425293,2.254310955877132e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.2239549160003662,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[9, 22, 32]",0.0,0.00010301337897544727,92.2658920288086,1.1951838629897793e-08,1.0259792804718018,2.8284270763397217,0.00017538649262860417,maclaurin,0.10390424728393555,rademacher,5.0,2.8569091227836907e-05,41644.68359375,0.00017673576076049358,8.214896297431551e-06,-7.62303352355957,2.0343425345849394e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.094325065612793,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[11, 23, 29]",0.0,2.4986957214423455e-05,29.295772552490234,9.629066433092248e-10,0.2912147343158722,2.8284270763397217,0.00017538649262860417,maclaurin,0.1600041389465332,rademacher,5.0,2.3652239178773016e-05,18826.98828125,0.00017673576076049358,3.6647450087912148e-06,-7.783865451812744,1.9713813050661064e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.4279260635375977,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[11, 19, 33]",0.0,2.7734024115488864e-05,5.505393981933594,1.346742828367553e-09,0.3444003462791443,2.8284270763397217,0.00017538649262860417,maclaurin,0.12056517601013184,srht,5.0,2.501748713257257e-05,26230.779296875,0.00017673576076049358,5.352621883503161e-06,-7.739264965057373,1.7313185094079632e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1983351707458496,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[10, 16, 19, 18]",0.0,8.269615136669017e-06,6.580026626586914,1.079838024553581e-10,0.09752154350280762,2.8284270763397217,0.00017538649262860417,maclaurin,0.20598959922790527,srht,5.0,1.8746535715763457e-05,10259.76953125,0.00017673576076049358,2.2776339392294176e-06,-7.944362163543701,1.0522394900999818e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3495125770568848,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[16, 20, 17, 10]",0.0,3.2135048968484625e-05,9.861406326293945,1.5399992392417516e-09,0.36828288435935974,2.8284270763397217,0.00017538649262860417,maclaurin,0.11583709716796875,countsketch_scatter,5.0,2.530526035116054e-05,35043.55078125,0.00017673576076049358,6.764003956050146e-06,-7.729702949523926,1.7740340633006424e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,0.0001326006167801097,0.9511087536811829,5.100740452235186e-08,2.1195216178894043,2.8284270763397217,0.00017538649262860417,ts,0.04978179931640625,rademacher,5.0,4.443328361958265e-05,90738.5078125,0.00017673576076049358,1.832755333452951e-05,-7.103908061981201,5.2853602299906405e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,2.3905469788587652e-05,1.5594902038574219,1.1629136542623542e-09,0.32003316283226013,2.8284270763397217,0.00017538649262860417,ts,0.16898775100708008,rademacher,5.0,2.3351656636805274e-05,24952.25390625,0.00017673576076049358,5.1621805141621735e-06,-7.793745517730713,1.8174112558042455e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.9073486328125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,4.1957471694331616e-05,0.3703343868255615,4.852686696921182e-09,0.653751015663147,2.8284270763397217,0.00017538649262860417,ts,0.07412576675415039,srht,5.0,4.6813933295197785e-05,91794.59375,0.00017673576076049358,1.973807047761511e-05,-7.02594518661499,4.6856782675100146e-15
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,2.7774880436481908e-05,0.9133163094520569,1.6179719786180158e-09,0.37749114632606506,2.8284270763397217,0.00017538649262860417,ts,0.30859994888305664,srht,5.0,2.7006937671103515e-05,40203.109375,0.00017673576076049358,7.78758021624526e-06,-7.674156188964844,1.400797359543389e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,4.9613325245445594e-05,2.0222971439361572,4.780801976522753e-09,0.6488908529281616,2.8284270763397217,0.00017538649262860417,ts,0.3790597915649414,countsketch_scatter,5.0,2.416177449049428e-05,32521.109375,0.00017673576076049358,7.027434094197815e-06,-7.767201900482178,1.7231288654783166e-15
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,3.445706170168705e-05,10.798306465148926,1.7544129482516269e-09,0.39308562874794006,2.8284270763397217,0.00017538649262860417,ts,0.13593769073486328,srht,5.0,1.967065327335149e-05,16372.4326171875,0.00017673576076049358,3.4233030419272836e-06,-7.914051055908203,7.508421387586483e-16
64.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,2.3277279979083687e-05,3.409111976623535,1.4698215977659856e-09,0.3597937226295471,2.8284270763397217,0.00017538649262860417,ts,0.4256467819213867,srht,5.0,1.4978216313465964e-05,6917.798828125,0.00017673576076049358,1.5442577705471194e-06,-8.067533493041992,2.2246814786843806e-16
64.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,4.191203697700985e-05,11.800765037536621,3.3094040841064043e-09,0.5398786067962646,2.8284270763397217,0.00017538649262860417,ts,1.1472995281219482,countsketch_scatter,5.0,2.4573630071245134e-05,21536.2890625,0.00017673576076049358,4.648442882171366e-06,-7.7536139488220215,1.5822766037123463e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.430511474609375e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,8.27825533633586e-06,6.034576892852783,1.289233858559058e-10,0.10655825585126877,2.8284270763397217,0.00017538649262860417,srf,0.05306196212768555,gaussian,5.0,1.6512294678250328e-05,9678.5126953125,0.00017673576076049358,1.9964695638918784e-06,-8.017327308654785,1.8028063960903317e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,4.509421160037164e-06,4.117519378662109,3.797462344579117e-11,0.05783197283744812,2.8284270763397217,0.00017538649262860417,srf,0.1875004768371582,gaussian,5.0,1.621815681573935e-05,8462.09375,0.00017673576076049358,1.7827169358497486e-06,-8.026905059814453,3.739429704165858e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,1.2917972526338417e-05,15.41563892364502,2.877087457164862e-10,0.15918341279029846,2.8284270763397217,0.00017538649262860417,srf,0.04972267150878906,srht,5.0,1.0492923138372134e-05,3191.84326171875,0.00017673576076049358,7.495865474993479e-07,-8.214079856872559,1.0440094003471038e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,1.2526698810688686e-05,17.202634811401367,3.1516286802535376e-10,0.16660527884960175,2.8284270763397217,0.00017538649262860417,srf,0.11928701400756836,srht,5.0,1.356446500722086e-05,3235.3935546875,0.00017673576076049358,7.581822956126416e-07,-8.113699913024902,2.34281636974455e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3233201503753662,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[11, 28, 40]",0.0,4.401112164487131e-05,6.011665344238281,3.4937799320289287e-09,0.5547139048576355,2.8284270763397217,0.00017538649262860417,maclaurin,0.10533928871154785,rademacher,5.0,3.120490873698145e-05,52002.109375,0.00017673576076049358,1.0143083272851072e-05,-7.536792755126953,2.2935024291927597e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.3819282054901123,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[10, 21, 26, 22]",0.0,1.2499191143433563e-05,8.470254898071289,2.4274132703894225e-10,0.14621539413928986,2.8284270763397217,0.00017538649262860417,maclaurin,0.16021299362182617,rademacher,5.0,1.9391798559809104e-05,12834.8212890625,0.00017673576076049358,2.5677545636426657e-06,-7.923214435577393,7.816055283699772e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.705779790878296,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[13, 24, 42]",0.0,3.6321474908618256e-05,6.363236904144287,2.1478681055953075e-09,0.43493568897247314,2.8284270763397217,0.00017538649262860417,maclaurin,0.12212824821472168,srht,5.0,2.4619492251076736e-05,28268.814453125,0.00017673576076049358,5.635968591377605e-06,-7.752218246459961,1.8457074501984595e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.4210147857666016,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[13, 16, 26, 24]",0.0,6.967840818106197e-06,4.733837127685547,8.117702343657385e-11,0.08455471694469452,2.8284270763397217,0.00017538649262860417,maclaurin,0.19986748695373535,srht,5.0,1.6159376173163764e-05,8271.09765625,0.00017673576076049358,1.5280171510312357e-06,-8.0288724899292,8.276309164436117e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.3005645275115967,0.00013895370648242533,-6.273097515106201,2.82842712474619,"[18, 24, 20, 12, 5]",0.0,2.2752778022550046e-05,3.7717480659484863,9.11938025094372e-10,0.283402681350708,2.8284270763397217,0.00017538649262860417,maclaurin,0.1322188377380371,countsketch_scatter,5.0,2.099908124364447e-05,18211.2734375,0.00017673576076049358,3.5097639283776516e-06,-7.870585918426514,5.743868058185339e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,3.06955334963277e-05,0.25258976221084595,2.4961446243310093e-09,0.4688739776611328,2.8284270763397217,0.00017538649262860417,ts,0.05246305465698242,rademacher,5.0,5.0713377277133986e-05,136704.0625,0.00017673576076049358,2.6241299565299414e-05,-6.898372173309326,3.9821568419595894e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.9073486328125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,4.531768354354426e-05,1.0923192501068115,5.455562224199184e-09,0.693172037601471,2.8284270763397217,0.00017538649262860417,ts,0.1666851043701172,rademacher,5.0,2.296593811479397e-05,25042.837890625,0.00017673576076049358,4.8405577217636164e-06,-7.8061652183532715,9.191522969988469e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,6.298290099948645e-05,0.4935508072376251,8.168222542792591e-09,0.8481741547584534,2.8284270763397217,0.00017538649262860417,ts,0.07161426544189453,srht,5.0,4.24860991188325e-05,106773.328125,0.00017673576076049358,2.1182760974625126e-05,-7.167557239532471,4.438985003819883e-15
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,3.0473196602542885e-05,0.5798312425613403,1.97522997957833e-09,0.4170902967453003,2.8284270763397217,0.00017538649262860417,ts,0.2534341812133789,srht,5.0,2.817530548782088e-05,40911.21875,0.00017673576076049358,7.86606233305065e-06,-7.635831356048584,1.773289838977361e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,0.0,5.003508704248816e-05,1.0359519720077515,6.3769158842319484e-09,0.7494223117828369,2.8284270763397217,0.00017538649262860417,ts,0.37960219383239746,countsketch_scatter,5.0,2.3108910681912675e-05,27063.904296875,0.00017673576076049358,4.9461018534202594e-06,-7.801541805267334,1.2798941001137968e-15
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,3.424155875109136e-05,7.542407512664795,2.6902713390342115e-09,0.48676493763923645,2.8284270763397217,0.00017538649262860417,ts,0.15495944023132324,srht,5.0,2.1606481823255308e-05,31932.98046875,0.00017673576076049358,6.516565917991102e-06,-7.850668430328369,9.305239260739727e-16
80.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,1.741456799209118e-05,3.5020670890808105,6.4932959009667e-10,0.23914089798927307,2.8284270763397217,0.00017538649262860417,ts,0.4004671573638916,srht,5.0,1.854165930126328e-05,11802.552734375,0.00017673576076049358,2.447475935696275e-06,-7.95096492767334,3.5684600742295176e-16
80.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013895370648242533,-6.273097515106201,2.82842712474619,None,1.0,5.0081736844731495e-05,32.932193756103516,3.7334872970973265e-09,0.5734276175498962,2.8284270763397217,0.00017538649262860417,ts,1.3733885288238525,countsketch_scatter,5.0,1.3374346963246353e-05,6868.5048828125,0.00017673576076049358,1.6883337821127498e-06,-8.119902610778809,3.4937361511117233e-16
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,2.1457672119140625e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.9020717445528135e-05,19.180879592895508,6.530935237059055e-10,0.2451656013727188,2.8284270763397217,0.0001753821416059509,srf,0.07152962684631348,gaussian,6.0,5.480605977936648e-05,103036.5234375,0.0001767713692970574,2.5897767045535147e-05,-6.764735698699951,5.5883566207177125e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.3889014553569723e-05,11.321734428405762,3.677796678314138e-10,0.1839779168367386,2.8284270763397217,0.0001753821416059509,srf,0.07265686988830566,gaussian,6.0,4.969133806298487e-05,78445.375,0.0001767713692970574,1.6961570509010926e-05,-6.931854724884033,4.7766496060451264e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.2384680050890893e-05,19.283096313476562,9.556606617167063e-10,0.2965676188468933,2.8284270763397217,0.0001753821416059509,srf,0.07620429992675781,srht,6.0,4.998424628865905e-05,105879.84375,0.0001767713692970574,2.2937590983929113e-05,-6.9223785400390625,5.407461299886769e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,3.053223917959258e-05,40.14432144165039,1.991855125282882e-09,0.42815470695495605,2.8284270763397217,0.0001753821416059509,srf,0.10986018180847168,srht,6.0,3.685476622194983e-05,44353.5859375,0.0001767713692970574,1.0268671758240089e-05,-7.351939678192139,4.3277081679567175e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.4567141532897949,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[4, 11]",0.0,5.5313190387096256e-05,22.486125946044922,4.059409253187596e-09,0.6112280488014221,2.8284270763397217,0.0001753821416059509,maclaurin,0.10893678665161133,rademacher,6.0,8.776550384936854e-05,246903.453125,0.0001767713692970574,4.809078745893203e-05,-5.685215473175049,8.3889499351026e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.4426095485687256,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[5, 10]",0.0,4.1244322346756235e-05,5.15861177444458,3.362223832681366e-09,0.5562693476676941,2.8284270763397217,0.0001753821416059509,maclaurin,0.15429329872131348,rademacher,6.0,4.817109220311977e-05,102885.703125,0.0001767713692970574,2.056948869721964e-05,-6.981394290924072,7.797153425844437e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.5488333702087402,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[4, 11]",0.0,5.230651731835678e-05,44.8805046081543,3.407456317106039e-09,0.559998631477356,2.8284270763397217,0.0001753821416059509,maclaurin,0.10408592224121094,srht,6.0,5.4938758694333956e-05,152514.546875,0.0001767713692970574,2.9493647161871195e-05,-6.759867191314697,8.257596300807139e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.515451192855835,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[3, 5, 7]",0.0,1.6759411664679646e-05,10.437763214111328,3.9692779618683005e-10,0.19112944602966309,2.8284270763397217,0.0001753821416059509,maclaurin,0.16122126579284668,srht,6.0,6.151689012767747e-05,138720.5625,0.0001767713692970574,2.8446958822314627e-05,-6.5446648597717285,6.383751051375602e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.41088414192199707,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[4, 6, 5]",0.0,6.004914757795632e-05,49.0944938659668,3.998580577757593e-09,0.6066312193870544,2.8284270763397217,0.0001753821416059509,maclaurin,0.1186516284942627,countsketch_scatter,6.0,5.323019649949856e-05,118936.890625,0.0001767713692970574,2.3409018467646092e-05,-6.815769672393799,6.98111553171254e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,5.4121770517667755e-05,0.8884388208389282,6.299066157566813e-09,0.7613947987556458,2.8284270763397217,0.0001753821416059509,ts,0.06225275993347168,rademacher,6.0,8.423152030445635e-05,251230.46875,0.0001767713692970574,4.7642155550420284e-05,-5.800416469573975,1.052882705744303e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.430511474609375e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,0.0002388535940553993,2.3475444316864014,2.5873026743283845e-07,4.879726409912109,2.8284270763397217,0.0001753821416059509,ts,0.14073395729064941,rademacher,6.0,6.899712752783671e-05,176223.609375,0.0001767713692970574,3.4954417060362175e-05,-6.299656391143799,7.122652619616365e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,3.462834138190374e-05,0.3789137601852417,3.0386393401471423e-09,0.5288243293762207,2.8284270763397217,0.0001753821416059509,ts,0.06833934783935547,srht,6.0,0.00010189346357947215,303446.6875,0.0001767713692970574,6.254518666537479e-05,-5.222523212432861,1.0237671340285626e-14
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,0.0001692384685156867,2.0405592918395996,1.0706284570005664e-07,3.1389992237091064,2.8284270763397217,0.0001753821416059509,ts,0.20128083229064941,srht,6.0,5.439919186756015e-05,95679.8828125,0.0001767713692970574,2.18147524719825e-05,-6.77794075012207,5.697876286731799e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.435294613358565e-05,4.432376384735107,4.048100077369554e-09,0.6103760004043579,2.8284270763397217,0.0001753821416059509,ts,0.11943387985229492,countsketch_scatter,6.0,7.892389839980751e-05,213703.328125,0.0001767713692970574,4.340763916843571e-05,-5.974822998046875,8.168856047055095e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,5.803403109894134e-05,7.980567932128906,6.569734534167537e-09,0.7775812149047852,2.8284270763397217,0.0001753821416059509,ts,0.13603472709655762,srht,6.0,9.506526112090796e-05,267700.125,0.0001767713692970574,5.212417454458773e-05,-5.446296215057373,7.122622973463211e-15
16.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,0.00012872397201135755,32.2083854675293,4.035864975548975e-08,1.9272594451904297,2.8284270763397217,0.0001753821416059509,ts,0.4207773208618164,srht,6.0,5.206768764765002e-05,97443.65625,0.0001767713692970574,2.089769986923784e-05,-6.854037761688232,4.6007716848772435e-15
16.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,1.0,5.902250268263742e-05,8.185809135437012,7.012201486134018e-09,0.8033393621444702,2.8284270763397217,0.0001753821416059509,ts,0.20252108573913574,countsketch_scatter,6.0,6.675517215626314e-05,140041.484375,0.0001767713692970574,3.1349620257969946e-05,-6.372925281524658,9.975761129698071e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.2036849511787295e-05,12.066496849060059,2.7027149962499664e-10,0.1577146351337433,2.8284270763397217,0.0001753821416059509,srf,0.040949106216430664,gaussian,6.0,3.450339499977417e-05,50476.109375,0.0001767713692970574,1.1156515938637313e-05,-7.429093837738037,1.5577557410431631e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,2.0280102035030723e-05,21.882753372192383,6.515779027438384e-10,0.24488095939159393,2.8284270763397217,0.0001753821416059509,srf,0.07849979400634766,gaussian,6.0,2.8253107302589342e-05,37063.91796875,0.0001767713692970574,7.593443569930969e-06,-7.633327484130859,1.9874247443618133e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,9.5367431640625e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,6.379567366820993e-06,5.9929070472717285,1.0335248629145255e-10,0.09752866625785828,2.8284270763397217,0.0001753821416059509,srf,0.05696868896484375,srht,6.0,2.7531292289495468e-05,29866.9765625,0.0001767713692970574,7.1183862928592134e-06,-7.657049655914307,1.6325541501207566e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,1.1920928955078125e-06,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,1.5659088603570126e-05,20.41484260559082,4.948726428644079e-10,0.2134118676185608,2.8284270763397217,0.0001753821416059509,srf,0.07906079292297363,srht,6.0,2.075620614050422e-05,15430.69921875,0.0001767713692970574,3.4077645523211686e-06,-7.878559589385986,1.3769221477382505e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.6266236305236816,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[9, 22]",0.0,4.9552731070434675e-05,25.27882194519043,2.9465609951984106e-09,0.5207503437995911,2.8284270763397217,0.0001753821416059509,maclaurin,0.08264708518981934,rademacher,6.0,3.791768176597543e-05,89312.40625,0.0001767713692970574,1.7333666619379073e-05,-7.316991806030273,5.909970795625434e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.6378428936004639,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[5, 12, 14]",0.0,3.725916758412495e-05,18.453121185302734,1.7120834749917435e-09,0.3969486355781555,2.8284270763397217,0.0001753821416059509,maclaurin,0.15065574645996094,rademacher,6.0,3.174284938722849e-05,50663.3515625,0.0001767713692970574,1.0151909009437077e-05,-7.519198417663574,2.9846031753628845e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.7823824882507324,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[11, 20]",0.0,3.416230174480006e-05,3.4759039878845215,2.3422623840474444e-09,0.4642902910709381,2.8284270763397217,0.0001753821416059509,maclaurin,0.10133481025695801,srht,6.0,3.8875932659721e-05,96034.4765625,0.0001767713692970574,1.8989518139278516e-05,-7.285665035247803,5.584054116862134e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,0.7259399890899658,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[5, 12, 14]",0.0,3.593547808122821e-05,24.652530670166016,1.4660225255980208e-09,0.36731797456741333,2.8284270763397217,0.0001753821416059509,maclaurin,0.15613555908203125,srht,6.0,3.0378356314031407e-05,48707.484375,0.0001767713692970574,9.644581041357014e-06,-7.56370210647583,3.0380818710372057e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,0.6050996780395508,0.00013835761637892574,-6.263243198394775,2.82842712474619,"[8, 10, 8, 5]",0.0,4.687372347689234e-05,46.527217864990234,2.953013389372927e-09,0.5213201642036438,2.8284270763397217,0.0001753821416059509,maclaurin,0.11818051338195801,countsketch_scatter,6.0,2.782651426969096e-05,31904.255859375,0.0001767713692970574,6.582054993486963e-06,-7.647375106811523,2.6775893073669853e-15
32.0,3.0517578125e-05,0.875,0.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,5.01026188430842e-05,0.5084664225578308,5.644491540834906e-09,0.7207493782043457,2.8284270763397217,0.0001753821416059509,ts,0.03579831123352051,rademacher,6.0,5.96322315686848e-05,152466.734375,0.0001767713692970574,2.9908758733654395e-05,-6.60623836517334,6.49522439888253e-15
32.0,3.0517578125e-05,0.875,1.0,Naval,20.0,7.152557373046875e-07,0.00013835761637892574,-6.263243198394775,2.82842712474619,None,0.0,4.929584974888712e-05,2.151261329650879,4.920424068188822e-09,0.6729350090026855,2.8284270763397217,0.0001753821416059509,ts,0.08695507049560547,rademacher,6.0,4.029941919725388e-05,70556.8203125,0.0001767713692970574,1.4201653357304167e-05,-7.239112854003906,3.4489277905646156e-15
