D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.6519036293029785,0.06943530589342117,0.08525878936052322,2.82842712474619,"[13, 18]",0.0,0.0036663124337792397,1.394794225692749,2.5068769900826737e-05,0.449154794216156,2.8284270763397217,0.06949467957019806,maclaurin,0.11473655700683594,rademacher,1.0,0.03358916938304901,2053.436767578125,0.06941699981689453,0.01828518696129322,-0.1978001892566681,3.5551471228245646e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7612078189849854,0.06943530589342117,0.08525878936052322,2.82842712474619,"[8, 23]",0.0,0.0033653390128165483,1.3026708364486694,2.196002606069669e-05,0.4203837811946869,2.8284270763397217,0.06949467957019806,maclaurin,0.08164334297180176,srht,1.0,0.032048411667346954,1866.8348388671875,0.06941699981689453,0.016291610896587372,-0.2099422961473465,3.485837078187615e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,0.7544500827789307,0.06943530589342117,0.08525878936052322,2.82842712474619,"[8, 23]",0.0,0.0030451794154942036,0.9269757270812988,1.7827913325163536e-05,0.37877368927001953,2.8284270763397217,0.06949467957019806,maclaurin,0.11806607246398926,srht,1.0,0.030320607125759125,1732.6121826171875,0.06941699981689453,0.014406093396246433,-0.22368526458740234,3.4844262700062245e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,0.7659366130828857,0.06943530589342117,0.08525878936052322,2.82842712474619,"[13, 18]",0.0,0.0040996079333126545,1.4894222021102905,3.020269468834158e-05,0.4930061995983124,2.8284270763397217,0.06949467957019806,maclaurin,0.08153963088989258,countsketch_scatter,1.0,0.048856139183044434,2945.417724609375,0.06941699981689453,0.031271979212760925,-0.07610489428043365,3.576233211788349e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,7.152557373046875e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.007510289084166288,0.8627119064331055,0.0008986334432847798,2.6891860961914062,2.8284270763397217,0.06949467957019806,ts,0.0357210636138916,rademacher,1.0,0.042445484548807144,2734.86669921875,0.06941699981689453,0.026687050238251686,-0.1270976960659027,3.5501598176779225e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.007046347018331289,1.2680954933166504,0.00035510293673723936,1.6904668807983398,2.8284270763397217,0.06949467957019806,ts,0.11015725135803223,rademacher,1.0,0.037737324833869934,2247.87890625,0.06941699981689453,0.021681800484657288,-0.16446074843406677,3.457528509898111e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.0064482055604457855,0.7127906084060669,0.0003747020091395825,1.736491084098816,2.8284270763397217,0.06949467957019806,ts,0.056830406188964844,srht,1.0,0.045330390334129333,2873.93310546875,0.06941699981689453,0.02878071926534176,-0.10403706878423691,3.522509723552503e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.005406996700912714,1.0751678943634033,7.658654794795439e-05,0.7850652933120728,2.8284270763397217,0.06949467957019806,ts,0.19435453414916992,srht,1.0,0.041922397911548615,2520.419921875,0.06941699981689453,0.025580819696187973,-0.131209135055542,3.490329618216492e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.006807744037359953,1.2854101657867432,0.00019437327864579856,1.2506846189498901,2.8284270763397217,0.06949467957019806,ts,0.09282588958740234,countsketch_scatter,1.0,0.044240180402994156,2862.896484375,0.06941699981689453,0.030347198247909546,-0.11265728622674942,3.4948101529153064e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.05071854218840599,13.756128311157227,0.008187882602214813,8.117369651794434,2.8284270763397217,0.06949467957019806,ts,0.12425684928894043,srht,1.0,0.04646250978112221,2852.670166015625,0.06941699981689453,0.030554620549082756,-0.09501071274280548,3.465507325017825e-05
32.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.007566380780190229,2.312960624694824,0.0001019245755742304,0.9056679606437683,2.8284270763397217,0.06949467957019806,ts,0.36441779136657715,srht,1.0,0.04177850857377052,2531.47119140625,0.06941699981689453,0.02595563232898712,-0.13237817585468292,3.483759792288765e-05
32.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.008473137393593788,2.2766904830932617,0.00013602430408354849,1.0462555885314941,2.8284270763397217,0.06949467957019806,ts,0.21888113021850586,countsketch_scatter,1.0,0.047217682003974915,2941.726806640625,0.06941699981689453,0.031728267669677734,-0.08907167613506317,3.484688204480335e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.008384043350815773,3.0736491680145264,0.0001107703210436739,0.9441505670547485,2.8284270763397217,0.06949467957019806,srf,0.021587610244750977,gaussian,1.0,0.03064826689660549,1756.40478515625,0.06941699981689453,0.016233086585998535,-0.22078131139278412,3.3587093639653176e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.005681362934410572,2.1701531410217285,5.1950559281976894e-05,0.6465835571289062,2.8284270763397217,0.06949467957019806,srf,0.05461311340332031,gaussian,1.0,0.030291613191366196,1762.54248046875,0.06941699981689453,0.01635754480957985,-0.22363263368606567,3.3629548852331936e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.008325500413775444,3.085190534591675,0.00011151895159855485,0.9473356008529663,2.8284270763397217,0.06949467957019806,srf,0.030301332473754883,srht,1.0,0.04521209001541138,2617.74560546875,0.06941699981689453,0.028960974887013435,-0.10490420460700989,3.3614276617299765e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.005036323331296444,2.054316520690918,4.279400673112832e-05,0.5868417620658875,2.8284270763397217,0.06949467957019806,srf,0.09207844734191895,srht,1.0,0.036502234637737274,2011.3958740234375,0.06941699981689453,0.02014693059027195,-0.17420175671577454,3.35691511281766e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8242690563201904,0.06943530589342117,0.08525878936052322,2.82842712474619,"[16, 23]",0.0,0.004501246381551027,1.9159067869186401,3.7986064853612334e-05,0.5528937578201294,2.8284270763397217,0.06949467957019806,maclaurin,0.08454680442810059,rademacher,1.0,0.030813056975603104,1791.306396484375,0.06941699981689453,0.015189155004918575,-0.2197638601064682,3.484535773168318e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,0.9147045612335205,0.06943530589342117,0.08525878936052322,2.82842712474619,"[16, 23]",0.0,0.0033323916140943766,1.1792558431625366,2.1151345208636485e-05,0.4125708341598511,2.8284270763397217,0.06949467957019806,maclaurin,0.114654541015625,rademacher,1.0,0.030681191012263298,1775.3427734375,0.06941699981689453,0.014984228648245335,-0.22081387042999268,3.485228444333188e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.8763933181762695,0.06943530589342117,0.08525878936052322,2.82842712474619,"[8, 31]",0.0,0.0029072801116853952,1.0340880155563354,1.7659307559370063e-05,0.3769783079624176,2.8284270763397217,0.06949467957019806,maclaurin,0.08642864227294922,srht,1.0,0.030732369050383568,1694.443359375,0.06941699981689453,0.014762196689844131,-0.22018684446811676,3.396131796762347e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.0080177783966064,0.06943530589342117,0.08525878936052322,2.82842712474619,"[8, 31]",0.0,0.002370365895330906,0.8656818270683289,1.2595439329743385e-05,0.3183729648590088,2.8284270763397217,0.06949467957019806,maclaurin,0.10338807106018066,srht,1.0,0.02982240356504917,1619.0302734375,0.06941699981689453,0.013738913461565971,-0.22742429375648499,3.3924388844752684e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,0.7934625148773193,0.06943530589342117,0.08525878936052322,2.82842712474619,"[17, 22]",0.0,0.0036815686617046595,1.3813939094543457,2.690178189368453e-05,0.4652860760688782,2.8284270763397217,0.06949467957019806,maclaurin,0.09382462501525879,countsketch_scatter,1.0,0.03296126052737236,1973.6861572265625,0.06941699981689453,0.017190488055348396,-0.20277586579322815,3.535361975082196e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.008399471640586853,0.9106957912445068,0.002084174659103155,4.095402240753174,2.8284270763397217,0.06949467957019806,ts,0.03899788856506348,rademacher,1.0,0.04224293306469917,2680.889404296875,0.06941699981689453,0.02720363438129425,-0.12858127057552338,3.461572850937955e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.004922851454466581,0.8792918920516968,7.862006896175444e-05,0.7954195737838745,2.8284270763397217,0.06949467957019806,ts,0.10228276252746582,rademacher,1.0,0.036435529589653015,2086.93896484375,0.06941699981689453,0.020730476826429367,-0.1746833175420761,3.3644537325017154e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.005129158962517977,0.5770769119262695,0.00011107083992101252,0.9454303979873657,2.8284270763397217,0.06949467957019806,ts,0.06743240356445312,srht,1.0,0.03956497088074684,2463.611083984375,0.06941699981689453,0.024457616731524467,-0.14993493258953094,3.465099143795669e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.00655358238145709,1.1731675863265991,0.00017386947001796216,1.1828813552856445,2.8284270763397217,0.06949467957019806,ts,0.17057585716247559,srht,1.0,0.034369830042123795,1972.2109375,0.06941699981689453,0.018834402784705162,-0.19115422666072845,3.37675228365697e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,0.0,0.006566009949892759,1.2144277095794678,0.0001243424485437572,1.0003206729888916,2.8284270763397217,0.06949467957019806,ts,0.10064697265625,countsketch_scatter,1.0,0.03888464346528053,2323.35205078125,0.06941699981689453,0.02351769246160984,-0.1552058458328247,3.386638127267361e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.016525130718946457,4.683955669403076,0.000762857380323112,2.4777143001556396,2.8284270763397217,0.06949467957019806,ts,0.11233210563659668,srht,1.0,0.035541098564863205,2146.413330078125,0.06941699981689453,0.02042485773563385,-0.18189465999603271,3.400811328901909e-05
40.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.01840824820101261,5.112109661102295,0.000646099797450006,2.28023362159729,2.8284270763397217,0.06949467957019806,ts,0.37355899810791016,srht,1.0,0.040188804268836975,2419.52490234375,0.06941699981689453,0.026108836755156517,-0.1447664350271225,3.3469117624918e-05
40.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.06943530589342117,0.08525878936052322,2.82842712474619,None,1.0,0.011753542348742485,2.805819034576416,0.0005032554036006331,2.012443780899048,2.8284270763397217,0.06949467957019806,ts,0.18750572204589844,countsketch_scatter,1.0,0.04655962809920311,2942.568115234375,0.06941699981689453,0.031585343182086945,-0.09402633458375931,3.3953496313188225e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.01905081234872341,6.743729591369629,0.0005478134844452143,2.0942587852478027,2.8284270763397217,0.06936924904584885,srf,0.04965543746948242,gaussian,2.0,0.05767432972788811,4166.67578125,0.07053330540657043,0.04287315532565117,-0.0059004840441048145,3.722573819686659e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.012471450492739677,4.700115203857422,0.00024466804461553693,1.3995957374572754,2.8284270763397217,0.06936924904584885,srf,0.04977893829345703,gaussian,2.0,0.057909682393074036,4039.4462890625,0.07053330540657043,0.0406147763133049,-0.00403518695384264,3.724972339114174e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.01748066209256649,6.756227493286133,0.00047305048792622983,1.9461115598678589,2.8284270763397217,0.06936924904584885,srf,0.03530430793762207,srht,2.0,0.04449262097477913,3239.283203125,0.07053330540657043,0.02871859259903431,-0.1112566590309143,3.7255660572554916e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.010830792598426342,4.601980209350586,0.0001975813356693834,1.2577285766601562,2.8284270763397217,0.06936924904584885,srf,0.03876543045043945,srht,2.0,0.05885328724980354,4025.969482421875,0.07053330540657043,0.04051901772618294,0.0035168530885130167,3.7253685150062665e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.402390718460083,0.07056392729282379,0.09339376538991928,2.82842712474619,"[3, 4]",0.0,0.008687369525432587,3.078392744064331,0.00012698171485681087,1.0082879066467285,2.8284270763397217,0.06936924904584885,maclaurin,0.08496570587158203,rademacher,2.0,0.05975751206278801,4193.83984375,0.07053330540657043,0.04247894138097763,0.010724321939051151,3.724027919815853e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.4065537452697754,0.07056392729282379,0.09339376538991928,2.82842712474619,"[3, 4]",0.0,0.0059938388876616955,2.0522899627685547,6.415696407202631e-05,0.7166974544525146,2.8284270763397217,0.06936924904584885,maclaurin,0.10881280899047852,rademacher,2.0,0.053016044199466705,3699.341064453125,0.07053330540657043,0.03531467542052269,-0.04311776161193848,3.722379915416241e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.5033795833587646,0.07056392729282379,0.09339376538991928,2.82842712474619,"[3, 4]",0.0,0.007961913011968136,3.0598185062408447,0.00011076207738369703,0.9416934251785278,2.8284270763397217,0.06936924904584885,maclaurin,0.08891987800598145,srht,2.0,0.06304061412811279,4417.794921875,0.07053330540657043,0.045640718191862106,0.03697533160448074,3.727594594238326e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,0.4694685935974121,0.07056392729282379,0.09339376538991928,2.82842712474619,"[3, 4]",0.0,0.005844296887516975,2.0049426555633545,5.954654989182018e-05,0.6904659867286682,2.8284270763397217,0.06936924904584885,maclaurin,0.12240076065063477,srht,2.0,0.062337812036275864,4347.70751953125,0.07053330540657043,0.04488814249634743,0.0313606895506382,3.727693547261879e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,0.36413002014160156,0.07056392729282379,0.09339376538991928,2.82842712474619,"[3, 4]",0.0,0.008543753996491432,3.2267227172851562,0.0001344166958006099,1.0373865365982056,2.8284270763397217,0.06936924904584885,maclaurin,0.0904088020324707,countsketch_scatter,2.0,0.05486191436648369,3882.494140625,0.07053330540657043,0.03768634423613548,-0.02838911861181259,3.7279303796822205e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00748991034924984,0.9551103115081787,0.00042996543925255537,1.8553708791732788,2.8284270763397217,0.06936924904584885,ts,0.043287038803100586,rademacher,2.0,0.061720144003629684,4895.3671875,0.07053330540657043,0.04396820068359375,0.026447657495737076,3.744221612578258e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.009208147414028645,1.8971021175384521,0.0002789958380162716,1.494558334350586,2.8284270763397217,0.06936924904584885,ts,0.11055898666381836,rademacher,2.0,0.06368077546358109,4524.8583984375,0.07053330540657043,0.04554058611392975,0.042087048292160034,3.732710320036858e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.0073496149852871895,0.8726062774658203,0.0004987820284441113,1.9983400106430054,2.8284270763397217,0.06936924904584885,ts,0.056525230407714844,srht,2.0,0.06532564014196396,4944.607421875,0.07053330540657043,0.04780767485499382,0.055337026715278625,3.713405385497026e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.6689300537109375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.013652529567480087,2.5910587310791016,0.0017591423820704222,3.752878189086914,2.8284270763397217,0.06936924904584885,ts,0.18895173072814941,srht,2.0,0.05620617792010307,4081.3740234375,0.07053330540657043,0.039207831025123596,-0.017610084265470505,3.7304911529645324e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008464889600872993,1.6258819103240967,0.00025386924971826375,1.4256700277328491,2.8284270763397217,0.06936924904584885,ts,0.0826418399810791,countsketch_scatter,2.0,0.06392572820186615,4704.8447265625,0.07053330540657043,0.046353887766599655,0.04404645785689354,3.725695569301024e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.007832128554582596,1.3650768995285034,0.00012328616867307574,0.993507444858551,2.8284270763397217,0.06936924904584885,ts,0.11903238296508789,srht,2.0,0.06492407619953156,4783.375,0.07053330540657043,0.04745004326105118,0.052070505917072296,3.726009890669957e-05
8.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.007840997539460659,1.814502477645874,0.00011431337770773098,0.9566708207130432,2.8284270763397217,0.06936924904584885,ts,0.38497257232666016,srht,2.0,0.06087467819452286,4378.09912109375,0.07053330540657043,0.04364557936787605,0.019648076966404915,3.722866313182749e-05
8.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.016298668459057808,3.3444712162017822,0.0017000630032271147,3.689321279525757,2.8284270763397217,0.06936924904584885,ts,0.1668102741241455,countsketch_scatter,2.0,0.06673349440097809,5400.091796875,0.07053330540657043,0.04996922239661217,0.06673687696456909,3.730860771611333e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.013645435683429241,4.951348781585693,0.00028535074670799077,1.5114837884902954,2.8284270763397217,0.06936924904584885,srf,0.027768611907958984,gaussian,2.0,0.04824121668934822,3057.86279296875,0.07053330540657043,0.030009595677256584,-0.08117013424634933,3.608057158999145e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.009788772091269493,3.425852060317993,0.0001494990283390507,1.0940399169921875,2.8284270763397217,0.06936924904584885,srf,0.03658890724182129,gaussian,2.0,0.05133556202054024,3333.0380859375,0.07053330540657043,0.03446393087506294,-0.05646641552448273,3.603768709581345e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.010749238543212414,4.659354209899902,0.00019322228035889566,1.2437771558761597,2.8284270763397217,0.06936924904584885,srf,0.035942792892456055,srht,2.0,0.05375291779637337,3453.47265625,0.07053330540657043,0.035979412496089935,-0.037169620394706726,3.605524398153648e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,7.152557373046875e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00761010916903615,3.234854221343994,0.00010053097503259778,0.8971477150917053,2.8284270763397217,0.06936924904584885,srf,0.05768299102783203,srht,2.0,0.05240229144692421,3342.5595703125,0.07053330540657043,0.034555770456790924,-0.04796029254794121,3.605680831242353e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.44879961013793945,0.07056392729282379,0.09339376538991928,2.82842712474619,"[6, 9]",0.0,0.006567639764398336,2.4103333950042725,7.404680218314752e-05,0.7699581384658813,2.8284270763397217,0.06936924904584885,maclaurin,0.08645820617675781,rademacher,2.0,0.04646196588873863,3007.39892578125,0.07053330540657043,0.029186032712459564,-0.09534537047147751,3.608955375966616e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.45810914039611816,0.07056392729282379,0.09339376538991928,2.82842712474619,"[6, 9]",0.0,0.004894488491117954,1.8197423219680786,4.0800652641337365e-05,0.5715411901473999,2.8284270763397217,0.06936924904584885,maclaurin,0.11327171325683594,rademacher,2.0,0.05027282238006592,3283.658447265625,0.07053330540657043,0.03338665887713432,-0.06497126817703247,3.606760947150178e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.55202317237854,0.07056392729282379,0.09339376538991928,2.82842712474619,"[7, 8]",0.0,0.005507230758666992,2.1711978912353516,5.776615580543876e-05,0.6800654530525208,2.8284270763397217,0.06936924904584885,maclaurin,0.08179616928100586,srht,2.0,0.043916959315538406,2765.18701171875,0.07053330540657043,0.025718776509165764,-0.11569472402334213,3.6100005672778934e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,0.501272439956665,0.07056392729282379,0.09339376538991928,2.82842712474619,"[7, 8]",0.0,0.004162604920566082,1.415635108947754,2.986717299791053e-05,0.48900240659713745,2.8284270763397217,0.06936924904584885,maclaurin,0.11513805389404297,srht,2.0,0.0419686883687973,2648.529296875,0.07053330540657043,0.02401801384985447,-0.13124199211597443,3.606716200010851e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,0.4318196773529053,0.07056392729282379,0.09339376538991928,2.82842712474619,"[7, 8]",0.0,0.00633991789072752,2.4584949016571045,7.000659388722852e-05,0.7486579418182373,2.8284270763397217,0.06936924904584885,maclaurin,0.08839964866638184,countsketch_scatter,2.0,0.05049861967563629,3276.705078125,0.07053330540657043,0.03208833187818527,-0.06318501383066177,3.639081114670262e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008725335821509361,0.9616353511810303,0.0020874880719929934,4.088141918182373,2.8284270763397217,0.06936924904584885,ts,0.03132510185241699,rademacher,2.0,0.04835870489478111,3471.060546875,0.07053330540657043,0.03232142701745033,-0.08014032989740372,3.624307282734662e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.00976831279695034,1.724613070487976,0.0004862470377702266,1.9730699062347412,2.8284270763397217,0.06936924904584885,ts,0.10460925102233887,rademacher,2.0,0.048173416405916214,3172.36181640625,0.07053330540657043,0.030425159260630608,-0.08175564557313919,3.606155587476678e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008178302086889744,0.937109649181366,0.0008171256631612778,2.5577518939971924,2.8284270763397217,0.06936924904584885,ts,0.05709528923034668,srht,2.0,0.04588613659143448,3233.7392578125,0.07053330540657043,0.028825074434280396,-0.10000474750995636,3.6250574339646846e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006452350411564112,1.2786377668380737,0.00015334351337514818,1.1080176830291748,2.8284270763397217,0.06936924904584885,ts,0.16339468955993652,srht,2.0,0.0479372963309288,3139.038818359375,0.07053330540657043,0.030379751697182655,-0.08357398957014084,3.608641782193445e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.430511474609375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.008450877852737904,1.6473326683044434,0.0001907973492052406,1.235947847366333,2.8284270763397217,0.06936924904584885,ts,0.09505963325500488,countsketch_scatter,2.0,0.05613473057746887,3735.478515625,0.07053330540657043,0.03690226376056671,-0.01820533722639084,3.6230587284080684e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.010298511013388634,2.7348146438598633,0.00025219819508492947,1.42097008228302,2.8284270763397217,0.06936924904584885,ts,0.11584925651550293,srht,2.0,0.06446758657693863,4362.7119140625,0.07053330540657043,0.047046974301338196,0.04840248450636864,3.614525485318154e-05
16.0,0.0625,0.875,1.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.008594277314841747,2.6928162574768066,0.00013395909627433866,1.0356191396713257,2.8284270763397217,0.06936924904584885,ts,0.3517642021179199,srht,2.0,0.050420667976140976,3244.8076171875,0.07053330540657043,0.03248589113354683,-0.06381452828645706,3.606300742831081e-05
16.0,0.0625,0.875,0.0,kin8nm,20.0,1.1920928955078125e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,1.0,0.013450497761368752,3.4284613132476807,0.0006115059950388968,2.212658166885376,2.8284270763397217,0.06936924904584885,ts,0.1693260669708252,countsketch_scatter,2.0,0.05791746824979782,4027.71044921875,0.07053330540657043,0.041029129177331924,-0.0038550994358956814,3.619871858973056e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,1.6689300537109375e-06,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.01073386613279581,4.078370094299316,0.00018347511650063097,1.2119998931884766,2.8284270763397217,0.06936924904584885,srf,0.030667543411254883,gaussian,2.0,0.05612728372216225,3425.90087890625,0.07053330540657043,0.037943415343761444,-0.018132273107767105,3.4871871321229264e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.007395665626972914,2.7484676837921143,8.658511796966195e-05,0.8325984477996826,2.8284270763397217,0.06936924904584885,srf,0.09623122215270996,gaussian,2.0,0.04578966274857521,2810.0966796875,0.07053330540657043,0.029096171259880066,-0.10059745609760284,3.489012306090444e-05
24.0,0.0625,0.875,0.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.010388200171291828,4.066596031188965,0.00017303180356975645,1.1770012378692627,2.8284270763397217,0.06936924904584885,srf,0.024867534637451172,srht,2.0,0.05015674605965614,3188.8857421875,0.07053330540657043,0.034346725791692734,-0.06576300412416458,3.492628093226813e-05
24.0,0.0625,0.875,1.0,kin8nm,20.0,9.5367431640625e-07,0.07056392729282379,0.09339376538991928,2.82842712474619,None,0.0,0.006347934249788523,2.619886636734009,6.956176366657019e-05,0.7462756633758545,2.8284270763397217,0.06936924904584885,srf,0.05936002731323242,srht,2.0,0.04241056367754936,2530.253662109375,0.07053330540657043,0.024762874469161034,-0.12754499912261963,3.4880489693023264e-05
