D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
64.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.514977216720581,1.3655670881271362,0.46184903383255005,0.2596687078475952,2.8284270763397217,10.819504737854004,srf,0.24654173851013184,srht,6.0,0.12324133515357971,18325.841796875,0.25,1.499245524406433,0.29130977392196655,0.1861770898103714
64.0,0.01,0.875,0.0,Miniboo,20.0,1.0959415435791016,0.2786192297935486,0.5916566848754883,2.82842712474619,"[24, 39]",0.0,0.7564639449119568,1.3024439811706543,1.3004367351531982,0.43572673201560974,2.8284270763397217,10.819504737854004,maclaurin,0.15520858764648438,rademacher,6.0,0.10871069878339767,16245.2451171875,0.25,1.1007044315338135,0.24696311354637146,0.18665823340415955
64.0,0.01,0.875,1.0,Miniboo,20.0,1.0983316898345947,0.2786192297935486,0.5916566848754883,2.82842712474619,"[25, 38]",0.0,0.6329428553581238,1.3146710395812988,0.8273059129714966,0.3475382626056671,2.8284270763397217,10.819504737854004,maclaurin,0.23338627815246582,rademacher,6.0,0.10817252844572067,16836.36328125,0.25,1.1416454315185547,0.24624118208885193,0.18727096915245056
64.0,0.01,0.875,0.0,Miniboo,20.0,1.2310781478881836,0.2786192297935486,0.5916566848754883,2.82842712474619,"[24, 39]",0.0,0.7094849348068237,1.170880913734436,1.153848648071289,0.4104346036911011,2.8284270763397217,10.819504737854004,maclaurin,0.15025067329406738,srht,6.0,0.10817252844572067,16908.271484375,0.25,1.1771912574768066,0.2464892864227295,0.18668133020401
64.0,0.01,0.875,1.0,Miniboo,20.0,1.150296926498413,0.2786192297935486,0.5916566848754883,2.82842712474619,"[25, 38]",0.0,0.6254472732543945,1.0778685808181763,0.9245691895484924,0.3674001097679138,2.8284270763397217,10.819504737854004,maclaurin,0.2379741668701172,srht,6.0,0.10286769270896912,16673.88671875,0.25,1.0546045303344727,0.23871111869812012,0.1868472546339035
64.0,0.01,0.875,0.0,Miniboo,20.0,1.0985107421875,0.2786192297935486,0.5916566848754883,2.82842712474619,"[28, 35]",0.0,0.7060050368309021,1.175815224647522,0.9929502606391907,0.38074418902397156,2.8284270763397217,10.819504737854004,maclaurin,0.22224998474121094,countsketch_scatter,6.0,0.11201661080121994,19453.4296875,0.25,1.4725760221481323,0.2577819228172302,0.18888437747955322
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,1.2941370010375977,0.5660886168479919,27.88016128540039,2.01751708984375,2.8284270763397217,10.819504737854004,ts,0.14523029327392578,rademacher,6.0,0.1360805779695511,21789.67578125,0.25,1.8535140752792358,0.32307326793670654,0.1839621216058731
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,1.1570252180099487,0.9168150424957275,5.367603302001953,0.8852373957633972,2.8284270763397217,10.819504737854004,ts,0.28443288803100586,rademacher,6.0,0.12377950549125671,16433.8359375,0.25,1.3735461235046387,0.3012155592441559,0.18566341698169708
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,1.0734119415283203,0.5453804135322571,4.951790809631348,0.850257933139801,2.8284270763397217,10.819504737854004,ts,0.16625142097473145,srht,6.0,0.12439456582069397,23419.923828125,0.25,1.888596773147583,0.3037090599536896,0.1841246634721756
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.9816492795944214,0.7743152976036072,2.944305896759033,0.6556333899497986,2.8284270763397217,10.819504737854004,ts,0.35247015953063965,srht,6.0,0.13016068935394287,18256.974609375,0.25,1.510223627090454,0.2991366684436798,0.18499989807605743
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,2.6174793243408203,1.7225953340530396,43.37936782836914,2.516582489013672,2.8284270763397217,10.819504737854004,ts,1.4574434757232666,countsketch_scatter,6.0,0.13031445443630219,20528.90625,0.25,1.7836987972259521,0.30960196256637573,0.18509067595005035
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,2.369288444519043,4.393791198730469,11.5615816116333,1.2992066144943237,2.8284270763397217,10.819504737854004,ts,0.2089531421661377,srht,6.0,0.1476128250360489,24728.23828125,0.25,2.1167855262756348,0.34634485840797424,0.18622992932796478
64.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,0.8240940570831299,1.6163791418075562,1.13215970993042,0.4065588414669037,2.8284270763397217,10.819504737854004,ts,0.6566736698150635,srht,6.0,0.13108326494693756,20220.5546875,0.25,1.666347861289978,0.313456267118454,0.1874305158853531
64.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,1.513797402381897,1.968833327293396,4.746014595031738,0.8324038982391357,2.8284270763397217,10.819504737854004,ts,3.712529420852661,countsketch_scatter,6.0,0.1394633650779724,26488.12890625,0.25,2.3782129287719727,0.33672353625297546,0.18505644798278809
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.6111457347869873,1.4875348806381226,0.6059507727622986,0.29743239283561707,2.8284270763397217,10.819504737854004,srf,0.16949915885925293,gaussian,6.0,0.11363112926483154,11231.6416015625,0.25,0.9771669507026672,0.27488017082214355,0.16375088691711426
128.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.5667100548744202,1.4862723350524902,0.5074636936187744,0.2721899151802063,2.8284270763397217,10.819504737854004,srf,0.2386031150817871,gaussian,6.0,0.11109402775764465,11531.873046875,0.25,0.9035112857818604,0.2634933590888977,0.16323524713516235
128.0,0.01,0.875,0.0,Miniboo,20.0,7.152557373046875e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.5624856948852539,1.4087735414505005,0.5509153008460999,0.2836037576198578,2.8284270763397217,10.819504737854004,srf,0.19399142265319824,srht,6.0,0.11070962250232697,11088.734375,0.25,0.9265154004096985,0.26168879866600037,0.1638018637895584
128.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.36776384711265564,0.9916976690292358,0.23181399703025818,0.1839667707681656,2.8284270763397217,10.819504737854004,srf,0.2579684257507324,srht,6.0,0.11217037588357925,10344.25390625,0.25,0.8491925597190857,0.2630561590194702,0.16364280879497528
128.0,0.01,0.875,0.0,Miniboo,20.0,2.005359411239624,0.2786192297935486,0.5916566848754883,2.82842712474619,"[30, 48, 49]",0.0,0.5738749504089355,1.2429742813110352,0.557601809501648,0.28531965613365173,2.8284270763397217,10.819504737854004,maclaurin,0.15436482429504395,rademacher,6.0,0.0974859744310379,10199.53125,0.25,0.7539786100387573,0.23515820503234863,0.16701950132846832
128.0,0.01,0.875,1.0,Miniboo,20.0,2.0345957279205322,0.2786192297935486,0.5916566848754883,2.82842712474619,"[32, 49, 46]",0.0,0.46425125002861023,1.0936089754104614,0.3700942397117615,0.23244795203208923,2.8284270763397217,10.819504737854004,maclaurin,0.25257015228271484,rademacher,6.0,0.09687092155218124,10649.3779296875,0.25,0.8006400465965271,0.22760161757469177,0.1680852174758911
128.0,0.01,0.875,0.0,Miniboo,20.0,2.08237361907959,0.2786192297935486,0.5916566848754883,2.82842712474619,"[30, 48, 49]",0.0,0.5994584560394287,1.1735345125198364,0.6994202136993408,0.31954988837242126,2.8284270763397217,10.819504737854004,maclaurin,0.16331171989440918,srht,6.0,0.09602522104978561,10294.443359375,0.25,0.7779416441917419,0.22986958920955658,0.16602441668510437
128.0,0.01,0.875,1.0,Miniboo,20.0,2.029926061630249,0.2786192297935486,0.5916566848754883,2.82842712474619,"[33, 49, 45]",0.0,0.46181520819664,1.0205496549606323,0.3720267117023468,0.2330540418624878,2.8284270763397217,10.819504737854004,maclaurin,0.30205368995666504,srht,6.0,0.09271930903196335,9775.5712890625,0.25,0.6970488429069519,0.21991607546806335,0.16763313114643097
128.0,0.01,0.875,0.0,Miniboo,20.0,1.9791762828826904,0.2786192297935486,0.5916566848754883,2.82842712474619,"[38, 48, 41]",0.0,0.5396093726158142,1.162213921546936,0.4897845685482025,0.2674065828323364,2.8284270763397217,10.819504737854004,maclaurin,0.41683030128479004,countsketch_scatter,6.0,0.09840855002403259,11568.302734375,0.25,0.8944758772850037,0.23315943777561188,0.17067456245422363
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,1.164919376373291,0.5517768263816833,6.233832359313965,0.9539973139762878,2.8284270763397217,10.819504737854004,ts,0.1544325351715088,rademacher,6.0,0.11516875773668289,14561.734375,0.25,1.1670023202896118,0.28118038177490234,0.1708652377128601
128.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.6676342487335205,0.565116822719574,1.1875029802322388,0.4163772165775299,2.8284270763397217,10.819504737854004,ts,0.3717479705810547,rademacher,6.0,0.11232414096593857,11524.791015625,0.25,0.9601397514343262,0.2680056691169739,0.16260157525539398
128.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.9379424452781677,0.4527541697025299,3.40073823928833,0.7046219110488892,2.8284270763397217,10.819504737854004,ts,0.1814262866973877,srht,6.0,0.11255478113889694,13741.060546875,0.25,1.19087815284729,0.27285173535346985,0.17110563814640045
128.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.7774553298950195,0.7213220596313477,1.727595329284668,0.5022160410881042,2.8284270763397217,10.819504737854004,ts,0.559023380279541,srht,6.0,0.11539940536022186,11425.97265625,0.25,0.974598228931427,0.26792895793914795,0.16373735666275024
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,1.0982476472854614,0.8995949029922485,4.619230270385742,0.8212102651596069,2.8284270763397217,10.819504737854004,ts,1.8331866264343262,countsketch_scatter,6.0,0.12039671838283539,12608.783203125,0.25,1.0521085262298584,0.2844206988811493,0.16461622714996338
128.0,0.01,0.875,0.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,1.2042737007141113,2.0142340660095215,2.6370279788970947,0.6204788088798523,2.8284270763397217,10.819504737854004,ts,0.23992228507995605,srht,6.0,0.12178058177232742,16057.736328125,0.25,1.4134448766708374,0.29588350653648376,0.1641300618648529
128.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,0.7464194297790527,1.0774017572402954,1.0322198867797852,0.38820013403892517,2.8284270763397217,10.819504737854004,ts,0.9877047538757324,srht,6.0,0.11463058739900589,11913.8115234375,0.25,0.9979925751686096,0.2728509306907654,0.16592653095722198
128.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,1.027884602546692,1.4283406734466553,2.096072196960449,0.553187906742096,2.8284270763397217,10.819504737854004,ts,5.277614593505859,countsketch_scatter,6.0,0.1220112293958664,14381.0234375,0.25,1.3123865127563477,0.29643508791923523,0.16446521878242493
192.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.5938018560409546,1.2951494455337524,0.5515680313110352,0.28377172350883484,2.8284270763397217,10.819504737854004,srf,0.16196942329406738,gaussian,6.0,0.1068655401468277,8459.2109375,0.25,0.7471117973327637,0.25371211767196655,0.1432887315750122
192.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.44106024503707886,0.9796003699302673,0.30391016602516174,0.21064063906669617,2.8284270763397217,10.819504737854004,srf,0.31972575187683105,gaussian,6.0,0.10617360472679138,7813.830078125,0.25,0.6479300856590271,0.25044751167297363,0.14304083585739136
192.0,0.01,0.875,0.0,Miniboo,20.0,7.152557373046875e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.4683320224285126,1.2048944234848022,0.3587048649787903,0.2288433164358139,2.8284270763397217,10.819504737854004,srf,0.18607759475708008,srht,6.0,0.1052510216832161,8297.6484375,0.25,0.723631739616394,0.25179991126060486,0.14298036694526672
192.0,0.01,0.875,1.0,Miniboo,20.0,1.1920928955078125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.3566379249095917,0.9361687898635864,0.21683983504772186,0.17792586982250214,2.8284270763397217,10.819504737854004,srf,0.3942241668701172,srht,6.0,0.10232952237129211,7048.51025390625,0.25,0.5931066274642944,0.2471231371164322,0.1435924619436264
192.0,0.01,0.875,0.0,Miniboo,20.0,3.074625253677368,0.2786192297935486,0.5916566848754883,2.82842712474619,"[45, 72, 74]",0.0,0.5427748560905457,1.0512135028839111,0.5783670544624329,0.2905837595462799,2.8284270763397217,10.819504737854004,maclaurin,0.18262195587158203,rademacher,6.0,0.09387253224849701,8194.884765625,0.25,0.599591851234436,0.21962623298168182,0.1540045142173767
192.0,0.01,0.875,1.0,Miniboo,20.0,2.8763980865478516,0.2786192297935486,0.5916566848754883,2.82842712474619,"[49, 74, 68]",0.0,0.3605193495750427,0.7807883024215698,0.25765717029571533,0.19395039975643158,2.8284270763397217,10.819504737854004,maclaurin,0.36200714111328125,rademacher,6.0,0.09095103293657303,8242.6943359375,0.25,0.5848233103752136,0.21686820685863495,0.1551286280155182
192.0,0.01,0.875,0.0,Miniboo,20.0,3.0173559188842773,0.2786192297935486,0.5916566848754883,2.82842712474619,"[49, 67, 75]",0.0,0.43201935291290283,0.8786082863807678,0.35588064789772034,0.227940633893013,2.8284270763397217,10.819504737854004,maclaurin,0.18298578262329102,srht,6.0,0.09025909751653671,8378.0078125,0.25,0.6284390687942505,0.21885834634304047,0.15341944992542267
192.0,0.01,0.875,1.0,Miniboo,20.0,3.0926802158355713,0.2786192297935486,0.5916566848754883,2.82842712474619,"[54, 68, 69]",0.0,0.3980308473110199,0.5614607930183411,0.3553759455680847,0.22777895629405975,2.8284270763397217,10.819504737854004,maclaurin,0.3784773349761963,srht,6.0,0.09095103293657303,7925.857421875,0.25,0.5377984046936035,0.21438008546829224,0.1552649587392807
192.0,0.01,0.875,0.0,Miniboo,20.0,2.975344657897949,0.2786192297935486,0.5916566848754883,2.82842712474619,"[57, 73, 61]",0.0,0.508373498916626,1.046142339706421,0.4666990041732788,0.26102855801582336,2.8284270763397217,10.819504737854004,maclaurin,0.5518290996551514,countsketch_scatter,6.0,0.0953332856297493,8780.650390625,0.25,0.6515383720397949,0.22607922554016113,0.15836703777313232
192.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.8998713493347168,0.4292517304420471,2.944310426712036,0.655633807182312,2.8284270763397217,10.819504737854004,ts,0.1695878505706787,rademacher,6.0,0.10978703945875168,11784.80078125,0.25,0.9972774982452393,0.2641991972923279,0.15444177389144897
192.0,0.01,0.875,1.0,Miniboo,20.0,1.430511474609375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.6676130294799805,0.5509297251701355,1.1815848350524902,0.41533830761909485,2.8284270763397217,10.819504737854004,ts,0.46882009506225586,rademacher,6.0,0.1043284460902214,7191.18701171875,0.25,0.6110420823097229,0.2508307993412018,0.14614377915859222
192.0,0.01,0.875,0.0,Miniboo,20.0,1.6689300537109375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.8211706876754761,0.3927019238471985,2.879730463027954,0.6484037637710571,2.8284270763397217,10.819504737854004,ts,0.21780776977539062,srht,6.0,0.10671177506446838,10778.2900390625,0.25,0.8585518598556519,0.25972461700439453,0.15388727188110352
192.0,0.01,0.875,1.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.572860836982727,0.5056312084197998,1.1544857025146484,0.4105479419231415,2.8284270763397217,10.819504737854004,ts,0.7207825183868408,srht,6.0,0.10179134458303452,7342.8994140625,0.25,0.6084773540496826,0.24631761014461517,0.14580807089805603
192.0,0.01,0.875,0.0,Miniboo,20.0,1.9073486328125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.955557107925415,0.7544697523117065,3.4206457138061523,0.7066813707351685,2.8284270763397217,10.819504737854004,ts,2.084263324737549,countsketch_scatter,6.0,0.10778811573982239,9360.49609375,0.25,0.7843071818351746,0.26032713055610657,0.14412946999073029
192.0,0.01,0.875,0.0,Miniboo,20.0,1.6689300537109375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,1.1530007123947144,1.8074625730514526,2.5328898429870605,0.6081038117408752,2.8284270763397217,10.819504737854004,ts,0.34691572189331055,srht,6.0,0.11301607638597488,10246.181640625,0.25,0.9732759594917297,0.2743172347545624,0.14145100116729736
192.0,0.01,0.875,1.0,Miniboo,20.0,1.9073486328125e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,0.827471911907196,0.8538919687271118,1.3078211545944214,0.4369620978832245,2.8284270763397217,10.819504737854004,ts,1.8582768440246582,srht,6.0,0.10824941098690033,8121.4892578125,0.25,0.7233085036277771,0.25732898712158203,0.14840412139892578
192.0,0.01,0.875,0.0,Miniboo,20.0,1.430511474609375e-06,0.2786192297935486,0.5916566848754883,2.82842712474619,None,1.0,1.3693759441375732,2.0690901279449463,4.424927234649658,0.8037530779838562,2.8284270763397217,10.819504737854004,ts,6.0663909912109375,countsketch_scatter,6.0,0.1131698340177536,10543.220703125,0.25,0.9506380558013916,0.2711917757987976,0.14433613419532776
256.0,0.01,0.875,0.0,Miniboo,20.0,9.5367431640625e-07,0.2786192297935486,0.5916566848754883,2.82842712474619,None,0.0,0.6342443227767944,1.414634108543396,0.6168407797813416,0.3000931739807129,2.8284270763397217,10.819504737854004,srf,0.1770031452178955,gaussian,6.0,0.09917736798524857,5780.744140625,0.25,0.49188098311424255,0.2428034245967865,0.12384326010942459
