D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1486358344554901,0.9601315259933472,0.03455989435315132,0.3268081843852997,2.8284270763397217,3.576686382293701,srf,1.5253517627716064,gaussian,8.0,0.2606391906738281,8196.275390625,0.08264464139938354,1.3771215677261353,0.814235508441925,0.373635858297348
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1826566755771637,1.2644795179367065,0.053998783230781555,0.40850624442100525,2.8284270763397217,3.576686382293701,srf,0.636756181716919,srht,8.0,0.3472910523414612,10764.1064453125,0.08264464139938354,2.0072734355926514,0.9677048325538635,0.37327519059181213
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.12397723644971848,0.8281452655792236,0.024759985506534576,0.27661892771720886,2.8284270763397217,3.576686382293701,srf,2.2185165882110596,srht,8.0,0.26867201924324036,8020.34375,0.08264464139938354,1.3432562351226807,0.7991369366645813,0.37236639857292175
192.0,0.01,0.875,0.0,Drive,20.0,2.9114789962768555,0.9150572419166565,2.398125648498535,2.82842712474619,"[75, 116]",0.0,0.13114675879478455,0.7061564922332764,0.03669818118214607,0.3367666006088257,2.8284270763397217,3.576686382293701,maclaurin,0.5966796875,rademacher,8.0,0.2226969599723816,10458.5810546875,0.08264464139938354,1.4716978073120117,0.7356246113777161,0.42998671531677246
192.0,0.01,0.875,1.0,Drive,20.0,2.901432991027832,0.9150572419166565,2.398125648498535,2.82842712474619,"[77, 114]",0.0,0.10856170952320099,0.6110610365867615,0.03042512759566307,0.30663585662841797,2.8284270763397217,3.576686382293701,maclaurin,1.3203983306884766,rademacher,8.0,0.19056570529937744,9842.5361328125,0.08264464139938354,1.309598684310913,0.6767657399177551,0.43002209067344666
192.0,0.01,0.875,0.0,Drive,20.0,3.0130865573883057,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 127]",0.0,0.10824239253997803,0.500931978225708,0.0349825844168663,0.32880064845085144,2.8284270763397217,3.576686382293701,maclaurin,0.5472414493560791,srht,8.0,0.21774055063724518,10144.58984375,0.08264464139938354,1.4312610626220703,0.7190439701080322,0.4217529296875
192.0,0.01,0.875,1.0,Drive,20.0,2.86590838432312,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 127]",0.0,0.08365835249423981,0.48897844552993774,0.021939290687441826,0.26038622856140137,2.8284270763397217,3.576686382293701,maclaurin,1.2649085521697998,srht,8.0,0.1869765818119049,9604.0390625,0.08264464139938354,1.297157645225525,0.6762016415596008,0.42155176401138306
192.0,0.01,0.875,0.0,Drive,20.0,2.874610424041748,0.9150572419166565,2.398125648498535,2.82842712474619,"[83, 108]",0.0,0.1260223239660263,0.7411594390869141,0.03678995370864868,0.33718740940093994,2.8284270763397217,3.576686382293701,maclaurin,0.6082649230957031,countsketch_scatter,8.0,0.23038795590400696,10933.3857421875,0.08264464139938354,1.5604004859924316,0.752856969833374,0.4333235025405884
192.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.24470174312591553,0.4777122437953949,3.153777837753296,3.1219234466552734,2.8284270763397217,3.576686382293701,ts,0.4937145709991455,rademacher,8.0,0.3149888813495636,11357.9267578125,0.08264464139938354,1.8498790264129639,0.9104880094528198,0.40109801292419434
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.14728854596614838,0.5073577761650085,0.0568779893219471,0.4192555546760559,2.8284270763397217,3.576686382293701,ts,1.2986254692077637,rademacher,8.0,0.24491539597511292,7915.6982421875,0.08264464139938354,1.268267273902893,0.7730928063392639,0.37455374002456665
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.22567589581012726,0.47823816537857056,1.1865203380584717,1.9148921966552734,2.8284270763397217,3.576686382293701,ts,0.5037980079650879,srht,8.0,0.33293452858924866,11519.5595703125,0.08264464139938354,1.917399287223816,0.9490339756011963,0.40068379044532776
192.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1626371443271637,0.5222281813621521,0.1029820367693901,0.5641407370567322,2.8284270763397217,3.576686382293701,ts,1.5217647552490234,srht,8.0,0.25739189982414246,8142.75537109375,0.08264464139938354,1.3002010583877563,0.7913417220115662,0.37807130813598633
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.2983089089393616,0.8082706928253174,0.8244135975837708,1.5961705446243286,2.8284270763397217,3.576686382293701,ts,1.7470388412475586,countsketch_scatter,8.0,0.30746880173683167,10053.7900390625,0.08264464139938354,1.810994267463684,0.8825491070747375,0.3729296922683716
192.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.25174522399902344,1.1465709209442139,0.12063595652580261,0.6105835437774658,2.8284270763397217,3.576686382293701,ts,0.5795242786407471,srht,8.0,0.34318917989730835,11134.9365234375,0.08264464139938354,2.0296216011047363,0.961974024772644,0.3832094073295593
192.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.18147677183151245,0.9099321365356445,0.05686353147029877,0.4192022383213043,2.8284270763397217,3.576686382293701,ts,2.396385669708252,srht,8.0,0.2640574276447296,7763.64990234375,0.08264464139938354,1.2581554651260376,0.7939714789390564,0.3802911937236786
192.0,0.01,0.875,0.0,Drive,20.0,1.430511474609375e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.3506960868835449,1.5147349834442139,0.32155025005340576,0.9968530535697937,2.8284270763397217,3.576686382293701,ts,5.80032753944397,countsketch_scatter,8.0,0.3231925964355469,10488.6552734375,0.08264464139938354,1.9997378587722778,0.9441127777099609,0.37594616413116455
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.17166364192962646,1.0475993156433105,0.04601074010133743,0.3770824670791626,2.8284270763397217,3.576686382293701,srf,0.6956279277801514,gaussian,8.0,0.295334130525589,8464.8154296875,0.08264464139938354,1.6595951318740845,0.8334727883338928,0.3263165354728699
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.12393911927938461,0.7552391886711121,0.024101044982671738,0.27291327714920044,2.8284270763397217,3.576686382293701,srf,1.3508920669555664,gaussian,8.0,0.2242351621389389,6017.638671875,0.08264464139938354,1.0290319919586182,0.6955621242523193,0.3277800679206848
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.15748846530914307,1.0750035047531128,0.04048915579915047,0.3537334203720093,2.8284270763397217,3.576686382293701,srf,0.6240136623382568,srht,8.0,0.26474106311798096,7689.943359375,0.08264464139938354,1.4660283327102661,0.7598703503608704,0.3268275260925293
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.10692914575338364,0.7164136171340942,0.018472958356142044,0.23893234133720398,2.8284270763397217,3.576686382293701,srf,1.7529101371765137,srht,8.0,0.2213296741247177,6259.45947265625,0.08264464139938354,1.090822696685791,0.7078468203544617,0.32671669125556946
256.0,0.01,0.875,0.0,Drive,20.0,3.8461191654205322,0.9150572419166565,2.398125648498535,2.82842712474619,"[99, 156]",0.0,0.12873007357120514,0.6684678196907043,0.03873647749423981,0.3459925651550293,2.8284270763397217,3.576686382293701,maclaurin,0.6665043830871582,rademacher,8.0,0.19005297124385834,9668.791015625,0.08264464139938354,1.336646556854248,0.6699104905128479,0.4153434634208679
256.0,0.01,0.875,1.0,Drive,20.0,3.7346103191375732,0.9150572419166565,2.398125648498535,2.82842712474619,"[66, 99, 90]",0.0,0.10848493874073029,0.6642283201217651,0.020924823358654976,0.25429487228393555,2.8284270763397217,3.576686382293701,maclaurin,1.6846230030059814,rademacher,8.0,0.1869765818119049,6551.98291015625,0.08264464139938354,0.939263641834259,0.6258553862571716,0.3670075833797455
256.0,0.01,0.875,0.0,Drive,20.0,3.918973207473755,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 191]",0.0,0.09696050733327866,0.4203032851219177,0.03174169361591339,0.3131999969482422,2.8284270763397217,3.576686382293701,maclaurin,0.7017531394958496,srht,8.0,0.16646726429462433,9157.345703125,0.08264464139938354,1.268762469291687,0.6247861385345459,0.40306487679481506
256.0,0.01,0.875,1.0,Drive,20.0,3.7662513256073,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 97, 94]",0.0,0.08160288631916046,0.49978959560394287,0.011995149776339531,0.192534938454628,2.8284270763397217,3.576686382293701,maclaurin,1.3407979011535645,srht,8.0,0.17843103408813477,6018.42626953125,0.08264464139938354,0.8565388321876526,0.60415118932724,0.3610772490501404
256.0,0.01,0.875,0.0,Drive,20.0,3.906113624572754,0.9150572419166565,2.398125648498535,2.82842712474619,"[74, 98, 83]",0.0,0.1441550999879837,0.8676654100418091,0.03517242148518562,0.3296915590763092,2.8284270763397217,3.576686382293701,maclaurin,0.7175946235656738,countsketch_scatter,8.0,0.2300461381673813,7809.79052734375,0.08264464139938354,1.255600094795227,0.7074046730995178,0.3735974431037903
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.2300030142068863,0.4719212055206299,0.4925163686275482,1.2337212562561035,2.8284270763397217,3.576686382293701,ts,0.5089805126190186,rademacher,8.0,0.2732866108417511,10032.75,0.08264464139938354,1.5860651731491089,0.8142471313476562,0.3799002170562744
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.14899562299251556,0.4776764512062073,0.08224009722471237,0.5041369199752808,2.8284270763397217,3.576686382293701,ts,1.5017833709716797,rademacher,8.0,0.22628609836101532,6613.3125,0.08264464139938354,1.0570521354675293,0.7069153785705566,0.3337942659854889
256.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.3697262704372406,0.5313131213188171,4.923839092254639,3.9008448123931885,2.8284270763397217,3.576686382293701,ts,0.5100758075714111,srht,8.0,0.2604682743549347,9627.24609375,0.08264464139938354,1.5823074579238892,0.8028104305267334,0.371315062046051
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.14299790561199188,0.4857129454612732,0.066899374127388,0.45469245314598083,2.8284270763397217,3.576686382293701,ts,1.852842092514038,srht,8.0,0.22577336430549622,6734.44482421875,0.08264464139938354,1.096582055091858,0.7083535194396973,0.3376985788345337
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.2427929937839508,0.7642604112625122,0.44597095251083374,1.1739782094955444,2.8284270763397217,3.576686382293701,ts,2.3081696033477783,countsketch_scatter,8.0,0.27550846338272095,8372.0712890625,0.08264464139938354,1.5351448059082031,0.8015204668045044,0.33463364839553833
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.2653677463531494,1.304168462753296,0.13741916418075562,0.6516739130020142,2.8284270763397217,3.576686382293701,ts,0.6596617698669434,srht,8.0,0.2949922978878021,9036.2421875,0.08264464139938354,1.7251664400100708,0.8532760739326477,0.3369477689266205
256.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.1531900018453598,0.8180851340293884,0.03901803493499756,0.3472477197647095,2.8284270763397217,3.576686382293701,ts,2.661794662475586,srht,8.0,0.2310716062784195,6416.9453125,0.08264464139938354,1.1200339794158936,0.7216543555259705,0.33230188488960266
256.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.23679883778095245,1.1399911642074585,0.10990779846906662,0.5828019380569458,2.8284270763397217,3.576686382293701,ts,6.472921371459961,countsketch_scatter,8.0,0.3031960129737854,9053.912109375,0.08264464139938354,1.7761998176574707,0.8504917621612549,0.3341376483440399
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.15250806510448456,0.9485583901405334,0.036577217280864716,0.33621108531951904,2.8284270763397217,3.576686382293701,srf,0.7239217758178711,gaussian,8.0,0.24594084918498993,6439.0859375,0.08264464139938354,1.2839617729187012,0.7002812623977661,0.28707563877105713
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.11210796982049942,0.6854846477508545,0.019914990290999413,0.24808286130428314,2.8284270763397217,3.576686382293701,srf,2.0987346172332764,gaussian,8.0,0.19261664152145386,4451.67919921875,0.08264464139938354,0.7683361172676086,0.5975376963615417,0.287794291973114
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.14037953317165375,0.9171722531318665,0.03190232068300247,0.3139914572238922,2.8284270763397217,3.576686382293701,srf,0.7525866031646729,srht,8.0,0.2541445791721344,6850.0712890625,0.08264464139938354,1.3648858070373535,0.7480174899101257,0.28742387890815735
320.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.09720569849014282,0.6541888117790222,0.0153267290443182,0.2176363617181778,2.8284270763397217,3.576686382293701,srf,2.711483955383301,srht,8.0,0.20543496310710907,4983.8701171875,0.08264464139938354,0.8794985413551331,0.6445080041885376,0.2878379821777344
320.0,0.01,0.875,0.0,Drive,20.0,4.834494590759277,0.9150572419166565,2.398125648498535,2.82842712474619,"[124, 195]",0.0,0.1117328479886055,0.6146504878997803,0.03303283080458641,0.31950643658638,2.8284270763397217,3.576686382293701,maclaurin,0.5075299739837646,rademacher,8.0,0.1697145700454712,9227.7646484375,0.08264464139938354,1.282334327697754,0.6324799060821533,0.4049166738986969
320.0,0.01,0.875,1.0,Drive,20.0,4.617658853530884,0.9150572419166565,2.398125648498535,2.82842712474619,"[83, 123, 113]",0.0,0.09236148744821548,0.6172592639923096,0.01413930393755436,0.20903581380844116,2.8284270763397217,3.576686382293701,maclaurin,2.057382345199585,rademacher,8.0,0.16697999835014343,5499.14453125,0.08264464139938354,0.7672544121742249,0.5755124092102051,0.3402332365512848
320.0,0.01,0.875,0.0,Drive,20.0,4.576038360595703,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 124, 131]",0.0,0.11653561890125275,0.7277854084968567,0.026319004595279694,0.2851946949958801,2.8284270763397217,3.576686382293701,maclaurin,0.6615283489227295,srht,8.0,0.1898820698261261,5893.3310546875,0.08264464139938354,0.9273086190223694,0.6110594868659973,0.33198660612106323
320.0,0.01,0.875,1.0,Drive,20.0,4.722338914871216,0.9150572419166565,2.398125648498535,2.82842712474619,"[64, 129, 126]",0.0,0.07288423180580139,0.4300791025161743,0.010148461908102036,0.1770952194929123,2.8284270763397217,3.576686382293701,maclaurin,2.095845937728882,srht,8.0,0.15638351440429688,5171.22265625,0.08264464139938354,0.735694944858551,0.5619593858718872,0.3289874196052551
320.0,0.01,0.875,0.0,Drive,20.0,4.728600263595581,0.9150572419166565,2.398125648498535,2.82842712474619,"[93, 122, 104]",0.0,0.12304846197366714,0.7361040115356445,0.027014518156647682,0.2889384329319,2.8284270763397217,3.576686382293701,maclaurin,1.2699368000030518,countsketch_scatter,8.0,0.19996580481529236,6828.12109375,0.08264464139938354,1.0940377712249756,0.649929404258728,0.3493863642215729
320.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.16449697315692902,0.348825603723526,0.1835908442735672,0.7532379627227783,2.8284270763397217,3.576686382293701,ts,0.5932869911193848,rademacher,8.0,0.25141000747680664,8411.712890625,0.08264464139938354,1.3961255550384521,0.734748363494873,0.3522918224334717
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1203269213438034,0.4181725084781647,0.03826534003019333,0.3438820540904999,2.8284270763397217,3.576686382293701,ts,2.1111836433410645,rademacher,8.0,0.21124593913555145,5540.67578125,0.08264464139938354,0.926632285118103,0.6562846302986145,0.2988451421260834
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.21262915432453156,0.46971526741981506,0.7600926160812378,1.5326393842697144,2.8284270763397217,3.576686382293701,ts,0.535306453704834,srht,8.0,0.2428644597530365,9070.791015625,0.08264464139938354,1.533207893371582,0.7490639090538025,0.3448100984096527
320.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1109827309846878,0.38863375782966614,0.030657118186354637,0.30780264735221863,2.8284270763397217,3.576686382293701,ts,2.8866465091705322,srht,8.0,0.2001367211341858,5379.83837890625,0.08264464139938354,0.881680965423584,0.6416537761688232,0.3026726543903351
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,0.0,0.1631942242383957,0.5841950178146362,0.08467750996351242,0.5115531086921692,2.8284270763397217,3.576686382293701,ts,2.547454833984375,countsketch_scatter,8.0,0.25380274653434753,7225.4169921875,0.08264464139938354,1.3703745603561401,0.745266854763031,0.30213916301727295
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.3377043902873993,1.5969939231872559,0.2580271363258362,0.8929752111434937,2.8284270763397217,3.576686382293701,ts,0.7778708934783936,srht,8.0,0.28576311469078064,7814.81494140625,0.08264464139938354,1.56915283203125,0.8047877550125122,0.29903677105903625
320.0,0.01,0.875,1.0,Drive,20.0,1.430511474609375e-06,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.154418483376503,0.8025014996528625,0.040179070085287094,0.3523762822151184,2.8284270763397217,3.576686382293701,ts,2.8878228664398193,srht,8.0,0.2109041064977646,5262.98193359375,0.08264464139938354,0.9482730031013489,0.6671825051307678,0.29145321249961853
320.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9150572419166565,2.398125648498535,2.82842712474619,None,1.0,0.20882803201675415,1.0717692375183105,0.07907837629318237,0.49435120820999146,2.8284270763397217,3.576686382293701,ts,7.904378175735474,countsketch_scatter,8.0,0.2679883539676666,7183.64453125,0.08264464139938354,1.4456692934036255,0.7720232009887695,0.2980215847492218
64.0,0.01,0.875,0.0,Drive,20.0,1.6689300537109375e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.3561474680900574,2.2334587574005127,0.19929030537605286,0.802799642086029,2.8284270763397217,3.576686382293701,srf,0.2820742130279541,gaussian,9.0,0.5195692777633667,19733.236328125,0.08264462649822235,3.3469390869140625,1.460595965385437,0.476936399936676
64.0,0.01,0.875,1.0,Drive,20.0,2.384185791015625e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.24849267303943634,1.5605828762054443,0.09665238112211227,0.5590753555297852,2.8284270763397217,3.576686382293701,srf,1.145691156387329,gaussian,9.0,0.4033498466014862,16284.6875,0.08264462649822235,2.516566753387451,1.204290747642517,0.4766814112663269
64.0,0.01,0.875,0.0,Drive,20.0,1.6689300537109375e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.3308236300945282,2.1033060550689697,0.17262792587280273,0.7471702694892883,2.8284270763397217,3.576686382293701,srf,0.30300354957580566,srht,9.0,0.49376171827316284,19303.197265625,0.08264462649822235,3.2413713932037354,1.403430700302124,0.4764728248119354
64.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.2136525958776474,1.4168978929519653,0.07342252135276794,0.48728013038635254,2.8284270763397217,3.576686382293701,srf,1.1604981422424316,srht,9.0,0.42078274488449097,15902.345703125,0.08264462649822235,2.4942610263824463,1.2369873523712158,0.4767697751522064
64.0,0.01,0.875,0.0,Drive,20.0,1.1109223365783691,0.9160826802253723,2.3981428146362305,2.82842712474619,"[25, 38]",0.0,0.21375428140163422,1.3767964839935303,0.07939007133245468,0.5066956877708435,2.8284270763397217,3.576686382293701,maclaurin,0.25997161865234375,rademacher,9.0,0.2879849374294281,14793.33984375,0.08264462649822235,2.0806078910827637,0.9021254181861877,0.4803716242313385
64.0,0.01,0.875,1.0,Drive,20.0,1.142582654953003,0.9160826802253723,2.3981428146362305,2.82842712474619,"[25, 38]",0.0,0.15209996700286865,0.8531848192214966,0.0479012131690979,0.39358389377593994,2.8284270763397217,3.576686382293701,maclaurin,1.3306622505187988,rademacher,9.0,0.25243547558784485,13934.2060546875,0.08264462649822235,1.8632193803787231,0.8546503186225891,0.48051586747169495
64.0,0.01,0.875,0.0,Drive,20.0,1.257359266281128,0.9160826802253723,2.3981428146362305,2.82842712474619,"[25, 38]",0.0,0.1807924062013626,1.0120526552200317,0.05767570063471794,0.431877464056015,2.8284270763397217,3.576686382293701,maclaurin,0.2855195999145508,srht,9.0,0.2895231544971466,14569.4892578125,0.08264462649822235,2.0806939601898193,0.8942606449127197,0.4789075255393982
64.0,0.01,0.875,1.0,Drive,20.0,1.1312956809997559,0.9160826802253723,2.3981428146362305,2.82842712474619,"[25, 38]",0.0,0.14317308366298676,0.8894968628883362,0.04172129184007645,0.36731863021850586,2.8284270763397217,3.576686382293701,maclaurin,0.9533383846282959,srht,9.0,0.2433771938085556,13361.88671875,0.08264462649822235,1.7578818798065186,0.8217862248420715,0.47973862290382385
64.0,0.01,0.875,0.0,Drive,20.0,1.151231050491333,0.9160826802253723,2.3981428146362305,2.82842712474619,"[27, 36]",0.0,0.1973232924938202,1.1365513801574707,0.07147158682346344,0.4807627201080322,2.8284270763397217,3.576686382293701,maclaurin,0.33049893379211426,countsketch_scatter,9.0,0.3002905249595642,14345.142578125,0.08264462649822235,1.9913440942764282,0.8905251622200012,0.4828573763370514
64.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.35785821080207825,0.7950897812843323,4.961938381195068,4.005804538726807,2.8284270763397217,3.576686382293701,ts,0.26754188537597656,rademacher,9.0,0.4684669077396393,20158.19140625,0.08264462649822235,3.139401912689209,1.3894914388656616,0.47617119550704956
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.2569723129272461,0.90870201587677,0.23183028399944305,0.8658629059791565,2.8284270763397217,3.576686382293701,ts,1.1096487045288086,rademacher,9.0,0.3929242789745331,16321.3271484375,0.08264462649822235,2.4187538623809814,1.1995580196380615,0.4739299714565277
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.4853273928165436,0.9566178917884827,4.516878604888916,3.821934938430786,2.8284270763397217,3.576686382293701,ts,0.268265962600708,srht,9.0,0.5076054930686951,20565.296875,0.08264462649822235,3.199747085571289,1.4194507598876953,0.47574248909950256
64.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.2655405104160309,0.9380003213882446,0.3086429536342621,0.9990615844726562,2.8284270763397217,3.576686382293701,ts,1.2423479557037354,srht,9.0,0.4106990098953247,16249.3994140625,0.08264462649822235,2.4549498558044434,1.196799635887146,0.4736362099647522
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.40262705087661743,1.3808825016021729,0.8110086917877197,1.6194846630096436,2.8284270763397217,3.576686382293701,ts,0.9549570083618164,countsketch_scatter,9.0,0.5134164690971375,20481.56640625,0.08264462649822235,3.3499202728271484,1.4488195180892944,0.4753641188144684
64.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.34407928586006165,1.325118899345398,0.24738404154777527,0.894437313079834,2.8284270763397217,3.576686382293701,ts,0.28586244583129883,srht,9.0,0.5426422357559204,21073.275390625,0.08264462649822235,3.6136040687561035,1.5721935033798218,0.4776627719402313
64.0,0.01,0.875,1.0,Drive,20.0,4.76837158203125e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.2931307554244995,1.3409454822540283,0.14506611227989197,0.6849313974380493,2.8284270763397217,3.576686382293701,ts,1.1066486835479736,srht,9.0,0.43343016505241394,16456.865234375,0.08264462649822235,2.531806230545044,1.2880231142044067,0.4785592555999756
64.0,0.01,0.875,0.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,1.0,0.4524596631526947,2.2734503746032715,0.4873840808868408,1.255450963973999,2.8284270763397217,3.576686382293701,ts,2.759082555770874,countsketch_scatter,9.0,0.5250384211540222,20036.275390625,0.08264462649822235,3.3033571243286133,1.4814661741256714,0.47842633724212646
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.239847332239151,1.5167856216430664,0.09077423810958862,0.541808009147644,2.8284270763397217,3.576686382293701,srf,0.7543938159942627,gaussian,9.0,0.3821568787097931,13336.7734375,0.08264462649822235,2.417538642883301,1.1016476154327393,0.4204340875148773
128.0,0.01,0.875,1.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.17448291182518005,1.072460651397705,0.047723907977342606,0.39285483956336975,2.8284270763397217,3.576686382293701,srf,1.1480886936187744,gaussian,9.0,0.2978977859020233,9653.529296875,0.08264462649822235,1.5399938821792603,0.8827207684516907,0.420150488615036
128.0,0.01,0.875,0.0,Drive,20.0,1.1920928955078125e-06,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.2246638834476471,1.5514582395553589,0.08200307935476303,0.5149667263031006,2.8284270763397217,3.576686382293701,srf,0.6075112819671631,srht,9.0,0.3433600962162018,12310.8154296875,0.08264462649822235,2.164642095565796,0.9888098239898682,0.4200843870639801
128.0,0.01,0.875,1.0,Drive,20.0,9.5367431640625e-07,0.9160826802253723,2.3981428146362305,2.82842712474619,None,0.0,0.16045919060707092,1.1124274730682373,0.04197096824645996,0.36841610074043274,2.8284270763397217,3.576686382293701,srf,1.1178734302520752,srht,9.0,0.30541786551475525,10225.0849609375,0.08264462649822235,1.6604031324386597,0.9227917790412903,0.42012161016464233
