D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
8.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,16.51295280456543,1.0,732.1699829101562,1.0,2.8284270763397217,97.0597152709961,ts,0.1603374481201172,srht,5.0,99.19397735595703,4175.40625,98.51081848144531,91.74356079101562,28.022666931152344,1.5750179290771484
8.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,15.625995635986328,1.9329688549041748,552.2042846679688,0.8684481978416443,2.8284270763397217,97.0597152709961,ts,0.382857084274292,srht,5.0,54.87693405151367,1554.717529296875,98.51081848144531,45.11985778808594,16.811716079711914,1.4701753854751587
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,26.779489517211914,3.7847740650177,3594.60888671875,2.215745449066162,2.8284270763397217,97.0597152709961,ts,0.17534375190734863,countsketch_scatter,5.0,60.726531982421875,1863.818359375,98.51081848144531,53.17107391357422,18.294652938842773,1.4910550117492676
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,16.426301956176758,8.538603782653809,422.03802490234375,0.7592238187789917,2.8284270763397217,97.0597152709961,srf,0.038865089416503906,gaussian,5.0,26.774322509765625,460.2645263671875,98.51081848144531,15.417877197265625,9.778145790100098,1.3524256944656372
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,16.495912551879883,5.9336628913879395,387.456298828125,0.7274537682533264,2.8284270763397217,97.0597152709961,srf,0.05732297897338867,gaussian,5.0,13.969348907470703,258.30474853515625,98.51081848144531,6.589510917663574,6.648493766784668,1.3466862440109253
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,15.285002708435059,7.099834442138672,375.1855163574219,0.7158418297767639,2.8284270763397217,97.0597152709961,srf,0.043344974517822266,srht,5.0,21.62441062927246,386.1794738769531,98.51081848144531,11.980287551879883,8.528289794921875,1.354317545890808
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.612205505371094,6.314633369445801,201.3544464111328,0.5244144201278687,2.8284270763397217,97.0597152709961,srf,0.08392119407653809,srht,5.0,24.68966293334961,578.1629638671875,98.51081848144531,16.995237350463867,9.26711368560791,1.3517018556594849
16.0,4.0,0.875,0.0,Energy,20.0,0.09877181053161621,99.19397735595703,7.435635566711426,2.82842712474619,"[5, 10]",0.0,12.623194694519043,7.76599645614624,285.7680358886719,0.6247421503067017,2.8284270763397217,97.0597152709961,maclaurin,0.04066967964172363,rademacher,5.0,15.79247760772705,292.9202880859375,98.51081848144531,7.3167009353637695,7.090640544891357,1.3428230285644531
16.0,4.0,0.875,1.0,Energy,20.0,0.0976874828338623,99.19397735595703,7.435635566711426,2.82842712474619,"[6, 9]",0.0,8.782781600952148,3.0389907360076904,162.73983764648438,0.47145575284957886,2.8284270763397217,97.0597152709961,maclaurin,0.08717536926269531,rademacher,5.0,14.194751739501953,226.75680541992188,98.51081848144531,6.2900590896606445,6.694400787353516,1.3425947427749634
16.0,4.0,0.875,0.0,Energy,20.0,0.1014864444732666,99.19397735595703,7.435635566711426,2.82842712474619,"[6, 9]",0.0,10.48742961883545,3.5330917835235596,219.5653533935547,0.5476157665252686,2.8284270763397217,97.0597152709961,maclaurin,0.04813957214355469,srht,5.0,14.015192031860352,226.054443359375,98.51081848144531,5.669454574584961,6.665311813354492,1.3551173210144043
16.0,4.0,0.875,1.0,Energy,20.0,0.10331153869628906,99.19397735595703,7.435635566711426,2.82842712474619,"[7, 8]",0.0,7.964652061462402,3.1831319332122803,124.62202453613281,0.41256409883499146,2.8284270763397217,97.0597152709961,maclaurin,0.09633088111877441,srht,5.0,14.039722442626953,236.5904541015625,98.51081848144531,6.327447891235352,6.670389652252197,1.3587487936019897
16.0,4.0,0.875,0.0,Energy,20.0,0.09381270408630371,99.19397735595703,7.435635566711426,2.82842712474619,"[7, 8]",0.0,12.79335880279541,4.327305793762207,299.1481628417969,0.6392006278038025,2.8284270763397217,97.0597152709961,maclaurin,0.050986528396606445,countsketch_scatter,5.0,28.0893611907959,658.1740112304688,98.51081848144531,17.525856018066406,10.119564056396484,1.3935960531234741
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,12.046688079833984,0.690405011177063,445.7027587890625,0.7802192568778992,2.8284270763397217,97.0597152709961,ts,0.047677040100097656,rademacher,5.0,25.741235733032227,628.080078125,98.51081848144531,17.6346492767334,9.56155014038086,1.3396720886230469
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,12.057279586791992,1.7184946537017822,449.3966064453125,0.7834457159042358,2.8284270763397217,97.0597152709961,ts,0.13134503364562988,rademacher,5.0,24.03945541381836,596.876220703125,98.51081848144531,16.930635452270508,9.131171226501465,1.3479300737380981
16.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,18.01386260986328,1.0489386320114136,9573.2705078125,3.615964651107788,2.8284270763397217,97.0597152709961,ts,0.0711214542388916,srht,5.0,19.77039909362793,385.12811279296875,98.51081848144531,10.900261878967285,8.08371353149414,1.3524439334869385
16.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,9.97451400756836,1.3276103734970093,246.52874755859375,0.5802668929100037,2.8284270763397217,97.0597152709961,ts,0.22047019004821777,srht,5.0,16.3314266204834,325.4228515625,98.51081848144531,8.96596622467041,7.238853454589844,1.3585848808288574
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,17.70726203918457,2.32867431640625,1998.88818359375,1.6522976160049438,2.8284270763397217,97.0597152709961,ts,0.12735819816589355,countsketch_scatter,5.0,49.943485260009766,1539.4505615234375,98.51081848144531,45.24415969848633,15.39240837097168,1.3124983310699463
16.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,16.270795822143555,1.0384939908981323,696.7943115234375,0.9755427837371826,2.8284270763397217,97.0597152709961,ts,0.1419363021850586,srht,5.0,62.26814270019531,1711.83203125,98.51081848144531,55.84102249145508,18.26299476623535,1.2968167066574097
16.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,18.301855087280273,5.136183738708496,818.9774169921875,1.0576207637786865,2.8284270763397217,97.0597152709961,ts,0.44959545135498047,srht,5.0,15.539146423339844,395.1013488769531,98.51081848144531,10.11791706085205,7.041135311126709,1.3398114442825317
16.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,16.006492614746094,2.7446000576019287,629.2455444335938,0.9270520210266113,2.8284270763397217,97.0597152709961,ts,0.17783498764038086,countsketch_scatter,5.0,40.20662307739258,1145.701904296875,98.51081848144531,31.35687255859375,12.97243595123291,1.3176889419555664
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,15.700636863708496,6.937623977661133,366.1152648925781,0.7071359753608704,2.8284270763397217,97.0597152709961,srf,0.043891191482543945,gaussian,5.0,14.833144187927246,291.89202880859375,98.51081848144531,8.035505294799805,6.824435710906982,1.2310441732406616
24.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,8.964041709899902,3.8089396953582764,131.2298583984375,0.42336052656173706,2.8284270763397217,97.0597152709961,srf,0.07167458534240723,gaussian,5.0,18.00762939453125,338.96051025390625,98.51081848144531,10.773157119750977,7.572785377502441,1.2325066328048706
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,12.567248344421387,5.839243412017822,251.4338836669922,0.5860112309455872,2.8284270763397217,97.0597152709961,srf,0.0318760871887207,srht,5.0,8.264026641845703,123.07317352294922,98.51081848144531,2.190463066101074,5.242842197418213,1.237849235534668
24.0,4.0,0.875,1.0,Energy,20.0,1.430511474609375e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,9.039359092712402,4.74573278427124,143.52919006347656,0.44275569915771484,2.8284270763397217,97.0597152709961,srf,0.06955194473266602,srht,5.0,16.749534606933594,316.7484130859375,98.51081848144531,8.959504127502441,7.279391288757324,1.2333252429962158
24.0,4.0,0.875,0.0,Energy,20.0,0.22545576095581055,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 15]",0.0,8.723490715026855,2.7984676361083984,173.27598571777344,0.4864780008792877,2.8284270763397217,97.0597152709961,maclaurin,0.04719996452331543,rademacher,5.0,11.507049560546875,172.16891479492188,98.51081848144531,4.091598033905029,6.027052402496338,1.2748212814331055
24.0,4.0,0.875,1.0,Energy,20.0,0.2195570468902588,99.19397735595703,7.435635566711426,2.82842712474619,"[9, 14]",0.0,8.208650588989258,2.9915366172790527,138.16171264648438,0.4343980550765991,2.8284270763397217,97.0597152709961,maclaurin,0.0954899787902832,rademacher,5.0,11.72939682006836,176.54112243652344,98.51081848144531,4.211904525756836,6.086248397827148,1.2858366966247559
24.0,4.0,0.875,0.0,Energy,20.0,0.23564553260803223,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 15]",0.0,7.5553364753723145,3.1421468257904053,128.1678009033203,0.4183920919895172,2.8284270763397217,97.0597152709961,maclaurin,0.05130767822265625,srht,5.0,12.710954666137695,197.45608520507812,98.51081848144531,5.110976219177246,6.3182477951049805,1.2758028507232666
24.0,4.0,0.875,1.0,Energy,20.0,0.1760554313659668,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 15]",0.0,6.941701889038086,2.8743624687194824,110.95288848876953,0.38928112387657166,2.8284270763397217,97.0597152709961,maclaurin,0.1182563304901123,srht,5.0,11.908510208129883,183.28326416015625,98.51081848144531,4.420970439910889,6.126257419586182,1.2723802328109741
24.0,4.0,0.875,0.0,Energy,20.0,0.22719359397888184,99.19397735595703,7.435635566711426,2.82842712474619,"[10, 13]",0.0,10.622310638427734,3.549407958984375,228.48989868164062,0.5586342215538025,2.8284270763397217,97.0597152709961,maclaurin,0.05945277214050293,countsketch_scatter,5.0,13.484930038452148,282.5302734375,98.51081848144531,7.107532978057861,6.513182640075684,1.3032352924346924
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,11.3952054977417,0.562070906162262,440.8504333496094,0.7759605646133423,2.8284270763397217,97.0597152709961,ts,0.053963422775268555,rademacher,5.0,22.786354064941406,531.34375,98.51081848144531,16.598430633544922,8.792712211608887,1.300537347793579
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.387153625488281,1.4334875345230103,398.251220703125,0.7375178933143616,2.8284270763397217,97.0597152709961,ts,0.13435602188110352,rademacher,5.0,22.18710708618164,454.8729248046875,98.51081848144531,13.351253509521484,8.584766387939453,1.2356864213943481
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,84.24169158935547,2.785194158554077,149505.65625,14.289690971374512,2.8284270763397217,97.0597152709961,ts,0.06717395782470703,srht,5.0,19.269779205322266,496.5655517578125,98.51081848144531,12.685321807861328,7.906277179718018,1.2229580879211426
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,22.65232276916504,1.79644775390625,6059.74560546875,2.8768763542175293,2.8284270763397217,97.0597152709961,ts,0.19337248802185059,srht,5.0,16.07960319519043,314.05419921875,98.51081848144531,9.5160493850708,7.142267227172852,1.233512043952942
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,12.718865394592285,1.3665648698806763,575.0004272460938,0.8861925601959229,2.8284270763397217,97.0597152709961,ts,0.09578180313110352,countsketch_scatter,5.0,24.099491119384766,607.3123779296875,98.51081848144531,17.651212692260742,8.99815559387207,1.1900168657302856
24.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,15.088602066040039,1.637174129486084,554.08984375,0.8699296116828918,2.8284270763397217,97.0597152709961,ts,0.11736941337585449,srht,5.0,35.04750442504883,999.40771484375,98.51081848144531,28.911779403686523,11.753917694091797,1.2626433372497559
24.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,12.771666526794434,1.6629618406295776,394.3693542480469,0.7339147329330444,2.8284270763397217,97.0597152709961,ts,0.33386731147766113,srht,5.0,18.78784942626953,392.73919677734375,98.51081848144531,11.385392189025879,7.775838375091553,1.2392510175704956
24.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,40.8344841003418,6.2491841316223145,9975.162109375,3.691084623336792,2.8284270763397217,97.0597152709961,ts,0.17209219932556152,countsketch_scatter,5.0,54.63481521606445,1479.8006591796875,98.51081848144531,45.93990707397461,16.69733428955078,1.3473849296569824
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,14.69820499420166,5.853985786437988,330.74139404296875,0.6721068024635315,2.8284270763397217,97.0597152709961,srf,0.03844094276428223,gaussian,5.0,24.426790237426758,586.59619140625,98.51081848144531,16.003833770751953,9.057918548583984,1.109313726425171
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,7.968349456787109,3.5114262104034424,101.10453033447266,0.3716031014919281,2.8284270763397217,97.0597152709961,srf,0.07237410545349121,gaussian,5.0,11.542022705078125,168.8187255859375,98.51081848144531,4.251858234405518,6.000533103942871,1.1195582151412964
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.011861801147461,5.485250949859619,180.7325439453125,0.49683505296707153,2.8284270763397217,97.0597152709961,srf,0.04229593276977539,srht,5.0,9.311291694641113,147.78594970703125,98.51081848144531,3.6794075965881348,5.474468231201172,1.118401050567627
32.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,8.912993431091309,6.09410285949707,146.0605010986328,0.4466429054737091,2.8284270763397217,97.0597152709961,srf,0.06841826438903809,srht,5.0,9.68215274810791,160.15113830566406,98.51081848144531,3.893064022064209,5.5686774253845215,1.1450755596160889
32.0,4.0,0.875,0.0,Energy,20.0,0.4272949695587158,99.19397735595703,7.435635566711426,2.82842712474619,"[11, 20]",0.0,8.782352447509766,3.822402000427246,149.1468048095703,0.4513370394706726,2.8284270763397217,97.0597152709961,maclaurin,0.03697013854980469,rademacher,5.0,10.655370712280273,156.11349487304688,98.51081848144531,3.551180839538574,5.811500549316406,1.2280545234680176
32.0,4.0,0.875,1.0,Energy,20.0,0.46852564811706543,99.19397735595703,7.435635566711426,2.82842712474619,"[12, 19]",0.0,7.836953163146973,3.7799770832061768,126.619873046875,0.4158579111099243,2.8284270763397217,97.0597152709961,maclaurin,0.07492661476135254,rademacher,5.0,10.893263816833496,163.52395629882812,98.51081848144531,3.7953720092773438,5.873328685760498,1.2455825805664062
32.0,4.0,0.875,0.0,Energy,20.0,0.3892052173614502,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 23]",0.0,6.672371864318848,2.594909906387329,111.17839813232422,0.3896765112876892,2.8284270763397217,97.0597152709961,maclaurin,0.048668622970581055,srht,5.0,10.150945663452148,151.67880249023438,98.51081848144531,3.339601993560791,5.691715717315674,1.2223883867263794
32.0,4.0,0.875,1.0,Energy,20.0,0.3790092468261719,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 23]",0.0,6.940962791442871,2.5124552249908447,118.73160552978516,0.402695894241333,2.8284270763397217,97.0597152709961,maclaurin,0.10381841659545898,srht,5.0,10.507954597473145,155.26026916503906,98.51081848144531,3.523790121078491,5.778968811035156,1.2276966571807861
32.0,4.0,0.875,0.0,Energy,20.0,0.3930542469024658,99.19397735595703,7.435635566711426,2.82842712474619,"[14, 17]",0.0,9.986274719238281,4.954259872436523,193.0687255859375,0.5135113000869751,2.8284270763397217,97.0597152709961,maclaurin,0.03924846649169922,countsketch_scatter,5.0,12.69742488861084,192.34246826171875,98.51081848144531,4.867085933685303,6.311004161834717,1.2559139728546143
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.424284934997559,0.5780571699142456,416.1543273925781,0.7539129853248596,2.8284270763397217,97.0597152709961,ts,0.03379654884338379,rademacher,5.0,21.138856887817383,374.33221435546875,98.51081848144531,10.695782661437988,8.350164413452148,1.1976374387741089
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,9.434531211853027,0.975555956363678,301.9281921386719,0.642163872718811,2.8284270763397217,97.0597152709961,ts,0.108734130859375,rademacher,5.0,12.937936782836914,193.31639099121094,98.51081848144531,4.835809707641602,6.317506313323975,1.1145168542861938
32.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,27.043678283691406,1.2979289293289185,18939.947265625,5.086082935333252,2.8284270763397217,97.0597152709961,ts,0.04158496856689453,srht,5.0,18.03073501586914,323.4666748046875,98.51081848144531,9.874868392944336,7.604025363922119,1.1781131029129028
32.0,4.0,0.875,1.0,Energy,20.0,7.152557373046875e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,32.44076919555664,2.1896274089813232,10228.482421875,3.7376585006713867,2.8284270763397217,97.0597152709961,ts,0.15470123291015625,srht,5.0,15.272144317626953,224.30555725097656,98.51081848144531,7.091693878173828,6.882745742797852,1.1029996871948242
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,11.512704849243164,1.3360315561294556,330.9847717285156,0.6723540425300598,2.8284270763397217,97.0597152709961,ts,0.1049811840057373,countsketch_scatter,5.0,17.554821014404297,331.3408508300781,98.51081848144531,9.449202537536621,7.4311933517456055,1.1008473634719849
32.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,15.001660346984863,1.5783309936523438,536.5004272460938,0.8560104966163635,2.8284270763397217,97.0597152709961,ts,0.12511348724365234,srht,5.0,38.55001449584961,854.4224853515625,98.51081848144531,29.761363983154297,12.387980461120605,1.1352282762527466
32.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,12.602815628051758,3.4951999187469482,290.7630615234375,0.6301786303520203,2.8284270763397217,97.0597152709961,ts,0.4711453914642334,srht,5.0,14.292430877685547,235.08053588867188,98.51081848144531,7.067685604095459,6.659760475158691,1.1118948459625244
32.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,17.533349990844727,4.481284141540527,655.2206420898438,0.9459927678108215,2.8284270763397217,97.0597152709961,ts,0.17777538299560547,countsketch_scatter,5.0,16.208824157714844,406.14007568359375,98.51081848144531,10.872297286987305,7.115757465362549,1.1231961250305176
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.904499053955078,5.755644798278809,203.45509338378906,0.5271428227424622,2.8284270763397217,97.0597152709961,srf,0.0307619571685791,gaussian,5.0,11.371709823608398,163.8548126220703,98.51081848144531,4.433232307434082,5.926765441894531,1.018641471862793
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,7.022542476654053,3.1840333938598633,81.44361877441406,0.3335205316543579,2.8284270763397217,97.0597152709961,srf,0.07834768295288086,gaussian,5.0,8.921130180358887,161.85592651367188,98.51081848144531,4.212055206298828,5.366098403930664,0.9976463913917542
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,8.039900779724121,4.137761116027832,118.84090423583984,0.4028812050819397,2.8284270763397217,97.0597152709961,srf,0.03533458709716797,srht,5.0,13.978772163391113,213.861328125,98.51081848144531,6.720409870147705,6.521359443664551,1.0222629308700562
40.0,4.0,0.875,1.0,Energy,20.0,1.430511474609375e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,7.413971424102783,3.817659378051758,90.5638656616211,0.3516992926597595,2.8284270763397217,97.0597152709961,srf,0.141127347946167,srht,5.0,12.060089111328125,159.30311584472656,98.51081848144531,3.974550724029541,6.096930027008057,1.0110225677490234
40.0,4.0,0.875,0.0,Energy,20.0,0.5924568176269531,99.19397735595703,7.435635566711426,2.82842712474619,"[14, 25]",0.0,10.045013427734375,2.563918352127075,238.31243896484375,0.5705153942108154,2.8284270763397217,97.0597152709961,maclaurin,0.04821062088012695,rademacher,5.0,10.516534805297852,149.78749084472656,98.51081848144531,3.447011947631836,5.778998851776123,1.225698709487915
40.0,4.0,0.875,1.0,Energy,20.0,0.4477860927581787,99.19397735595703,7.435635566711426,2.82842712474619,"[15, 24]",0.0,6.8692450523376465,3.3673324584960938,116.14447021484375,0.3982844054698944,2.8284270763397217,97.0597152709961,maclaurin,0.05115818977355957,rademacher,5.0,10.188156127929688,152.81211853027344,98.51081848144531,3.40716552734375,5.701991081237793,1.2285794019699097
40.0,4.0,0.875,0.0,Energy,20.0,0.477797269821167,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 31]",0.0,7.198925495147705,1.6838799715042114,148.647216796875,0.45058050751686096,2.8284270763397217,97.0597152709961,maclaurin,0.03911399841308594,srht,5.0,10.074446678161621,149.86634826660156,98.51081848144531,3.344644546508789,5.672130584716797,1.2156556844711304
40.0,4.0,0.875,1.0,Energy,20.0,0.6092526912689209,99.19397735595703,7.435635566711426,2.82842712474619,"[8, 15, 16]",0.0,6.191957473754883,2.6729931831359863,68.9940414428711,0.3069727420806885,2.8284270763397217,97.0597152709961,maclaurin,0.11240363121032715,srht,5.0,9.985740661621094,124.40217590332031,98.51081848144531,3.148660182952881,5.615056037902832,1.0515025854110718
40.0,4.0,0.875,0.0,Energy,20.0,0.5916585922241211,99.19397735595703,7.435635566711426,2.82842712474619,"[17, 22]",0.0,8.502666473388672,4.048557281494141,127.29427337646484,0.4169638752937317,2.8284270763397217,97.0597152709961,maclaurin,0.04347705841064453,countsketch_scatter,5.0,11.611379623413086,170.72702026367188,98.51081848144531,4.154762268066406,6.044926643371582,1.238781452178955
40.0,4.0,0.875,0.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,31.878984451293945,1.6752073764801025,6868.12255859375,3.062760591506958,2.8284270763397217,97.0597152709961,ts,0.04802203178405762,rademacher,5.0,14.184554100036621,263.6219177246094,98.51081848144531,7.025067329406738,6.6587677001953125,1.125709056854248
40.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,11.1993408203125,1.2119159698486328,796.2015380859375,1.0428107976913452,2.8284270763397217,97.0597152709961,ts,0.12946605682373047,rademacher,5.0,13.873462677001953,201.64675903320312,98.51081848144531,5.7744340896606445,6.530878067016602,1.0517622232437134
40.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,10.107555389404297,0.4978572428226471,347.4783630371094,0.688902735710144,2.8284270763397217,97.0597152709961,ts,0.06680870056152344,srht,5.0,12.432772636413574,193.0093994140625,98.51081848144531,4.827945232391357,6.190680980682373,1.0637664794921875
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,13.369457244873047,1.4858171939849854,934.4118041992188,1.1297000646591187,2.8284270763397217,97.0597152709961,ts,0.1923198699951172,srht,5.0,12.91736125946045,167.0666046142578,98.51081848144531,4.6583943367004395,6.318414211273193,1.0513811111450195
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,0.0,12.869808197021484,1.6933187246322632,477.27276611328125,0.8073788285255432,2.8284270763397217,97.0597152709961,ts,0.09813499450683594,countsketch_scatter,5.0,12.901538848876953,213.75045776367188,98.51081848144531,6.249777317047119,6.26246976852417,0.990504264831543
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,14.00289249420166,1.6421202421188354,469.287109375,0.8005958199501038,2.8284270763397217,97.0597152709961,ts,0.13174796104431152,srht,5.0,12.94819450378418,288.062255859375,98.51081848144531,7.834184169769287,6.281756401062012,0.9759221076965332
40.0,4.0,0.875,1.0,Energy,20.0,1.1920928955078125e-06,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,42.414794921875,12.218379974365234,4658.8291015625,2.5225071907043457,2.8284270763397217,97.0597152709961,ts,0.4036679267883301,srht,5.0,12.970658302307129,267.8951416015625,98.51081848144531,6.855815887451172,6.320823669433594,1.0363991260528564
40.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,99.19397735595703,7.435635566711426,2.82842712474619,None,1.0,13.693897247314453,2.4520933628082275,513.236083984375,0.8372450470924377,2.8284270763397217,97.0597152709961,ts,0.17362070083618164,countsketch_scatter,5.0,25.6033878326416,544.5554809570312,98.51081848144531,16.855918884277344,9.346505165100098,1.1074355840682983
8.0,4.0,0.875,0.0,Energy,20.0,1.430511474609375e-06,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,24.82221794128418,11.316752433776855,982.6004028320312,1.126524567604065,2.8284270763397217,95.96407318115234,srf,0.03598165512084961,gaussian,6.0,42.340328216552734,1210.84130859375,102.8148422241211,35.11504364013672,13.703165054321289,1.356744647026062
8.0,4.0,0.875,1.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,17.682676315307617,8.812545776367188,499.1519470214844,0.8029131889343262,2.8284270763397217,95.96407318115234,srf,0.08331108093261719,gaussian,6.0,26.204652786254883,870.4263916015625,102.8148422241211,21.94926643371582,9.703505516052246,1.3503754138946533
8.0,4.0,0.875,0.0,Energy,20.0,9.5367431640625e-07,110.08002471923828,7.549773693084717,2.82842712474619,None,0.0,22.026729583740234,10.105077743530273,778.8064575195312,1.002921462059021,2.8284270763397217,95.96407318115234,srf,0.04216933250427246,srht,6.0,33.5465087890625,902.5363159179688,102.8148422241211,25.883928298950195,11.519683837890625,1.3528872728347778
