D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,28.80501937866211,3.00589656829834,1293.7554931640625,0.48757538199424744,2.8284270763397217,280.29852294921875,srf,0.043686866760253906,gaussian,5.0,102.82650756835938,179.48626708984375,264.2011413574219,38.16323471069336,3.7499008178710938,237.94654846191406
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,32.83189392089844,4.442244052886963,1891.4371337890625,0.5895377993583679,2.8284270763397217,280.29852294921875,srf,0.022706270217895508,srht,5.0,145.33413696289062,270.159912109375,264.2011413574219,76.01022338867188,3.90848970413208,234.36085510253906
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,20.548871994018555,2.6449263095855713,752.5084838867188,0.3718530833721161,2.8284270763397217,280.29852294921875,srf,0.051807403564453125,srht,5.0,99.64646911621094,167.47988891601562,264.2011413574219,39.82170486450195,3.7373721599578857,235.92742919921875
32.0,128.0,0.875,0.0,Concrete,20.0,0.4280099868774414,268.55743408203125,4.2159223556518555,2.82842712474619,"[12, 19]",0.0,24.647172927856445,2.5193099975585938,1241.754638671875,0.4776761531829834,2.8284270763397217,280.29852294921875,maclaurin,0.027392864227294922,rademacher,5.0,75.28752136230469,125.76914978027344,264.2011413574219,22.77949333190918,3.643450975418091,273.7989196777344
32.0,128.0,0.875,1.0,Concrete,20.0,0.3933744430541992,268.55743408203125,4.2159223556518555,2.82842712474619,"[12, 19]",0.0,21.977216720581055,1.5818556547164917,1172.3690185546875,0.46413877606391907,2.8284270763397217,280.29852294921875,maclaurin,0.06525993347167969,rademacher,5.0,74.7467269897461,99.31678009033203,264.2011413574219,15.09434986114502,3.641266107559204,264.3360290527344
32.0,128.0,0.875,0.0,Concrete,20.0,0.4124324321746826,268.55743408203125,4.2159223556518555,2.82842712474619,"[8, 23]",0.0,19.76568603515625,1.559478759765625,998.3817749023438,0.4283157289028168,2.8284270763397217,280.29852294921875,maclaurin,0.03962397575378418,srht,5.0,71.15199279785156,83.7437744140625,264.2011413574219,11.860072135925293,3.6280150413513184,252.82009887695312
32.0,128.0,0.875,1.0,Concrete,20.0,0.40282177925109863,268.55743408203125,4.2159223556518555,2.82842712474619,"[8, 23]",0.0,15.998821258544922,1.148563265800476,893.4951782226562,0.40519285202026367,2.8284270763397217,280.29852294921875,maclaurin,0.07216835021972656,srht,5.0,74.63883972167969,87.20684814453125,264.2011413574219,13.263252258300781,3.6415369510650635,254.41204833984375
32.0,128.0,0.875,0.0,Concrete,20.0,0.44521260261535645,268.55743408203125,4.2159223556518555,2.82842712474619,"[14, 17]",0.0,23.545034408569336,2.740262508392334,1038.060302734375,0.4367440342903137,2.8284270763397217,280.29852294921875,maclaurin,0.04094719886779785,countsketch_scatter,5.0,115.8907699584961,197.41888427734375,264.2011413574219,45.03171157836914,3.7983319759368896,275.4490966796875
32.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,39.21831130981445,0.7981401681900024,20733.888671875,1.9518932104110718,2.8284270763397217,280.29852294921875,ts,0.035105228424072266,rademacher,5.0,100.98322296142578,223.2615509033203,264.2011413574219,48.64523696899414,3.740313768386841,261.2862548828125
32.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,35.64291763305664,1.3478364944458008,5083.44482421875,0.9664841294288635,2.8284270763397217,280.29852294921875,ts,0.10013175010681152,rademacher,5.0,94.33650970458984,135.30911254882812,264.2011413574219,27.815998077392578,3.7170681953430176,248.07308959960938
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,33.521392822265625,0.7765084505081177,16020.0908203125,1.7157268524169922,2.8284270763397217,280.29852294921875,ts,0.04953455924987793,srht,5.0,103.67229461669922,205.81356811523438,264.2011413574219,46.96238708496094,3.7519643306732178,275.365966796875
32.0,128.0,0.875,1.0,Concrete,20.0,1.6689300537109375e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,21.62613868713379,1.013933539390564,1294.383544921875,0.487693727016449,2.8284270763397217,280.29852294921875,ts,0.2050800323486328,srht,5.0,85.3504638671875,133.82864379882812,264.2011413574219,30.289445877075195,3.6821913719177246,244.9852294921875
32.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,28.36808967590332,1.2325507402420044,2822.313720703125,0.7201423048973083,2.8284270763397217,280.29852294921875,ts,0.08609342575073242,countsketch_scatter,5.0,121.900146484375,199.00726318359375,264.2011413574219,48.64647674560547,3.817878246307373,226.71002197265625
32.0,128.0,0.875,0.0,Concrete,20.0,1.6689300537109375e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,39.23436737060547,1.6159526109695435,3924.7373046875,0.8492214679718018,2.8284270763397217,280.29852294921875,ts,0.1117258071899414,srht,5.0,149.1846923828125,359.84063720703125,264.2011413574219,95.44271850585938,3.9287548065185547,267.49090576171875
32.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,109.95860290527344,9.228660583496094,25142.5390625,2.1494147777557373,2.8284270763397217,280.29852294921875,ts,0.3637881278991699,srht,5.0,95.1449203491211,165.57330322265625,264.2011413574219,37.83220291137695,3.720174551010132,232.42919921875
32.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,63.97053909301758,4.44755220413208,12507.1162109375,1.5159828662872314,2.8284270763397217,280.29852294921875,ts,0.15807080268859863,countsketch_scatter,5.0,106.96217346191406,214.97518920898438,264.2011413574219,54.7266845703125,3.7659921646118164,252.4754638671875
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,35.59731674194336,3.985011339187622,1991.5789794921875,0.6049429774284363,2.8284270763397217,280.29852294921875,srf,0.04108762741088867,gaussian,5.0,74.78739929199219,100.09553527832031,264.2011413574219,21.859460830688477,3.6437835693359375,213.26475524902344
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,21.125398635864258,2.350165367126465,721.3619384765625,0.3640761971473694,2.8284270763397217,280.29852294921875,srf,0.04120945930480957,gaussian,5.0,66.21697998046875,77.39591979980469,264.2011413574219,18.24704360961914,3.61135196685791,211.21017456054688
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,24.762767791748047,3.2535414695739746,1090.873779296875,0.4477163553237915,2.8284270763397217,280.29852294921875,srf,0.03178739547729492,srht,5.0,95.56185913085938,139.7642822265625,264.2011413574219,34.713600158691406,3.721544027328491,209.5452117919922
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,20.581331253051758,2.5050065517425537,748.154541015625,0.3707757592201233,2.8284270763397217,280.29852294921875,srf,0.04252982139587402,srht,5.0,77.66292572021484,84.09996032714844,264.2011413574219,17.590303421020508,3.65507435798645,208.73866271972656
40.0,128.0,0.875,0.0,Concrete,20.0,0.5229723453521729,268.55743408203125,4.2159223556518555,2.82842712474619,"[15, 24]",0.0,22.897319793701172,2.1091129779815674,1368.9996337890625,0.5015535950660706,2.8284270763397217,280.29852294921875,maclaurin,0.03254818916320801,rademacher,5.0,78.68435668945312,100.3782958984375,264.2011413574219,16.950998306274414,3.656691551208496,260.72705078125
40.0,128.0,0.875,1.0,Concrete,20.0,0.5634782314300537,268.55743408203125,4.2159223556518555,2.82842712474619,"[16, 23]",0.0,19.344987869262695,1.7148507833480835,878.7090454101562,0.4018261730670929,2.8284270763397217,280.29852294921875,maclaurin,0.06701111793518066,rademacher,5.0,75.87769317626953,104.39803314208984,264.2011413574219,15.86989688873291,3.646176815032959,257.153564453125
40.0,128.0,0.875,0.0,Concrete,20.0,0.5403828620910645,268.55743408203125,4.2159223556518555,2.82842712474619,"[8, 31]",0.0,19.42405891418457,2.1006863117218018,896.156494140625,0.4057958424091339,2.8284270763397217,280.29852294921875,maclaurin,0.038018226623535156,srht,5.0,73.24433898925781,80.77288818359375,264.2011413574219,11.875697135925293,3.636491298675537,244.08802795410156
40.0,128.0,0.875,1.0,Concrete,20.0,0.5933718681335449,268.55743408203125,4.2159223556518555,2.82842712474619,"[8, 31]",0.0,16.37742042541504,1.1468981504440308,894.7695922851562,0.4054817259311676,2.8284270763397217,280.29852294921875,maclaurin,0.07092785835266113,srht,5.0,67.91637420654297,76.87470245361328,264.2011413574219,10.982918739318848,3.6166200637817383,240.20973205566406
40.0,128.0,0.875,0.0,Concrete,20.0,0.583503246307373,268.55743408203125,4.2159223556518555,2.82842712474619,"[17, 22]",0.0,29.52553939819336,2.3388335704803467,1844.30078125,0.5821455121040344,2.8284270763397217,280.29852294921875,maclaurin,0.04116177558898926,countsketch_scatter,5.0,92.51354217529297,179.923828125,264.2011413574219,47.05652618408203,3.7092275619506836,272.2458801269531
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,30.744775772094727,0.5496357679367065,5066.8994140625,0.9649100303649902,2.8284270763397217,280.29852294921875,ts,0.032898664474487305,rademacher,5.0,102.22882080078125,197.51405334472656,264.2011413574219,46.6803092956543,3.7450110912323,270.53790283203125
40.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,21.710617065429688,0.9882514476776123,1471.7664794921875,0.5200380682945251,2.8284270763397217,280.29852294921875,ts,0.09723711013793945,rademacher,5.0,92.87641143798828,140.06756591796875,264.2011413574219,29.442325592041016,3.710266351699829,225.1943817138672
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,30.32722282409668,0.6361921429634094,4789.1611328125,0.9380919337272644,2.8284270763397217,280.29852294921875,ts,0.051163434982299805,srht,5.0,132.52801513671875,286.043701171875,264.2011413574219,66.19361877441406,3.8617992401123047,254.6138916015625
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,28.203357696533203,1.0142329931259155,2391.357177734375,0.6628845930099487,2.8284270763397217,280.29852294921875,ts,0.16779279708862305,srht,5.0,80.58687591552734,113.79278564453125,264.2011413574219,24.515182495117188,3.6657607555389404,222.8186492919922
40.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,0.0,32.560211181640625,1.150638461112976,3065.56494140625,0.7505350112915039,2.8284270763397217,280.29852294921875,ts,0.0839681625366211,countsketch_scatter,5.0,100.01873779296875,195.18609619140625,264.2011413574219,47.58967208862305,3.739692211151123,219.1837921142578
40.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,78.76390838623047,4.443910598754883,36922.46484375,2.604719877243042,2.8284270763397217,280.29852294921875,ts,0.11024594306945801,srht,5.0,106.87870788574219,175.516845703125,264.2011413574219,52.48761749267578,3.767214298248291,232.43348693847656
40.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,33.6728401184082,2.2473323345184326,2114.2802734375,0.623299777507782,2.8284270763397217,280.29852294921875,ts,0.31017017364501953,srht,5.0,93.19308471679688,137.73741149902344,264.2011413574219,34.723690032958984,3.712590217590332,206.52818298339844
40.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,268.55743408203125,4.2159223556518555,2.82842712474619,None,1.0,53.92584228515625,3.7744882106781006,7366.61962890625,1.163455605506897,2.8284270763397217,280.29852294921875,ts,0.15938949584960938,countsketch_scatter,5.0,102.5828857421875,207.25392150878906,264.2011413574219,56.86298751831055,3.7521536350250244,227.95477294921875
8.0,128.0,0.875,0.0,Concrete,20.0,2.384185791015625e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,69.77666473388672,7.701766014099121,7670.94140625,1.2736679315567017,2.8284270763397217,278.7130432128906,srf,0.02602386474609375,gaussian,6.0,253.68646240234375,672.6121826171875,282.35064697265625,161.71083068847656,4.331934928894043,393.95050048828125
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,48.63087844848633,5.183281898498535,3818.517333984375,0.8986265659332275,2.8284270763397217,278.7130432128906,srf,0.04812192916870117,gaussian,6.0,171.19564819335938,389.2008361816406,282.35064697265625,88.24178314208984,4.012261867523193,396.8204040527344
8.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,75.49745178222656,8.101938247680664,8935.2421875,1.3746275901794434,2.8284270763397217,278.7130432128906,srf,0.031244993209838867,srht,6.0,228.3617706298828,557.777099609375,282.35064697265625,147.24337768554688,4.233064651489258,394.1170349121094
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,47.70663070678711,5.519028663635254,3646.013427734375,0.8780940771102905,2.8284270763397217,278.7130432128906,srf,0.04420042037963867,srht,6.0,191.5887451171875,485.94720458984375,282.35064697265625,118.02136993408203,4.0909199714660645,394.3357238769531
8.0,128.0,0.875,0.0,Concrete,20.0,0.0861971378326416,282.3784484863281,4.240605354309082,2.82842712474619,"[3, 4]",0.0,36.76015090942383,2.7636806964874268,2660.16162109375,0.7500425577163696,2.8284270763397217,278.7130432128906,maclaurin,0.029184818267822266,rademacher,6.0,168.0894317626953,378.5159606933594,282.35064697265625,93.5008316040039,3.9998843669891357,394.64508056640625
8.0,128.0,0.875,1.0,Concrete,20.0,0.05296182632446289,282.3784484863281,4.240605354309082,2.82842712474619,"[3, 4]",0.0,33.20616149902344,3.457517147064209,1909.8238525390625,0.6355190277099609,2.8284270763397217,278.7130432128906,maclaurin,0.0594022274017334,rademacher,6.0,188.11582946777344,451.01873779296875,282.35064697265625,106.48917388916016,4.077703952789307,392.789794921875
8.0,128.0,0.875,0.0,Concrete,20.0,0.05964779853820801,282.3784484863281,4.240605354309082,2.82842712474619,"[3, 4]",0.0,35.20223617553711,3.3383641242980957,2428.881591796875,0.7166960835456848,2.8284270763397217,278.7130432128906,maclaurin,0.035832881927490234,srht,6.0,148.54005432128906,375.68536376953125,282.35064697265625,82.88006591796875,3.9238507747650146,394.7063903808594
8.0,128.0,0.875,1.0,Concrete,20.0,0.055950164794921875,282.3784484863281,4.240605354309082,2.82842712474619,"[3, 4]",0.0,29.576539993286133,2.5945873260498047,1741.1805419921875,0.6068114638328552,2.8284270763397217,278.7130432128906,maclaurin,0.06603527069091797,srht,6.0,128.07846069335938,280.551513671875,282.35064697265625,58.6387939453125,3.845296621322632,397.295654296875
8.0,128.0,0.875,0.0,Concrete,20.0,0.049706459045410156,282.3784484863281,4.240605354309082,2.82842712474619,"[3, 4]",0.0,47.220523834228516,5.184416770935059,4075.916015625,0.9284200668334961,2.8284270763397217,278.7130432128906,maclaurin,0.03792309761047363,countsketch_scatter,6.0,262.429443359375,697.3491821289062,282.35064697265625,176.154052734375,4.366189002990723,389.4156494140625
8.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,39.1954345703125,0.9050049781799316,6963.66064453125,1.213530421257019,2.8284270763397217,278.7130432128906,ts,0.0342714786529541,rademacher,6.0,165.15872192382812,403.04254150390625,282.35064697265625,85.2666015625,3.9889369010925293,389.21234130859375
8.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,61.365116119384766,2.2906641960144043,26911.384765625,2.3856124877929688,2.8284270763397217,278.7130432128906,ts,0.10050296783447266,rademacher,6.0,189.8365020751953,509.9278564453125,282.35064697265625,113.8139419555664,4.085478782653809,390.99346923828125
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,36.65944290161133,0.8471869826316833,5131.138671875,1.0416905879974365,2.8284270763397217,278.7130432128906,ts,0.0536646842956543,srht,6.0,203.31158447265625,555.37158203125,282.35064697265625,124.20233154296875,4.138789653778076,399.39556884765625
8.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,37.80347442626953,1.4540255069732666,4907.615234375,1.0187488794326782,2.8284270763397217,278.7130432128906,ts,0.17083263397216797,srht,6.0,171.03402709960938,475.4324951171875,282.35064697265625,104.58605194091797,4.00991153717041,389.2421875
8.0,128.0,0.875,0.0,Concrete,20.0,1.9073486328125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,52.5833740234375,2.0934088230133057,10321.2314453125,1.47739839553833,2.8284270763397217,278.7130432128906,ts,0.09478950500488281,countsketch_scatter,6.0,178.88458251953125,476.14739990234375,282.35064697265625,107.51297760009766,4.042863845825195,385.9190673828125
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,38.17454147338867,1.1216795444488525,4055.29052734375,0.9260680079460144,2.8284270763397217,278.7130432128906,ts,0.11725091934204102,srht,6.0,230.59271240234375,688.5850219726562,282.35064697265625,149.34832763671875,4.243749141693115,401.1008605957031
8.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,40.42817687988281,2.002357006072998,3775.289794921875,0.8935257196426392,2.8284270763397217,278.7130432128906,ts,0.3739650249481201,srht,6.0,199.11782836914062,548.46337890625,282.35064697265625,122.8908462524414,4.119091510772705,384.5657043457031
8.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,35.16712188720703,1.4230544567108154,3304.57177734375,0.8359676599502563,2.8284270763397217,278.7130432128906,ts,0.1609342098236084,countsketch_scatter,6.0,244.5374298095703,707.6612548828125,282.35064697265625,154.8210906982422,4.2978973388671875,403.408447265625
16.0,128.0,0.875,0.0,Concrete,20.0,2.1457672119140625e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,48.04438781738281,5.235597610473633,3742.62744140625,0.8896520137786865,2.8284270763397217,278.7130432128906,srf,0.026371240615844727,gaussian,6.0,144.1525115966797,257.19085693359375,282.35064697265625,64.04740142822266,3.906597852706909,353.7127380371094
16.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,40.14112091064453,4.660210609436035,2525.702392578125,0.7308411598205566,2.8284270763397217,278.7130432128906,srf,0.04577326774597168,gaussian,6.0,157.7833251953125,283.34576416015625,282.35064697265625,82.90414428710938,3.959324598312378,351.6288757324219
16.0,128.0,0.875,0.0,Concrete,20.0,1.9073486328125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,47.93789291381836,5.623429775238037,3689.867919921875,0.8833591341972351,2.8284270763397217,278.7130432128906,srf,0.030677318572998047,srht,6.0,197.16748046875,418.0326232910156,282.35064697265625,115.76850891113281,4.109838962554932,353.4241638183594
16.0,128.0,0.875,1.0,Concrete,20.0,1.9073486328125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,34.8504524230957,4.017183303833008,2051.671630859375,0.6586971879005432,2.8284270763397217,278.7130432128906,srf,0.05459928512573242,srht,6.0,141.9769744873047,274.8704833984375,282.35064697265625,74.7576675415039,3.8980813026428223,353.9368591308594
16.0,128.0,0.875,0.0,Concrete,20.0,0.1023707389831543,282.3784484863281,4.240605354309082,2.82842712474619,"[6, 9]",0.0,30.18728256225586,2.6148829460144043,2080.882080078125,0.6633696556091309,2.8284270763397217,278.7130432128906,maclaurin,0.03348875045776367,rademacher,6.0,224.4503173828125,508.0297546386719,282.35064697265625,144.9176025390625,4.215054512023926,358.4525146484375
16.0,128.0,0.875,1.0,Concrete,20.0,0.10159659385681152,282.3784484863281,4.240605354309082,2.82842712474619,"[6, 9]",0.0,26.134939193725586,2.6060914993286133,1235.310302734375,0.5111165046691895,2.8284270763397217,278.7130432128906,maclaurin,0.06270694732666016,rademacher,6.0,101.07511138916016,173.30303955078125,282.35064697265625,34.60982894897461,3.7410190105438232,355.1923522949219
16.0,128.0,0.875,0.0,Concrete,20.0,0.10527372360229492,282.3784484863281,4.240605354309082,2.82842712474619,"[6, 9]",0.0,27.264404296875,2.5672295093536377,1491.712890625,0.5616613030433655,2.8284270763397217,278.7130432128906,maclaurin,0.035242557525634766,srht,6.0,126.59866333007812,267.6287841796875,282.35064697265625,62.538352966308594,3.8389596939086914,346.4065856933594
16.0,128.0,0.875,1.0,Concrete,20.0,0.10113000869750977,282.3784484863281,4.240605354309082,2.82842712474619,"[7, 8]",0.0,25.501924514770508,2.3584775924682617,1333.0091552734375,0.5309436917304993,2.8284270763397217,278.7130432128906,maclaurin,0.06685256958007812,srht,6.0,117.07078552246094,211.9862060546875,282.35064697265625,49.91175079345703,3.8028481006622314,354.24456787109375
16.0,128.0,0.875,0.0,Concrete,20.0,0.09859061241149902,282.3784484863281,4.240605354309082,2.82842712474619,"[7, 8]",0.0,28.49980354309082,2.007915735244751,1731.7252197265625,0.6051616072654724,2.8284270763397217,278.7130432128906,maclaurin,0.03794503211975098,countsketch_scatter,6.0,126.43128204345703,288.77935791015625,282.35064697265625,67.07442474365234,3.8389899730682373,369.5354919433594
16.0,128.0,0.875,0.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,58.56338119506836,1.146000623703003,80538.9140625,4.127002716064453,2.8284270763397217,278.7130432128906,ts,0.03417038917541504,rademacher,6.0,150.71664428710938,301.11065673828125,282.35064697265625,77.66211700439453,3.9319844245910645,353.959716796875
16.0,128.0,0.875,1.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,39.24372863769531,1.7568670511245728,4681.25439453125,0.9949768781661987,2.8284270763397217,278.7130432128906,ts,0.10090470314025879,rademacher,6.0,153.6778106689453,343.17279052734375,282.35064697265625,77.16523742675781,3.942159414291382,350.3941955566406
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,29.227252960205078,0.613685131072998,2906.650390625,0.7840220332145691,2.8284270763397217,278.7130432128906,ts,0.058586835861206055,srht,6.0,193.4600830078125,530.336669921875,282.35064697265625,117.61064910888672,4.099510669708252,366.6801452636719
16.0,128.0,0.875,1.0,Concrete,20.0,7.152557373046875e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,26.887861251831055,1.2177824974060059,2205.056884765625,0.6828758716583252,2.8284270763397217,278.7130432128906,ts,0.14110565185546875,srht,6.0,137.62686157226562,271.1931457519531,282.35064697265625,69.0455093383789,3.8818695545196533,358.3372802734375
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,44.302574157714844,2.0757079124450684,6731.50048828125,1.1931301355361938,2.8284270763397217,278.7130432128906,ts,0.08255791664123535,countsketch_scatter,6.0,210.3114776611328,453.2619323730469,282.35064697265625,128.41754150390625,4.155632972717285,348.05560302734375
16.0,128.0,0.875,0.0,Concrete,20.0,1.430511474609375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,322.60540771484375,26.270166397094727,236091.78125,7.065978527069092,2.8284270763397217,278.7130432128906,ts,0.1357429027557373,srht,6.0,192.2946319580078,368.9300231933594,282.35064697265625,102.2895736694336,4.089556694030762,347.82110595703125
16.0,128.0,0.875,1.0,Concrete,20.0,1.430511474609375e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,34.741973876953125,1.3834447860717773,3075.2314453125,0.806437611579895,2.8284270763397217,278.7130432128906,ts,0.36876416206359863,srht,6.0,195.38259887695312,436.93328857421875,282.35064697265625,114.75511932373047,4.104816436767578,351.2196960449219
16.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,1.0,48.40262222290039,1.932005763053894,9746.23046875,1.4356554746627808,2.8284270763397217,278.7130432128906,ts,0.18291139602661133,countsketch_scatter,6.0,243.36224365234375,659.3193359375,282.35064697265625,161.7352294921875,4.290796756744385,359.6109619140625
24.0,128.0,0.875,0.0,Concrete,20.0,1.1920928955078125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,47.80449676513672,5.360420227050781,3564.706298828125,0.868247926235199,2.8284270763397217,278.7130432128906,srf,0.024890661239624023,gaussian,6.0,139.78857421875,284.88482666015625,282.35064697265625,67.99662017822266,3.8899986743927,315.7000427246094
24.0,128.0,0.875,1.0,Concrete,20.0,1.9073486328125e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,29.2684383392334,3.1812915802001953,1378.9986572265625,0.5400249361991882,2.8284270763397217,278.7130432128906,srf,0.04214906692504883,gaussian,6.0,157.1252899169922,287.99163818359375,282.35064697265625,79.52616119384766,3.9547677040100098,314.461669921875
24.0,128.0,0.875,0.0,Concrete,20.0,2.384185791015625e-06,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,41.464107513427734,5.105051040649414,3099.562255859375,0.8096216320991516,2.8284270763397217,278.7130432128906,srf,0.02253437042236328,srht,6.0,116.19935607910156,237.56893920898438,282.35064697265625,54.342735290527344,3.8009870052337646,316.9041442871094
24.0,128.0,0.875,1.0,Concrete,20.0,9.5367431640625e-07,282.3784484863281,4.240605354309082,2.82842712474619,None,0.0,24.72698974609375,3.4499032497406006,1130.3431396484375,0.48891913890838623,2.8284270763397217,278.7130432128906,srf,0.04911351203918457,srht,6.0,125.40262603759766,222.92884826660156,282.35064697265625,57.19955062866211,3.833648681640625,312.9535217285156
24.0,128.0,0.875,0.0,Concrete,20.0,0.22758102416992188,282.3784484863281,4.240605354309082,2.82842712474619,"[9, 14]",0.0,26.705286026000977,2.2301061153411865,1534.0885009765625,0.5695831179618835,2.8284270763397217,278.7130432128906,maclaurin,0.03591775894165039,rademacher,6.0,105.67623901367188,180.0001220703125,282.35064697265625,41.13425827026367,3.759462356567383,323.81414794921875
24.0,128.0,0.875,1.0,Concrete,20.0,0.2203054428100586,282.3784484863281,4.240605354309082,2.82842712474619,"[9, 14]",0.0,21.82874870300293,1.8621516227722168,1079.5252685546875,0.4778023660182953,2.8284270763397217,278.7130432128906,maclaurin,0.05822610855102539,rademacher,6.0,96.02536010742188,144.42477416992188,282.35064697265625,28.043468475341797,3.7226479053497314,327.0442199707031
