D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
12.0,32.0,0.875,0.0,Powerplant,20.0,0.507516622543335,284.994873046875,4.245319366455078,2.82842712474619,"[4, 7]",0.0,33.39886474609375,4.385260581970215,2333.95556640625,0.4848712682723999,2.8284270763397217,291.98126220703125,maclaurin,0.07223343849182129,srht,8.0,36.08171844482422,7928.595703125,284.98138427734375,9.060694694519043,3.2154529094696045,2.148226022720337
12.0,32.0,0.875,1.0,Powerplant,20.0,0.47571372985839844,284.994873046875,4.245319366455078,2.82842712474619,"[4, 7]",0.0,30.903928756713867,7.315008163452148,1637.7529296875,0.4061667025089264,2.8284270763397217,291.98126220703125,maclaurin,0.09206891059875488,srht,8.0,35.650691986083984,6826.26318359375,284.98138427734375,7.878756046295166,3.208726167678833,2.1449058055877686
12.0,32.0,0.875,0.0,Powerplant,20.0,0.3698720932006836,284.994873046875,4.245319366455078,2.82842712474619,"[5, 6]",0.0,51.245880126953125,5.464804172515869,4966.48388671875,0.7073015570640564,2.8284270763397217,291.98126220703125,maclaurin,0.07392477989196777,countsketch_scatter,8.0,182.06112670898438,152078.09375,284.98138427734375,158.63841247558594,5.4934797286987305,2.1952738761901855
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,45.80935287475586,0.581345796585083,6454.5390625,0.8063298463821411,2.8284270763397217,291.98126220703125,ts,0.020725727081298828,rademacher,8.0,47.35831069946289,19658.064453125,284.98138427734375,21.56284523010254,3.3913016319274902,2.1796910762786865
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,38.55305862426758,1.6355245113372803,3623.355712890625,0.6041372418403625,2.8284270763397217,291.98126220703125,ts,0.06333160400390625,rademacher,8.0,46.067562103271484,20126.5703125,284.98138427734375,20.301681518554688,3.3712029457092285,2.1471078395843506
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,51.95564270019531,0.6334896087646484,7784.9990234375,0.8855425715446472,2.8284270763397217,291.98126220703125,ts,0.033200979232788086,srht,8.0,42.985530853271484,16435.80859375,284.98138427734375,15.672465324401855,3.3231399059295654,2.2024333477020264
12.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,119.85444641113281,2.8590853214263916,149383.046875,3.879098415374756,2.8284270763397217,291.98126220703125,ts,0.11026358604431152,srht,8.0,54.46830749511719,23732.4765625,284.98138427734375,28.69400978088379,3.5022265911102295,2.1731367111206055
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,71.70057678222656,3.191131114959717,22405.478515625,1.5023019313812256,2.8284270763397217,291.98126220703125,ts,0.05737948417663574,countsketch_scatter,8.0,60.34890365600586,27486.203125,284.98138427734375,33.738304138183594,3.5934746265411377,2.114638566970825
12.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,92.75740814208984,5.862241744995117,23791.826171875,1.5480823516845703,2.8284270763397217,291.98126220703125,ts,0.07863068580627441,srht,8.0,132.78651428222656,170374.625,284.98138427734375,108.4722900390625,4.72527551651001,2.1328814029693604
12.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,81.41740417480469,8.800314903259277,19998.609375,1.4193190336227417,2.8284270763397217,291.98126220703125,ts,0.2688159942626953,srht,8.0,82.92203521728516,62148.3359375,284.98138427734375,54.66349411010742,3.9462878704071045,2.172820806503296
12.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,102.41778564453125,7.596132278442383,29328.640625,1.7188029289245605,2.8284270763397217,291.98126220703125,ts,0.1219630241394043,countsketch_scatter,8.0,89.24433898925781,60915.390625,284.98138427734375,63.93117141723633,4.044802665710449,2.172269105911255
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,44.979248046875,11.497214317321777,3377.94580078125,0.5833194851875305,2.8284270763397217,291.98126220703125,srf,0.020410776138305664,gaussian,8.0,40.171512603759766,10023.25390625,284.98138427734375,13.727917671203613,3.279149293899536,2.1057074069976807
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,38.841285705566406,10.832509994506836,2481.179931640625,0.49993008375167847,2.8284270763397217,291.98126220703125,srf,0.02805042266845703,gaussian,8.0,38.93244552612305,8988.7431640625,284.98138427734375,12.012003898620605,3.2598721981048584,2.1128597259521484
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,38.46003341674805,11.559000968933105,3002.441650390625,0.549942672252655,2.8284270763397217,291.98126220703125,srf,0.030965566635131836,srht,8.0,39.17706298828125,10447.419921875,284.98138427734375,12.014853477478027,3.263714075088501,2.113564968109131
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,34.497596740722656,9.953703880310059,2193.208740234375,0.47002407908439636,2.8284270763397217,291.98126220703125,srf,0.036965131759643555,srht,8.0,38.81991195678711,10047.84375,284.98138427734375,11.893901824951172,3.2581379413604736,2.101289749145508
16.0,32.0,0.875,0.0,Powerplant,20.0,0.44442176818847656,284.994873046875,4.245319366455078,2.82842712474619,"[5, 10]",0.0,38.28730392456055,7.554009437561035,2335.63427734375,0.48504558205604553,2.8284270763397217,291.98126220703125,maclaurin,0.07271623611450195,rademacher,8.0,36.6700325012207,8319.9208984375,284.98138427734375,9.095731735229492,3.2246129512786865,2.0969412326812744
16.0,32.0,0.875,1.0,Powerplant,20.0,0.4205179214477539,284.994873046875,4.245319366455078,2.82842712474619,"[6, 9]",0.0,30.61927032470703,4.876296043395996,1893.4954833984375,0.4367292523384094,2.8284270763397217,291.98126220703125,maclaurin,0.0874943733215332,rademacher,8.0,34.945068359375,7090.56640625,284.98138427734375,7.492453575134277,3.197728395462036,2.1111562252044678
16.0,32.0,0.875,0.0,Powerplant,20.0,0.5285711288452148,284.994873046875,4.245319366455078,2.82842712474619,"[4, 11]",0.0,30.47333335876465,3.8296031951904297,2090.727783203125,0.4589114487171173,2.8284270763397217,291.98126220703125,maclaurin,0.07222247123718262,srht,8.0,34.52191925048828,6429.7626953125,284.98138427734375,6.953396320343018,3.1910860538482666,2.0640783309936523
16.0,32.0,0.875,1.0,Powerplant,20.0,0.4961364269256592,284.994873046875,4.245319366455078,2.82842712474619,"[4, 11]",0.0,29.664106369018555,3.6175694465637207,1869.948974609375,0.4340052902698517,2.8284270763397217,291.98126220703125,maclaurin,0.11668133735656738,srht,8.0,34.520355224609375,6422.794921875,284.98138427734375,6.952285289764404,3.191061496734619,2.0644147396087646
16.0,32.0,0.875,0.0,Powerplant,20.0,0.4137728214263916,284.994873046875,4.245319366455078,2.82842712474619,"[7, 8]",0.0,33.00743103027344,3.528437376022339,2401.087646484375,0.49179503321647644,2.8284270763397217,291.98126220703125,maclaurin,0.09459137916564941,countsketch_scatter,8.0,34.6435546875,6462.7314453125,284.98138427734375,7.002776622772217,3.193028688430786,2.152038335800171
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,49.65831756591797,0.6028372645378113,7319.0947265625,0.8586354851722717,2.8284270763397217,291.98126220703125,ts,0.026841163635253906,rademacher,8.0,49.249141693115234,22704.40234375,284.98138427734375,22.969560623168945,3.4208154678344727,2.116215229034424
16.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,42.5869026184082,1.673629879951477,4916.7177734375,0.7037489414215088,2.8284270763397217,291.98126220703125,ts,0.1005406379699707,rademacher,8.0,43.70273208618164,15930.0048828125,284.98138427734375,17.738922119140625,3.3343608379364014,2.1379926204681396
16.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,37.30377960205078,0.5313315987586975,5363.67333984375,0.735040545463562,2.8284270763397217,291.98126220703125,ts,0.048209428787231445,srht,8.0,35.552001953125,7282.4619140625,284.98138427734375,8.006762504577637,3.207155704498291,2.1021199226379395
16.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,41.78390884399414,0.9633321166038513,5039.06396484375,0.712451159954071,2.8284270763397217,291.98126220703125,ts,0.13603425025939941,srht,8.0,40.05133819580078,13731.8544921875,284.98138427734375,13.60873794555664,3.2773125171661377,2.044386625289917
16.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,76.904052734375,2.2803094387054443,32790.7109375,1.8174210786819458,2.8284270763397217,291.98126220703125,ts,0.07559490203857422,countsketch_scatter,8.0,44.2805290222168,16459.041015625,284.98138427734375,18.753339767456055,3.3432414531707764,2.100660800933838
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,48.491661071777344,3.3443996906280518,5201.85888671875,0.7238680720329285,2.8284270763397217,291.98126220703125,ts,0.08575630187988281,srht,8.0,66.82379913330078,30974.115234375,284.98138427734375,41.6919059753418,3.6946396827697754,2.153268814086914
16.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,48.906742095947266,5.757051944732666,3817.40234375,0.6201034188270569,2.8284270763397217,291.98126220703125,ts,0.26812028884887695,srht,8.0,42.13526916503906,16302.45703125,284.98138427734375,15.595995903015137,3.3099148273468018,2.117788553237915
16.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,53.99699783325195,1.9733787775039673,7284.73095703125,0.8566173911094666,2.8284270763397217,291.98126220703125,ts,0.12966513633728027,countsketch_scatter,8.0,100.0136489868164,78738.1171875,284.98138427734375,77.00740814208984,4.205320835113525,1.9012880325317383
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,46.862510681152344,8.963001251220703,3378.051025390625,0.5833285450935364,2.8284270763397217,291.98126220703125,srf,0.020756006240844727,gaussian,8.0,46.209129333496094,18260.52734375,284.98138427734375,22.542760848999023,3.373138189315796,2.0478672981262207
20.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,28.85797119140625,5.626668930053711,1252.194091796875,0.3551534116268158,2.8284270763397217,291.98126220703125,srf,0.04053187370300293,gaussian,8.0,37.6456298828125,11194.951171875,284.98138427734375,11.482789039611816,3.2397544384002686,2.0270042419433594
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,36.41067123413086,8.708107948303223,2184.920654296875,0.4691351354122162,2.8284270763397217,291.98126220703125,srf,0.03174018859863281,srht,8.0,33.581111907958984,5349.9091796875,284.98138427734375,6.902461528778076,3.176380157470703,2.030924081802368
20.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,19.988582611083984,6.646214008331299,717.6454467773438,0.26886552572250366,2.8284270763397217,291.98126220703125,srf,0.03696084022521973,srht,8.0,35.36531448364258,6502.95654296875,284.98138427734375,7.5080389976501465,3.2042155265808105,2.008368492126465
20.0,32.0,0.875,0.0,Powerplant,20.0,0.46839261054992676,284.994873046875,4.245319366455078,2.82842712474619,"[7, 12]",0.0,51.2226448059082,15.590422630310059,4411.89501953125,0.6666420698165894,2.8284270763397217,291.98126220703125,maclaurin,0.07247090339660645,rademacher,8.0,34.534732818603516,6455.3203125,284.98138427734375,6.97243595123291,3.1912882328033447,2.0662944316864014
20.0,32.0,0.875,1.0,Powerplant,20.0,0.4593620300292969,284.994873046875,4.245319366455078,2.82842712474619,"[7, 12]",0.0,29.845073699951172,6.5091166496276855,1772.0784912109375,0.4224950075149536,2.8284270763397217,291.98126220703125,maclaurin,0.08810234069824219,rademacher,8.0,34.528324127197266,6474.2509765625,284.98138427734375,6.961771011352539,3.191188097000122,2.066265106201172
20.0,32.0,0.875,0.0,Powerplant,20.0,0.5667951107025146,284.994873046875,4.245319366455078,2.82842712474619,"[4, 15]",0.0,30.707258224487305,2.689877986907959,2250.5693359375,0.476130872964859,2.8284270763397217,291.98126220703125,maclaurin,0.07382822036743164,srht,8.0,34.519649505615234,6418.591796875,284.98138427734375,6.954493045806885,3.1910500526428223,2.0631139278411865
20.0,32.0,0.875,1.0,Powerplant,20.0,0.5337104797363281,284.994873046875,4.245319366455078,2.82842712474619,"[4, 7, 8]",0.0,24.554706573486328,4.6763224601745605,1112.5152587890625,0.3347596824169159,2.8284270763397217,291.98126220703125,maclaurin,0.10254573822021484,srht,8.0,32.9170036315918,4554.65087890625,284.98138427734375,5.768080234527588,3.1660759449005127,2.018289089202881
20.0,32.0,0.875,0.0,Powerplant,20.0,0.4390432834625244,284.994873046875,4.245319366455078,2.82842712474619,"[8, 11]",0.0,47.744895935058594,13.859295845031738,4345.298828125,0.6615915894508362,2.8284270763397217,291.98126220703125,maclaurin,0.08177733421325684,countsketch_scatter,8.0,98.7844467163086,61666.5703125,284.98138427734375,70.44974517822266,4.19400691986084,2.225034236907959
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,88.25687408447266,0.9077141880989075,91132.765625,3.0298237800598145,2.8284270763397217,291.98126220703125,ts,0.022260665893554688,rademacher,8.0,54.65291213989258,33721.015625,284.98138427734375,28.341480255126953,3.5051653385162354,2.0913288593292236
20.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,40.88199996948242,1.2898921966552734,4453.123046875,0.6697496771812439,2.8284270763397217,291.98126220703125,ts,0.07024121284484863,rademacher,8.0,37.055782318115234,9193.4501953125,284.98138427734375,11.303462028503418,3.2305405139923096,1.9507030248641968
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,45.006282806396484,0.5660704374313354,6162.71875,0.7878913283348083,2.8284270763397217,291.98126220703125,ts,0.041364192962646484,srht,8.0,37.153160095214844,8848.0400390625,284.98138427734375,9.931204795837402,3.2320351600646973,1.9729396104812622
20.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,33.56272888183594,1.2396000623703003,4015.676513671875,0.6360034942626953,2.8284270763397217,291.98126220703125,ts,0.14609861373901367,srht,8.0,35.003623962402344,7946.9443359375,284.98138427734375,8.382549285888672,3.1986706256866455,2.0006484985351562
20.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,284.994873046875,4.245319366455078,2.82842712474619,None,0.0,122.49845886230469,2.598679780960083,80385.3046875,2.845564603805542,2.8284270763397217,291.98126220703125,ts,0.07198357582092285,countsketch_scatter,8.0,38.02875900268555,10861.857421875,284.98138427734375,11.949275970458984,3.245821714401245,2.082406520843506
20.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,60.56465530395508,0.9709844589233398,9759.8642578125,0.9915212392807007,2.8284270763397217,291.98126220703125,ts,0.10843729972839355,srht,8.0,80.61293029785156,50586.8359375,284.98138427734375,56.55488967895508,3.9093375205993652,2.130964756011963
20.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,43.0378303527832,4.24001407623291,3435.56494140625,0.5882734060287476,2.8284270763397217,291.98126220703125,ts,0.36600732803344727,srht,8.0,48.75897216796875,19796.16796875,284.98138427734375,21.01655387878418,3.412815809249878,2.036966323852539
20.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,284.994873046875,4.245319366455078,2.82842712474619,None,1.0,91.81011962890625,9.835600852966309,22035.681640625,1.489852786064148,2.8284270763397217,291.98126220703125,ts,0.17584729194641113,countsketch_scatter,8.0,50.18437957763672,18859.06640625,284.98138427734375,21.645183563232422,3.435190200805664,2.1053903102874756
4.0,32.0,0.875,0.0,Powerplant,20.0,1.430511474609375e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,96.3725357055664,20.08965301513672,13888.017578125,1.1614811420440674,2.8284270763397217,290.0024719238281,srf,0.03479313850402832,gaussian,9.0,58.267520904541016,27782.33984375,302.5172119140625,28.946409225463867,3.5619795322418213,1.0696297883987427
4.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,66.0582275390625,12.6831693649292,6615.36328125,0.8016206622123718,2.8284270763397217,290.0024719238281,srf,0.0397639274597168,gaussian,9.0,124.36474609375,130386.0390625,302.5172119140625,101.10260009765625,4.594357013702393,1.0624239444732666
4.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,82.66436004638672,23.87905502319336,12393.513671875,1.0972087383270264,2.8284270763397217,290.0024719238281,srf,0.07035040855407715,srht,9.0,181.07418823242188,230276.421875,302.5172119140625,152.6329345703125,5.480189800262451,1.066581130027771
4.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,47.45668411254883,13.389694213867188,3733.755859375,0.6022336483001709,2.8284270763397217,290.0024719238281,srf,0.037695884704589844,srht,9.0,63.30684280395508,50976.1171875,302.5172119140625,36.7889404296875,3.640747308731079,1.0683513879776
4.0,32.0,0.875,0.0,Powerplant,20.0,0.39867305755615234,302.82769775390625,4.27599573135376,2.82842712474619,"[1, 2]",0.0,67.53717803955078,15.639924049377441,6595.673828125,0.8004268407821655,2.8284270763397217,290.0024719238281,maclaurin,0.07323980331420898,rademacher,9.0,72.59825134277344,37744.88671875,302.5172119140625,45.192779541015625,3.7858433723449707,1.065017580986023
4.0,32.0,0.875,1.0,Powerplant,20.0,0.38899946212768555,302.82769775390625,4.27599573135376,2.82842712474619,"[1, 2]",0.0,43.34577560424805,8.049434661865234,3043.240478515625,0.5437010526657104,2.8284270763397217,290.0024719238281,maclaurin,0.09115195274353027,rademacher,9.0,90.76985931396484,66302.109375,302.5172119140625,65.6084976196289,4.069593906402588,1.0661252737045288
4.0,32.0,0.875,0.0,Powerplant,20.0,0.4957103729248047,302.82769775390625,4.27599573135376,2.82842712474619,"[1, 2]",0.0,61.81412124633789,7.895263195037842,6714.27001953125,0.8075909614562988,2.8284270763397217,290.0024719238281,maclaurin,0.07307004928588867,srht,9.0,294.0371398925781,447446.0,302.5172119140625,273.2314758300781,7.244702339172363,1.0594885349273682
4.0,32.0,0.875,1.0,Powerplant,20.0,0.45736217498779297,302.82769775390625,4.27599573135376,2.82842712474619,"[1, 2]",0.0,54.84025573730469,15.36184024810791,4953.11083984375,0.693635106086731,2.8284270763397217,290.0024719238281,maclaurin,0.09190225601196289,srht,9.0,214.70046997070312,331577.40625,302.5172119140625,189.7338104248047,6.005519390106201,1.0609270334243774
4.0,32.0,0.875,0.0,Powerplant,20.0,0.3535878658294678,302.82769775390625,4.27599573135376,2.82842712474619,"[1, 2]",0.0,65.48283386230469,9.953776359558105,7277.53662109375,0.8407835960388184,2.8284270763397217,290.0024719238281,maclaurin,0.07475781440734863,countsketch_scatter,9.0,242.07785034179688,273850.21875,302.5172119140625,222.2847900390625,6.432801246643066,1.0561797618865967
4.0,32.0,0.875,0.0,Powerplant,20.0,2.1457672119140625e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,59.09320831298828,0.8043001890182495,12871.9580078125,1.1181868314743042,2.8284270763397217,290.0024719238281,ts,0.020722389221191406,rademacher,9.0,224.7408447265625,295762.5,302.5172119140625,201.30357360839844,6.162525653839111,1.0688084363937378
4.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,59.81390380859375,2.3394012451171875,8201.62890625,0.8925696015357971,2.8284270763397217,290.0024719238281,ts,0.06296920776367188,rademacher,9.0,129.80612182617188,166804.25,302.5172119140625,103.73025512695312,4.679642677307129,1.0571362972259521
4.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,60.53264617919922,0.8270080089569092,9903.2431640625,0.9808006882667542,2.8284270763397217,290.0024719238281,ts,0.032563209533691406,srht,9.0,142.69297790527344,175952.609375,302.5172119140625,113.31815338134766,4.880736351013184,1.057885766029358
4.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,62.25914764404297,4.778725624084473,16998.4453125,1.2849807739257812,2.8284270763397217,290.0024719238281,ts,0.11188840866088867,srht,9.0,108.59716033935547,88155.34375,302.5172119140625,80.60966491699219,4.3482489585876465,1.0638246536254883
4.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,57.23299789428711,1.589036226272583,7828.572265625,0.8720337748527527,2.8284270763397217,290.0024719238281,ts,0.05751752853393555,countsketch_scatter,9.0,84.61324310302734,52308.63671875,302.5172119140625,54.80482864379883,3.9735217094421387,1.0753215551376343
4.0,32.0,0.875,0.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,88.19320678710938,6.7526679039001465,23912.671875,1.5240741968154907,2.8284270763397217,290.0024719238281,ts,0.07706999778747559,srht,9.0,195.28053283691406,280183.375,302.5172119140625,168.55467224121094,5.702388286590576,1.0675846338272095
4.0,32.0,0.875,1.0,Powerplant,20.0,7.152557373046875e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,62.55851364135742,1.0,10294.7529296875,1.0,2.8284270763397217,290.0024719238281,ts,0.2637348175048828,srht,9.0,302.82769775390625,471289.34375,302.5172119140625,281.7206115722656,7.383488655090332,1.1075353622436523
4.0,32.0,0.875,0.0,Powerplant,20.0,4.76837158203125e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,1.0,77.8869857788086,3.559128522872925,16635.298828125,1.2711808681488037,2.8284270763397217,290.0024719238281,ts,0.19346308708190918,countsketch_scatter,9.0,185.04095458984375,186038.0,302.5172119140625,158.5282745361328,5.541747570037842,1.0650802850723267
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,64.55610656738281,12.973393440246582,6852.07958984375,0.8158367276191711,2.8284270763397217,290.0024719238281,srf,0.0229036808013916,gaussian,9.0,87.04843139648438,46680.23046875,302.5172119140625,57.550209045410156,4.011136531829834,1.0269901752471924
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,42.29304504394531,7.574407577514648,2739.39013671875,0.5158447027206421,2.8284270763397217,290.0024719238281,srf,0.04294466972351074,gaussian,9.0,39.37267303466797,11150.904296875,302.5172119140625,9.910948753356934,3.266875743865967,1.0146808624267578
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,73.42471313476562,21.29766845703125,9032.833984375,0.9367075562477112,2.8284270763397217,290.0024719238281,srf,0.03226828575134277,srht,9.0,104.19252014160156,74777.421875,302.5172119140625,73.47119903564453,4.278823375701904,1.01702082157135
8.0,32.0,0.875,1.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,52.425086975097656,16.729740142822266,5023.14208984375,0.6985214948654175,2.8284270763397217,290.0024719238281,srf,0.10290217399597168,srht,9.0,50.323490142822266,23961.96875,302.5172119140625,22.310531616210938,3.4378740787506104,1.0219722986221313
8.0,32.0,0.875,0.0,Powerplant,20.0,0.4008617401123047,302.82769775390625,4.27599573135376,2.82842712474619,"[2, 5]",0.0,46.586204528808594,5.432434558868408,4277.39404296875,0.6445871591567993,2.8284270763397217,290.0024719238281,maclaurin,0.08975410461425781,rademacher,9.0,80.10586547851562,53401.61328125,302.5172119140625,52.29707717895508,3.902843952178955,1.0093001127243042
8.0,32.0,0.875,1.0,Powerplant,20.0,0.394101619720459,302.82769775390625,4.27599573135376,2.82842712474619,"[3, 4]",0.0,44.834693908691406,8.730456352233887,3511.596923828125,0.5840423703193665,2.8284270763397217,290.0024719238281,maclaurin,0.11008954048156738,rademacher,9.0,40.23337936401367,11925.2587890625,302.5172119140625,11.708566665649414,3.2803452014923096,1.0092296600341797
8.0,32.0,0.875,0.0,Powerplant,20.0,0.5048940181732178,302.82769775390625,4.27599573135376,2.82842712474619,"[3, 4]",0.0,36.25400161743164,5.348990440368652,2415.023681640625,0.48434269428253174,2.8284270763397217,290.0024719238281,maclaurin,0.07862710952758789,srht,9.0,56.13008117675781,25925.333984375,302.5172119140625,25.61551284790039,3.5285582542419434,1.0250084400177002
8.0,32.0,0.875,1.0,Powerplant,20.0,0.46387290954589844,302.82769775390625,4.27599573135376,2.82842712474619,"[3, 4]",0.0,38.167789459228516,9.091529846191406,2584.820556640625,0.5010802149772644,2.8284270763397217,290.0024719238281,maclaurin,0.11233353614807129,srht,9.0,67.45758819580078,33376.1484375,302.5172119140625,39.46601486206055,3.705275058746338,1.0176677703857422
8.0,32.0,0.875,0.0,Powerplant,20.0,0.36391472816467285,302.82769775390625,4.27599573135376,2.82842712474619,"[3, 4]",0.0,80.45113372802734,26.249713897705078,12402.10546875,1.0975890159606934,2.8284270763397217,290.0024719238281,maclaurin,0.08010458946228027,countsketch_scatter,9.0,220.81983947753906,221877.21875,302.5172119140625,196.5196533203125,6.10036039352417,1.0442477464675903
8.0,32.0,0.875,0.0,Powerplant,20.0,9.5367431640625e-07,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,52.130332946777344,0.7426263093948364,7865.5283203125,0.8740896582603455,2.8284270763397217,290.0024719238281,ts,0.035715579986572266,rademacher,9.0,140.96568298339844,148962.28125,302.5172119140625,115.76123809814453,4.852733612060547,1.0136438608169556
8.0,32.0,0.875,1.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,116.93891906738281,2.6902358531951904,104331.40625,3.1834611892700195,2.8284270763397217,290.0024719238281,ts,0.08593392372131348,rademacher,9.0,84.42159271240234,63154.15625,302.5172119140625,56.2681884765625,3.9701120853424072,1.0082406997680664
8.0,32.0,0.875,0.0,Powerplant,20.0,1.1920928955078125e-06,302.82769775390625,4.27599573135376,2.82842712474619,None,0.0,41.36112594604492,0.6273908019065857,6087.54345703125,0.7689765095710754,2.8284270763397217,290.0024719238281,ts,0.04180026054382324,srht,9.0,83.81592559814453,78455.6875,302.5172119140625,56.93184280395508,3.96083664894104,1.0129035711288452
