D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,2.7979953289031982,6.786181926727295,14.482830047607422,0.2703390121459961,2.8284270763397217,37.44135284423828,srf,0.06631994247436523,srht,2.0,24.393238067626953,4057.4912109375,37.36492156982422,1.5072277784347534,3.0330212116241455,1.391366720199585
80.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,1.9026051759719849,4.103877067565918,6.663912296295166,0.18337774276733398,2.8284270763397217,37.44135284423828,srf,0.10886144638061523,srht,2.0,23.89200782775879,2880.3525390625,37.36492156982422,0.932729959487915,3.0252256393432617,1.4152759313583374
80.0,32.0,0.875,0.0,Protein,20.0,1.3539936542510986,37.36515426635742,3.229308843612671,2.82842712474619,"[14, 29, 36]",0.0,3.5833845138549805,3.7889516353607178,22.866804122924805,0.33969154953956604,2.8284270763397217,37.44135284423828,maclaurin,0.10267877578735352,rademacher,2.0,24.35126495361328,4494.244140625,37.36492156982422,1.3424928188323975,3.0323548316955566,1.6371136903762817
80.0,32.0,0.875,1.0,Protein,20.0,1.3610799312591553,37.36515426635742,3.229308843612671,2.82842712474619,"[17, 30, 32]",0.0,2.326650619506836,4.0209641456604,8.834992408752441,0.21114708483219147,2.8284270763397217,37.44135284423828,maclaurin,0.12135648727416992,rademacher,2.0,24.126832962036133,4568.1474609375,37.36492156982422,1.3452881574630737,3.028876304626465,1.6484640836715698
80.0,32.0,0.875,0.0,Protein,20.0,1.3963265419006348,37.36515426635742,3.229308843612671,2.82842712474619,"[16, 26, 37]",0.0,3.020081043243408,3.9871468544006348,16.65213394165039,0.2898791432380676,2.8284270763397217,37.44135284423828,maclaurin,0.11899328231811523,srht,2.0,24.143146514892578,4253.138671875,37.36492156982422,1.274060606956482,3.0291216373443604,1.5849615335464478
80.0,32.0,0.875,1.0,Protein,20.0,1.4187688827514648,37.36515426635742,3.229308843612671,2.82842712474619,"[16, 28, 35]",0.0,2.7042717933654785,5.830996036529541,13.012429237365723,0.256248414516449,2.8284270763397217,37.44135284423828,maclaurin,0.16202783584594727,srht,2.0,24.193653106689453,3995.75732421875,37.36492156982422,1.1173845529556274,3.029884099960327,1.5614129304885864
80.0,32.0,0.875,0.0,Protein,20.0,1.3381500244140625,37.36515426635742,3.229308843612671,2.82842712474619,"[20, 25, 21, 13]",0.0,3.2830071449279785,5.651610374450684,17.985946655273438,0.30126500129699707,2.8284270763397217,37.44135284423828,maclaurin,0.33745455741882324,countsketch_scatter,2.0,24.964946746826172,4810.3955078125,37.36492156982422,1.4993081092834473,3.0419113636016846,1.6033662557601929
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,6.774506092071533,0.521245002746582,172.53985595703125,0.9330968260765076,2.8284270763397217,37.44135284423828,ts,0.0810089111328125,rademacher,2.0,25.477964401245117,10290.75390625,37.36492156982422,2.649773597717285,3.0499460697174072,1.9854540824890137
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,3.325176239013672,0.8874136209487915,39.04359817504883,0.4438711702823639,2.8284270763397217,37.44135284423828,ts,0.1473066806793213,rademacher,2.0,24.160999298095703,4400.236328125,37.36492156982422,1.3731478452682495,3.0294384956359863,1.574972152709961
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,6.588526248931885,0.4865386486053467,122.33770751953125,0.7857097387313843,2.8284270763397217,37.44135284423828,ts,0.09037947654724121,srht,2.0,25.329978942871094,10168.599609375,37.36492156982422,2.9737462997436523,3.047617197036743,2.001742124557495
80.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,3.332366704940796,0.8465389609336853,36.124446868896484,0.4269554913043976,2.8284270763397217,37.44135284423828,ts,0.23398613929748535,srht,2.0,24.234054565429688,3929.802001953125,37.36492156982422,1.2917026281356812,3.0305263996124268,1.5768917798995972
80.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.36515426635742,3.229308843612671,2.82842712474619,None,0.0,5.935218334197998,1.1773196458816528,106.16207122802734,0.7319251894950867,2.8284270763397217,37.44135284423828,ts,0.8659319877624512,countsketch_scatter,2.0,25.74127960205078,6013.5380859375,37.36492156982422,2.362321615219116,3.0539252758026123,1.4548532962799072
80.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.36515426635742,3.229308843612671,2.82842712474619,None,1.0,6.390172004699707,3.3844587802886963,88.34956359863281,0.6677043437957764,2.8284270763397217,37.44135284423828,ts,0.15758204460144043,srht,2.0,25.24347686767578,6352.36279296875,37.36492156982422,2.283902406692505,3.0462868213653564,1.6287953853607178
80.0,32.0,0.875,1.0,Protein,20.0,4.5299530029296875e-06,37.36515426635742,3.229308843612671,2.82842712474619,None,1.0,4.5074615478515625,1.780483365058899,51.38475036621094,0.5092125535011292,2.8284270763397217,37.44135284423828,ts,0.4365983009338379,srht,2.0,24.33776092529297,3976.079345703125,37.36492156982422,1.4588592052459717,3.0321788787841797,1.6106233596801758
80.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.36515426635742,3.229308843612671,2.82842712474619,None,1.0,6.19857120513916,5.291332721710205,74.8862533569336,0.6147280931472778,2.8284270763397217,37.44135284423828,ts,3.9670891761779785,countsketch_scatter,2.0,24.580902099609375,4578.66455078125,37.36492156982422,1.828945517539978,3.035959243774414,1.3942983150482178
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,9.209041595458984,19.889387130737305,128.86077880859375,0.8073809146881104,2.8284270763397217,37.44895935058594,srf,0.06823325157165527,gaussian,3.0,27.170116424560547,15189.4267578125,37.278953552246094,3.7626028060913086,3.0763473510742188,2.7317166328430176
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.941314220428467,5.370028972625732,25.26723861694336,0.3575172424316406,2.8284270763397217,37.44895935058594,srf,0.09003424644470215,gaussian,3.0,27.261043548583984,18144.302734375,37.278953552246094,4.538093090057373,3.077777862548828,2.749211311340332
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,8.767294883728027,17.499483108520508,120.68840789794922,0.7813594937324524,2.8284270763397217,37.44895935058594,srf,0.1077878475189209,srht,3.0,32.68550491333008,30827.4609375,37.278953552246094,9.360851287841797,3.162494421005249,2.804041624069214
16.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.712137222290039,10.766114234924316,45.148277282714844,0.4779018461704254,2.8284270763397217,37.44895935058594,srf,0.08641767501831055,srht,3.0,28.36101531982422,17235.1328125,37.278953552246094,5.156710147857666,3.0949509143829346,2.8072125911712646
16.0,32.0,0.875,0.0,Protein,20.0,0.4349393844604492,37.298683166503906,3.228421688079834,2.82842712474619,"[5, 10]",0.0,5.47996187210083,4.489711761474609,56.83113479614258,0.5361807942390442,2.8284270763397217,37.44895935058594,maclaurin,0.09861373901367188,rademacher,3.0,29.30295753479004,23439.203125,37.278953552246094,5.810548305511475,3.109656810760498,2.6995151042938232
16.0,32.0,0.875,1.0,Protein,20.0,0.426926851272583,37.298683166503906,3.228421688079834,2.82842712474619,"[5, 10]",0.0,3.107815742492676,3.007732391357422,17.406566619873047,0.29673901200294495,2.8284270763397217,37.44895935058594,maclaurin,0.11164212226867676,rademacher,3.0,28.379627227783203,19492.943359375,37.278953552246094,4.957711219787598,3.0952365398406982,2.6878609657287598
16.0,32.0,0.875,0.0,Protein,20.0,0.533212423324585,37.298683166503906,3.228421688079834,2.82842712474619,"[5, 10]",0.0,4.122420310974121,8.88746166229248,26.1854190826416,0.36395516991615295,2.8284270763397217,37.44895935058594,maclaurin,0.10435295104980469,srht,3.0,26.71663475036621,13619.8173828125,37.278953552246094,3.3937838077545166,3.0692689418792725,2.6943209171295166
16.0,32.0,0.875,1.0,Protein,20.0,0.49771809577941895,37.298683166503906,3.228421688079834,2.82842712474619,"[5, 10]",0.0,4.619324684143066,5.093632698059082,40.329952239990234,0.45168113708496094,2.8284270763397217,37.44895935058594,maclaurin,0.1286931037902832,srht,3.0,27.50421714782715,15898.8603515625,37.278953552246094,4.037781715393066,3.0815622806549072,2.7010555267333984
16.0,32.0,0.875,0.0,Protein,20.0,0.4086270332336426,37.298683166503906,3.228421688079834,2.82842712474619,"[7, 8]",0.0,5.009457588195801,5.474043369293213,46.74998092651367,0.4863050878047943,2.8284270763397217,37.44895935058594,maclaurin,0.11029577255249023,countsketch_scatter,3.0,27.031742095947266,16780.0234375,37.278953552246094,4.165700912475586,3.0741851329803467,2.7207627296447754
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.746163368225098,0.6728933453559875,243.69735717773438,1.110308051109314,2.8284270763397217,37.44895935058594,ts,0.0702662467956543,rademacher,3.0,28.320816040039062,20354.693359375,37.278953552246094,5.267856121063232,3.0943119525909424,2.7908477783203125
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,6.400917053222656,1.3591662645339966,101.36946868896484,0.7160966992378235,2.8284270763397217,37.44895935058594,ts,0.11539983749389648,rademacher,3.0,27.78388023376465,19440.5625,37.278953552246094,4.940518856048584,3.0859498977661133,2.695077896118164
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.921319484710693,0.6504265069961548,167.5713348388672,0.9206995964050293,2.8284270763397217,37.44895935058594,ts,0.0777132511138916,srht,3.0,28.607362747192383,27669.67578125,37.278953552246094,6.339821815490723,3.098780870437622,2.7236318588256836
16.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.361335277557373,1.1976585388183594,50.39602279663086,0.5049126148223877,2.8284270763397217,37.44895935058594,ts,0.17258334159851074,srht,3.0,28.10671615600586,17692.73046875,37.278953552246094,4.781346797943115,3.0909721851348877,2.6872963905334473
16.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.190546989440918,2.0021145343780518,634.7684326171875,1.7919495105743408,2.8284270763397217,37.44895935058594,ts,0.891167402267456,countsketch_scatter,3.0,30.160842895507812,21102.77734375,37.278953552246094,6.23103666305542,3.123055934906006,2.7342424392700195
16.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,11.130276679992676,12.148308753967285,265.391357421875,1.1586745977401733,2.8284270763397217,37.44895935058594,ts,0.15929436683654785,srht,3.0,31.32599639892578,29013.75,37.278953552246094,7.766805648803711,3.1412503719329834,2.7663004398345947
16.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,5.960240364074707,3.9428930282592773,77.74446105957031,0.6271231770515442,2.8284270763397217,37.44895935058594,ts,0.41300249099731445,srht,3.0,28.970705032348633,21290.423828125,37.278953552246094,5.654567241668701,3.104480504989624,2.7900588512420654
16.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,8.193824768066406,1.8707208633422852,158.9675750732422,0.8967520594596863,2.8284270763397217,37.44895935058594,ts,1.9526162147521973,countsketch_scatter,3.0,27.892335891723633,19150.16796875,37.278953552246094,4.653983116149902,3.0876028537750244,2.733936071395874
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,5.437819480895996,7.350919246673584,44.915218353271484,0.47666677832603455,2.8284270763397217,37.44895935058594,srf,0.07027912139892578,gaussian,3.0,26.635440826416016,12979.0263671875,37.278953552246094,3.388633966445923,3.068004846572876,2.3329126834869385
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.63714337348938,6.419157028198242,20.106157302856445,0.31892064213752747,2.8284270763397217,37.44895935058594,srf,0.0879814624786377,gaussian,3.0,25.63572883605957,8530.8291015625,37.278953552246094,2.445024251937866,3.052396535873413,2.3729164600372314
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.526548385620117,6.661754608154297,22.816410064697266,0.3397361636161804,2.8284270763397217,37.44895935058594,srf,0.07439923286437988,srht,3.0,26.71077537536621,10536.0078125,37.278953552246094,3.161402463912964,3.0691769123077393,2.418848991394043
32.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.3359909057617188,5.690982818603516,21.755212783813477,0.33174148201942444,2.8284270763397217,37.44895935058594,srf,0.2362513542175293,srht,3.0,26.03836441040039,9112.30859375,37.278953552246094,2.764370918273926,3.0586795806884766,2.3535614013671875
32.0,32.0,0.875,0.0,Protein,20.0,0.7288060188293457,37.298683166503906,3.228421688079834,2.82842712474619,"[10, 21]",0.0,3.421693801879883,4.864811420440674,19.08241844177246,0.3106954097747803,2.8284270763397217,37.44895935058594,maclaurin,0.09657502174377441,rademacher,3.0,25.370935440063477,9742.3359375,37.278953552246094,2.3900346755981445,3.0482518672943115,2.3680169582366943
32.0,32.0,0.875,1.0,Protein,20.0,0.6357316970825195,37.298683166503906,3.228421688079834,2.82842712474619,"[7, 12, 12]",0.0,5.1518096923828125,15.845281600952148,49.422210693359375,0.5000105500221252,2.8284270763397217,37.44895935058594,maclaurin,0.12867355346679688,rademacher,3.0,25.09769630432129,8662.0556640625,37.278953552246094,2.2497546672821045,3.0439956188201904,2.3137104511260986
32.0,32.0,0.875,0.0,Protein,20.0,0.7607927322387695,37.298683166503906,3.228421688079834,2.82842712474619,"[12, 19]",0.0,4.778892993927002,2.5956668853759766,53.6070556640625,0.5207497477531433,2.8284270763397217,37.44895935058594,maclaurin,0.11251354217529297,srht,3.0,25.305442810058594,8711.505859375,37.278953552246094,2.174781084060669,3.047226905822754,2.3764731884002686
32.0,32.0,0.875,1.0,Protein,20.0,0.7047014236450195,37.298683166503906,3.228421688079834,2.82842712474619,"[7, 12, 12]",0.0,3.1531822681427,4.549924373626709,16.457866668701172,0.28853926062583923,2.8284270763397217,37.44895935058594,maclaurin,0.14514875411987305,srht,3.0,25.267269134521484,8653.443359375,37.278953552246094,2.2417116165161133,3.0466387271881104,2.2790944576263428
32.0,32.0,0.875,0.0,Protein,20.0,0.6403932571411133,37.298683166503906,3.228421688079834,2.82842712474619,"[9, 12, 10]",0.0,4.078569412231445,7.070652961730957,24.770742416381836,0.3539872467517853,2.8284270763397217,37.44895935058594,maclaurin,0.6424603462219238,countsketch_scatter,3.0,26.666213989257812,12137.859375,37.278953552246094,3.280013084411621,3.068478584289551,2.394942045211792
32.0,32.0,0.875,0.0,Protein,20.0,1.9073486328125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.63231897354126,0.49172407388687134,96.91706848144531,0.7001937627792358,2.8284270763397217,37.44895935058594,ts,0.08130073547363281,rademacher,3.0,26.574222564697266,13052.0908203125,37.278953552246094,3.4652676582336426,3.0670502185821533,2.5239529609680176
32.0,32.0,0.875,1.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.590252876281738,1.8488776683807373,225.71408081054688,1.068556308746338,2.8284270763397217,37.44895935058594,ts,0.13660407066345215,rademacher,3.0,26.284860610961914,9874.9482421875,37.278953552246094,2.8631198406219482,3.062514066696167,2.3048031330108643
32.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,10.942285537719727,0.8692342638969421,1873.050537109375,3.078171730041504,2.8284270763397217,37.44895935058594,ts,0.07934045791625977,srht,3.0,26.3028621673584,14723.666015625,37.278953552246094,4.076643943786621,3.0628042221069336,2.287322759628296
32.0,32.0,0.875,1.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.4679150581359863,1.1729354858398438,28.797042846679688,0.38167354464530945,2.8284270763397217,37.44895935058594,ts,0.19051575660705566,srht,3.0,26.032346725463867,10349.51171875,37.278953552246094,2.6988906860351562,3.058586597442627,2.3580095767974854
32.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,5.5559306144714355,1.2825990915298462,78.12923431396484,0.6286731362342834,2.8284270763397217,37.44895935058594,ts,1.5156033039093018,countsketch_scatter,3.0,27.178627014160156,13965.90625,37.278953552246094,3.9964354038238525,3.076441764831543,2.3006584644317627
32.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,7.023074150085449,2.9117443561553955,104.42859649658203,0.7268216013908386,2.8284270763397217,37.44895935058594,ts,0.15139293670654297,srht,3.0,27.546998977661133,16958.0703125,37.278953552246094,4.821638584136963,3.0822296142578125,2.4898107051849365
32.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,4.684615135192871,3.913681983947754,42.6854133605957,0.4646841287612915,2.8284270763397217,37.44895935058594,ts,0.41030287742614746,srht,3.0,25.84784507751465,10560.646484375,37.278953552246094,2.934793472290039,3.055701971054077,2.447510004043579
32.0,32.0,0.875,0.0,Protein,20.0,7.152557373046875e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,7.645547866821289,4.579220771789551,166.40899658203125,0.917500913143158,2.8284270763397217,37.44895935058594,ts,1.7292907238006592,countsketch_scatter,3.0,28.351871490478516,15960.34375,37.278953552246094,4.838127613067627,3.0947396755218506,2.3144547939300537
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.2787718772888184,5.469754219055176,17.957056045532227,0.3013947308063507,2.8284270763397217,37.44895935058594,srf,0.07784318923950195,gaussian,3.0,25.842639923095703,8535.521484375,37.278953552246094,2.510965347290039,3.055638313293457,1.9677027463912964
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.00268816947937,3.302561044692993,6.722188949584961,0.18440532684326172,2.8284270763397217,37.44895935058594,srf,0.09524035453796387,gaussian,3.0,24.49041175842285,6572.7333984375,37.278953552246094,1.8636161088943481,3.0345473289489746,1.9757513999938965
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.894340991973877,6.456735134124756,15.622368812561035,0.2811198830604553,2.8284270763397217,37.44895935058594,srf,0.07353568077087402,srht,3.0,25.730154037475586,7165.17578125,37.278953552246094,2.2902991771698,3.0538530349731445,1.949184536933899
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.226529836654663,4.334624290466309,9.311384201049805,0.21703273057937622,2.8284270763397217,37.44895935058594,srf,0.09815597534179688,srht,3.0,24.699295043945312,4739.3515625,37.278953552246094,1.5638009309768677,3.0377843379974365,1.9581869840621948
48.0,32.0,0.875,0.0,Protein,20.0,0.93634033203125,37.298683166503906,3.228421688079834,2.82842712474619,"[16, 31]",0.0,4.183747291564941,4.966691493988037,34.77973175048828,0.4194509983062744,2.8284270763397217,37.44895935058594,maclaurin,0.09577631950378418,rademacher,3.0,24.8085880279541,9272.919921875,37.278953552246094,2.1646270751953125,3.03947114944458,2.2675626277923584
48.0,32.0,0.875,1.0,Protein,20.0,0.8319056034088135,37.298683166503906,3.228421688079834,2.82842712474619,"[10, 18, 19]",0.0,2.7091469764709473,2.6812028884887695,13.19383716583252,0.25834712386131287,2.8284270763397217,37.44895935058594,maclaurin,0.11412262916564941,rademacher,3.0,24.705896377563477,6712.8798828125,37.278953552246094,1.7427563667297363,3.0378925800323486,2.013885498046875
48.0,32.0,0.875,0.0,Protein,20.0,0.9480400085449219,37.298683166503906,3.228421688079834,2.82842712474619,"[10, 16, 21]",0.0,4.089935779571533,5.170299530029297,28.56595230102539,0.380139023065567,2.8284270763397217,37.44895935058594,maclaurin,0.10563778877258301,srht,3.0,25.415523529052734,6776.2958984375,37.278953552246094,1.8685382604599,3.0489249229431152,1.9563820362091064
48.0,32.0,0.875,1.0,Protein,20.0,0.9225664138793945,37.298683166503906,3.228421688079834,2.82842712474619,"[12, 16, 19]",0.0,2.1929519176483154,2.8155386447906494,7.52960205078125,0.1951659768819809,2.8284270763397217,37.44895935058594,maclaurin,0.1268939971923828,srht,3.0,24.778438568115234,6147.3603515625,37.278953552246094,1.6918773651123047,3.039013147354126,1.9823198318481445
48.0,32.0,0.875,0.0,Protein,20.0,0.8046751022338867,37.298683166503906,3.228421688079834,2.82842712474619,"[14, 18, 15]",0.0,6.342898368835449,15.146820068359375,59.57670211791992,0.5489797592163086,2.8284270763397217,37.44895935058594,maclaurin,0.4419114589691162,countsketch_scatter,3.0,25.450727462768555,8115.5703125,37.278953552246094,2.283550262451172,3.0494930744171143,2.161228895187378
48.0,32.0,0.875,0.0,Protein,20.0,1.1920928955078125e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,7.8536834716796875,0.717046320438385,287.5617980957031,1.2061010599136353,2.8284270763397217,37.44895935058594,ts,0.07819294929504395,rademacher,3.0,25.69687843322754,12663.009765625,37.278953552246094,3.6685428619384766,3.053332805633545,2.271963596343994
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.3988189697265625,0.9625741243362427,40.33924102783203,0.45173314213752747,2.8284270763397217,37.44895935058594,ts,0.13425159454345703,rademacher,3.0,24.610139846801758,6269.6669921875,37.278953552246094,1.8180407285690308,3.036414384841919,1.9842242002487183
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,4.733039855957031,0.409757524728775,83.4114761352539,0.6495775580406189,2.8284270763397217,37.44895935058594,ts,0.08569145202636719,srht,3.0,25.236515045166016,9801.263671875,37.278953552246094,2.6935677528381348,3.046104669570923,2.392023801803589
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,5.04411506652832,1.1778764724731445,62.409420013427734,0.5618795156478882,2.8284270763397217,37.44895935058594,ts,0.19905853271484375,srht,3.0,25.176456451416016,8265.271484375,37.278953552246094,2.2569117546081543,3.045236349105835,1.9484952688217163
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.599674940109253,1.3580117225646973,32.9479866027832,0.40825599431991577,2.8284270763397217,37.44895935058594,ts,0.5478250980377197,countsketch_scatter,3.0,25.948505401611328,11063.275390625,37.278953552246094,3.1610171794891357,3.0572478771209717,2.008824348449707
48.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,7.172888278961182,3.5655272006988525,98.44841766357422,0.705703854560852,2.8284270763397217,37.44895935058594,ts,0.1572113037109375,srht,3.0,26.559978485107422,10766.8779296875,37.278953552246094,3.303891897201538,3.066826581954956,2.10390567779541
48.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,4.356640338897705,5.264106750488281,39.217140197753906,0.4454060196876526,2.8284270763397217,37.44895935058594,ts,0.3954644203186035,srht,3.0,24.940332412719727,6396.3271484375,37.278953552246094,1.8640780448913574,3.0415632724761963,1.9750276803970337
48.0,32.0,0.875,0.0,Protein,20.0,4.76837158203125e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,1.0,10.616992950439453,8.119114875793457,346.2808532714844,1.3235255479812622,2.8284270763397217,37.44895935058594,ts,3.144824504852295,countsketch_scatter,3.0,27.167423248291016,12162.56640625,37.278953552246094,3.905353546142578,3.076284646987915,1.9831479787826538
64.0,32.0,0.875,0.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.128613233566284,4.92273473739624,14.962157249450684,0.27511560916900635,2.8284270763397217,37.44895935058594,srf,0.07165741920471191,gaussian,3.0,24.447416305541992,4970.18701171875,37.278953552246094,1.5918282270431519,3.0338540077209473,1.6522210836410522
64.0,32.0,0.875,1.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,1.5305756330490112,2.619194984436035,4.247252941131592,0.14657914638519287,2.8284270763397217,37.44895935058594,srf,0.11615753173828125,gaussian,3.0,24.123783111572266,4674.53076171875,37.278953552246094,1.4862112998962402,3.0288333892822266,1.6407135725021362
64.0,32.0,0.875,0.0,Protein,20.0,1.430511474609375e-06,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,3.2977375984191895,7.282344341278076,20.73923110961914,0.32390260696411133,2.8284270763397217,37.44895935058594,srf,0.06831550598144531,srht,3.0,24.69151496887207,5814.88671875,37.278953552246094,2.077975273132324,3.0376808643341064,1.709764003753662
64.0,32.0,0.875,1.0,Protein,20.0,9.5367431640625e-07,37.298683166503906,3.228421688079834,2.82842712474619,None,0.0,2.366349935531616,5.160302639007568,9.346267700195312,0.21743889153003693,2.8284270763397217,37.44895935058594,srf,0.21007895469665527,srht,3.0,24.21036720275879,4099.1728515625,37.278953552246094,1.3696088790893555,3.0301809310913086,1.695937156677246
64.0,32.0,0.875,0.0,Protein,20.0,1.184056282043457,37.298683166503906,3.228421688079834,2.82842712474619,"[11, 23, 29]",0.0,3.4671778678894043,7.061033725738525,17.876100540161133,0.3007146120071411,2.8284270763397217,37.44895935058594,maclaurin,0.11083555221557617,rademacher,3.0,24.031076431274414,4885.63623046875,37.278953552246094,1.4276008605957031,3.027339458465576,1.7409194707870483
64.0,32.0,0.875,1.0,Protein,20.0,1.0812079906463623,37.298683166503906,3.228421688079834,2.82842712474619,"[13, 24, 26]",0.0,3.325680732727051,3.525815486907959,20.69486427307129,0.32355597615242004,2.8284270763397217,37.44895935058594,maclaurin,0.14753127098083496,rademacher,3.0,24.069759368896484,5374.5,37.278953552246094,1.3448762893676758,3.0279648303985596,1.7653698921203613
64.0,32.0,0.875,0.0,Protein,20.0,1.356238603591919,37.298683166503906,3.228421688079834,2.82842712474619,"[13, 20, 30]",0.0,3.7292394638061523,4.4067230224609375,27.029691696166992,0.3697759509086609,2.8284270763397217,37.44895935058594,maclaurin,0.12316441535949707,srht,3.0,24.229448318481445,5299.54541015625,37.278953552246094,1.4103384017944336,3.03043270111084,1.6850144863128662
