D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
48.0,0.001,0.875,0.0,Letter,20.0,0.8152997493743896,0.9615000486373901,3.2589616775512695,2.82842712474619,"[20, 27]",0.0,0.23612797260284424,1.4509632587432861,0.09606204181909561,0.49984025955200195,2.8284270763397217,3.710676431655884,maclaurin,0.4456310272216797,countsketch_scatter,5.0,0.3385000228881836,10221.6689453125,0.03698223456740379,4.316885471343994,1.1239079236984253,0.3850766122341156
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.30506643652915955,0.652056872844696,1.261420488357544,1.8112784624099731,2.8284270763397217,3.710676431655884,ts,0.39823293685913086,rademacher,5.0,0.41050001978874207,11728.392578125,0.03698223456740379,4.605368614196777,1.384669303894043,0.3813544511795044
48.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.2381897121667862,0.8677906394004822,0.16455434262752533,0.6541991233825684,2.8284270763397217,3.710676431655884,ts,0.7975170612335205,rademacher,5.0,0.304500013589859,8444.630859375,0.03698223456740379,3.3266212940216064,1.0009663105010986,0.37057602405548096
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.32787567377090454,0.6913465261459351,0.8769919276237488,1.5102647542953491,2.8284270763397217,3.710676431655884,ts,0.43730926513671875,srht,5.0,0.4240000247955322,12185.048828125,0.03698223456740379,4.8180341720581055,1.4234099388122559,0.3754357695579529
48.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3873254656791687,1.2302442789077759,0.6964489221572876,1.3458601236343384,2.8284270763397217,3.710676431655884,ts,0.8568553924560547,srht,5.0,0.31550002098083496,8461.95703125,0.03698223456740379,3.305251121520996,1.0373575687408447,0.3706475794315338
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3572531044483185,1.1280922889709473,0.48722293972969055,1.1256909370422363,2.8284270763397217,3.710676431655884,ts,0.7563514709472656,countsketch_scatter,5.0,0.41700002551078796,11206.6474609375,0.03698223456740379,4.821211338043213,1.392610788345337,0.3718533515930176
48.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.3581152856349945,1.2982535362243652,0.2893279492855072,0.8674620985984802,2.8284270763397217,3.710676431655884,ts,0.48464322090148926,srht,5.0,0.4000000059604645,12416.1689453125,0.03698223456740379,5.036191463470459,1.4128313064575195,0.3801676332950592
48.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,1.1553113460540771,6.166167259216309,2.6042392253875732,2.602530002593994,2.8284270763397217,3.710676431655884,ts,1.085106372833252,srht,5.0,0.2880000174045563,8692.2919921875,0.03698223456740379,3.4236111640930176,0.9938462376594543,0.37099263072013855
48.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.45458176732063293,2.278101682662964,0.4089859426021576,1.0313581228256226,2.8284270763397217,3.710676431655884,ts,1.471200942993164,countsketch_scatter,5.0,0.4270000159740448,12446.7841796875,0.03698223456740379,5.213510513305664,1.4760730266571045,0.37485426664352417
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3459756076335907,2.2621240615844727,0.18810972571372986,0.6994568705558777,2.8284270763397217,3.710676431655884,srf,0.4237210750579834,gaussian,5.0,0.33000001311302185,9556.994140625,0.03698223456740379,4.363850116729736,1.085383415222168,0.35017505288124084
64.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.25678789615631104,1.6664700508117676,0.10417351871728897,0.5205158591270447,2.8284270763397217,3.710676431655884,srf,1.921658992767334,gaussian,5.0,0.24750001728534698,7012.22119140625,0.03698223456740379,2.924050807952881,0.8106899857521057,0.35002824664115906
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3317977488040924,2.226148843765259,0.17247453331947327,0.6697578430175781,2.8284270763397217,3.710676431655884,srf,0.3747422695159912,srht,5.0,0.30900001525878906,9148.080078125,0.03698223456740379,4.2074785232543945,1.0034793615341187,0.3508172035217285
64.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.21150878071784973,1.5236667394638062,0.07376620173454285,0.43800997734069824,2.8284270763397217,3.710676431655884,srf,1.7075283527374268,srht,5.0,0.21300001442432404,6321.3525390625,0.03698223456740379,2.6150104999542236,0.7014991641044617,0.3499101400375366
64.0,0.001,0.875,0.0,Letter,20.0,1.1160712242126465,0.9615000486373901,3.2589616775512695,2.82842712474619,"[25, 38]",0.0,0.2011134773492813,1.2638299465179443,0.07392562925815582,0.4384830892086029,2.8284270763397217,3.710676431655884,maclaurin,0.4282708168029785,rademacher,5.0,0.24550001323223114,7569.08544921875,0.03698223456740379,3.1317968368530273,0.8039610981941223,0.36397555470466614
64.0,0.001,0.875,1.0,Letter,20.0,1.1080448627471924,0.9615000486373901,3.2589616775512695,2.82842712474619,"[25, 38]",0.0,0.1493043452501297,0.7996309995651245,0.0498361699283123,0.36002084612846375,2.8284270763397217,3.710676431655884,maclaurin,1.7154555320739746,rademacher,5.0,0.22150000929832458,6662.8349609375,0.03698223456740379,2.6052184104919434,0.7430161237716675,0.36452537775039673
64.0,0.001,0.875,0.0,Letter,20.0,1.2363297939300537,0.9615000486373901,3.2589616775512695,2.82842712474619,"[16, 47]",0.0,0.15178559720516205,0.7971868515014648,0.051809851080179214,0.3670806586742401,2.8284270763397217,3.710676431655884,maclaurin,0.42766642570495605,srht,5.0,0.2410000115633011,6887.5517578125,0.03698223456740379,2.9006271362304688,0.7814546823501587,0.3513888120651245
64.0,0.001,0.875,1.0,Letter,20.0,1.1351289749145508,0.9615000486373901,3.2589616775512695,2.82842712474619,"[16, 47]",0.0,0.1147756278514862,0.6400412321090698,0.03540178760886192,0.3034365475177765,2.8284270763397217,3.710676431655884,maclaurin,1.6488792896270752,srht,5.0,0.2110000103712082,6027.78271484375,0.03698223456740379,2.391324520111084,0.6895531415939331,0.35238197445869446
64.0,0.001,0.875,0.0,Letter,20.0,1.1720542907714844,0.9615000486373901,3.2589616775512695,2.82842712474619,"[27, 36]",0.0,0.19997143745422363,1.0203468799591064,0.08890155702829361,0.4808503985404968,2.8284270763397217,3.710676431655884,maclaurin,0.5025923252105713,countsketch_scatter,5.0,0.2770000100135803,8548.6708984375,0.03698223456740379,3.5598371028900146,0.9077385663986206,0.37097954750061035
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3019672632217407,0.6315391063690186,0.7490034699440002,1.3957165479660034,2.8284270763397217,3.710676431655884,ts,0.37663841247558594,rademacher,5.0,0.3565000295639038,9953.865234375,0.03698223456740379,4.06779146194458,1.2033017873764038,0.3596075773239136
64.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.24209874868392944,0.852990984916687,0.15846675634384155,0.6419842839241028,2.8284270763397217,3.710676431655884,ts,1.7643766403198242,rademacher,5.0,0.2710000276565552,7063.62890625,0.03698223456740379,2.8637278079986572,0.8925721645355225,0.3496357798576355
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.2791100740432739,0.540136992931366,0.8584878444671631,1.4942469596862793,2.8284270763397217,3.710676431655884,ts,0.3822352886199951,srht,5.0,0.3460000157356262,9966.9423828125,0.03698223456740379,4.083079814910889,1.1738604307174683,0.3606983721256256
64.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.24387657642364502,0.8152841925621033,0.23679707944393158,0.7847719788551331,2.8284270763397217,3.710676431655884,ts,1.8585574626922607,srht,5.0,0.27150002121925354,7338.380859375,0.03698223456740379,2.98616886138916,0.8987889885902405,0.34964418411254883
64.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.2797558605670929,0.9733220934867859,0.22322656214237213,0.7619531154632568,2.8284270763397217,3.710676431655884,ts,1.0325791835784912,countsketch_scatter,5.0,0.32850000262260437,9293.2060546875,0.03698223456740379,4.018436908721924,1.0567563772201538,0.35089820623397827
64.0,0.001,0.875,0.0,Letter,20.0,1.430511474609375e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.8864132761955261,4.835105895996094,1.6855944395065308,2.0937838554382324,2.8284270763397217,3.710676431655884,ts,0.4800448417663574,srht,5.0,0.34950003027915955,10764.7587890625,0.03698223456740379,4.723374843597412,1.192960500717163,0.3531605005264282
64.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.284081369638443,1.3057887554168701,0.14148788154125214,0.6066174507141113,2.8284270763397217,3.710676431655884,ts,1.9479460716247559,srht,5.0,0.24950000643730164,7213.0712890625,0.03698223456740379,2.927079677581787,0.8526864647865295,0.35409507155418396
64.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.43730080127716064,2.0123836994171143,0.46736329793930054,1.1025102138519287,2.8284270763397217,3.710676431655884,ts,2.048210382461548,countsketch_scatter,5.0,0.3565000295639038,10787.50390625,0.03698223456740379,4.692050933837891,1.2240287065505981,0.35024672746658325
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.325588583946228,2.168349504470825,0.16540396213531494,0.6558858156204224,2.8284270763397217,3.710676431655884,srf,0.44599199295043945,gaussian,5.0,0.24250000715255737,7463.35302734375,0.03698223456740379,3.3830726146698,0.8261162638664246,0.3288123309612274
80.0,0.001,0.875,1.0,Letter,20.0,1.430511474609375e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.23294825851917267,1.4755200147628784,0.08605286478996277,0.4730836749076843,2.8284270763397217,3.710676431655884,srf,1.817711353302002,gaussian,5.0,0.21550001204013824,5686.3486328125,0.03698223456740379,2.3838870525360107,0.6884574294090271,0.32969149947166443
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.2891450822353363,2.1074531078338623,0.13684439659118652,0.5965801477432251,2.8284270763397217,3.710676431655884,srf,0.37978076934814453,srht,5.0,0.25300002098083496,7598.30322265625,0.03698223456740379,3.4921765327453613,0.8332836031913757,0.3294408619403839
80.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.19320300221443176,1.350751280784607,0.06095791608095169,0.39817169308662415,2.8284270763397217,3.710676431655884,srf,1.8218648433685303,srht,5.0,0.20550000667572021,5772.5205078125,0.03698223456740379,2.4547853469848633,0.672048032283783,0.32914140820503235
80.0,0.001,0.875,0.0,Letter,20.0,1.3999006748199463,0.9615000486373901,3.2589616775512695,2.82842712474619,"[31, 48]",0.0,0.17348776757717133,1.009739637374878,0.061423465609550476,0.3996892273426056,2.8284270763397217,3.710676431655884,maclaurin,0.3558223247528076,rademacher,5.0,0.22300000488758087,6873.82958984375,0.03698223456740379,2.8464112281799316,0.7438028454780579,0.35335588455200195
80.0,0.001,0.875,1.0,Letter,20.0,1.2753455638885498,0.9615000486373901,3.2589616775512695,2.82842712474619,"[32, 47]",0.0,0.14226828515529633,0.8376290798187256,0.0415051244199276,0.32855355739593506,2.8284270763397217,3.710676431655884,maclaurin,1.727858304977417,rademacher,5.0,0.21650001406669617,6184.55908203125,0.03698223456740379,2.453125476837158,0.7116283178329468,0.3544628918170929
80.0,0.001,0.875,0.0,Letter,20.0,1.4557130336761475,0.9615000486373901,3.2589616775512695,2.82842712474619,"[16, 63]",0.0,0.13850493729114532,0.781830370426178,0.04518142342567444,0.34279561042785645,2.8284270763397217,3.710676431655884,maclaurin,0.39656758308410645,srht,5.0,0.203000009059906,5951.052734375,0.03698223456740379,2.4677414894104004,0.6664227843284607,0.33845415711402893
80.0,0.001,0.875,1.0,Letter,20.0,1.3365912437438965,0.9615000486373901,3.2589616775512695,2.82842712474619,"[16, 63]",0.0,0.10781024396419525,0.6554213762283325,0.03205695375800133,0.28874629735946655,2.8284270763397217,3.710676431655884,maclaurin,1.68418288230896,srht,5.0,0.18700000643730164,5311.99365234375,0.03698223456740379,2.0914218425750732,0.616894006729126,0.33841097354888916
80.0,0.001,0.875,0.0,Letter,20.0,1.2379348278045654,0.9615000486373901,3.2589616775512695,2.82842712474619,"[34, 45]",0.0,0.1756300926208496,0.9866510033607483,0.06527046114206314,0.4120155870914459,2.8284270763397217,3.710676431655884,maclaurin,0.3724977970123291,countsketch_scatter,5.0,0.23800000548362732,7217.2880859375,0.03698223456740379,3.0311081409454346,0.7927027940750122,0.35809940099716187
80.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.23672634363174438,0.5114040970802307,0.37673917412757874,0.9898644089698792,2.8284270763397217,3.710676431655884,ts,0.3374061584472656,rademacher,5.0,0.3265000283718109,8966.7880859375,0.03698223456740379,3.760463237762451,1.0810450315475464,0.3467041254043579
80.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.26041099429130554,0.8131123781204224,0.284151554107666,0.859667181968689,2.8284270763397217,3.710676431655884,ts,1.833425760269165,rademacher,5.0,0.23800000548362732,6317.44873046875,0.03698223456740379,2.573424816131592,0.77955561876297,0.33315250277519226
80.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.31330761313438416,0.6548371315002441,1.1045622825622559,1.6949247121810913,2.8284270763397217,3.710676431655884,ts,0.40097713470458984,srht,5.0,0.30550000071525574,8767.576171875,0.03698223456740379,3.6264781951904297,1.0294406414031982,0.3475966453552246
80.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.23422600328922272,0.8254492282867432,0.16378527879714966,0.6526686549186707,2.8284270763397217,3.710676431655884,ts,1.8012120723724365,srht,5.0,0.21950000524520874,5819.3583984375,0.03698223456740379,2.387540340423584,0.7129534482955933,0.3307739198207855
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,0.0,0.3978227972984314,1.3038358688354492,0.8643062710762024,1.4993020296096802,2.8284270763397217,3.710676431655884,ts,0.9699461460113525,countsketch_scatter,5.0,0.2970000207424164,8332.876953125,0.03698223456740379,3.650437116622925,0.9416474103927612,0.3324277400970459
80.0,0.001,0.875,0.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.3703974485397339,1.6006174087524414,0.25358450412750244,0.812113344669342,2.8284270763397217,3.710676431655884,ts,0.4599614143371582,srht,5.0,0.31950002908706665,9526.11328125,0.03698223456740379,4.16446590423584,1.0634539127349854,0.3426304757595062
80.0,0.001,0.875,1.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.3214986026287079,1.7693462371826172,0.17786337435245514,0.6801403760910034,2.8284270763397217,3.710676431655884,ts,2.04215931892395,srht,5.0,0.2410000115633011,6169.400390625,0.03698223456740379,2.642829179763794,0.7757095694541931,0.3310900926589966
80.0,0.001,0.875,0.0,Letter,20.0,1.1920928955078125e-06,0.9615000486373901,3.2589616775512695,2.82842712474619,None,1.0,0.4036239981651306,2.0395185947418213,0.3020614981651306,0.8863453269004822,2.8284270763397217,3.710676431655884,ts,1.7761595249176025,countsketch_scatter,5.0,0.30800002813339233,8575.296875,0.03698223456740379,3.906449556350708,1.0111409425735474,0.3310820162296295
16.0,0.001,0.875,0.0,Letter,20.0,2.86102294921875e-06,0.9615000486373901,3.2586729526519775,2.82842712474619,None,0.0,0.7132891416549683,4.77783203125,0.7946247458457947,1.4458191394805908,2.8284270763397217,3.7106761932373047,srf,0.37468814849853516,gaussian,6.0,0.6060000061988831,18415.322265625,0.03698223456740379,7.2199201583862305,2.1712613105773926,0.41702914237976074
16.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2586729526519775,2.82842712474619,None,0.0,0.49502700567245483,3.3338656425476074,0.38751181960105896,1.0096604824066162,2.8284270763397217,3.7106761932373047,srf,0.7626712322235107,gaussian,6.0,0.45500001311302185,12811.91796875,0.03698223456740379,4.546347141265869,1.6424777507781982,0.4169470965862274
16.0,0.001,0.875,0.0,Letter,20.0,7.152557373046875e-07,0.9615000486373901,3.2586729526519775,2.82842712474619,None,0.0,0.6897303462028503,4.578221797943115,0.7427806258201599,1.3978585004806519,2.8284270763397217,3.7106761932373047,srf,0.36986398696899414,srht,6.0,0.627500057220459,18527.41015625,0.03698223456740379,7.433645725250244,2.207139730453491,0.417107492685318
16.0,0.001,0.875,1.0,Letter,20.0,9.5367431640625e-07,0.9615000486373901,3.2586729526519775,2.82842712474619,None,0.0,0.4526360034942627,3.1703779697418213,0.32882875204086304,0.9300746321678162,2.8284270763397217,3.7106761932373047,srf,0.7854528427124023,srht,6.0,0.4855000376701355,13321.7705078125,0.03698223456740379,4.634901523590088,1.6592559814453125,0.4171573221683502
