D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,13.301482200622559,0.7484837770462036,1462.4932861328125,1.671320915222168,2.8284270763397217,82.62154388427734,ts,0.06332111358642578,srht,7.0,99.15221405029297,140.8450469970703,100.72430419921875,25.54473876953125,5.165730953216553,59.666873931884766
32.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,10.070297241210938,1.185546636581421,374.64410400390625,0.8459064364433289,2.8284270763397217,82.62154388427734,ts,0.16669130325317383,srht,7.0,79.4161148071289,79.03904724121094,100.72430419921875,13.373525619506836,4.578495502471924,58.04523468017578
32.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,11.944705963134766,1.4424933195114136,684.3317260742188,1.1432632207870483,2.8284270763397217,82.62154388427734,ts,0.08742833137512207,countsketch_scatter,7.0,87.89520263671875,100.84202575683594,100.72430419921875,22.632333755493164,4.823342323303223,55.69849395751953
32.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,32.15556335449219,5.645851135253906,4458.8232421875,2.9182536602020264,2.8284270763397217,82.62154388427734,ts,0.11885857582092285,srht,7.0,103.30107116699219,126.21095275878906,100.72430419921875,31.3339786529541,5.228275299072266,54.503746032714844
32.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,10.464263916015625,2.203906774520874,207.39414978027344,0.6293774247169495,2.8284270763397217,82.62154388427734,ts,0.36496710777282715,srht,7.0,63.63347625732422,63.001434326171875,100.72430419921875,8.732731819152832,4.173614501953125,56.0512809753418
32.0,16.0,0.875,0.0,Boston,20.0,1.9073486328125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,11.537580490112305,1.6954987049102783,301.6778564453125,0.759074866771698,2.8284270763397217,82.62154388427734,ts,0.18005037307739258,countsketch_scatter,7.0,70.8794174194336,100.379150390625,100.72430419921875,16.80083465576172,4.336263179779053,58.33700180053711
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.66783332824707,3.5029146671295166,120.98706817626953,0.48070913553237915,2.8284270763397217,82.62154388427734,srf,0.029010295867919922,gaussian,7.0,59.092308044433594,40.5677490234375,100.72430419921875,9.863198280334473,3.9468421936035156,44.401493072509766
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,6.469731330871582,2.621091842651367,65.6332015991211,0.35405823588371277,2.8284270763397217,82.62154388427734,srf,0.03536820411682129,gaussian,7.0,63.71690368652344,50.67547607421875,100.72430419921875,10.933737754821777,4.077328681945801,46.015071868896484
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.122983932495117,3.95233416557312,120.76107788085938,0.4802599847316742,2.8284270763397217,82.62154388427734,srf,0.03348088264465332,srht,7.0,67.42794036865234,50.604087829589844,100.72430419921875,10.65692138671875,4.2089433670043945,46.04012680053711
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,5.093090534210205,1.936524748802185,45.512290954589844,0.294833779335022,2.8284270763397217,82.62154388427734,srf,0.04450106620788574,srht,7.0,59.52140808105469,34.43775177001953,100.72430419921875,6.806027412414551,3.9778919219970703,46.62478256225586
48.0,16.0,0.875,0.0,Boston,20.0,0.6664481163024902,102.2328872680664,3.744755983352661,2.82842712474619,"[17, 30]",0.0,7.63263463973999,2.3986682891845703,128.9330596923828,0.49624374508857727,2.8284270763397217,82.62154388427734,maclaurin,0.03434348106384277,rademacher,7.0,63.46578598022461,50.95054626464844,100.72430419921875,7.247521877288818,4.1032395362854,53.12086486816406
48.0,16.0,0.875,1.0,Boston,20.0,0.5741796493530273,102.2328872680664,3.744755983352661,2.82842712474619,"[18, 29]",0.0,6.315754413604736,2.449833393096924,87.14808654785156,0.4079827666282654,2.8284270763397217,82.62154388427734,maclaurin,0.05310392379760742,rademacher,7.0,59.734737396240234,37.96162796020508,100.72430419921875,4.290389537811279,4.026718616485596,52.94226837158203
48.0,16.0,0.875,0.0,Boston,20.0,0.6492066383361816,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 31]",0.0,5.742724895477295,1.3271223306655884,91.90130615234375,0.41896113753318787,2.8284270763397217,82.62154388427734,maclaurin,0.036690473556518555,srht,7.0,65.65763854980469,44.60617446899414,100.72430419921875,7.735146522521973,4.148831844329834,51.046512603759766
48.0,16.0,0.875,1.0,Boston,20.0,0.6720552444458008,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 31]",0.0,4.878287315368652,1.2604613304138184,78.32759857177734,0.386785626411438,2.8284270763397217,82.62154388427734,maclaurin,0.06701064109802246,srht,7.0,64.63008880615234,43.26797866821289,100.72430419921875,5.952558994293213,4.128034591674805,51.58046340942383
48.0,16.0,0.875,0.0,Boston,20.0,0.6624875068664551,102.2328872680664,3.744755983352661,2.82842712474619,"[14, 18, 15]",0.0,8.117496490478516,2.9057390689849854,111.6995620727539,0.4618900716304779,2.8284270763397217,82.62154388427734,maclaurin,0.044486284255981445,countsketch_scatter,7.0,63.42437744140625,40.307899475097656,100.72430419921875,6.875766277313232,4.104231357574463,48.054420471191406
48.0,16.0,0.875,0.0,Boston,20.0,2.384185791015625e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,9.37867546081543,0.5515459775924683,322.0459289550781,0.7842811942100525,2.8284270763397217,82.62154388427734,ts,0.03535866737365723,rademacher,7.0,69.2213363647461,78.26962280273438,100.72430419921875,11.450879096984863,4.228470325469971,56.5482177734375
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,6.3591742515563965,0.7754541635513306,127.45361328125,0.49338844418525696,2.8284270763397217,82.62154388427734,ts,0.10303473472595215,rademacher,7.0,68.6405029296875,48.921653747558594,100.72430419921875,8.316282272338867,4.254539489746094,47.44609069824219
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,18.4118709564209,0.878013014793396,9460.8212890625,4.2508649826049805,2.8284270763397217,82.62154388427734,ts,0.05150747299194336,srht,7.0,60.119354248046875,53.96965026855469,100.72430419921875,7.553897857666016,4.056773662567139,51.38527297973633
48.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,9.042682647705078,1.140411138534546,271.978515625,0.7207425832748413,2.8284270763397217,82.62154388427734,ts,0.1868598461151123,srht,7.0,74.30670928955078,45.63276672363281,100.72430419921875,8.62185001373291,4.4758477210998535,50.152950286865234
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,14.49121379852295,2.25160551071167,894.6885986328125,1.3072205781936646,2.8284270763397217,82.62154388427734,ts,0.0833747386932373,countsketch_scatter,7.0,85.24404907226562,96.88536071777344,100.72430419921875,21.92237663269043,4.494810581207275,42.91200637817383
48.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,33.86116409301758,7.704661846160889,5604.30419921875,3.271702289581299,2.8284270763397217,82.62154388427734,ts,0.11713910102844238,srht,7.0,75.53118896484375,66.64811706542969,100.72430419921875,14.632471084594727,4.368943691253662,47.63520431518555
48.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,9.349770545959473,2.202810287475586,196.37884521484375,0.6124353408813477,2.8284270763397217,82.62154388427734,ts,0.38069963455200195,srht,7.0,76.13426971435547,47.480384826660156,100.72430419921875,9.437868118286133,4.533877372741699,50.226409912109375
48.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,15.741009712219238,3.168667793273926,785.264404296875,1.224674940109253,2.8284270763397217,82.62154388427734,ts,0.16149306297302246,countsketch_scatter,7.0,77.5305404663086,60.384361267089844,100.72430419921875,12.762284278869629,4.417527675628662,46.05922317504883
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.087065696716309,3.4265801906585693,102.57109832763672,0.44261428713798523,2.8284270763397217,82.62154388427734,srf,0.03000617027282715,gaussian,7.0,60.248756408691406,38.1198616027832,100.72430419921875,7.6778364181518555,3.967191457748413,40.21617889404297
64.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,5.662487983703613,2.066909074783325,51.14358139038086,0.3125420808792114,2.8284270763397217,82.62154388427734,srf,0.1158742904663086,gaussian,7.0,49.385623931884766,29.008207321166992,100.72430419921875,4.455085277557373,3.6586780548095703,36.927894592285156
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,6.401779651641846,2.6628682613372803,68.96719360351562,0.3629394769668579,2.8284270763397217,82.62154388427734,srf,0.03019094467163086,srht,7.0,65.33010864257812,44.55110549926758,100.72430419921875,10.859996795654297,4.112852573394775,37.69143295288086
64.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,5.315488815307617,2.3938376903533936,49.71957015991211,0.3081602156162262,2.8284270763397217,82.62154388427734,srf,0.1043093204498291,srht,7.0,73.37957000732422,40.48090362548828,100.72430419921875,8.403884887695312,4.312832832336426,39.802955627441406
64.0,16.0,0.875,0.0,Boston,20.0,0.7780020236968994,102.2328872680664,3.744755983352661,2.82842712474619,"[23, 40]",0.0,6.999633312225342,2.13798189163208,117.06414794921875,0.47285157442092896,2.8284270763397217,82.62154388427734,maclaurin,0.0302734375,rademacher,7.0,66.03104400634766,47.92255401611328,100.72430419921875,8.846658706665039,4.158073902130127,48.578556060791016
64.0,16.0,0.875,1.0,Boston,20.0,0.9619836807250977,102.2328872680664,3.744755983352661,2.82842712474619,"[15, 24, 24]",0.0,5.752596855163574,1.9263637065887451,59.840972900390625,0.33807435631752014,2.8284270763397217,82.62154388427734,maclaurin,0.07152605056762695,rademacher,7.0,48.10115432739258,26.027069091796875,100.72430419921875,3.6262340545654297,3.652139186859131,43.059532165527344
64.0,16.0,0.875,0.0,Boston,20.0,0.9362425804138184,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 47]",0.0,5.52150821685791,1.3848809003829956,84.39190673828125,0.40147942304611206,2.8284270763397217,82.62154388427734,maclaurin,0.030844926834106445,srht,7.0,57.186622619628906,30.093116760253906,100.72430419921875,3.6865432262420654,3.897142171859741,46.509490966796875
64.0,16.0,0.875,1.0,Boston,20.0,0.8920042514801025,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 23, 24]",0.0,4.725356578826904,1.7046793699264526,50.881126403808594,0.31173908710479736,2.8284270763397217,82.62154388427734,maclaurin,0.10460352897644043,srht,7.0,61.610591888427734,30.943679809570312,100.72430419921875,5.140811443328857,4.005558967590332,41.9626579284668
64.0,16.0,0.875,0.0,Boston,20.0,0.8796110153198242,102.2328872680664,3.744755983352661,2.82842712474619,"[19, 24, 20]",0.0,7.113219738006592,2.6659953594207764,90.92224884033203,0.41672348976135254,2.8284270763397217,82.62154388427734,maclaurin,0.040190935134887695,countsketch_scatter,7.0,57.707366943359375,33.8660774230957,100.72430419921875,4.561295986175537,3.9106626510620117,45.00786209106445
64.0,16.0,0.875,0.0,Boston,20.0,7.152557373046875e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,9.647204399108887,0.47813940048217773,873.6882934570312,1.2917877435684204,2.8284270763397217,82.62154388427734,ts,0.029547691345214844,rademacher,7.0,67.13314056396484,54.83570861816406,100.72430419921875,9.6000394821167,4.250332832336426,45.012939453125
64.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,13.394570350646973,1.1506613492965698,1125.448486328125,1.4661409854888916,2.8284270763397217,82.62154388427734,ts,0.11114740371704102,rademacher,7.0,65.01318359375,39.89263916015625,100.72430419921875,7.636776447296143,4.118272304534912,46.327266693115234
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.799668312072754,0.4995359778404236,311.12640380859375,0.7708703279495239,2.8284270763397217,82.62154388427734,ts,0.05265021324157715,srht,7.0,68.42543029785156,55.18836975097656,100.72430419921875,9.16560173034668,4.223616600036621,49.03445053100586
64.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.97824478149414,0.9633374214172363,355.6331787109375,0.8241647481918335,2.8284270763397217,82.62154388427734,ts,0.15766596794128418,srht,7.0,55.937503814697266,30.9404296875,100.72430419921875,5.0237627029418945,3.7937910556793213,41.24530029296875
64.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,10.499767303466797,0.8500781059265137,479.54833984375,0.9570378661155701,2.8284270763397217,82.62154388427734,ts,0.0940697193145752,countsketch_scatter,7.0,61.123958587646484,39.55276870727539,100.72430419921875,5.903014659881592,4.0203046798706055,44.67459487915039
64.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,21.290328979492188,5.08424186706543,1722.100341796875,1.8136025667190552,2.8284270763397217,82.62154388427734,ts,0.11142849922180176,srht,7.0,65.15959167480469,41.853919982910156,100.72430419921875,8.503767967224121,4.136523246765137,42.5794563293457
64.0,16.0,0.875,1.0,Boston,20.0,1.6689300537109375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,9.726645469665527,2.4047985076904297,255.673828125,0.698805034160614,2.8284270763397217,82.62154388427734,ts,0.3783152103424072,srht,7.0,47.05815505981445,37.9047966003418,100.72430419921875,7.110135078430176,3.5796737670898438,38.465736389160156
64.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,17.005470275878906,2.666759490966797,841.2831420898438,1.267605185508728,2.8284270763397217,82.62154388427734,ts,0.16430306434631348,countsketch_scatter,7.0,59.277488708496094,73.36698150634766,100.72430419921875,15.895796775817871,3.908107280731201,33.487213134765625
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,7.043443202972412,2.606477975845337,80.17192077636719,0.3913128077983856,2.8284270763397217,82.62154388427734,srf,0.022598743438720703,gaussian,7.0,54.18620300292969,39.76384353637695,100.72430419921875,9.466525077819824,3.7572507858276367,32.275306701660156
80.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,5.4641499519348145,2.29231333732605,48.05061721801758,0.30294403433799744,2.8284270763397217,82.62154388427734,srf,0.06262397766113281,gaussian,7.0,59.41119384765625,19.656782150268555,100.72430419921875,3.767832040786743,3.898772716522217,31.366846084594727
80.0,16.0,0.875,0.0,Boston,20.0,2.1457672119140625e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,5.662680149078369,2.5981509685516357,56.039955139160156,0.32716119289398193,2.8284270763397217,82.62154388427734,srf,0.025179386138916016,srht,7.0,51.5895881652832,24.15367317199707,100.72430419921875,4.148076057434082,3.6928586959838867,32.120201110839844
80.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,3.9388928413391113,1.7787742614746094,26.563112258911133,0.22524355351924896,2.8284270763397217,82.62154388427734,srf,0.10306549072265625,srht,7.0,61.66386413574219,24.741413116455078,100.72430419921875,5.6565093994140625,3.9305360317230225,31.865768432617188
80.0,16.0,0.875,0.0,Boston,20.0,1.1274385452270508,102.2328872680664,3.744755983352661,2.82842712474619,"[29, 50]",0.0,6.034291744232178,2.1671814918518066,85.49339294433594,0.4040910005569458,2.8284270763397217,82.62154388427734,maclaurin,0.03566861152648926,rademacher,7.0,62.28545379638672,39.00326919555664,100.72430419921875,5.798545837402344,4.054163455963135,48.263301849365234
80.0,16.0,0.875,1.0,Boston,20.0,1.1214940547943115,102.2328872680664,3.744755983352661,2.82842712474619,"[19, 30, 30]",0.0,4.477692604064941,1.2487958669662476,39.801753997802734,0.27571728825569153,2.8284270763397217,82.62154388427734,maclaurin,0.13264870643615723,rademacher,7.0,56.73367691040039,26.360576629638672,100.72430419921875,3.705299139022827,3.8416006565093994,38.40480422973633
80.0,16.0,0.875,0.0,Boston,20.0,1.1088545322418213,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 29, 34]",0.0,5.142380714416504,1.4767310619354248,50.035133361816406,0.30913659930229187,2.8284270763397217,82.62154388427734,maclaurin,0.03931307792663574,srht,7.0,57.60624313354492,27.967529296875,100.72430419921875,5.305187225341797,3.8864669799804688,37.42824172973633
80.0,16.0,0.875,1.0,Boston,20.0,1.1133098602294922,102.2328872680664,3.744755983352661,2.82842712474619,"[16, 31, 32]",0.0,3.9248147010803223,1.109779953956604,31.76685905456543,0.2463202029466629,2.8284270763397217,82.62154388427734,maclaurin,0.08806276321411133,srht,7.0,50.70946502685547,19.907838821411133,100.72430419921875,2.8018321990966797,3.6927707195281982,36.07555389404297
80.0,16.0,0.875,0.0,Boston,20.0,1.0861353874206543,102.2328872680664,3.744755983352661,2.82842712474619,"[24, 30, 25]",0.0,5.65381383895874,2.0230536460876465,64.43389892578125,0.3508085310459137,2.8284270763397217,82.62154388427734,maclaurin,0.04600214958190918,countsketch_scatter,7.0,62.436527252197266,32.60820770263672,100.72430419921875,6.314370632171631,4.064858913421631,38.8686637878418
80.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,8.927397727966309,0.56082683801651,256.4046325683594,0.6998030543327332,2.8284270763397217,82.62154388427734,ts,0.029239892959594727,rademacher,7.0,67.71844482421875,53.740318298339844,100.72430419921875,7.276371479034424,4.244386196136475,53.24356460571289
80.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,6.449485778808594,0.695539653301239,158.65878295898438,0.5504843592643738,2.8284270763397217,82.62154388427734,ts,0.10404729843139648,rademacher,7.0,53.633270263671875,27.22299575805664,100.72430419921875,3.98349928855896,3.724254608154297,36.63762664794922
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,12.190502166748047,0.6412355899810791,1116.125732421875,1.4600558280944824,2.8284270763397217,82.62154388427734,ts,0.04584550857543945,srht,7.0,58.32909393310547,55.119441986083984,100.72430419921875,8.1978759765625,3.870558977127075,48.66961669921875
80.0,16.0,0.875,1.0,Boston,20.0,1.430511474609375e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,7.402400970458984,0.8286183476448059,274.9617004394531,0.7246845364570618,2.8284270763397217,82.62154388427734,ts,0.17099928855895996,srht,7.0,51.418243408203125,19.636127471923828,100.72430419921875,2.6919519901275635,3.7410523891448975,33.61225891113281
80.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,102.2328872680664,3.744755983352661,2.82842712474619,None,0.0,9.519608497619629,1.2877063751220703,351.8415832519531,0.8197596073150635,2.8284270763397217,82.62154388427734,ts,0.08639049530029297,countsketch_scatter,7.0,51.453094482421875,31.439916610717773,100.72430419921875,4.932374954223633,3.674967050552368,41.2248420715332
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,16.57399559020996,3.1425938606262207,920.5799560546875,1.3260003328323364,2.8284270763397217,82.62154388427734,ts,0.11817193031311035,srht,7.0,68.56304931640625,43.13881301879883,100.72430419921875,11.260272026062012,4.101118564605713,30.12303352355957
80.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,26.225934982299805,5.100437164306641,1772.75244140625,1.840080976486206,2.8284270763397217,82.62154388427734,ts,0.3823089599609375,srht,7.0,67.71161651611328,29.70355224609375,100.72430419921875,6.8324384689331055,4.186767101287842,27.743423461914062
80.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,102.2328872680664,3.744755983352661,2.82842712474619,None,1.0,9.948935508728027,2.1045825481414795,214.24160766601562,0.6396830081939697,2.8284270763397217,82.62154388427734,ts,0.16999363899230957,countsketch_scatter,7.0,59.69697952270508,32.63526916503906,100.72430419921875,8.765846252441406,3.819253444671631,27.535675048828125
16.0,16.0,0.875,0.0,Boston,20.0,1.6689300537109375e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,15.448134422302246,5.324456691741943,374.30755615234375,0.7477056980133057,2.8284270763397217,84.82504272460938,srf,0.026930570602416992,gaussian,8.0,43.63679504394531,176.421630859375,79.31582641601562,29.115373611450195,3.6418635845184326,89.3460693359375
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,10.621471405029297,3.804974317550659,182.160400390625,0.521606981754303,2.8284270763397217,84.82504272460938,srf,0.039174556732177734,gaussian,8.0,36.542137145996094,136.72393798828125,79.31582641601562,20.592275619506836,3.427694320678711,89.9472427368164
16.0,16.0,0.875,0.0,Boston,20.0,1.430511474609375e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,14.11890983581543,4.876196384429932,321.5835266113281,0.6930479407310486,2.8284270763397217,84.82504272460938,srf,0.03286004066467285,srht,8.0,40.52743148803711,163.9075927734375,79.31582641601562,28.79222297668457,3.5442028045654297,89.09693145751953
16.0,16.0,0.875,1.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,8.933213233947754,3.776824712753296,141.70260620117188,0.4600503146648407,2.8284270763397217,84.82504272460938,srf,0.05827760696411133,srht,8.0,39.3132209777832,153.412109375,79.31582641601562,27.850969314575195,3.508362054824829,89.45128631591797
16.0,16.0,0.875,0.0,Boston,20.0,0.08395051956176758,82.8183822631836,3.627405881881714,2.82842712474619,"[5, 10]",0.0,10.173084259033203,3.212676525115967,184.331787109375,0.5247065424919128,2.8284270763397217,84.82504272460938,maclaurin,0.03319263458251953,rademacher,8.0,43.64234924316406,168.64321899414062,79.31582641601562,29.48938751220703,3.6407358646392822,88.9232406616211
16.0,16.0,0.875,1.0,Boston,20.0,0.09844040870666504,82.8183822631836,3.627405881881714,2.82842712474619,"[6, 9]",0.0,8.688536643981934,3.1473100185394287,129.7714385986328,0.44025665521621704,2.8284270763397217,84.82504272460938,maclaurin,0.06158709526062012,rademacher,8.0,38.23333740234375,134.13262939453125,79.31582641601562,22.099651336669922,3.4800069332122803,90.07909393310547
16.0,16.0,0.875,0.0,Boston,20.0,0.08591890335083008,82.8183822631836,3.627405881881714,2.82842712474619,"[6, 9]",0.0,9.68452262878418,2.6197969913482666,178.4566650390625,0.5162769556045532,2.8284270763397217,84.82504272460938,maclaurin,0.034908294677734375,srht,8.0,32.669822692871094,118.10600280761719,79.31582641601562,17.377859115600586,3.3078479766845703,89.5970458984375
16.0,16.0,0.875,1.0,Boston,20.0,0.09970808029174805,82.8183822631836,3.627405881881714,2.82842712474619,"[6, 9]",0.0,8.11149787902832,1.785858392715454,133.95681762695312,0.44729992747306824,2.8284270763397217,84.82504272460938,maclaurin,0.06338047981262207,srht,8.0,28.86652374267578,102.64600372314453,79.31582641601562,15.12302303314209,3.1939094066619873,89.35486602783203
16.0,16.0,0.875,0.0,Boston,20.0,0.07281327247619629,82.8183822631836,3.627405881881714,2.82842712474619,"[7, 8]",0.0,12.170684814453125,4.4176106452941895,238.900634765625,0.5973447561264038,2.8284270763397217,84.82504272460938,maclaurin,0.036264896392822266,countsketch_scatter,8.0,28.155763626098633,130.37924194335938,79.31582641601562,18.702651977539062,3.1763832569122314,91.32868194580078
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,12.356907844543457,0.6865232586860657,429.9627990722656,0.8013677597045898,2.8284270763397217,84.82504272460938,ts,0.03138279914855957,rademacher,8.0,55.40629196166992,289.73052978515625,79.31582641601562,51.6710090637207,4.027504920959473,90.9177017211914
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,12.682013511657715,1.7972525358200073,447.6651306152344,0.8176981210708618,2.8284270763397217,84.82504272460938,ts,0.09822392463684082,rademacher,8.0,49.75942611694336,193.7342071533203,79.31582641601562,31.87179183959961,3.824808359146118,83.98138427734375
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,8.939260482788086,0.5265076160430908,411.3367004394531,0.7838177680969238,2.8284270763397217,84.82504272460938,ts,0.05066680908203125,srht,8.0,40.23332214355469,130.9343719482422,79.31582641601562,19.981002807617188,3.5303163528442383,91.00365447998047
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,9.532544136047363,1.1847385168075562,234.6522674560547,0.5920096635818481,2.8284270763397217,84.82504272460938,ts,0.1797657012939453,srht,8.0,35.292564392089844,146.45550537109375,79.31582641601562,24.081073760986328,3.3924593925476074,88.95341491699219
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,0.0,9.955965995788574,1.2238616943359375,277.2533264160156,0.6435092091560364,2.8284270763397217,84.82504272460938,ts,0.08236908912658691,countsketch_scatter,8.0,46.750083923339844,217.63792419433594,79.31582641601562,34.95222091674805,3.735402822494507,90.90870666503906
16.0,16.0,0.875,0.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,15.763249397277832,1.5223432779312134,560.54345703125,0.9149998426437378,2.8284270763397217,84.82504272460938,ts,0.11821126937866211,srht,8.0,39.83379364013672,186.68435668945312,79.31582641601562,29.106067657470703,3.5300872325897217,91.0094223022461
16.0,16.0,0.875,1.0,Boston,20.0,1.1920928955078125e-06,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,21.441070556640625,5.719858646392822,964.1251220703125,1.200005054473877,2.8284270763397217,84.82504272460938,ts,0.3567221164703369,srht,8.0,37.140865325927734,167.5575408935547,79.31582641601562,27.579465866088867,3.441680431365967,90.14373016357422
16.0,16.0,0.875,0.0,Boston,20.0,9.5367431640625e-07,82.8183822631836,3.627405881881714,2.82842712474619,None,1.0,15.284380912780762,1.6619324684143066,594.093017578125,0.9419841766357422,2.8284270763397217,84.82504272460938,ts,0.1564784049987793,countsketch_scatter,8.0,69.65238189697266,316.52056884765625,79.31582641601562,59.929718017578125,4.437348365783691,89.56765747070312
