D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
3072.0,0.001,0.875,0.0,MNIST,20.0,2.1457672119140625e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.4393709599971771,0.30343887209892273,0.29431888461112976,0.31138136982917786,2.8284270763397217,9.030293464660645,ts,4.789724111557007,srht,5.0,0.028999999165534973,1096.24365234375,0.09000000357627869,0.9146410822868347,0.0938100814819336,1.6267396211624146
3072.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.14219318330287933,0.10017191618680954,0.03302459791302681,0.10430433601140976,2.8284270763397217,9.030293464660645,ts,29.514173984527588,srht,5.0,0.02449999935925007,658.3449096679688,0.09000000357627869,0.4426056146621704,0.07642824947834015,1.5182485580444336
3072.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2150431126356125,0.15011045336723328,0.07734718173742294,0.1596267968416214,2.8284270763397217,9.030293464660645,ts,27.049359560012817,countsketch_scatter,5.0,0.02929999865591526,1062.7989501953125,0.09000000357627869,0.8867339491844177,0.09135972708463669,1.5931010246276855
4096.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11074979603290558,0.08380860835313797,0.01926480419933796,0.0796646997332573,2.8284270763397217,9.030293464660645,srf,5.914195537567139,gaussian,5.0,0.025999998673796654,644.8694458007812,0.09000000357627869,0.6101782321929932,0.0816560909152031,0.7288126945495605
4096.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07820665836334229,0.059501659125089645,0.009610407054424286,0.05626709386706352,2.8284270763397217,9.030293464660645,srf,28.917505741119385,gaussian,5.0,0.022499999031424522,383.55865478515625,0.09000000357627869,0.31302860379219055,0.07014268636703491,0.7347673177719116
4096.0,0.001,0.875,0.0,MNIST,20.0,1.9073486328125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09181679785251617,0.07340545207262039,0.013675817288458347,0.06712128221988678,2.8284270763397217,9.030293464660645,srf,4.773447036743164,srht,5.0,0.025499999523162842,634.5455932617188,0.09000000357627869,0.6059867739677429,0.08328018337488174,0.7228725552558899
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.06611450761556625,0.05270301550626755,0.007022310048341751,0.04809762164950371,2.8284270763397217,9.030293464660645,srf,27.98528218269348,srht,5.0,0.019700000062584877,378.0284118652344,0.09000000357627869,0.30780959129333496,0.06607218086719513,0.7254014015197754
4096.0,0.001,0.875,0.0,MNIST,20.0,57.37268686294556,0.8865000009536743,2.3010191917419434,2.82842712474619,"[788, 1240, 1213, 854]",0.0,0.11523164808750153,0.07973011583089828,0.023111239075660706,0.08725598454475403,2.8284270763397217,9.030293464660645,maclaurin,5.365752458572388,rademacher,5.0,0.026099998503923416,897.8251342773438,0.09000000357627869,0.5847904682159424,0.08260411024093628,1.8802316188812256
4096.0,0.001,0.875,1.0,MNIST,20.0,59.655184268951416,0.8865000009536743,2.3010191917419434,2.82842712474619,"[862, 1289, 1179, 765]",0.0,0.07449036836624146,0.05237292870879173,0.009517316706478596,0.05599391832947731,2.8284270763397217,9.030293464660645,maclaurin,28.605106115341187,rademacher,5.0,0.020999999716877937,652.3071899414062,0.09000000357627869,0.30503201484680176,0.06661694496870041,1.867557406425476
4096.0,0.001,0.875,0.0,MNIST,20.0,58.04857611656189,0.8865000009536743,2.3010191917419434,2.82842712474619,"[816, 1167, 1228, 884]",0.0,0.10653413832187653,0.07316439598798752,0.019520394504070282,0.08019141852855682,2.8284270763397217,9.030293464660645,maclaurin,5.060060262680054,srht,5.0,0.02449999935925007,894.04931640625,0.09000000357627869,0.5832655429840088,0.08057346940040588,1.8573641777038574
4096.0,0.001,0.875,1.0,MNIST,20.0,58.68027877807617,0.8865000009536743,2.3010191917419434,2.82842712474619,"[895, 1212, 1194, 794]",0.0,0.06718558073043823,0.04788420349359512,0.007615270093083382,0.05008714273571968,2.8284270763397217,9.030293464660645,maclaurin,28.695353746414185,srht,5.0,0.020999999716877937,624.8455200195312,0.09000000357627869,0.2973094880580902,0.06763354688882828,1.8095121383666992
4096.0,0.001,0.875,0.0,MNIST,20.0,57.75548434257507,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1002, 1307, 1112, 674]",0.0,0.105686716735363,0.07526931166648865,0.018201302736997604,0.07743456214666367,2.8284270763397217,9.030293464660645,maclaurin,6.456488132476807,countsketch_scatter,5.0,0.02410000003874302,925.4562377929688,0.09000000357627869,0.5995354652404785,0.07877000421285629,1.9454792737960815
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3156612515449524,0.18900807201862335,0.5105170607566833,0.41009899973869324,2.8284270763397217,9.030293464660645,ts,6.139637231826782,rademacher,5.0,0.031099999323487282,1926.8984375,0.09000000357627869,1.1612615585327148,0.09758248925209045,3.3086655139923096
4096.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2298949956893921,0.13893650472164154,0.349459707736969,0.33929866552352905,2.8284270763397217,9.030293464660645,ts,32.35428833961487,rademacher,5.0,0.02279999852180481,777.0706176757812,0.09000000357627869,0.43781936168670654,0.07221728563308716,1.870101809501648
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2976823151111603,0.18083295226097107,0.23061223328113556,0.275628924369812,2.8284270763397217,9.030293464660645,ts,5.180553913116455,srht,5.0,0.030799999833106995,1920.048828125,0.09000000357627869,1.1107909679412842,0.10087281465530396,3.4292452335357666
4096.0,0.001,0.875,1.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1569226235151291,0.10374245792627335,0.046881359070539474,0.12427497655153275,2.8284270763397217,9.030293464660645,ts,32.51456332206726,srht,5.0,0.021900000050663948,806.6755981445312,0.09000000357627869,0.4467557668685913,0.07337033748626709,1.9439871311187744
4096.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2183135449886322,0.1416468620300293,0.09792502224445343,0.1796099692583084,2.8284270763397217,9.030293464660645,ts,14.568885803222656,countsketch_scatter,5.0,0.026499999687075615,1145.1656494140625,0.09000000357627869,0.8136541843414307,0.08263184875249863,1.9887230396270752
4096.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.2172822803258896,0.15054313838481903,0.07463882118463516,0.15680718421936035,2.8284270763397217,9.030293464660645,ts,6.568823575973511,srht,5.0,0.024899998679757118,853.0274658203125,0.09000000357627869,0.6695060729980469,0.08145350217819214,1.500566840171814
4096.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.12344850599765778,0.08421380072832108,0.02485037036240101,0.09047946333885193,2.8284270763397217,9.030293464660645,ts,39.59473729133606,srht,5.0,0.020999999716877937,492.1602478027344,0.09000000357627869,0.33001914620399475,0.06840350478887558,1.1951359510421753
4096.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.19053667783737183,0.12823620438575745,0.05949142947793007,0.13999444246292114,2.8284270763397217,9.030293464660645,ts,34.09448027610779,countsketch_scatter,5.0,0.02719999849796295,811.5655517578125,0.09000000357627869,0.6695947647094727,0.08566553890705109,1.2754400968551636
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09876128286123276,0.07527020573616028,0.015329509042203426,0.07106368243694305,2.8284270763397217,9.030293464660645,srf,7.5922839641571045,gaussian,5.0,0.025999998673796654,501.114013671875,0.09000000357627869,0.49433523416519165,0.07916048169136047,0.4934476315975189
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.07407853752374649,0.056725598871707916,0.008623055182397366,0.05329839885234833,2.8284270763397217,9.030293464660645,srf,42.30956530570984,gaussian,5.0,0.019500000402331352,286.30548095703125,0.09000000357627869,0.24477913975715637,0.06465372443199158,0.5003434419631958
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.08513045310974121,0.06746157258749008,0.011623024009168148,0.061878982931375504,2.8284270763397217,9.030293464660645,srf,8.67511796951294,srht,5.0,0.024399999529123306,484.52734375,0.09000000357627869,0.4752770960330963,0.07610466331243515,0.487282931804657
5120.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.061519160866737366,0.04947315528988838,0.006084199994802475,0.04476981610059738,2.8284270763397217,9.030293464660645,srf,40.7087824344635,srht,5.0,0.02019999921321869,280.1792907714844,0.09000000357627869,0.2431827038526535,0.06402318179607391,0.4851802587509155
5120.0,0.001,0.875,0.0,MNIST,20.0,70.52534580230713,0.8865000009536743,2.3010191917419434,2.82842712474619,"[985, 1550, 1516, 1068]",0.0,0.12414945662021637,0.08682166039943695,0.025797978043556213,0.09218843281269073,2.8284270763397217,9.030293464660645,maclaurin,7.690056324005127,rademacher,5.0,0.023799998685717583,739.4549560546875,0.09000000357627869,0.48014190793037415,0.07250439375638962,1.6018704175949097
5120.0,0.001,0.875,1.0,MNIST,20.0,70.03851294517517,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1078, 1611, 1474, 956]",0.0,0.07171174883842468,0.05023453012108803,0.008884421549737453,0.05410011112689972,2.8284270763397217,9.030293464660645,maclaurin,41.99522542953491,rademacher,5.0,0.019199999049305916,527.5299682617188,0.09000000357627869,0.25201478600502014,0.06393973529338837,1.557990550994873
5120.0,0.001,0.875,0.0,MNIST,20.0,71.58899688720703,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1021, 1462, 1537, 1099]",0.0,0.0955960601568222,0.06503316760063171,0.015828661620616913,0.0722113847732544,2.8284270763397217,9.030293464660645,maclaurin,7.693063974380493,srht,5.0,0.02410000003874302,720.0775756835938,0.09000000357627869,0.4666147530078888,0.07478547841310501,1.5623664855957031
5120.0,0.001,0.875,1.0,MNIST,20.0,71.9268548488617,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1024, 1551, 1528, 1016]",0.0,0.06249012425541878,0.04283374920487404,0.006944801192730665,0.047831445932388306,2.8284270763397217,9.030293464660645,maclaurin,41.927366495132446,srht,5.0,0.019099999219179153,505.3536682128906,0.09000000357627869,0.24282734096050262,0.0628170520067215,1.4969656467437744
5120.0,0.001,0.875,0.0,MNIST,20.0,72.37030673027039,0.8865000009536743,2.3010191917419434,2.82842712474619,"[1253, 1634, 1390, 842]",0.0,0.09800516813993454,0.06877225637435913,0.016273654997348785,0.07321939617395401,2.8284270763397217,9.030293464660645,maclaurin,8.62861943244934,countsketch_scatter,5.0,0.021800000220537186,758.3068237304688,0.09000000357627869,0.4969789683818817,0.07235340029001236,1.6344470977783203
5120.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.31020599603652954,0.1829575151205063,0.37195518612861633,0.35004904866218567,2.8284270763397217,9.030293464660645,ts,8.649215936660767,rademacher,5.0,0.030399998649954796,1648.6839599609375,0.09000000357627869,0.9565248489379883,0.08951106667518616,3.015913724899292
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1407320648431778,0.09449323266744614,0.03819504380226135,0.1121726781129837,2.8284270763397217,9.030293464660645,ts,47.19770050048828,rademacher,5.0,0.02149999886751175,622.5598754882812,0.09000000357627869,0.3676063120365143,0.06891988217830658,1.4916144609451294
5120.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2885964810848236,0.17305585741996765,0.32982662320137024,0.3296297788619995,2.8284270763397217,9.030293464660645,ts,7.701997518539429,srht,5.0,0.02929999865591526,1668.3349609375,0.09000000357627869,0.9970268607139587,0.09289074689149857,2.9537642002105713
5120.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.13342761993408203,0.08738212287425995,0.031861938536167145,0.10245181620121002,2.8284270763397217,9.030293464660645,ts,46.51790165901184,srht,5.0,0.022299999371170998,624.9807739257812,0.09000000357627869,0.3655303716659546,0.07017340511083603,1.5003628730773926
5120.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.18649718165397644,0.12321416288614273,0.06863811612129211,0.1503717601299286,2.8284270763397217,9.030293464660645,ts,17.417454957962036,countsketch_scatter,5.0,0.02459999918937683,915.3305053710938,0.09000000357627869,0.6897850632667542,0.08088730275630951,1.500885248184204
5120.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.1524328738451004,0.10808385163545609,0.03766900673508644,0.11139755696058273,2.8284270763397217,9.030293464660645,ts,38.72114109992981,countsketch_scatter,5.0,0.02369999885559082,621.6972045898438,0.09000000357627869,0.556684136390686,0.0737432986497879,0.8434373140335083
1024.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.21877916157245636,0.1667657196521759,0.0752832368016243,0.15791966021060944,2.8284270763397217,9.030293464660645,srf,1.236030101776123,gaussian,6.0,0.0478999987244606,2961.928466796875,0.09000000357627869,2.0364506244659424,0.15412195026874542,4.425507068634033
1024.0,0.001,0.875,1.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.15775218605995178,0.12065719813108444,0.03921271115541458,0.11397260427474976,2.8284270763397217,9.030293464660645,srf,3.8873813152313232,gaussian,6.0,0.04039999842643738,2170.119384765625,0.09000000357627869,1.149451494216919,0.12725390493869781,4.4176130294799805
1024.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19818438589572906,0.15343071520328522,0.062193527817726135,0.14353559911251068,2.8284270763397217,9.030293464660645,srf,1.3157236576080322,srht,6.0,0.04919999837875366,2969.427978515625,0.09000000357627869,2.0476038455963135,0.16413544118404388,4.406802654266357
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12530459463596344,0.09922128170728683,0.02534378319978714,0.0916268527507782,2.8284270763397217,9.030293464660645,srf,4.300380229949951,srht,6.0,0.03779999911785126,2154.762451171875,0.09000000357627869,1.1416834592819214,0.12299347668886185,4.402700424194336
1024.0,0.001,0.875,0.0,MNIST,20.0,14.225592136383057,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 391, 383]",0.0,0.2144416719675064,0.14388401806354523,0.08473522216081619,0.16754019260406494,2.8284270763397217,9.030293464660645,maclaurin,0.9352190494537354,rademacher,6.0,0.042399998754262924,3114.6318359375,0.09000000357627869,1.5617183446884155,0.13468872010707855,5.3950724601745605
1024.0,0.001,0.875,1.0,MNIST,20.0,14.760107278823853,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.12940621376037598,0.09020788222551346,0.030147217214107513,0.09993340075016022,2.8284270763397217,9.030293464660645,maclaurin,3.986100673675537,rademacher,6.0,0.03869999945163727,2602.072509765625,0.09000000357627869,0.9767370820045471,0.11883170157670975,5.420113563537598
1024.0,0.001,0.875,0.0,MNIST,20.0,14.678136110305786,0.8865000009536743,2.3010191917419434,2.82842712474619,"[249, 391, 383]",0.0,0.20958076417446136,0.1448507457971573,0.08280643075704575,0.16562239825725555,2.8284270763397217,9.030293464660645,maclaurin,1.3564441204071045,srht,6.0,0.04600000008940697,3104.007080078125,0.09000000357627869,1.5691328048706055,0.13724616169929504,5.368982791900635
1024.0,0.001,0.875,1.0,MNIST,20.0,14.746251344680786,0.8865000009536743,2.3010191917419434,2.82842712474619,"[265, 396, 362]",0.0,0.12476006895303726,0.08687173575162888,0.028004541993141174,0.0963166356086731,2.8284270763397217,9.030293464660645,maclaurin,4.339644193649292,srht,6.0,0.03759999945759773,2580.276611328125,0.09000000357627869,0.9588024616241455,0.11605627089738846,5.398868560791016
1024.0,0.001,0.875,0.0,MNIST,20.0,14.880614757537842,0.8865000009536743,2.3010191917419434,2.82842712474619,"[300, 391, 332]",0.0,0.2143951952457428,0.14047829806804657,0.08015144616365433,0.16294562816619873,2.8284270763397217,9.030293464660645,maclaurin,1.7524518966674805,countsketch_scatter,6.0,0.042799998074769974,3205.322021484375,0.09000000357627869,1.5973422527313232,0.13726696372032166,5.5208587646484375
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.613044798374176,0.3660239279270172,1.9573190212249756,0.8052261471748352,2.8284270763397217,9.030293464660645,ts,1.6145899295806885,rademacher,6.0,0.05869999900460243,4969.68115234375,0.09000000357627869,2.644639015197754,0.19101928174495697,6.236106872558594
1024.0,0.001,0.875,1.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2796628475189209,0.18895943462848663,0.15181970596313477,0.2242596447467804,2.8284270763397217,9.030293464660645,ts,4.645774841308594,rademacher,6.0,0.04050000011920929,2795.80322265625,0.09000000357627869,1.2708640098571777,0.12757335603237152,5.214758396148682
1024.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.5399136543273926,0.32278433442115784,2.0481927394866943,0.8237063884735107,2.8284270763397217,9.030293464660645,ts,0.9518072605133057,srht,6.0,0.0559999980032444,4736.8388671875,0.09000000357627869,2.5574235916137695,0.17931188642978668,6.06610107421875
1024.0,0.001,0.875,1.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2645713984966278,0.178708016872406,0.1341824233531952,0.2108311802148819,2.8284270763397217,9.030293464660645,ts,5.141683101654053,srht,6.0,0.041099999099969864,2806.704833984375,0.09000000357627869,1.2440937757492065,0.125723198056221,5.269559860229492
1024.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3826626241207123,0.2575288712978363,0.290435791015625,0.31017881631851196,2.8284270763397217,9.030293464660645,ts,5.126243829727173,countsketch_scatter,6.0,0.04999999701976776,3675.62890625,0.09000000357627869,2.135939359664917,0.16405317187309265,5.341739177703857
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.3561647832393646,0.253461092710495,0.20926879346370697,0.26329299807548523,2.8284270763397217,9.030293464660645,ts,1.757540225982666,srht,6.0,0.050599999725818634,3255.80908203125,0.09000000357627869,2.097989559173584,0.16568556427955627,4.919318199157715
1024.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.393769770860672,0.2640829086303711,0.24349243938922882,0.2840074896812439,2.8284270763397217,9.030293464660645,ts,6.919147491455078,srht,6.0,0.03830000013113022,2226.608154296875,0.09000000357627869,1.1726148128509521,0.12103769183158875,4.476711273193359
1024.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.5997505784034729,0.40447884798049927,0.5931742191314697,0.44328007102012634,2.8284270763397217,9.030293464660645,ts,13.672637701034546,countsketch_scatter,6.0,0.04939999803900719,3159.272216796875,0.09000000357627869,2.1465554237365723,0.15610581636428833,4.609852313995361
2048.0,0.001,0.875,0.0,MNIST,20.0,1.9073486328125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.1556415557861328,0.11830203980207443,0.038111768662929535,0.11236125975847244,2.8284270763397217,9.030293464660645,srf,1.907649040222168,gaussian,6.0,0.03579999879002571,1474.429443359375,0.09000000357627869,1.2110817432403564,0.11402637511491776,2.1564064025878906
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.11737243831157684,0.09072943776845932,0.021584579721093178,0.08455880731344223,2.8284270763397217,9.030293464660645,srf,8.816006183624268,gaussian,6.0,0.029399998486042023,955.9612426757812,0.09000000357627869,0.6191361546516418,0.09107834100723267,2.150453805923462
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.12437666207551956,0.09860316663980484,0.024975750595331192,0.09095913916826248,2.8284270763397217,9.030293464660645,srf,2.16318941116333,srht,6.0,0.03280000016093254,1428.9068603515625,0.09000000357627869,1.177280068397522,0.10724533349275589,2.1184170246124268
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.09206648916006088,0.07339446246623993,0.013722001574933529,0.0674210861325264,2.8284270763397217,9.030293464660645,srf,9.191353559494019,srht,6.0,0.028099998831748962,949.791015625,0.09000000357627869,0.6216514110565186,0.08955893665552139,2.137385368347168
2048.0,0.001,0.875,0.0,MNIST,20.0,28.898536682128906,0.8865000009536743,2.3010191917419434,2.82842712474619,"[498, 783, 766]",0.0,0.16389776766300201,0.10733877122402191,0.04926329851150513,0.12774643301963806,2.8284270763397217,9.030293464660645,maclaurin,2.086625576019287,rademacher,6.0,0.03319999948143959,1900.7098388671875,0.09000000357627869,0.9311514496803284,0.10062948614358902,4.038584232330322
2048.0,0.001,0.875,1.0,MNIST,20.0,29.028463125228882,0.8865000009536743,2.3010191917419434,2.82842712474619,"[530, 792, 725]",0.0,0.09779641777276993,0.06591128557920456,0.019929084926843643,0.08125137537717819,2.8284270763397217,9.030293464660645,maclaurin,10.932244777679443,rademacher,6.0,0.02759999968111515,1571.9674072265625,0.09000000357627869,0.561865508556366,0.0880245715379715,4.028803825378418
2048.0,0.001,0.875,0.0,MNIST,20.0,28.676347970962524,0.8865000009536743,2.3010191917419434,2.82842712474619,"[498, 783, 766]",0.0,0.1306421309709549,0.08860564976930618,0.03173128515481949,0.1025252640247345,2.8284270763397217,9.030293464660645,maclaurin,1.9231061935424805,srht,6.0,0.032999999821186066,1883.6722412109375,0.09000000357627869,0.925371527671814,0.101015605032444,4.0091166496276855
2048.0,0.001,0.875,1.0,MNIST,20.0,29.323447227478027,0.8865000009536743,2.3010191917419434,2.82842712474619,"[530, 792, 725]",0.0,0.08890493959188461,0.05917761102318764,0.017620766535401344,0.07640106976032257,2.8284270763397217,9.030293464660645,maclaurin,10.633158683776855,srht,6.0,0.028199998661875725,1550.7877197265625,0.09000000357627869,0.5550050735473633,0.08756793290376663,3.993281126022339
2048.0,0.001,0.875,0.0,MNIST,20.0,28.262447118759155,0.8865000009536743,2.3010191917419434,2.82842712474619,"[501, 653, 556, 337]",0.0,0.1519077718257904,0.10550624132156372,0.03832433372735977,0.11267416924238205,2.8284270763397217,9.030293464660645,maclaurin,2.950104236602783,countsketch_scatter,6.0,0.031199999153614044,1740.0185546875,0.09000000357627869,1.0693873167037964,0.10291020572185516,3.3391332626342773
2048.0,0.001,0.875,0.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.3769111633300781,0.23392948508262634,0.4748469889163971,0.39661023020744324,2.8284270763397217,9.030293464660645,ts,2.5467774868011475,rademacher,6.0,0.0414000004529953,3195.42822265625,0.09000000357627869,1.784354329109192,0.134836807847023,4.87811803817749
2048.0,0.001,0.875,1.0,MNIST,20.0,1.6689300537109375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.19612622261047363,0.12922541797161102,0.06836608797311783,0.1504899263381958,2.8284270763397217,9.030293464660645,ts,11.649309158325195,rademacher,6.0,0.029099998995661736,1555.8026123046875,0.09000000357627869,0.7456662058830261,0.09376172721385956,3.514641046524048
2048.0,0.001,0.875,0.0,MNIST,20.0,7.152557373046875e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.4229046404361725,0.2577884793281555,0.7109793424606323,0.4853058457374573,2.8284270763397217,9.030293464660645,ts,2.030900478363037,srht,6.0,0.04169999808073044,3138.243896484375,0.09000000357627869,1.7384846210479736,0.13542872667312622,4.7915849685668945
2048.0,0.001,0.875,1.0,MNIST,20.0,1.1920928955078125e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2694843113422394,0.1732662320137024,0.15454071760177612,0.22626037895679474,2.8284270763397217,9.030293464660645,ts,11.587169408798218,srht,6.0,0.030399998649954796,1557.1920166015625,0.09000000357627869,0.7607434391975403,0.09815294295549393,3.4572336673736572
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,0.0,0.2684321403503418,0.18051348626613617,0.14197653532028198,0.21686792373657227,2.8284270763397217,9.030293464660645,ts,7.8218443393707275,countsketch_scatter,6.0,0.0348999984562397,2109.210693359375,0.09000000357627869,1.3943893909454346,0.11459509283304214,3.437852382659912
2048.0,0.001,0.875,0.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.25456997752189636,0.1787138432264328,0.10514471679925919,0.18662969768047333,2.8284270763397217,9.030293464660645,ts,2.456939220428467,srht,6.0,0.0357000008225441,1689.225830078125,0.09000000357627869,1.2314033508300781,0.10868342220783234,2.816723108291626
2048.0,0.001,0.875,1.0,MNIST,20.0,9.5367431640625e-07,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.16414043307304382,0.11758677661418915,0.04356421157717705,0.12013013660907745,2.8284270763397217,9.030293464660645,ts,15.426152229309082,srht,6.0,0.027799999341368675,1116.796630859375,0.09000000357627869,0.6508878469467163,0.08819685876369476,2.6224405765533447
2048.0,0.001,0.875,0.0,MNIST,20.0,1.430511474609375e-06,0.8865000009536743,2.3010191917419434,2.82842712474619,None,1.0,0.26444584131240845,0.1856483817100525,0.11094655096530914,0.19170963764190674,2.8284270763397217,9.030293464660645,ts,20.02896523475647,countsketch_scatter,6.0,0.032999999821186066,1685.0933837890625,0.09000000357627869,1.2180591821670532,0.10655124485492706,2.838209390640259
