D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.6489872932434082,0.8255921602249146,0.6750147342681885,0.38277459144592285,2.8284270763397217,16.053884506225586,srf,0.2618131637573242,srht,0.0,0.11920615285634995,10019.439453125,0.1600000411272049,6.06344747543335,0.36616337299346924,12.954084396362305
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.44250091910362244,0.5639398097991943,0.31487175822257996,0.2614287734031677,2.8284270763397217,16.053884506225586,srf,0.7321083545684814,srht,0.0,0.09679897874593735,8972.7705078125,0.1600000411272049,4.902850151062012,0.29425087571144104,12.953119277954102
320.0,0.001,0.875,0.0,Mocap,20.0,5.235231161117554,0.7915493249893188,1.608945369720459,2.82842712474619,"[128, 191]",0.0,0.4031186103820801,0.4461617171764374,0.3352324664592743,0.2697488069534302,2.8284270763397217,16.053884506225586,maclaurin,0.2608919143676758,rademacher,0.0,0.09231754392385483,10444.1162109375,0.1600000411272049,5.044571876525879,0.3115121126174927,13.38510513305664
320.0,0.001,0.875,1.0,Mocap,20.0,4.66239333152771,0.7915493249893188,1.608945369720459,2.82842712474619,"[131, 188]",0.0,0.3243425488471985,0.37259426712989807,0.2543767988681793,0.23497694730758667,2.8284270763397217,16.053884506225586,maclaurin,0.8137595653533936,rademacher,0.0,0.08501920849084854,10006.5654296875,0.1600000411272049,4.38283109664917,0.27753108739852905,13.40233325958252
320.0,0.001,0.875,0.0,Mocap,20.0,4.769434452056885,0.7915493249893188,1.608945369720459,2.82842712474619,"[64, 255]",0.0,0.30437368154525757,0.2965640723705292,0.2741716206073761,0.24394828081130981,2.8284270763397217,16.053884506225586,maclaurin,0.29289817810058594,srht,0.0,0.07080665975809097,9078.966796875,0.1600000411272049,4.079434871673584,0.25400805473327637,13.04877758026123
320.0,0.001,0.875,1.0,Mocap,20.0,4.770602703094482,0.7915493249893188,1.608945369720459,2.82842712474619,"[64, 255]",0.0,0.25356706976890564,0.23002377152442932,0.23849959671497345,0.22752562165260315,2.8284270763397217,16.053884506225586,maclaurin,0.7062299251556396,srht,0.0,0.07029449939727783,8735.888671875,0.1600000411272049,3.7231767177581787,0.2304963916540146,13.058445930480957
320.0,0.001,0.875,0.0,Mocap,20.0,4.564237594604492,0.7915493249893188,1.608945369720459,2.82842712474619,"[138, 181]",0.0,0.47976022958755493,0.546531617641449,0.45377734303474426,0.31383970379829407,2.8284270763397217,16.053884506225586,maclaurin,0.5066442489624023,countsketch_scatter,0.0,0.10819462686777115,11252.6025390625,0.1600000411272049,5.694550514221191,0.34464746713638306,13.503093719482422
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.8918752074241638,0.4614242911338806,10.458510398864746,1.5066814422607422,2.8284270763397217,16.053884506225586,ts,0.2351062297821045,rademacher,0.0,0.13277849555015564,11902.6748046875,0.1600000411272049,7.257012844085693,0.4054066240787506,12.800491333007812
320.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.5427616238594055,0.41458022594451904,0.7910480499267578,0.4143696129322052,2.8284270763397217,16.053884506225586,ts,0.9499685764312744,rademacher,0.0,0.10627400875091553,9414.6044921875,0.1600000411272049,5.19779634475708,0.3141409158706665,12.812474250793457
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.8679909706115723,0.42026084661483765,27.9742488861084,2.464141845703125,2.8284270763397217,16.053884506225586,ts,0.29670286178588867,srht,0.0,0.13085788488388062,11900.5244140625,0.1600000411272049,7.142299652099609,0.40143322944641113,12.756597518920898
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.5236713290214539,0.40983012318611145,0.8060593605041504,0.41828280687332153,2.8284270763397217,16.053884506225586,ts,1.1879136562347412,srht,0.0,0.09987196326255798,9400.2998046875,0.1600000411272049,5.092367172241211,0.3069136440753937,12.787877082824707
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7915493249893188,1.608945369720459,2.82842712474619,None,0.0,0.7161642909049988,0.5464063286781311,1.4097989797592163,0.5531782507896423,2.8284270763397217,16.053884506225586,ts,2.0439250469207764,countsketch_scatter,0.0,0.12906530499458313,11088.2841796875,0.1600000411272049,6.721166133880615,0.4050135016441345,12.772818565368652
320.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7915493249893188,1.608945369720459,2.82842712474619,None,1.0,1.2195017337799072,1.314420223236084,2.624056577682495,0.7546977996826172,2.8284270763397217,16.053884506225586,ts,0.44283366203308105,srht,0.0,0.15185660123825073,11866.0146484375,0.1600000411272049,7.922344207763672,0.4519103169441223,12.942171096801758
320.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7915493249893188,1.608945369720459,2.82842712474619,None,1.0,0.8795551657676697,0.9557866454124451,1.2924097776412964,0.5296471118927002,2.8284270763397217,16.053884506225586,ts,2.474599838256836,srht,0.0,0.10614597052335739,9090.4248046875,0.1600000411272049,5.045896530151367,0.3194539546966553,12.94367504119873
320.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7915493249893188,1.608945369720459,2.82842712474619,None,1.0,0.9008979201316833,0.9171475768089294,1.3828495740890503,0.5478655099868774,2.8284270763397217,16.053884506225586,ts,5.86139178276062,countsketch_scatter,0.0,0.13021767139434814,11308.875,0.1600000411272049,7.157214164733887,0.40413719415664673,12.938791275024414
64.0,0.001,0.875,0.0,Mocap,20.0,1.9073486328125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.606752634048462,1.9636483192443848,4.02278470993042,0.932250440120697,2.8284270763397217,16.05388069152832,srf,0.20157837867736816,gaussian,1.0,0.2884763181209564,23734.265625,0.1600000411272049,13.541898727416992,0.8010212182998657,13.90937614440918
64.0,0.001,0.875,1.0,Mocap,20.0,9.5367431640625e-07,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.102378249168396,1.352515459060669,1.9091964960098267,0.6422358155250549,2.8284270763397217,16.05388069152832,srf,0.4131901264190674,gaussian,1.0,0.23380282521247864,22166.6015625,0.1600000411272049,12.253122329711914,0.6227511763572693,13.917279243469238
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.4560728073120117,1.8281073570251465,3.351654291152954,0.8509397506713867,2.8284270763397217,16.05388069152832,srf,0.18485307693481445,srht,1.0,0.2655569911003113,22968.4140625,0.1600000411272049,12.773622512817383,0.7596009969711304,13.917369842529297
64.0,0.001,0.875,1.0,Mocap,20.0,1.2874603271484375e-05,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.9806252717971802,1.2687448263168335,1.552858829498291,0.5792089104652405,2.8284270763397217,16.05388069152832,srf,0.4061164855957031,srht,1.0,0.2053777277469635,21222.716796875,0.1600000411272049,11.112051963806152,0.5525584816932678,13.916589736938477
64.0,0.001,0.875,0.0,Mocap,20.0,1.1688764095306396,0.7884763479232788,1.60848867893219,2.82842712474619,"[25, 38]",0.0,0.8375548124313354,0.9855577349662781,1.1711242198944092,0.5030031800270081,2.8284270763397217,16.05388069152832,maclaurin,0.17127537727355957,rademacher,1.0,0.1597951352596283,18699.341796875,0.1600000411272049,9.124787330627441,0.475847989320755,13.86536979675293
64.0,0.001,0.875,1.0,Mocap,20.0,1.0507876873016357,0.7884763479232788,1.60848867893219,2.82842712474619,"[26, 37]",0.0,0.6749539375305176,0.7809454202651978,0.8082453012466431,0.4178696274757385,2.8284270763397217,16.05388069152832,maclaurin,0.435901403427124,rademacher,1.0,0.15403330326080322,17640.9375,0.1600000411272049,8.363884925842285,0.4565834403038025,13.868484497070312
64.0,0.001,0.875,0.0,Mocap,20.0,1.1626782417297363,0.7884763479232788,1.60848867893219,2.82842712474619,"[25, 38]",0.0,0.7308310270309448,0.830964207649231,0.9451950192451477,0.4518871009349823,2.8284270763397217,16.05388069152832,maclaurin,0.17535686492919922,srht,1.0,0.18207426369190216,19624.978515625,0.1600000411272049,10.184167861938477,0.5225973725318909,13.872337341308594
64.0,0.001,0.875,1.0,Mocap,20.0,1.2015652656555176,0.7884763479232788,1.60848867893219,2.82842712474619,"[26, 37]",0.0,0.5203686952590942,0.5888676047325134,0.49437734484672546,0.32681238651275635,2.8284270763397217,16.05388069152832,maclaurin,0.37078428268432617,srht,1.0,0.1668373942375183,19197.01953125,0.1600000411272049,9.572798728942871,0.47786855697631836,13.877351760864258
64.0,0.001,0.875,0.0,Mocap,20.0,1.0340337753295898,0.7884763479232788,1.60848867893219,2.82842712474619,"[27, 36]",0.0,0.8705705404281616,0.9941997528076172,1.2705823183059692,0.5239267945289612,2.8284270763397217,16.05388069152832,maclaurin,0.19699764251708984,countsketch_scatter,1.0,0.202048659324646,20275.353515625,0.1600000411272049,10.698450088500977,0.5658758282661438,13.928714752197266
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.3624134063720703,0.7771255970001221,35.949825286865234,2.7868757247924805,2.8284270763397217,16.05388069152832,ts,0.17713379859924316,rademacher,1.0,0.27208706736564636,27905.357421875,0.1600000411272049,15.64226245880127,0.7888059616088867,13.791352272033691
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.1583082675933838,0.9310537576675415,5.88623571395874,1.127685546875,2.8284270763397217,16.05388069152832,ts,0.4548783302307129,rademacher,1.0,0.21434059739112854,21287.427734375,0.1600000411272049,11.119403839111328,0.5682417154312134,13.872695922851562
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.3414313793182373,0.6845503449440002,25.526809692382812,2.348375082015991,2.8284270763397217,16.05388069152832,ts,0.1786043643951416,srht,1.0,0.2554417550563812,26393.359375,0.1600000411272049,15.00328540802002,0.7257899641990662,13.82947063446045
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.9391248226165771,0.7848324775695801,2.447305917739868,0.7271321415901184,2.8284270763397217,16.05388069152832,ts,0.5312309265136719,srht,1.0,0.22471190989017487,22576.185546875,0.1600000411272049,11.789314270019531,0.5882960557937622,13.867426872253418
64.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.3642009496688843,1.1223366260528564,6.986592769622803,1.2285757064819336,2.8284270763397217,16.05388069152832,ts,1.131007194519043,countsketch_scatter,1.0,0.3270166516304016,27399.130859375,0.1600000411272049,16.49814224243164,0.9180756211280823,13.854515075683594
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,1.0,1.5155854225158691,1.408703088760376,4.186990737915039,0.9510868787765503,2.8284270763397217,16.05388069152832,ts,0.2552635669708252,srht,1.0,0.31869399547576904,25544.029296875,0.1600000411272049,14.577293395996094,0.9858913421630859,13.901732444763184
64.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,1.0,2.068067789077759,2.215266704559326,7.653575420379639,1.285882830619812,2.8284270763397217,16.05388069152832,ts,0.6854846477508545,srht,1.0,0.22419975697994232,21915.5,0.1600000411272049,11.725824356079102,0.590583860874176,13.916976928710938
64.0,0.001,0.875,0.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,1.0,1.7993091344833374,1.7509506940841675,6.668421268463135,1.20027494430542,2.8284270763397217,16.05388069152832,ts,2.844931125640869,countsketch_scatter,1.0,0.3475032150745392,27019.80078125,0.1600000411272049,15.606966972351074,1.080989956855774,13.900297164916992
128.0,0.001,0.875,0.0,Mocap,20.0,1.6689300537109375e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,1.083096981048584,1.315798044204712,1.845776915550232,0.6314789056777954,2.8284270763397217,16.05388069152832,srf,0.23622465133666992,gaussian,1.0,0.17259924113750458,17322.37109375,0.1600000411272049,9.538227081298828,0.5211403965950012,13.607739448547363
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.8493494987487793,1.0530887842178345,1.1250524520874023,0.4930098354816437,2.8284270763397217,16.05388069152832,srf,0.5324897766113281,gaussian,1.0,0.15774647891521454,16066.34375,0.1600000411272049,8.631828308105469,0.4378942847251892,13.600284576416016
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.9992567300796509,1.295602798461914,1.6108043193817139,0.5899165868759155,2.8284270763397217,16.05388069152832,srf,0.22590947151184082,srht,1.0,0.19295775890350342,18075.7890625,0.1600000411272049,10.552889823913574,0.5734490156173706,13.61029052734375
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.6924171447753906,0.8965132236480713,0.7739492058753967,0.40890786051750183,2.8284270763397217,16.05388069152832,srf,0.467083215713501,srht,1.0,0.1487836092710495,15351.0205078125,0.1600000411272049,8.393177032470703,0.4299633204936981,13.606274604797363
128.0,0.001,0.875,0.0,Mocap,20.0,1.9966952800750732,0.7884763479232788,1.60848867893219,2.82842712474619,"[51, 76]",0.0,0.6245282888412476,0.6639796495437622,0.7496803998947144,0.4024456739425659,2.8284270763397217,16.05388069152832,maclaurin,0.2181227207183838,rademacher,1.0,0.13252241909503937,15299.4970703125,0.1600000411272049,7.364480972290039,0.3940281569957733,13.60440444946289
128.0,0.001,0.875,1.0,Mocap,20.0,1.9718616008758545,0.7884763479232788,1.60848867893219,2.82842712474619,"[52, 75]",0.0,0.45969876646995544,0.48412927985191345,0.45547762513160706,0.31369149684906006,2.8284270763397217,16.05388069152832,maclaurin,0.45902085304260254,rademacher,1.0,0.11459667235612869,14477.8564453125,0.1600000411272049,6.639908790588379,0.3625353276729584,13.606629371643066
128.0,0.001,0.875,0.0,Mocap,20.0,2.2071430683135986,0.7884763479232788,1.60848867893219,2.82842712474619,"[53, 74]",0.0,0.5332726240158081,0.6423226594924927,0.5528846979141235,0.3456101715564728,2.8284270763397217,16.05388069152832,maclaurin,0.252396821975708,srht,1.0,0.13636364042758942,15221.71875,0.1600000411272049,7.561748504638672,0.4056965112686157,13.584234237670898
128.0,0.001,0.875,1.0,Mocap,20.0,2.047006130218506,0.7884763479232788,1.60848867893219,2.82842712474619,"[54, 73]",0.0,0.36093440651893616,0.3967652916908264,0.2886081039905548,0.2497028410434723,2.8284270763397217,16.05388069152832,maclaurin,0.44944238662719727,srht,1.0,0.1259923279285431,14588.478515625,0.1600000411272049,6.791248798370361,0.37976735830307007,13.594311714172363
128.0,0.001,0.875,0.0,Mocap,20.0,2.138848304748535,0.7884763479232788,1.60848867893219,2.82842712474619,"[55, 72]",0.0,0.5721376538276672,0.5891475081443787,0.6453572511672974,0.373395711183548,2.8284270763397217,16.05388069152832,maclaurin,0.3775019645690918,countsketch_scatter,1.0,0.15697823464870453,17120.05859375,0.1600000411272049,8.834454536437988,0.4647519886493683,13.663002014160156
128.0,0.001,0.875,0.0,Mocap,20.0,1.9073486328125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.9248411059379578,0.5351557731628418,6.945347785949707,1.2249438762664795,2.8284270763397217,16.05388069152832,ts,0.2270946502685547,rademacher,1.0,0.19193342328071594,19626.287109375,0.1600000411272049,11.535057067871094,0.5549391508102417,13.452058792114258
128.0,0.001,0.875,1.0,Mocap,20.0,1.9073486328125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.8457368612289429,0.6722567677497864,2.1888198852539062,0.6876607537269592,2.8284270763397217,16.05388069152832,ts,0.4970376491546631,rademacher,1.0,0.16107554733753204,16161.3125,0.1600000411272049,8.626258850097656,0.45162442326545715,13.514342308044434
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.8168853521347046,0.46367016434669495,7.221394062042236,1.2490497827529907,2.8284270763397217,16.05388069152832,ts,0.2588033676147461,srht,1.0,0.19756722450256348,19367.53125,0.1600000411272049,11.43244743347168,0.5547002553939819,13.42937183380127
128.0,0.001,0.875,1.0,Mocap,20.0,1.1920928955078125e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.7211247682571411,0.5814802646636963,1.5371620655059814,0.576274037361145,2.8284270763397217,16.05388069152832,ts,0.5676450729370117,srht,1.0,0.1597951352596283,15773.3203125,0.1600000411272049,8.403799057006836,0.43621161580085754,13.509403228759766
128.0,0.001,0.875,0.0,Mocap,20.0,9.5367431640625e-07,0.7884763479232788,1.60848867893219,2.82842712474619,None,0.0,0.9878041744232178,0.803336501121521,2.966998338699341,0.8006226420402527,2.8284270763397217,16.05388069152832,ts,1.489748477935791,countsketch_scatter,1.0,0.19167734682559967,17448.138671875,0.1600000411272049,10.15872859954834,0.5529543161392212,13.522500038146973
128.0,0.001,0.875,0.0,Mocap,20.0,1.430511474609375e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,1.0,1.5020322799682617,1.6494927406311035,3.9525675773620605,0.9240785837173462,2.8284270763397217,16.05388069152832,ts,0.273484468460083,srht,1.0,0.2348271608352661,18470.162109375,0.1600000411272049,11.287107467651367,0.6848384141921997,13.5986967086792
128.0,0.001,0.875,1.0,Mocap,20.0,2.6226043701171875e-06,0.7884763479232788,1.60848867893219,2.82842712474619,None,1.0,0.8627790212631226,0.8803324699401855,1.2419171333312988,0.5179830193519592,2.8284270763397217,16.05388069152832,ts,0.8918623924255371,srht,1.0,0.16619719564914703,16106.6533203125,0.1600000411272049,8.80114459991455,0.4650285840034485,13.61501693725586
