D,alpha,bias,comp,dataset,degree,dist_est_time,dummy_error,dummy_mnll,est_len,feature_dist,hier,k_mean_error,k_mean_rel_error,k_mse,k_rel_frob_error,kernel_len,kernel_var,method,pred_time,proj,seed,test_error,test_kl,test_label_var,test_mean_mse,test_mnll,test_var_mse
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.30626845359802246,0.6207154393196106,0.44195204973220825,1.0572198629379272,2.8284270763397217,2.6790988445281982,ts,0.07857203483581543,srht,7.0,0.39719629287719727,8893.95703125,0.25,0.9858471155166626,0.6444538235664368,0.025361672043800354
32.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2616446316242218,1.2232661247253418,0.20189441740512848,0.714561939239502,2.8284270763397217,2.6790988445281982,ts,0.21253371238708496,srht,7.0,0.34112152457237244,7017.9892578125,0.25,0.8661839365959167,0.6119243502616882,0.02542928420007229
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.36261817812919617,1.7034916877746582,0.5299079418182373,1.1576517820358276,2.8284270763397217,2.6790988445281982,ts,0.4823269844055176,countsketch_scatter,7.0,0.36515355110168457,7607.4921875,0.25,0.913604736328125,0.6280531883239746,0.02530364692211151
32.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.43169084191322327,3.3306691646575928,0.4376941919326782,1.052114725112915,2.8284270763397217,2.6790988445281982,ts,0.14148283004760742,srht,7.0,0.35580775141716003,8231.666015625,0.25,0.9531430602073669,0.6348098516464233,0.025624768808484077
32.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.3439250588417053,3.458038806915283,0.19924338161945343,0.7098550796508789,2.8284270763397217,2.6790988445281982,ts,0.4115321636199951,srht,7.0,0.3391188383102417,7688.50830078125,0.25,0.8907710909843445,0.6234740018844604,0.025590410456061363
32.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.3382888436317444,2.8101160526275635,0.2429990917444229,0.7839349508285522,2.8284270763397217,2.6790988445281982,ts,1.16213059425354,countsketch_scatter,7.0,0.37650200724601746,8398.6474609375,0.25,1.0148184299468994,0.6499788761138916,0.025525668635964394
48.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.29353535175323486,4.209656238555908,0.13830119371414185,0.5914127230644226,2.8284270763397217,2.6790988445281982,srf,0.05902910232543945,gaussian,7.0,0.35113486647605896,6542.1708984375,0.25,0.8290988206863403,0.6140507459640503,0.02450254000723362
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.19129697978496552,2.3580634593963623,0.05792924016714096,0.38276007771492004,2.8284270763397217,2.6790988445281982,srf,0.10131955146789551,gaussian,7.0,0.321762353181839,6207.65771484375,0.25,0.784852921962738,0.593481183052063,0.024427492171525955
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2516341209411621,3.742624282836914,0.10486411303281784,0.5149809718132019,2.8284270763397217,2.6790988445281982,srf,0.059900760650634766,srht,7.0,0.3471295237541199,6839.041015625,0.25,0.8781837224960327,0.6176908016204834,0.024562286213040352
48.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.21303272247314453,3.1025938987731934,0.08051570504903793,0.451250821352005,2.8284270763397217,2.6790988445281982,srf,0.0856177806854248,srht,7.0,0.29439252614974976,6036.236328125,0.25,0.7639007568359375,0.5797173976898193,0.02464863657951355
48.0,0.1,0.875,0.0,EEG,20.0,0.9647617340087891,0.45861148834228516,0.689957320690155,2.82842712474619,"[18, 29]",0.0,0.19708935916423798,3.1979076862335205,0.07191775739192963,0.4264771640300751,2.8284270763397217,2.6790988445281982,maclaurin,0.11308741569519043,rademacher,7.0,0.3204272389411926,6424.03125,0.25,0.7597593069076538,0.5921701788902283,0.024823591113090515
48.0,0.1,0.875,1.0,EEG,20.0,0.8924641609191895,0.45861148834228516,0.689957320690155,2.82842712474619,"[18, 29]",0.0,0.13340973854064941,1.3858888149261475,0.03554098308086395,0.29980745911598206,2.8284270763397217,2.6790988445281982,maclaurin,0.14638185501098633,rademacher,7.0,0.3004005551338196,5967.9814453125,0.25,0.664345920085907,0.5684018731117249,0.024830713868141174
48.0,0.1,0.875,0.0,EEG,20.0,0.9484398365020752,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 31]",0.0,0.1739916354417801,2.9094455242156982,0.058601729571819305,0.3849753439426422,2.8284270763397217,2.6790988445281982,maclaurin,0.12021684646606445,srht,7.0,0.31642189621925354,6119.0595703125,0.25,0.7105630040168762,0.5818875432014465,0.024646470323204994
48.0,0.1,0.875,1.0,EEG,20.0,0.9290635585784912,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 31]",0.0,0.14388853311538696,2.4320549964904785,0.04160338267683983,0.32437101006507874,2.8284270763397217,2.6790988445281982,maclaurin,0.16347742080688477,srht,7.0,0.2863818407058716,5925.1748046875,0.25,0.6795520782470703,0.5651789903640747,0.02463255636394024
48.0,0.1,0.875,0.0,EEG,20.0,0.8175644874572754,0.45861148834228516,0.689957320690155,2.82842712474619,"[21, 26]",0.0,0.20230890810489655,2.1325671672821045,0.08159896731376648,0.45427626371383667,2.8284270763397217,2.6790988445281982,maclaurin,0.1175837516784668,countsketch_scatter,7.0,0.32242992520332336,6666.1083984375,0.25,0.736443042755127,0.5892610549926758,0.025439729914069176
48.0,0.1,0.875,0.0,EEG,20.0,1.430511474609375e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.31323644518852234,0.6697485446929932,0.532839298248291,1.1608492136001587,2.8284270763397217,2.6790988445281982,ts,0.06455469131469727,rademacher,7.0,0.3431241810321808,7435.1640625,0.25,0.8569958806037903,0.6081352829933167,0.02452993020415306
48.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.25061842799186707,0.9793998599052429,0.18950620293617249,0.6922922134399414,2.8284270763397217,2.6790988445281982,ts,0.14830708503723145,rademacher,7.0,0.3291054964065552,6082.76904296875,0.25,0.7226865291595459,0.5860164761543274,0.024222297593951225
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.28436487913131714,0.6089233756065369,0.6251884698867798,1.2574281692504883,2.8284270763397217,2.6790988445281982,ts,0.077789306640625,srht,7.0,0.31909212470054626,6848.2197265625,0.25,0.803363025188446,0.594244122505188,0.024289369583129883
48.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2914156913757324,1.1006741523742676,0.5376415252685547,1.16606867313385,2.8284270763397217,2.6790988445281982,ts,0.21210503578186035,srht,7.0,0.3144192397594452,6247.80859375,0.25,0.7575032114982605,0.5882917642593384,0.02440129965543747
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.3833228051662445,1.405850887298584,0.6967672109603882,1.3274604082107544,2.8284270763397217,2.6790988445281982,ts,0.4874887466430664,countsketch_scatter,7.0,0.3277703821659088,6667.91650390625,0.25,0.8076099157333374,0.598340630531311,0.024362746626138687
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,9.08694839477539,73.44959259033203,241.13119506835938,24.694738388061523,2.8284270763397217,2.6790988445281982,ts,0.1465764045715332,srht,7.0,0.34779706597328186,6591.69384765625,0.25,0.7797493934631348,0.6084761023521423,0.024436447769403458
48.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.3143487572669983,2.688570976257324,0.20314455032348633,0.7167708277702332,2.8284270763397217,2.6790988445281982,ts,0.41135096549987793,srht,7.0,0.3204272389411926,6247.3349609375,0.25,0.7697340250015259,0.5965803861618042,0.024538787081837654
48.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.5100657939910889,3.5282349586486816,0.8714476823806763,1.4845621585845947,2.8284270763397217,2.6790988445281982,ts,1.2599663734436035,countsketch_scatter,7.0,0.3397864103317261,7410.078125,0.25,0.8856213092803955,0.6267045140266418,0.02465306594967842
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2294507771730423,2.754953622817993,0.08402526378631592,0.4609805941581726,2.8284270763397217,2.6790988445281982,srf,0.0678260326385498,gaussian,7.0,0.3030707836151123,4991.53857421875,0.25,0.6282649040222168,0.5681341886520386,0.023255912587046623
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.1596890538930893,2.3335041999816895,0.04150111600756645,0.32397207617759705,2.8284270763397217,2.6790988445281982,srf,0.1726701259613037,gaussian,7.0,0.2790387272834778,5010.88232421875,0.25,0.6371657848358154,0.556326687335968,0.023306217044591904
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2221994698047638,3.127854347229004,0.08298983424901962,0.45813149213790894,2.8284270763397217,2.6790988445281982,srf,0.06166672706604004,srht,7.0,0.271695613861084,4924.31494140625,0.25,0.622902512550354,0.5461987257003784,0.02379382587969303
64.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.15147852897644043,2.267653703689575,0.0400271974503994,0.318167120218277,2.8284270763397217,2.6790988445281982,srf,0.1266939640045166,srht,7.0,0.28704941272735596,5112.2607421875,0.25,0.6684271693229675,0.5604603290557861,0.023409483954310417
64.0,0.1,0.875,0.0,EEG,20.0,1.1709601879119873,0.45861148834228516,0.689957320690155,2.82842712474619,"[24, 39]",0.0,0.19350767135620117,1.746107816696167,0.08098621666431427,0.4525673985481262,2.8284270763397217,2.6790988445281982,maclaurin,0.1125648021697998,rademacher,7.0,0.2963952124118805,5501.12890625,0.25,0.6105816960334778,0.5583287477493286,0.02422291785478592
64.0,0.1,0.875,1.0,EEG,20.0,1.1322991847991943,0.45861148834228516,0.689957320690155,2.82842712474619,"[25, 38]",0.0,0.1349349468946457,1.5713777542114258,0.03777584061026573,0.30908986926078796,2.8284270763397217,2.6790988445281982,maclaurin,0.16340017318725586,rademacher,7.0,0.29439252614974976,5650.0068359375,0.25,0.6346304416656494,0.5629397034645081,0.024211004376411438
64.0,0.1,0.875,0.0,EEG,20.0,1.197699785232544,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 47]",0.0,0.15428614616394043,1.5310869216918945,0.05914726480841637,0.3867631256580353,2.8284270763397217,2.6790988445281982,maclaurin,0.11411237716674805,srht,7.0,0.28371164202690125,5307.88232421875,0.25,0.5853604674339294,0.5507363080978394,0.02384408935904503
64.0,0.1,0.875,1.0,EEG,20.0,1.152254343032837,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 23, 24]",0.0,0.13331547379493713,1.7578085660934448,0.03003680892288685,0.2756161093711853,2.8284270763397217,2.6790988445281982,maclaurin,0.20283055305480957,srht,7.0,0.2990654408931732,5901.962890625,0.25,0.7489789724349976,0.5827360153198242,0.023547200486063957
64.0,0.1,0.875,0.0,EEG,20.0,1.1593778133392334,0.45861148834228516,0.689957320690155,2.82842712474619,"[28, 35]",0.0,0.20869815349578857,2.2951738834381104,0.09561934322118759,0.4917570650577545,2.8284270763397217,2.6790988445281982,maclaurin,0.13469600677490234,countsketch_scatter,7.0,0.3277703821659088,6750.6455078125,0.25,0.835374116897583,0.6074818968772888,0.024823617190122604
64.0,0.1,0.875,0.0,EEG,20.0,1.6689300537109375e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.34383583068847656,0.6843884587287903,1.0870710611343384,1.658084511756897,2.8284270763397217,2.6790988445281982,ts,0.06834006309509277,rademacher,7.0,0.3291054964065552,6441.12353515625,0.25,0.7869796752929688,0.5899249911308289,0.02331031672656536
64.0,0.1,0.875,1.0,EEG,20.0,1.9073486328125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2656679153442383,0.9475111961364746,0.33029651641845703,0.9139652848243713,2.8284270763397217,2.6790988445281982,ts,0.16929292678833008,rademacher,7.0,0.28371164202690125,5214.18994140625,0.25,0.6332268714904785,0.5633065700531006,0.023280201479792595
64.0,0.1,0.875,0.0,EEG,20.0,1.6689300537109375e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2254406064748764,0.4607906639575958,0.2448803037405014,0.7869635820388794,2.8284270763397217,2.6790988445281982,ts,0.09438514709472656,srht,7.0,0.3257676959037781,6708.44287109375,0.25,0.8017544150352478,0.5967530608177185,0.023736387491226196
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.18328627943992615,0.8237241506576538,0.1131010577082634,0.5348241925239563,2.8284270763397217,2.6790988445281982,ts,0.23712706565856934,srht,7.0,0.2957276403903961,5836.9228515625,0.25,0.6989316344261169,0.5618571639060974,0.023391997441649437
64.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2399543672800064,1.1187399625778198,0.20025065541267395,0.711647093296051,2.8284270763397217,2.6790988445281982,ts,0.45902156829833984,countsketch_scatter,7.0,0.33711618185043335,6105.9111328125,0.25,0.7122091054916382,0.5948202013969421,0.023321716114878654
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.4904164671897888,4.9551167488098145,0.5292825698852539,1.1569684743881226,2.8284270763397217,2.6790988445281982,ts,0.1448230743408203,srht,7.0,0.3077436685562134,5712.630859375,0.25,0.7339145541191101,0.5751825571060181,0.023488759994506836
64.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.2996080219745636,2.8102505207061768,0.1690613031387329,0.6538826823234558,2.8284270763397217,2.6790988445281982,ts,0.4332258701324463,srht,7.0,0.2897196412086487,5216.5703125,0.25,0.638617753982544,0.5625173449516296,0.023453406989574432
64.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.29149824380874634,2.270035982131958,0.1656252145767212,0.6472036242485046,2.8284270763397217,2.6790988445281982,ts,1.2989356517791748,countsketch_scatter,7.0,0.31575435400009155,5812.0869140625,0.25,0.7255237698554993,0.6006619930267334,0.023489363491535187
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.20847491919994354,2.6908648014068604,0.0705258697271347,0.42233002185821533,2.8284270763397217,2.6790988445281982,srf,0.058957576751708984,gaussian,7.0,0.2970627546310425,4637.1943359375,0.25,0.5681156516075134,0.5482107996940613,0.022230707108974457
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.17081193625926971,2.060908555984497,0.04548944532871246,0.33918216824531555,2.8284270763397217,2.6790988445281982,srf,0.19678449630737305,gaussian,7.0,0.2777036130428314,4151.74951171875,0.25,0.5374470353126526,0.5414984822273254,0.022196685895323753
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.20771712064743042,2.828293561935425,0.07169952988624573,0.42582961916923523,2.8284270763397217,2.6790988445281982,srf,0.04909515380859375,srht,7.0,0.3177570104598999,5820.6494140625,0.25,0.8036175966262817,0.5964605212211609,0.023053418844938278
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.14527711272239685,2.1503021717071533,0.034135062247514725,0.29381775856018066,2.8284270763397217,2.6790988445281982,srf,0.17540955543518066,srht,7.0,0.2683578133583069,4427.4619140625,0.25,0.5512097477912903,0.5311168432235718,0.02222839742898941
80.0,0.1,0.875,0.0,EEG,20.0,1.4244849681854248,0.45861148834228516,0.689957320690155,2.82842712474619,"[30, 49]",0.0,0.14624488353729248,2.322812557220459,0.03980008140206337,0.3172631859779358,2.8284270763397217,2.6790988445281982,maclaurin,0.11020326614379883,rademacher,7.0,0.2883845269680023,5329.71240234375,0.25,0.5858888626098633,0.5510532259941101,0.023925742134451866
80.0,0.1,0.875,1.0,EEG,20.0,1.3304023742675781,0.45861148834228516,0.689957320690155,2.82842712474619,"[31, 48]",0.0,0.15466409921646118,1.1217221021652222,0.06510218977928162,0.4057658910751343,2.8284270763397217,2.6790988445281982,maclaurin,0.2554147243499756,rademacher,7.0,0.28704941272735596,5308.2998046875,0.25,0.5893757939338684,0.5511749982833862,0.023927956819534302
80.0,0.1,0.875,0.0,EEG,20.0,1.3732597827911377,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 63]",0.0,0.13660107553005219,1.3581361770629883,0.0494786873459816,0.35374215245246887,2.8284270763397217,2.6790988445281982,maclaurin,0.11488056182861328,srht,7.0,0.2850467264652252,5152.0576171875,0.25,0.5636042356491089,0.5469179749488831,0.023623967543244362
80.0,0.1,0.875,1.0,EEG,20.0,1.4223461151123047,0.45861148834228516,0.689957320690155,2.82842712474619,"[16, 31, 32]",0.0,0.11533723771572113,1.4930998086929321,0.02324165217578411,0.24244387447834015,2.8284270763397217,2.6790988445281982,maclaurin,0.18550443649291992,srht,7.0,0.257009357213974,4652.34912109375,0.25,0.5642028450965881,0.5322625637054443,0.02232510596513748
80.0,0.1,0.875,0.0,EEG,20.0,1.3193387985229492,0.45861148834228516,0.689957320690155,2.82842712474619,"[24, 30, 25]",0.0,0.1559368073940277,1.8162715435028076,0.04087354615330696,0.32151323556900024,2.8284270763397217,2.6790988445281982,maclaurin,0.12865805625915527,countsketch_scatter,7.0,0.29439252614974976,4652.3505859375,0.25,0.5649821162223816,0.5573533177375793,0.0232287235558033
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2298867553472519,0.45572760701179504,0.1966118961572647,0.7051517963409424,2.8284270763397217,2.6790988445281982,ts,0.06077694892883301,rademacher,7.0,0.33778372406959534,5940.3740234375,0.25,0.73026043176651,0.5915074348449707,0.023071883246302605
80.0,0.1,0.875,1.0,EEG,20.0,7.152557373046875e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.2092777043581009,0.8091500401496887,0.14705677330493927,0.6098460555076599,2.8284270763397217,2.6790988445281982,ts,0.1325533390045166,rademacher,7.0,0.2783711850643158,4972.1875,0.25,0.625008225440979,0.5608401894569397,0.02189912460744381
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.33620816469192505,0.618628203868866,0.9411507248878479,1.542791724205017,2.8284270763397217,2.6790988445281982,ts,0.08303523063659668,srht,7.0,0.2963952124118805,5240.60498046875,0.25,0.6432512402534485,0.566741943359375,0.02267376147210598
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.16780489683151245,0.6989573240280151,0.10921092331409454,0.5255460143089294,2.8284270763397217,2.6790988445281982,ts,0.23438024520874023,srht,7.0,0.2883845269680023,4699.458984375,0.25,0.562915027141571,0.5477677583694458,0.02216808870434761
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,0.0,0.3120426535606384,1.163549542427063,0.39390829205513,0.9981027841567993,2.8284270763397217,2.6790988445281982,ts,0.7591025829315186,countsketch_scatter,7.0,0.2997329831123352,5527.91796875,0.25,0.6906800270080566,0.5722408890724182,0.02199316956102848
80.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.34126564860343933,2.6680781841278076,0.2253127545118332,0.7548673152923584,2.8284270763397217,2.6790988445281982,ts,0.13975095748901367,srht,7.0,0.30574101209640503,5212.5380859375,0.25,0.6576564908027649,0.5713181495666504,0.02200847677886486
80.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.3907812833786011,2.2316713333129883,0.37174198031425476,0.9696131944656372,2.8284270763397217,2.6790988445281982,ts,0.504286527633667,srht,7.0,0.28437918424606323,5262.1875,0.25,0.6674923300743103,0.5589374303817749,0.02231965772807598
80.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.45861148834228516,0.689957320690155,2.82842712474619,None,1.0,0.2966420650482178,2.1571743488311768,0.17036378383636475,0.6563966870307922,2.8284270763397217,2.6790988445281982,ts,1.6498680114746094,countsketch_scatter,7.0,0.29839786887168884,5631.26953125,0.25,0.6911343336105347,0.5774741768836975,0.022194763645529747
16.0,0.1,0.875,0.0,EEG,20.0,1.6689300537109375e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.5386932492256165,7.801609992980957,0.4488455355167389,0.9733873009681702,2.8284270763397217,2.6790988445281982,srf,0.07646489143371582,gaussian,8.0,0.4325767755508423,9614.9052734375,0.25,0.6586775183677673,0.6782846450805664,0.013360424898564816
16.0,0.1,0.875,1.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.36718499660491943,5.917565822601318,0.2141057848930359,0.6722819209098816,2.8284270763397217,2.6790988445281982,srf,0.08916926383972168,gaussian,8.0,0.4072096347808838,7414.9580078125,0.25,0.5273164510726929,0.6599416136741638,0.013337800279259682
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.48037445545196533,7.613658428192139,0.36717426776885986,0.8803864121437073,2.8284270763397217,2.6790988445281982,srf,0.06942582130432129,srht,8.0,0.43391188979148865,7899.74658203125,0.25,0.5716851353645325,0.6787768006324768,0.013382012955844402
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.5169804692268372,10.228642463684082,0.4505593478679657,0.975243866443634,2.8284270763397217,2.6790988445281982,srf,0.09302520751953125,srht,8.0,0.43791723251342773,7822.3291015625,0.25,0.5762529969215393,0.6727929711341858,0.013435425236821175
16.0,0.1,0.875,0.0,EEG,20.0,0.45527219772338867,0.4612817168235779,0.6905342936515808,2.82842712474619,"[6, 9]",0.0,0.30838364362716675,4.13915491104126,0.17132069170475006,0.6013704538345337,2.8284270763397217,2.6790988445281982,maclaurin,0.10712337493896484,rademacher,8.0,0.4539386034011841,7758.2763671875,0.25,0.5636318325996399,0.6728905439376831,0.013272353447973728
16.0,0.1,0.875,1.0,EEG,20.0,0.4416675567626953,0.4612817168235779,0.6905342936515808,2.82842712474619,"[6, 9]",0.0,0.2854360044002533,3.4082720279693604,0.15345899760723114,0.569158673286438,2.8284270763397217,2.6790988445281982,maclaurin,0.15495657920837402,rademacher,8.0,0.4279038906097412,7164.70703125,0.25,0.5361449122428894,0.6627140641212463,0.013251230120658875
16.0,0.1,0.875,0.0,EEG,20.0,0.5492303371429443,0.4612817168235779,0.6905342936515808,2.82842712474619,"[6, 9]",0.0,0.34178391098976135,6.985729694366455,0.20267406105995178,0.6540881395339966,2.8284270763397217,2.6790988445281982,maclaurin,0.10935139656066895,srht,8.0,0.4245661199092865,7612.7607421875,0.25,0.550143301486969,0.6726663708686829,0.013298862613737583
16.0,0.1,0.875,1.0,EEG,20.0,0.5159876346588135,0.4612817168235779,0.6905342936515808,2.82842712474619,"[6, 9]",0.0,0.2555598020553589,4.0721211433410645,0.10762687772512436,0.4766477942466736,2.8284270763397217,2.6790988445281982,maclaurin,0.1519625186920166,srht,8.0,0.4138852059841156,7529.5615234375,0.25,0.547709047794342,0.671025812625885,0.013316282071173191
16.0,0.1,0.875,0.0,EEG,20.0,0.41123080253601074,0.4612817168235779,0.6905342936515808,2.82842712474619,"[7, 8]",0.0,0.3107950687408447,4.130808353424072,0.16602568328380585,0.5920042991638184,2.8284270763397217,2.6790988445281982,maclaurin,0.12208867073059082,countsketch_scatter,8.0,0.4245661199092865,7581.90283203125,0.25,0.5649959444999695,0.669272780418396,0.013367267325520515
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.3169277608394623,0.6266048550605774,0.40792667865753174,0.9279578924179077,2.8284270763397217,2.6790988445281982,ts,0.0621950626373291,rademacher,8.0,0.4292390048503876,8130.9013671875,0.25,0.5449700951576233,0.6605457663536072,0.013278159312903881
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.4154118597507477,1.4461184740066528,0.8637120723724365,1.3502733707427979,2.8284270763397217,2.6790988445281982,ts,0.1497206687927246,rademacher,8.0,0.44459280371665955,8194.255859375,0.25,0.5744139552116394,0.6713142395019531,0.013364369980990887
16.0,0.1,0.875,0.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.43778470158576965,0.7814634442329407,2.208953619003296,2.1593871116638184,2.8284270763397217,2.6790988445281982,ts,0.0796656608581543,srht,8.0,0.4419225752353668,8751.15625,0.25,0.6210128664970398,0.6792383193969727,0.013210766948759556
16.0,0.1,0.875,1.0,EEG,20.0,1.1920928955078125e-06,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.4061777889728546,2.004310131072998,0.5712901949882507,1.0981600284576416,2.8284270763397217,2.6790988445281982,ts,0.21852755546569824,srht,8.0,0.4279038906097412,8098.4765625,0.25,0.5731282234191895,0.6705101132392883,0.013382424600422382
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,0.0,0.6241951584815979,3.0670700073242188,2.047104597091675,2.0787737369537354,2.8284270763397217,2.6790988445281982,ts,0.11478734016418457,countsketch_scatter,8.0,0.44058746099472046,8543.341796875,0.25,0.6035043001174927,0.6708572506904602,0.013173611834645271
16.0,0.1,0.875,0.0,EEG,20.0,9.5367431640625e-07,0.4612817168235779,0.6905342936515808,2.82842712474619,None,1.0,0.4015132784843445,4.173292636871338,0.32175305485725403,0.8241353631019592,2.8284270763397217,2.6790988445281982,ts,0.13629841804504395,srht,8.0,0.4038718342781067,8548.8984375,0.25,0.6209508776664734,0.6678601503372192,0.013327697291970253
