dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13910000026226044,0.3983868658542633,0.1687999963760376,0,0.09000000357627869,231.61660766601562,0.017460135743021965,469089888.0,32905.8046875,0.00030396555666811764,3072,10240,None,0.01,0.11902856826782227,4.393466472625732,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13650000095367432,0.3919306993484497,0.1687999963760376,0,0.09000000357627869,273.6237487792969,0.020626792684197426,501992416.0,35214.0390625,0.00023935650824569166,3072,10240,None,0.01,0.4565262794494629,4.83306360244751,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14139999449253082,0.41081082820892334,0.1687999963760376,0,0.09000000357627869,625.1214599609375,0.04712401703000069,536090848.0,37606.27734375,0.001620396040380001,3072,10240,None,0.01,0.4378340244293213,4.441502094268799,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14010000228881836,0.40429458022117615,0.1687999963760376,0,0.09000000357627869,1139.7750244140625,0.085920549929142,571231040.0,40071.4453125,0.0015561309410259128,3072,10240,None,0.01,1.7915701866149902,4.828112602233887,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13599999248981476,0.3950363099575043,0.1687999963760376,0,0.09000000357627869,148.2479705810547,0.011175492778420448,607407808.0,42608.6484375,0.00022257425007410347,3072,10240,None,0.01,0.06715083122253418,4.385940074920654,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1371999979019165,0.3925445079803467,0.1687999963760376,0,0.09000000357627869,134.65447998046875,0.010150764137506485,644773376.0,45230.08984375,0.00020231856615282595,3072,10240,None,0.01,0.1575164794921875,4.819255352020264,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13899999856948853,0.40318983793258667,0.1687999963760376,0,0.09000000357627869,405.4856262207031,0.03056703880429268,683294656.0,47932.16796875,0.0008112260256893933,3072,10240,None,0.01,0.16894030570983887,4.426481485366821,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1371999979019165,0.3950932025909424,0.1687999963760376,0,0.09000000357627869,653.6616821289062,0.049275487661361694,722886144.0,50710.1171875,0.0005853521870449185,3072,10240,None,0.01,0.41853785514831543,4.829205751419067,2
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13809999823570251,0.3943157196044922,0.1687999963760376,0,0.09000000357627869,139.70399475097656,0.010531415231525898,763580864.0,53563.9140625,0.0002830442972481251,3072,10240,None,0.01,0.07886791229248047,4.452544212341309,2
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13130000233650208,0.3794708847999573,0.1687999963760376,0,0.09000000357627869,165.63641357421875,0.012486298568546772,805260928.0,56487.71875,0.0004496005130931735,5120,10240,None,0.01,0.07197427749633789,12.13835334777832,2
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1306999921798706,0.3781138062477112,0.1687999963760376,0,0.09000000357627869,147.9307098388672,0.011151576414704323,848193216.0,59499.12890625,0.000736022018827498,5120,10240,None,0.01,0.08610892295837402,12.16353440284729,2
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13030000030994415,0.37397533655166626,0.1687999963760376,0,0.09000000357627869,208.19210815429688,0.015694307163357735,892256064.0,62589.99609375,0.0006013836245983839,5120,10240,None,0.01,0.1420121192932129,13.216713190078735,2
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13750000298023224,0.398454487323761,0.1687999963760376,0,0.09000000357627869,121.01093292236328,0.00912226177752018,937595072.0,65770.390625,0.00016887244419194758,5120,10240,None,0.01,0.1571958065032959,12.163159132003784,2
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14259999990463257,0.4167709946632385,0.1687999963760376,0,0.09000000357627869,92.9501953125,0.007006937172263861,983896896.0,69019.1171875,0.00027139580924995244,5120,10240,"[4363, 717, 39]",0.01,0.11849570274353027,12.18836522102356,2
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13979999721050262,0.4100451171398163,0.1687999963760376,0,0.09000000357627869,81.576416015625,0.006149538792669773,1031287936.0,72343.1640625,0.00020901166135445237,5120,10240,"[4399, 685, 35]",0.01,0.36975693702697754,13.111888885498047,2
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13439999520778656,0.3858514130115509,0.1687999963760376,0,0.09000000357627869,14.025734901428223,0.001057312940247357,1079767424.0,75743.4375,8.949539733293932e-06,5120,10240,"[1024, 3864, 231]",0.01,0.1135857105255127,12.211336612701416,2
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13379999995231628,0.381822794675827,0.1687999963760376,0,0.09000000357627869,13.37975788116455,0.0010086167603731155,1129405056.0,79225.546875,4.930451268592151e-06,5120,10240,"[1024, 3880, 215]",0.01,0.24990344047546387,13.196187496185303,2
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13650000095367432,0.39304524660110474,0.1687999963760376,0,0.09000000357627869,939.5869140625,0.0708296149969101,1180250112.0,82792.4453125,0.0006184360827319324,5120,10240,None,0.01,0.19370102882385254,12.226660251617432,2
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13519999384880066,0.3885763883590698,0.1687999963760376,0,0.09000000357627869,373.3809509277344,0.028146866708993912,1232079872.0,86428.5859375,0.000276356702670455,5120,10240,None,0.01,0.8457136154174805,13.244189977645874,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13409999012947083,0.38840457797050476,0.1687999963760376,0,0.09000000357627869,198.67593383789062,0.014976942911744118,1285040768.0,90143.4453125,0.00011941180855501443,5120,10240,None,0.01,0.1891777515411377,12.106974363327026,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13409999012947083,0.38577502965927124,0.1687999963760376,0,0.09000000357627869,205.22958374023438,0.01547098159790039,1339126016.0,93937.4140625,9.240325744030997e-05,5120,10240,None,0.01,0.7955090999603271,13.261356592178345,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13759998977184296,0.3984524607658386,0.1687999963760376,0,0.09000000357627869,363.0338439941406,0.027366863563656807,1394431360.0,97817.2734375,0.0006147915264591575,5120,10240,None,0.01,0.9793839454650879,12.203338146209717,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13679999113082886,0.3948792815208435,0.1687999963760376,0,0.09000000357627869,426.95672607421875,0.03218561038374901,1450746752.0,101767.90625,0.0005308662657625973,5120,10240,None,0.01,4.511848211288452,13.211355209350586,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13660000264644623,0.3914532959461212,0.1687999963760376,0,0.09000000357627869,114.87548828125,0.00865974836051464,1508134016.0,105792.859375,9.410829079570249e-05,5120,10240,None,0.01,0.10683536529541016,12.057061910629272,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13349999487400055,0.38460126519203186,0.1687999963760376,0,0.09000000357627869,95.18456268310547,0.00717537198215723,1566694656.0,109900.765625,7.670584454899654e-05,5120,10240,None,0.01,0.2579827308654785,13.227501630783081,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1348000019788742,0.390793114900589,0.1687999963760376,0,0.09000000357627869,345.2535095214844,0.026026515290141106,1626407040.0,114090.4296875,0.0002669832028914243,5120,10240,None,0.01,0.3334677219390869,12.206491470336914,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13650000095367432,0.3898574709892273,0.1687999963760376,0,0.09000000357627869,684.0855102539062,0.051568951457738876,1687203200.0,118355.1484375,0.0002616561541799456,5120,10240,None,0.01,0.8349604606628418,13.26136302947998,2
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13499999046325684,0.3881700932979584,0.1687999963760376,0,0.09000000357627869,129.648681640625,0.009773408062756062,1749071488.0,122694.4296875,0.00011391948646632954,5120,10240,None,0.01,0.15419220924377441,12.207477807998657,2
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14819999039173126,0.43275976181030273,0.17480003833770752,0,0.09000000357627869,286.95379638671875,0.021637117490172386,1550.1297607421875,0.13825468719005585,0.0009808622999116778,1024,10240,None,0.01,0.018955469131469727,0.539252519607544,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1468999981880188,0.4252137541770935,0.17480003833770752,0,0.09000000357627869,261.2579345703125,0.019699577242136,556925.3125,39.30674362182617,0.00037886397331021726,1024,10240,None,0.01,0.02739405632019043,0.5377733707427979,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14100000262260437,0.41247430443763733,0.17480003833770752,0,0.09000000357627869,387.46466064453125,0.029215916991233826,2221339.25,156.58502197265625,0.00017438166833017021,1024,10240,None,0.01,0.03487205505371094,0.569511890411377,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15569999814033508,0.4457071125507355,0.17480003833770752,0,0.09000000357627869,211.06817626953125,0.015915129333734512,5011087.5,353.3413391113281,0.0025854436680674553,1024,10240,None,0.01,0.04011392593383789,0.5418314933776855,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1623999923467636,0.47209402918815613,0.17480003833770752,0,0.09000000357627869,213.30862426757812,0.016084065660834312,8906341.0,628.0425415039062,0.0031284508295357227,1024,10240,"[872, 143, 8]",0.01,0.03024578094482422,0.5407419204711914,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15760000050067902,0.45955461263656616,0.17480003833770752,0,0.09000000357627869,204.00030517578125,0.015382192097604275,13911352.0,980.7232055664062,0.0031046392396092415,1024,10240,"[879, 137, 7]",0.01,0.08997035026550293,0.5705113410949707,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16129998862743378,0.46969568729400635,0.17480003833770752,0,0.09000000357627869,108.53865814208984,0.008184118196368217,20010890.0,1410.6905517578125,0.0015485708136111498,1024,10240,"[872, 143, 8]",0.01,0.04036664962768555,0.5414133071899414,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15619999170303345,0.4560476839542389,0.17480003833770752,0,0.09000000357627869,102.37023162841797,0.007719001267105341,27227342.0,1919.222412109375,0.001445257687009871,1024,10240,"[879, 137, 7]",0.01,0.09396910667419434,0.568840503692627,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15359999239444733,0.43885549902915955,0.17480003833770752,0,0.09000000357627869,1543.6292724609375,0.11639395356178284,35586220.0,2508.82861328125,0.007176235318183899,1024,10240,None,0.01,0.0465695858001709,0.5404660701751709,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.148499995470047,0.4240005314350128,0.17480003833770752,0,0.09000000357627869,1102.39892578125,0.08312395960092545,45015160.0,3173.311279296875,0.004589404910802841,1024,10240,None,0.01,0.1618666648864746,0.57015061378479,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14880000054836273,0.43039238452911377,0.17480003833770752,0,0.09000000357627869,601.0822143554688,0.04532327875494957,55551756.0,3915.95703125,0.002078802790492773,1024,10240,None,0.01,0.045676469802856445,0.5359866619110107,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.42289984226226807,0.17480003833770752,0,0.09000000357627869,431.9465637207031,0.03256997838616371,67202584.0,4736.91357421875,0.002015436301007867,1024,10240,None,0.01,0.15793728828430176,0.571274995803833,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15699999034404755,0.4529528319835663,0.17480003833770752,0,0.09000000357627869,1856.3419189453125,0.13997335731983185,80042640.0,5642.7109375,0.008206034079194069,1024,10240,None,0.01,0.09284615516662598,0.5374202728271484,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14949999749660492,0.4349114000797272,0.17480003833770752,0,0.09000000357627869,862.211181640625,0.06501313298940659,93919384.0,6620.5693359375,0.007440024986863136,1024,10240,None,0.01,0.3088502883911133,0.5698480606079102,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14899998903274536,0.43386828899383545,0.17480003833770752,0,0.09000000357627869,227.22903442382812,0.01713370345532894,108840400.0,7672.08154296875,0.0017937737284228206,1024,10240,None,0.01,0.0286862850189209,0.5341558456420898,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14710000157356262,0.42059725522994995,0.17480003833770752,0,0.09000000357627869,219.49815368652344,0.01655077375471592,124942616.0,8806.962890625,0.0016481736674904823,1024,10240,None,0.01,0.058827877044677734,0.5673553943634033,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14819999039173126,0.43227025866508484,0.17480003833770752,0,0.09000000357627869,657.94873046875,0.0496111698448658,142179680.0,10022.349609375,0.0032946562860161066,1024,10240,None,0.01,0.05060863494873047,0.5413315296173096,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14739999175071716,0.4234318137168884,0.17480003833770752,0,0.09000000357627869,433.8264465332031,0.03271172568202019,160496384.0,11312.98828125,0.002467470010742545,1024,10240,None,0.01,0.11018753051757812,0.5693881511688232,3
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1500999927520752,0.43122029304504395,0.17480003833770752,0,0.09000000357627869,569.1947631835938,0.04291887581348419,179924704.0,12682.373046875,0.002175190020352602,1024,10240,None,0.01,0.033367156982421875,0.53940749168396,3
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13349999487400055,0.38824912905693054,0.17480003833770752,0,0.09000000357627869,242.70413208007812,0.01830056868493557,200354672.0,14121.8681640625,0.00020666240015998483,3072,10240,None,0.01,0.04602551460266113,4.403538227081299,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13499999046325684,0.3865415155887604,0.17480003833770752,0,0.09000000357627869,130.80624389648438,0.009863155893981457,221988608.0,15646.3740234375,0.00044994757627137005,3072,10240,None,0.01,0.056882619857788086,4.397360563278198,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13329999148845673,0.381636381149292,0.17480003833770752,0,0.09000000357627869,215.47998046875,0.016247792169451714,244743680.0,17250.4453125,0.0003499566810205579,3072,10240,None,0.01,0.08784151077270508,4.810349464416504,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1437000036239624,0.40970727801322937,0.17480003833770752,0,0.09000000357627869,176.4984130859375,0.01330847293138504,268691424.0,18938.318359375,0.00034191322629339993,3072,10240,None,0.01,0.09757399559020996,4.415788888931274,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.43101784586906433,0.17480003833770752,0,0.09000000357627869,112.03162384033203,0.00844749715179205,293676192.0,20700.1484375,0.0005645062774419785,3072,10240,"[2619, 429, 23]",0.01,0.07326507568359375,4.4167540073394775,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14659999310970306,0.4234817326068878,0.17480003833770752,0,0.09000000357627869,115.34009552001953,0.00869696494191885,319781216.0,22539.576171875,0.0005344628589227796,3072,10240,"[2640, 410, 21]",0.01,0.22554278373718262,4.795469045639038,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13609999418258667,0.39619994163513184,0.17480003833770752,0,0.09000000357627869,21.47521209716797,0.001619290909729898,346929248.0,24453.013671875,2.6476496714167297e-05,3072,10240,"[1024, 1932, 115]",0.01,0.07560563087463379,4.414490222930908,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13580000400543213,0.3921716809272766,0.17480003833770752,0,0.09000000357627869,18.186838150024414,0.0013713383814319968,375239904.0,26448.23046875,1.7119144104071893e-05,3072,10240,"[1024, 1940, 107]",0.01,0.1604902744293213,4.76529860496521,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1379999965429306,0.4005912244319916,0.17480003833770752,0,0.09000000357627869,772.7368774414062,0.05826651677489281,404732352.0,28527.47265625,0.001506214146502316,3072,10240,None,0.01,0.12308907508850098,4.4148335456848145,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13729999959468842,0.39565038681030273,0.17480003833770752,0,0.09000000357627869,527.9220581054688,0.0398067981004715,435248192.0,30678.22265625,0.0008936861413531005,3072,10240,None,0.01,0.4689645767211914,4.816276788711548,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1371999979019165,0.39722564816474915,0.17480003833770752,0,0.09000000357627869,297.2171936035156,0.022411005571484566,466858336.0,32906.234375,0.0003526293730828911,3072,10240,None,0.01,0.11872053146362305,4.378386974334717,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13740000128746033,0.39415478706359863,0.17480003833770752,0,0.09000000357627869,317.4497985839844,0.023936601355671883,499608640.0,35214.38671875,0.0002839139779098332,3072,10240,None,0.01,0.45519280433654785,4.805776596069336,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14149999618530273,0.40996330976486206,0.17480003833770752,0,0.09000000357627869,1004.8422241210938,0.07576791197061539,533523424.0,37605.47265625,0.0016773471143096685,3072,10240,None,0.01,0.43677258491516113,4.429478406906128,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14159999787807465,0.4044261574745178,0.17480003833770752,0,0.09000000357627869,531.7214965820312,0.04009328410029411,568498176.0,40070.73828125,0.0014486639993265271,3072,10240,None,0.01,1.783613920211792,4.825421094894409,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13660000264644623,0.39591875672340393,0.17480003833770752,0,0.09000000357627869,153.01422119140625,0.011537699028849602,604513792.0,42608.5,0.00023576630337629467,3072,10240,None,0.01,0.06723332405090332,4.38206934928894,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13519999384880066,0.3913801312446594,0.17480003833770752,0,0.09000000357627869,122.87960815429688,0.009265465661883354,641714176.0,45230.12109375,0.00020232795213814825,3072,10240,None,0.01,0.15753912925720215,4.8175599575042725,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.13920000195503235,0.40510115027427673,0.17480003833770752,0,0.09000000357627869,643.127685546875,0.04849362373352051,680035072.0,47931.765625,0.0008151803631335497,3072,10240,None,0.01,0.16890478134155273,4.423852443695068,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1379999965429306,0.39513322710990906,0.17480003833770752,0,0.09000000357627869,349.6399841308594,0.026363831013441086,719444928.0,50709.3203125,0.0005439908127300441,3072,10240,None,0.01,0.4189329147338867,4.807837963104248,3
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1370999962091446,0.39679643511772156,0.17480003833770752,0,0.09000000357627869,149.32568359375,0.011259573511779308,759952320.0,53564.2421875,0.00029930545133538544,3072,10240,None,0.01,0.08011484146118164,4.433505535125732,3
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13179999589920044,0.38089707493782043,0.17480003833770752,0,0.09000000357627869,202.63265991210938,0.015279068611562252,801439744.0,56487.9609375,0.0004932750598527491,5120,10240,None,0.01,0.07215762138366699,12.08729600906372,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13019999861717224,0.3776346743106842,0.17480003833770752,0,0.09000000357627869,133.94126892089844,0.010099546052515507,844161664.0,59499.421875,0.0007504952955059707,5120,10240,None,0.01,0.0860905647277832,12.169941425323486,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13019999861717224,0.3727478086948395,0.17480003833770752,0,0.09000000357627869,202.17959594726562,0.015244905836880207,888009152.0,62589.80859375,0.0006136096781119704,5120,10240,None,0.01,0.14229798316955566,13.18047046661377,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14010000228881836,0.39429789781570435,0.17480003833770752,0,0.09000000357627869,108.07713317871094,0.008149317465722561,933121472.0,65769.765625,0.00018991672550328076,5120,10240,None,0.01,0.15694499015808105,12.214864492416382,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14569999277591705,0.419971764087677,0.17480003833770752,0,0.09000000357627869,87.45146179199219,0.006594084203243256,979209920.0,69018.0078125,0.00025947910035029054,5120,10240,"[4365, 715, 39]",0.01,0.11778950691223145,12.187416791915894,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14079999923706055,0.40804848074913025,0.17480003833770752,0,0.09000000357627869,78.33101654052734,0.005906377453356981,1026376320.0,72342.2734375,0.00020399467030074447,5120,10240,"[4400, 684, 35]",0.01,0.36843252182006836,13.128933906555176,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1348000019788742,0.3866640329360962,0.17480003833770752,0,0.09000000357627869,13.985086441040039,0.001054514548741281,1074635520.0,75743.5078125,9.071593922271859e-06,5120,10240,"[1024, 3865, 230]",0.01,0.11339998245239258,12.169612169265747,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13419999182224274,0.3840551972389221,0.17480003833770752,0,0.09000000357627869,12.960641860961914,0.0009772685589268804,1124033536.0,79225.46875,5.3517919695877936e-06,5120,10240,"[1024, 3881, 214]",0.01,0.2502586841583252,13.178971529006958,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1387999951839447,0.395079106092453,0.17480003833770752,0,0.09000000357627869,888.9199829101562,0.06702704727649689,1174655616.0,82793.796875,0.0008178222342394292,5120,10240,None,0.01,0.1915266513824463,12.188875436782837,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1354999989271164,0.3875357210636139,0.17480003833770752,0,0.09000000357627869,466.06689453125,0.035142745822668076,1226224000.0,86428.7734375,0.0003100652538705617,5120,10240,None,0.01,0.843092679977417,13.254478216171265,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13519999384880066,0.387359619140625,0.17480003833770752,0,0.09000000357627869,266.81640625,0.020118702203035355,1278932864.0,90143.390625,0.00012393674114719033,5120,10240,None,0.01,0.18956899642944336,12.106742858886719,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.13359999656677246,0.3846023976802826,0.17480003833770752,0,0.09000000357627869,183.48822021484375,0.013835524208843708,1332763648.0,93937.6640625,0.00010464880324434489,5120,10240,None,0.01,0.7963399887084961,13.243105173110962,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1370999962091446,0.3974519371986389,0.17480003833770752,0,0.09000000357627869,466.09564208984375,0.03514491394162178,1387785216.0,97816.265625,0.0007205808651633561,5120,10240,None,0.01,0.9823031425476074,12.18281078338623,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1379999965429306,0.394138365983963,0.17480003833770752,0,0.09000000357627869,473.8892517089844,0.03573257103562355,1443834880.0,101766.4921875,0.0004730556102003902,5120,10240,None,0.01,4.498746633529663,13.259031057357788,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1347000002861023,0.3884284496307373,0.17480003833770752,0,0.09000000357627869,98.68936157226562,0.007441453170031309,1500967552.0,105793.1875,9.114412387134507e-05,5120,10240,None,0.01,0.10666537284851074,12.113782405853271,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1362999975681305,0.3863254189491272,0.17480003833770752,0,0.09000000357627869,95.89800262451172,0.007230977062135935,1559231360.0,109899.84375,7.802912296028808e-05,5120,10240,None,0.01,0.2597615718841553,13.22529149055481,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1363999992609024,0.39444291591644287,0.17480003833770752,0,0.09000000357627869,572.81640625,0.043191954493522644,1618657280.0,114088.796875,0.0003379856643732637,5120,10240,None,0.01,0.3334691524505615,12.201951503753662,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1347000002861023,0.38820740580558777,0.17480003833770752,0,0.09000000357627869,390.62152099609375,0.029453953728079796,1679169024.0,118354.0,0.0002455201465636492,5120,10240,None,0.01,0.8352134227752686,13.282543420791626,3
