dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14059999585151672,0.4145303964614868,0.18400001525878906,0,0.09000000357627869,181.69793701171875,0.010870254598557949,1924278656.0,59499.609375,0.00018326072313357145,5120,10240,None,0.01,0.08596467971801758,12.166450023651123,2
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14319999516010284,0.4153321087360382,0.18400001525878906,0,0.09000000357627869,201.11581420898438,0.012031947262585163,2024243456.0,62590.4453125,0.0001568728475831449,5120,10240,None,0.01,0.14206314086914062,13.181200742721558,2
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.43347597122192383,0.18400001525878906,0,0.09000000357627869,160.53073120117188,0.009603905491530895,2127030656.0,65768.3046875,2.528181175875943e-05,5120,10240,None,0.01,0.15653491020202637,12.159634113311768,2
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15289999544620514,0.44137927889823914,0.18400001525878906,0,0.09000000357627869,88.04251098632812,0.005267227999866009,2232012032.0,69014.6015625,2.112469337589573e-05,5120,10240,"[4167, 891, 61]",0.01,0.11831998825073242,12.17053747177124,2
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15320000052452087,0.43975234031677246,0.18400001525878906,0,0.09000000357627869,110.240966796875,0.006595272105187178,2339578368.0,72340.546875,1.506317585153738e-05,5120,10240,"[4262, 809, 48]",0.01,0.36303281784057617,13.126599788665771,2
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.149399995803833,0.42893552780151367,0.18400001525878906,0,0.09000000357627869,15.445954322814941,0.0009240691433660686,2449629696.0,75743.140625,1.0475333738213521e-06,5120,10240,"[1024, 3772, 323]",0.01,0.11382555961608887,12.176361083984375,2
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14919999241828918,0.42892107367515564,0.18400001525878906,0,0.09000000357627869,11.502572059631348,0.0006881524459458888,2562236416.0,79224.8984375,4.4836269808001816e-07,5120,10240,"[1024, 3797, 298]",0.01,0.25052785873413086,13.115914106369019,2
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4351482391357422,0.18400001525878906,0,0.09000000357627869,1930.19921875,0.11547602713108063,2677568000.0,82791.21875,0.00014058862871024758,5120,10240,None,0.01,0.1884620189666748,12.160102605819702,2
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1516999900341034,0.4332054555416107,0.18400001525878906,0,0.09000000357627869,477.1202087402344,0.028544176369905472,2795209472.0,86427.9765625,6.017083796905354e-05,5120,10240,None,0.01,0.8337316513061523,13.208554744720459,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15160000324249268,0.4325448274612427,0.18400001525878906,0,0.09000000357627869,224.6284637451172,0.013438615016639233,2915305472.0,90142.2265625,2.2770382201997563e-05,5120,10240,None,0.01,0.18774938583374023,12.078060388565063,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15129999816417694,0.43102097511291504,0.18400001525878906,0,0.09000000357627869,249.5070343017578,0.014926998876035213,3038065408.0,93937.453125,1.940399124578107e-05,5120,10240,None,0.01,0.7845232486724854,13.227635860443115,2
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15549999475479126,0.44013938307762146,0.18400001525878906,0,0.09000000357627869,382.40496826171875,0.02287774533033371,3163428864.0,97813.953125,0.00011104554869234562,5120,10240,None,0.01,0.9753246307373047,12.15709376335144,2
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15309999883174896,0.43777304887771606,0.18400001525878906,0,0.09000000357627869,539.8198852539062,0.03229524567723274,3291213568.0,101764.875,7.839871250325814e-05,5120,10240,None,0.01,4.483667850494385,13.220990419387817,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15160000324249268,0.4325515627861023,0.18400001525878906,0,0.09000000357627869,399.0278015136719,0.023872222751379013,3421444096.0,105791.9375,2.124645652656909e-05,5120,10240,None,0.01,0.10688233375549316,12.068792581558228,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15070000290870667,0.4300505816936493,0.18400001525878906,0,0.09000000357627869,93.84516143798828,0.005614377558231354,3554298368.0,109899.6484375,9.888191016216297e-06,5120,10240,None,0.01,0.259965181350708,13.230507135391235,2
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15139999985694885,0.4362763464450836,0.18400001525878906,0,0.09000000357627869,869.9618530273438,0.05204630643129349,3689768960.0,114088.2734375,4.9999664042843506e-05,5120,10240,None,0.01,0.33306002616882324,12.135504007339478,2
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15139999985694885,0.43312177062034607,0.18400001525878906,0,0.09000000357627869,482.31396484375,0.02885489910840988,3827656704.0,118351.984375,3.375099186087027e-05,5120,10240,None,0.01,0.8345904350280762,13.229378700256348,2
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.432532399892807,0.18400001525878906,0,0.09000000357627869,192.72669982910156,0.011530060321092606,3968059904.0,122693.3203125,2.1716210540034808e-05,5120,10240,None,0.01,0.15411734580993652,12.166123390197754,2
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15240000188350677,0.4493274390697479,0.18959999084472656,0,0.09000000357627869,178.96963500976562,0.010704354383051395,1550.1246337890625,0.07452183216810226,0.00012490182416513562,1024,10240,None,0.01,0.0189971923828125,0.5367655754089355,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15330000221729279,0.4420437812805176,0.18959999084472656,0,0.09000000357627869,191.70004272460938,0.011465772986412048,1255533.375,39.132904052734375,3.687806020025164e-05,1024,10240,None,0.01,0.026557207107543945,0.5367119312286377,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1517999917268753,0.4369361102581024,0.18959999084472656,0,0.09000000357627869,321.15771484375,0.019208766520023346,5017515.5,156.328857421875,2.835256964317523e-05,1024,10240,None,0.01,0.03335404396057129,0.5656170845031738,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1597999930381775,0.4596540331840515,0.18959999084472656,0,0.09000000357627869,149.36407470703125,0.008933615870773792,11320431.0,352.7110290527344,0.0003360873379278928,1024,10240,None,0.01,0.04120659828186035,0.5399050712585449,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16089999675750732,0.47105589509010315,0.18959999084472656,0,0.09000000357627869,269.5774841308594,0.016123700886964798,20122320.0,626.8067626953125,0.000337168195983395,1024,10240,"[833, 178, 12]",0.01,0.032132863998413086,0.5389924049377441,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1621999889612198,0.46927499771118164,0.18959999084472656,0,0.09000000357627869,186.8180694580078,0.011173777282238007,31428174.0,979.0209350585938,0.00031734039657749236,1024,10240,"[851, 162, 10]",0.01,0.08975052833557129,0.5682322978973389,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16539999842643738,0.4713471531867981,0.18959999084472656,0,0.09000000357627869,85.26529693603516,0.00509980320930481,45232156.0,1409.0196533203125,0.00010617994848871604,1024,10240,"[833, 178, 12]",0.01,0.0390622615814209,0.5384221076965332,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16179999709129333,0.4658520817756653,0.18959999084472656,0,0.09000000357627869,89.34645080566406,0.0053439014591276646,61570220.0,1917.8389892578125,9.19722078833729e-05,1024,10240,"[851, 162, 10]",0.01,0.09167361259460449,0.5673620700836182,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15940000116825104,0.4644768536090851,0.18959999084472656,0,0.09000000357627869,3418.830322265625,0.20448368787765503,80501560.0,2507.545166015625,0.001616868656128645,1024,10240,None,0.01,0.04604363441467285,0.541473388671875,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15869998931884766,0.45512786507606506,0.18959999084472656,0,0.09000000357627869,955.6188354492188,0.0571565255522728,101827448.0,3171.826416015625,0.0008455728529952466,1024,10240,None,0.01,0.15882325172424316,0.5712883472442627,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1582999974489212,0.45978617668151855,0.18959999084472656,0,0.09000000357627869,1610.0587158203125,0.09629923850297928,125657624.0,3914.11767578125,0.000323274900438264,1024,10240,None,0.01,0.0457921028137207,0.537630558013916,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15639999508857727,0.45192939043045044,0.18959999084472656,0,0.09000000357627869,502.76031494140625,0.030070601031184196,152041728.0,4735.6357421875,0.00030192785197868943,1024,10240,None,0.01,0.15336275100708008,0.5674855709075928,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.16569998860359192,0.4766254723072052,0.18959999084472656,0,0.09000000357627869,986.565673828125,0.05900748819112778,181043536.0,5639.3779296875,0.0016078997869044542,1024,10240,None,0.01,0.08921051025390625,0.5392379760742188,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1606999933719635,0.4660603404045105,0.18959999084472656,0,0.09000000357627869,711.4889526367188,0.04255487024784088,212445888.0,6617.46337890625,0.0013357435818761587,1024,10240,None,0.01,0.30675363540649414,0.569669246673584,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1598999947309494,0.45881351828575134,0.18959999084472656,0,0.09000000357627869,542.662353515625,0.03245718404650688,246255264.0,7670.80419921875,0.00027921306900680065,1024,10240,None,0.01,0.02761673927307129,0.5345354080200195,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1565999984741211,0.44987937808036804,0.18959999084472656,0,0.09000000357627869,175.73822021484375,0.010511079803109169,282683200.0,8804.9033203125,0.0002128805936081335,1024,10240,None,0.01,0.058027029037475586,0.5674867630004883,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1598999947309494,0.45790088176727295,0.18959999084472656,0,0.09000000357627869,737.31396484375,0.04409949108958244,321683296.0,10019.93359375,0.0005557205877266824,1024,10240,None,0.01,0.04949522018432617,0.5376811027526855,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15789999067783356,0.4531548321247101,0.18959999084472656,0,0.09000000357627869,545.2703247070312,0.03261316940188408,363106400.0,11310.1025390625,0.00033431206247769296,1024,10240,None,0.01,0.10918235778808594,0.5685803890228271,3
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15869998931884766,0.45722195506095886,0.18959999084472656,0,0.09000000357627869,425.2474365234375,0.025434479117393494,407070560.0,12679.2568359375,0.00033457876997999847,1024,10240,None,0.01,0.03219199180603027,0.5399646759033203,3
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1444000005722046,0.4209116995334625,0.18959999084472656,0,0.09000000357627869,174.48233032226562,0.010435963980853558,453369856.0,14121.7880859375,6.039799700374715e-05,3072,10240,None,0.01,0.04587101936340332,4.401328086853027,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1462000012397766,0.4216694235801697,0.18959999084472656,0,0.09000000357627869,144.0718536376953,0.008617082610726357,502316384.0,15646.2021484375,0.00014707793889101595,3072,10240,None,0.01,0.056952714920043945,4.385095119476318,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14399999380111694,0.4186118543148041,0.18959999084472656,0,0.09000000357627869,189.518798828125,0.011335310526192188,553805440.0,17250.1015625,0.00013110513100400567,3072,10240,None,0.01,0.08783912658691406,4.777508974075317,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1550000011920929,0.4403027296066284,0.18959999084472656,0,0.09000000357627869,310.43377685546875,0.01856735721230507,607990656.0,18937.005859375,3.9682898204773664e-05,3072,10240,None,0.01,0.0965578556060791,4.407243490219116,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15569999814033508,0.44867977499961853,0.18959999084472656,0,0.09000000357627869,99.74520874023438,0.005965861491858959,664524608.0,20698.220703125,5.742037683376111e-05,3072,10240,"[2500, 535, 36]",0.01,0.07623887062072754,4.412167549133301,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1550000011920929,0.4446159601211548,0.18959999084472656,0,0.09000000357627869,135.86732482910156,0.008126362226903439,723540288.0,22536.400390625,4.624076609616168e-05,3072,10240,"[2556, 486, 29]",0.01,0.22620534896850586,4.776915550231934,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15079998970031738,0.43290239572525024,0.18959999084472656,0,0.09000000357627869,27.37856674194336,0.001637539709918201,785054848.0,24452.4609375,2.4915980247897096e-06,3072,10240,"[1024, 1885, 162]",0.01,0.07290387153625488,4.406689405441284,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43209826946258545,0.18959999084472656,0,0.09000000357627869,16.29505729675293,0.0009746238356456161,849115456.0,26447.73828125,1.151523292719503e-06,3072,10240,"[1024, 1898, 149]",0.01,0.16216278076171875,4.77742600440979,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1559000015258789,0.4411250948905945,0.18959999084472656,0,0.09000000357627869,1200.8616943359375,0.07182475179433823,915788800.0,28524.91796875,0.000283244124148041,3072,10240,None,0.01,0.11940670013427734,4.424384832382202,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15070000290870667,0.43673914670944214,0.18959999084472656,0,0.09000000357627869,646.0027465820312,0.038638077676296234,984880960.0,30676.576171875,0.00017444384866394103,3072,10240,None,0.01,0.46253514289855957,4.7975921630859375,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15039999783039093,0.43697312474250793,0.18959999084472656,0,0.09000000357627869,604.491943359375,0.03615527227520943,1056423360.0,32904.73828125,7.022048521321267e-05,3072,10240,None,0.01,0.11668539047241211,4.378053426742554,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15189999341964722,0.4356157183647156,0.18959999084472656,0,0.09000000357627869,480.3240661621094,0.0287286676466465,1130507136.0,35212.546875,3.299580930615775e-05,3072,10240,None,0.01,0.4503357410430908,4.813933372497559,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15529999136924744,0.44544973969459534,0.18959999084472656,0,0.09000000357627869,1328.574462890625,0.07946337759494781,1207238912.0,37602.796875,0.0002585472830105573,3072,10240,None,0.01,0.4353294372558594,4.401527643203735,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15359999239444733,0.4419761002063751,0.18959999084472656,0,0.09000000357627869,414.37603759765625,0.02478424832224846,1286351872.0,40066.81640625,0.00019820849411189556,3072,10240,None,0.01,1.7777650356292725,4.826754093170166,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14970000088214874,0.43733319640159607,0.18959999084472656,0,0.09000000357627869,209.8313446044922,0.012550224550068378,1367928704.0,42607.91015625,4.048485789098777e-05,3072,10240,None,0.01,0.06722187995910645,4.387016534805298,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14970000088214874,0.43315809965133667,0.18959999084472656,0,0.09000000357627869,130.13424682617188,0.007783460430800915,1452069760.0,45228.2265625,2.7265095923212357e-05,3072,10240,None,0.01,0.15865349769592285,4.780422687530518,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15309999883174896,0.43963339924812317,0.18959999084472656,0,0.09000000357627869,517.2109375,0.030934907495975494,1538797824.0,47929.3984375,0.00013125054829288274,3072,10240,None,0.01,0.16777348518371582,4.416855573654175,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.1509999930858612,0.43773168325424194,0.18959999084472656,0,0.09000000357627869,375.8021545410156,0.022477105259895325,1627949312.0,50706.65625,7.49858736526221e-05,3072,10240,None,0.01,0.4204857349395752,4.824187755584717,3
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15199999511241913,0.43618348240852356,0.18959999084472656,0,0.09000000357627869,251.81353759765625,0.01506122201681137,1719631488.0,53562.125,4.672000795835629e-05,3072,10240,None,0.01,0.07897090911865234,4.427653074264526,3
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1445000022649765,0.4188441336154938,0.18959999084472656,0,0.09000000357627869,173.771728515625,0.010393462143838406,1813614976.0,56489.6171875,0.00011130265920655802,5120,10240,None,0.01,0.07174944877624512,12.013357162475586,3
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14379999041557312,0.41576215624809265,0.18959999084472656,0,0.09000000357627869,161.74111938476562,0.009673899970948696,1910244352.0,59499.6015625,0.00019087642431259155,5120,10240,None,0.01,0.08629512786865234,12.087328672409058,3
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14350000023841858,0.4141868054866791,0.18959999084472656,0,0.09000000357627869,199.72860717773438,0.011945969425141811,2009477120.0,62590.56640625,0.00016430806135758758,5120,10240,None,0.01,0.14204072952270508,13.121156930923462,3
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14949999749660492,0.4339573085308075,0.18959999084472656,0,0.09000000357627869,111.53666687011719,0.006671120412647724,2111545728.0,65768.90625,2.9506358259823173e-05,5120,10240,None,0.01,0.15663552284240723,12.146527767181396,3
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15379999577999115,0.4420953392982483,0.18959999084472656,0,0.09000000357627869,88.73493957519531,0.005307326093316078,2215753216.0,69015.140625,2.007498733291868e-05,5120,10240,"[4166, 892, 61]",0.01,0.11771559715270996,12.115768432617188,3
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1533999890089035,0.43866777420043945,0.18959999084472656,0,0.09000000357627869,227.37594604492188,0.013599584810435772,2322503680.0,72340.3515625,1.4546859347319696e-05,5120,10240,"[4261, 810, 48]",0.01,0.36264514923095703,13.176624774932861,3
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14909999072551727,0.4283784031867981,0.18959999084472656,0,0.09000000357627869,25.17471694946289,0.0015057252021506429,2431755520.0,75743.0703125,1.2751256690535229e-06,5120,10240,"[1024, 3771, 324]",0.01,0.1150047779083252,12.143837213516235,3
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14899998903274536,0.42871132493019104,0.18959999084472656,0,0.09000000357627869,15.471138954162598,0.0009253444150090218,2543546368.0,79224.921875,4.2613720552253653e-07,5120,10240,"[1024, 3796, 299]",0.01,0.2518892288208008,13.107877731323242,3
FashionMNIST,poly_sketch,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1517999917268753,0.4370892345905304,0.18959999084472656,0,0.09000000357627869,1706.4063720703125,0.10206189006567001,2657987072.0,82789.4609375,0.00013020055484957993,5120,10240,None,0.01,0.19095563888549805,12.19311237335205,3
FashionMNIST,poly_sketch,3,0.875,gaussian,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15109999477863312,0.4323681592941284,0.18959999084472656,0,0.09000000357627869,377.3586730957031,0.022570202127099037,2774771712.0,86427.125,7.517446647398174e-05,5120,10240,None,0.01,0.8311073780059814,13.185816526412964,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.148499995470047,0.4312033951282501,0.18959999084472656,0,0.09000000357627869,198.56919860839844,0.011876624077558517,2894046208.0,90142.6328125,2.5079922124859877e-05,5120,10240,None,0.01,0.18664932250976562,12.089685916900635,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15150000154972076,0.4319995045661926,0.18959999084472656,0,0.09000000357627869,167.68508911132812,0.010029414668679237,3015888896.0,93937.1328125,1.668324512138497e-05,5120,10240,None,0.01,0.7855098247528076,13.211858034133911,3
FashionMNIST,poly_sketch,3,0.875,rademacher,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15279999375343323,0.4381486773490906,0.18959999084472656,0,0.09000000357627869,752.364501953125,0.044999681413173676,3140323840.0,97813.5234375,0.0001108284923247993,5120,10240,None,0.01,0.975214958190918,12.128161668777466,3
FashionMNIST,poly_sketch,3,0.875,rademacher,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.15209999680519104,0.436436265707016,0.18959999084472656,0,0.09000000357627869,314.8883361816406,0.018833789974451065,3267167744.0,101763.890625,6.116038275649771e-05,5120,10240,None,0.01,4.502072095870972,13.23429822921753,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15029999613761902,0.4336564838886261,0.18959999084472656,0,0.09000000357627869,341.3580017089844,0.02041696570813656,3396491008.0,105792.0859375,2.1796799046569504e-05,5120,10240,None,0.01,0.10662412643432617,12.075634717941284,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.14989998936653137,0.4309014678001404,0.18959999084472656,0,0.09000000357627869,82.61621856689453,0.0049413591623306274,3528351744.0,109899.3671875,1.0541262781771366e-05,5120,10240,None,0.01,0.2578864097595215,13.17056679725647,3
FashionMNIST,poly_sketch,3,0.875,srht,False,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14989998936653137,0.4345404803752899,0.18959999084472656,0,0.09000000357627869,322.0586242675781,0.01926265098154545,3662830080.0,114087.9921875,6.402453436749056e-05,5120,10240,None,0.01,0.3330707550048828,12.147585391998291,3
FashionMNIST,poly_sketch,3,0.875,srht,True,False,False,False,True,True,3.895010232925415,2.8284270763397217,0.14899998903274536,0.4337279200553894,0.18959999084472656,0,0.09000000357627869,359.5967712402344,0.02150784619152546,3799687680.0,118350.9140625,2.3605751266586594e-05,5120,10240,None,0.01,0.8350775241851807,13.236083030700684,3
FashionMNIST,poly_sketch,3,0.875,countsketch_scatter,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1501999944448471,0.43144890666007996,0.18959999084472656,0,0.09000000357627869,200.68861389160156,0.01200338825583458,3939118336.0,122693.3203125,2.3854756364016794e-05,5120,10240,None,0.01,0.15424776077270508,12.196777582168579,3
FashionMNIST,srf,3,0.875,gaussian,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15429998934268951,0.44389808177948,0.18400001525878906,0,0.09000000357627869,253.25550842285156,0.01514118630439043,1529.3724365234375,0.07453934103250504,0.00010877333988901228,1024,10240,None,0.01,0.01913595199584961,0.5382821559906006,4
FashionMNIST,srf,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15079998970031738,0.44091796875,0.18400001525878906,0,0.09000000357627869,156.32528686523438,0.009346095845103264,1258858.5,39.161460876464844,3.278212534496561e-05,1024,10240,None,0.01,0.026549816131591797,0.5388374328613281,4
FashionMNIST,srf,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15160000324249268,0.4382855296134949,0.18400001525878906,0,0.09000000357627869,338.0881652832031,0.020213009789586067,5027076.5,156.30201721191406,2.7653673896566033e-05,1024,10240,None,0.01,0.03334975242614746,0.5668132305145264,4
FashionMNIST,maclaurin_p,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.15709999203681946,0.45932963490486145,0.18400001525878906,0,0.09000000357627869,385.6729431152344,0.02305792272090912,11354072.0,352.8672790527344,0.00041570173925720155,1024,10240,None,0.01,0.03912067413330078,0.5408027172088623,4
FashionMNIST,maclaurin,3,0.875,rademacher,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16859999299049377,0.47701025009155273,0.18400001525878906,0,0.09000000357627869,278.1888732910156,0.01663185842335224,20165284.0,626.8554077148438,0.00033488799817860126,1024,10240,"[833, 178, 12]",0.01,0.03220486640930176,0.5414505004882812,4
FashionMNIST,maclaurin,3,0.875,rademacher,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16210000216960907,0.46715784072875977,0.18400001525878906,0,0.09000000357627869,289.82269287109375,0.01732739992439747,31503030.0,979.1625366210938,0.0002942077408079058,1024,10240,"[851, 162, 10]",0.01,0.0887448787689209,0.5697872638702393,4
FashionMNIST,maclaurin,3,0.875,srht,False,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.16259999573230743,0.4680333733558655,0.18400001525878906,0,0.09000000357627869,115.9695053100586,0.0069333771243691444,45335148.0,1409.1494140625,8.69087380124256e-05,1024,10240,"[833, 178, 12]",0.01,0.03903937339782715,0.5409061908721924,4
FashionMNIST,maclaurin,3,0.875,srht,True,False,False,False,False,False,3.895010232925415,2.8284270763397217,0.1622999906539917,0.4669860303401947,0.18400001525878906,0,0.09000000357627869,94.65057373046875,0.005658798851072788,61711680.0,1918.065185546875,0.00010067710536532104,1024,10240,"[851, 162, 10]",0.01,0.09065747261047363,0.5701360702514648,4
