dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Boston,srf,3,0.5,srht,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,16.77008819580078,2.8162524700164795,799391.1875,22331.279296875,111.79071044921875,846.7715454101562,0.30361229181289673,29974410.0,799630.9375,3.362936496734619,80,160,None,16.0,0.004263877868652344,0.001981019973754883,9
Boston,srf,3,0.5,srht,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,12.03725814819336,2.6817314624786377,840914.0,23491.146484375,111.79071044921875,755.648681640625,0.2709399163722992,31524108.0,841180.5625,3.2312445640563965,80,160,None,16.0,0.0073010921478271484,0.001257181167602539,9
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,19.461448669433594,2.904784917831421,883488.0625,24680.384765625,111.79071044921875,911.9127197265625,0.32696881890296936,33102652.0,883215.3125,5.361087799072266,80,160,None,16.0,0.0006301403045654297,0.0012421607971191406,9
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,16.781232833862305,2.8219292163848877,927113.25,25898.990234375,111.79071044921875,923.5917358398438,0.3311563730239868,34779988.0,927937.5,4.914280414581299,80,160,"[35, 44]",16.0,0.0008440017700195312,0.0016031265258789062,9
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,14.003988265991211,2.7398738861083984,971790.0,27146.958984375,111.79071044921875,725.3772583007812,0.2600860297679901,36430948.0,971747.125,5.5374064445495605,80,160,"[36, 43]",16.0,0.0013759136199951172,0.0020389556884765625,9
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,12.45439338684082,2.698408842086792,1017517.9375,28424.29296875,111.79071044921875,495.1522216796875,0.177538201212883,38148124.0,1017721.8125,3.8938333988189697,80,160,"[16, 63]",16.0,0.004358053207397461,0.0016560554504394531,9
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,12.66811752319336,2.7046401500701904,1064297.125,29731.001953125,111.79071044921875,501.91510009765625,0.17996305227279663,39901604.0,1064511.125,4.295878887176514,80,160,"[16, 63]",16.0,0.008151054382324219,0.0014081001281738281,9
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,12.797903060913086,2.7091047763824463,1112127.875,31067.078125,111.79071044921875,1824.7879638671875,0.654282808303833,41703816.0,1113044.75,5.041921138763428,80,160,None,16.0,0.0013158321380615234,0.0016019344329833984,9
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,14.757658958435059,2.763085126876831,1161009.875,32432.521484375,111.79071044921875,1472.4354248046875,0.5279458165168762,43514448.0,1161105.625,3.86195707321167,80,160,None,16.0,0.0013308525085449219,0.0016880035400390625,9
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,15.044593811035156,2.7695541381835938,1210943.125,33827.328125,111.79071044921875,1134.629150390625,0.4068244397640228,45390968.0,1210602.0,4.139172077178955,80,160,None,16.0,0.0005278587341308594,0.0019137859344482422,9
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,11.749401092529297,2.678046464920044,1261927.375,35251.50390625,111.79071044921875,1169.6822509765625,0.41939282417297363,47307544.0,1262249.125,3.1674489974975586,80,160,None,16.0,0.001348257064819336,0.0015418529510498047,9
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,87.36924743652344,1.4142135381698608,15.1427001953125,2.781080961227417,1313963.25,36705.046875,111.79071044921875,1620.4539794921875,0.5810182690620422,49257512.0,1314397.25,5.146000385284424,80,160,None,16.0,0.0007190704345703125,0.0013821125030517578,9
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,87.36924743652344,1.4142135381698608,13.371232032775879,2.724432945251465,1367050.375,38187.95703125,111.79071044921875,1588.6170654296875,0.5696030259132385,51257036.0,1367490.25,5.414784908294678,80,160,None,16.0,0.003476858139038086,0.0011031627655029297,9
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,12.799781799316406,2.7047080993652344,1421188.75,39700.23828125,111.79071044921875,1290.572021484375,0.46273818612098694,53274860.0,1421539.0,2.339737892150879,80,160,None,16.0,0.006616830825805664,0.0013339519500732422,9
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,87.36924743652344,1.4142135381698608,11.835725784301758,2.675037384033203,1476378.375,41241.87890625,111.79071044921875,809.1619262695312,0.2901272475719452,55337424.0,1476274.5,3.448408365249634,80,160,None,16.0,0.013348102569580078,0.0013179779052734375,9
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,87.36924743652344,1.4142135381698608,16.371145248413086,2.8089089393615723,1532619.5,42812.890625,111.79071044921875,1832.0548095703125,0.6568883061408997,57449080.0,1532717.5,4.384848117828369,80,160,None,16.0,0.012484073638916016,0.0015680789947509766,9
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,87.36924743652344,1.4142135381698608,14.684203147888184,2.760828971862793,1589911.75,44413.26953125,111.79071044921875,1102.402587890625,0.395269513130188,59595816.0,1590088.125,4.596117973327637,80,160,None,16.0,0.026367902755737305,0.0013849735260009766,9
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,87.36924743652344,1.4142135381698608,13.470860481262207,2.7257368564605713,1648255.375,46043.01953125,111.79071044921875,1698.0020751953125,0.6088233590126038,61788756.0,1648214.375,4.3314714431762695,80,160,None,16.0,0.0008871555328369141,0.0018460750579833984,9
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,25.96854019165039,3.1104159355163574,4.96903133392334,2.495905637741089,108.44365692138672,1847.5511474609375,0.6208794116973877,770.0345458984375,21.153337478637695,4.440334796905518,16,160,None,16.0,0.00023317337036132812,0.0006330013275146484,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,31.214977264404297,3.2713541984558105,555.13818359375,17.965438842773438,108.44365692138672,1621.8341064453125,0.5450260043144226,24232.18359375,557.3372802734375,4.419968605041504,16,160,None,16.0,0.0015912055969238281,0.00029277801513671875,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,25.346511840820312,3.0911192893981934,2162.50244140625,63.17919921875,108.44365692138672,2178.754638671875,0.7321820855140686,93325.71875,2213.9365234375,4.513119697570801,16,160,None,16.0,0.0023469924926757812,0.0014331340789794922,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,16.253284454345703,2.811868667602539,4827.06103515625,138.1371612548828,108.44365692138672,4641.4599609375,1.559787392616272,203161.421875,4754.9169921875,4.575195789337158,16,160,None,16.0,0.0003509521484375,0.0003120899200439453,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,29.755247116088867,3.2249791622161865,8548.8154296875,242.83937072753906,108.44365692138672,1920.8165283203125,0.645500659942627,366104.75,8562.4384765625,4.539736747741699,16,160,"[7, 8]",16.0,0.0005221366882324219,0.00029277801513671875,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,24.29450798034668,3.05844783782959,13327.763671875,377.2857666015625,108.44365692138672,1864.43310546875,0.6265527009963989,569630.5,13229.2919921875,4.400033473968506,16,160,"[7, 8]",16.0,0.0007698535919189453,0.00042319297790527344,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,26.7746639251709,3.133903980255127,19163.90625,541.476318359375,108.44365692138672,1587.246826171875,0.5334027409553528,826775.0625,19144.259765625,4.430627346038818,16,160,"[7, 8]",16.0,0.002579212188720703,0.00040721893310546875,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,18.574798583984375,2.882758140563965,26057.2421875,735.4111328125,108.44365692138672,1414.43212890625,0.4753274619579315,1119029.25,25935.708984375,4.501571178436279,16,160,"[7, 8]",16.0,0.0035037994384765625,0.00038886070251464844,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,50.57109451293945,3.867877244949341,34007.76953125,959.090087890625,108.44365692138672,2352.958740234375,0.7907243371009827,1452462.0,33795.359375,4.355411529541016,16,160,None,16.0,0.00016498565673828125,0.00029206275939941406,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,33.099700927734375,3.3296260833740234,43015.49609375,1212.5133056640625,108.44365692138672,3768.964111328125,1.2665804624557495,1856893.5,43026.76953125,4.438608169555664,16,160,None,16.0,0.000370025634765625,0.0002930164337158203,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,29.520904541015625,3.22006893157959,53080.41796875,1495.6806640625,108.44365692138672,3677.2490234375,1.2357591390609741,2282973.75,52910.1796875,4.554722785949707,16,160,None,16.0,0.00015807151794433594,0.00042700767517089844,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,33.10606384277344,3.3328919410705566,64202.53515625,1808.592529296875,108.44365692138672,3170.556396484375,1.0654823780059814,2786392.75,64625.20703125,4.542314529418945,16,160,None,16.0,0.0003840923309326172,0.000331878662109375,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,62.11220932006836,4.22919225692749,76381.84375,2151.248046875,108.44365692138672,3892.07373046875,1.3079521656036377,3323621.0,77004.015625,4.6206746101379395,16,160,None,16.0,0.00030612945556640625,0.0004127025604248047,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,34.580230712890625,3.376286029815674,89618.34375,2523.648193359375,108.44365692138672,3683.217529296875,1.237764835357666,3851066.75,89344.890625,4.471269130706787,16,160,None,16.0,0.001007080078125,0.0004019737243652344,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,26.498138427734375,3.1261932849884033,103912.0390625,2925.7919921875,108.44365692138672,3165.783447265625,1.0638784170150757,4485542.0,103844.0390625,4.511686325073242,16,160,None,16.0,0.002187013626098633,0.0004019737243652344,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,19.608964920043945,2.9152047634124756,119262.9296875,3357.68115234375,108.44365692138672,2411.109130859375,0.8102660775184631,5132042.5,118981.3515625,4.51254940032959,16,160,None,16.0,0.0030450820922851562,0.00029397010803222656,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,53.859622955322266,3.9692814350128174,135671.015625,3819.3134765625,108.44365692138672,2621.967529296875,0.8811261653900146,5891247.0,136821.859375,4.57132625579834,16,160,None,16.0,0.004264116287231445,0.0002942085266113281,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,31.335277557373047,3.275676727294922,153136.296875,4310.68994140625,108.44365692138672,2184.512451171875,0.7341170310974121,6605619.0,152665.640625,4.409643650054932,16,160,None,16.0,0.0089569091796875,0.00048279762268066406,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,30.625110626220703,3.2523982524871826,171658.765625,4831.81103515625,108.44365692138672,2882.6474609375,0.9687290787696838,7376903.5,170666.90625,4.378838062286377,16,160,None,16.0,0.00044083595275878906,0.00029397010803222656,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,13.67912483215332,2.7343244552612305,191238.4375,5382.67626953125,108.44365692138672,969.5100708007812,0.3258090317249298,8250690.0,190639.234375,2.231152057647705,48,160,None,16.0,0.0029082298278808594,0.00078582763671875,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,9.599725723266602,2.615708827972412,211875.3125,5963.28564453125,108.44365692138672,1114.3050537109375,0.3744681477546692,9148147.0,211665.328125,2.3408355712890625,48,160,None,16.0,0.003278970718383789,0.0006210803985595703,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.658434867858887,2.6179137229919434,233569.375,6573.63916015625,108.44365692138672,1205.190185546875,0.4050105810165405,10077623.0,232988.546875,2.252427816390991,48,160,None,16.0,0.0050811767578125,0.0006108283996582031,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,13.415704727172852,2.725278615951538,256320.640625,7213.73828125,108.44365692138672,1789.094482421875,0.6012347340583801,11076779.0,256372.859375,3.233689308166504,48,160,None,16.0,0.0005459785461425781,0.0006041526794433594,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,8.706070899963379,2.5877137184143066,280129.125,7883.5810546875,108.44365692138672,1042.5556640625,0.35035640001296997,12093243.0,279461.53125,2.690227508544922,48,160,"[21, 26]",16.0,0.0006530284881591797,0.0008082389831542969,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.131441116333008,2.5983519554138184,304994.8125,8583.16796875,108.44365692138672,1036.4434814453125,0.34830236434936523,13186336.0,304768.0,2.8710577487945557,48,160,"[22, 25]",16.0,0.001461029052734375,0.0006451606750488281,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,8.915563583374023,2.594240188598633,330917.71875,9312.5,108.44365692138672,897.5670776367188,0.30163219571113586,14292622.0,330587.125,2.3887407779693604,48,160,"[16, 31]",16.0,0.0028879642486572266,0.002499103546142578,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.058801651000977,2.597371816635132,357897.8125,10071.576171875,108.44365692138672,616.4664916992188,0.207166850566864,15460400.0,357493.34375,2.4633891582489014,48,160,"[16, 31]",16.0,0.005317211151123047,0.0006449222564697266,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.01894474029541,2.654932737350464,385935.03125,10860.39453125,108.44365692138672,2498.038818359375,0.8394792675971985,16657732.0,384760.40625,2.535989761352539,48,160,None,16.0,0.0003209114074707031,0.0006561279296875,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,11.949776649475098,2.682255983352661,415029.5,11678.9609375,108.44365692138672,2086.718017578125,0.7012526988983154,17929144.0,414069.0625,2.4193859100341797,48,160,None,16.0,0.0013020038604736328,0.0026159286499023438,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,14.020612716674805,2.747098445892334,445181.125,12527.26953125,108.44365692138672,1781.528076171875,0.598691999912262,19204668.0,444119.03125,2.3113958835601807,48,160,None,16.0,0.0004928112030029297,0.004976749420166016,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,9.841407775878906,2.6218039989471436,476390.0,13405.322265625,108.44365692138672,1292.193359375,0.4342484772205353,20586140.0,475908.78125,2.291112184524536,48,160,None,16.0,0.0009140968322753906,0.0006399154663085938,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,24.540878295898438,3.060314655303955,508656.09375,14313.119140625,108.44365692138672,2763.881591796875,0.9288171529769897,21975864.0,507770.59375,2.8238306045532227,48,160,None,16.0,0.0004563331604003906,0.0009362697601318359,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,12.042160987854004,2.6863274574279785,541979.3125,15250.66015625,108.44365692138672,2071.238525390625,0.696050763130188,23425430.0,541511.9375,2.8644471168518066,48,160,None,16.0,0.0017457008361816406,0.0006489753723144531,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,14.145947456359863,2.748438835144043,576359.75,16217.9453125,108.44365692138672,1213.34814453125,0.407752126455307,24899756.0,575255.25,2.4191527366638184,48,160,None,16.0,0.00424504280090332,0.0006546974182128906,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,8.2140474319458,2.5734784603118896,611797.4375,17214.978515625,108.44365692138672,1069.42236328125,0.35938507318496704,26442042.0,611086.25,2.2999441623687744,48,160,None,16.0,0.012908935546875,0.00090789794921875,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,17.678604125976562,2.854640007019043,648292.3125,18241.75,108.44365692138672,2605.07666015625,0.8754498958587646,28030946.0,648652.8125,2.5883803367614746,48,160,None,16.0,0.007646083831787109,0.0006630420684814453,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,7.53342342376709,2.5532822608947754,685844.3125,19298.26953125,108.44365692138672,1482.75146484375,0.49828654527664185,29650276.0,685530.1875,2.614567756652832,48,160,None,16.0,0.018545866012573242,0.0006687641143798828,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,12.67605972290039,2.704509735107422,724453.5625,20384.53125,108.44365692138672,1763.2552490234375,0.5925513505935669,31313234.0,723869.9375,2.1371047496795654,48,160,None,16.0,0.0008661746978759766,0.0014579296112060547,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,9.422627449035645,2.613168239593506,764120.0,21500.5390625,108.44365692138672,933.23583984375,0.31361886858940125,33023432.0,763047.375,1.0200663805007935,80,160,None,16.0,0.0005571842193603516,0.0013070106506347656,10
Boston,srf,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,9.106060981750488,2.605043649673462,804843.6875,22646.291015625,108.44365692138672,836.9954223632812,0.28127676248550415,34782576.0,804053.125,1.0037802457809448,80,160,None,16.0,0.004631757736206055,0.0013508796691894531,10
Boston,srf,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,6.916299343109131,2.5416550636291504,846624.5,23821.787109375,108.44365692138672,895.9712524414062,0.3010959029197693,36594612.0,845490.8125,1.0419511795043945,80,160,None,16.0,0.008460760116577148,0.0013129711151123047,10
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,11.403546333312988,2.6667282581329346,889462.5,25027.029296875,108.44365692138672,1102.4910888671875,0.37049800157546997,38457560.0,888719.375,2.282870054244995,80,160,None,16.0,0.0009260177612304688,0.0011222362518310547,10
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,7.673088550567627,2.558328866958618,933357.75,26262.009765625,108.44365692138672,713.8330688476562,0.23988741636276245,40352780.0,932708.1875,2.02626371383667,80,160,"[35, 44]",16.0,0.0008211135864257812,0.0019328594207763672,10
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,8.207527160644531,2.5743815898895264,978310.125,27526.740234375,108.44365692138672,785.0599365234375,0.26382356882095337,42288968.0,977220.5,2.0214641094207764,80,160,"[36, 43]",16.0,0.0015718936920166016,0.0024199485778808594,10
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,6.576643943786621,2.530041456222534,1024319.625,28821.2109375,108.44365692138672,608.130126953125,0.20436537265777588,44267340.0,1023270.125,1.4917186498641968,80,160,"[16, 63]",16.0,0.0045812129974365234,0.0013461112976074219,10
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,6.396821975708008,2.523907423019409,1071386.375,30145.423828125,108.44365692138672,489.58111572265625,0.1645263433456421,46308448.0,1070450.75,1.5402395725250244,80,160,"[16, 63]",16.0,0.008601188659667969,0.0013103485107421875,10
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,88.06494140625,1.4142135381698608,9.060998916625977,2.6003663539886475,1119510.25,31499.380859375,108.44365692138672,1812.617431640625,0.6091397404670715,48392720.0,1118745.25,1.4471603631973267,80,160,None,16.0,0.00043702125549316406,0.001177072525024414,10
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,88.06494140625,1.4142135381698608,7.87623405456543,2.5675933361053467,1168691.25,32883.08203125,108.44365692138672,2348.294677734375,0.789156973361969,50535152.0,1168007.5,1.2383873462677002,80,160,None,16.0,0.002504110336303711,0.0012788772583007812,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,88.06494140625,1.4142135381698608,10.425029754638672,2.639860153198242,1218929.625,34296.53125,108.44365692138672,1818.575439453125,0.6111419796943665,52702692.0,1218171.75,1.3199472427368164,80,160,None,16.0,0.0003058910369873047,0.005480051040649414,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,88.06494140625,1.4142135381698608,7.32537841796875,2.5529944896698,1270225.125,35739.72265625,108.44365692138672,1083.25048828125,0.3640320897102356,54915096.0,1269093.5,1.1588963270187378,80,160,None,16.0,0.0015821456909179688,0.0013108253479003906,10
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,88.06494140625,1.4142135381698608,8.81213092803955,2.591629981994629,1322577.75,37212.65625,108.44365692138672,1660.40625,0.5579883456230164,57174932.0,1321547.125,1.9874602556228638,80,160,None,16.0,0.0009472370147705078,0.001232147216796875,10
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,88.06494140625,1.4142135381698608,8.084480285644531,2.570066452026367,1375987.5,38715.33203125,108.44365692138672,1511.9691162109375,0.5081052780151367,59491312.0,1374865.375,1.9527781009674072,80,160,None,16.0,0.003726959228515625,0.0013089179992675781,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,False,False,88.06494140625,1.4142135381698608,7.458694934844971,2.5555834770202637,1430454.625,40247.75390625,108.44365692138672,1176.0413818359375,0.3952149748802185,61853584.0,1430027.0,1.306687593460083,80,160,None,16.0,0.006677150726318359,0.0013401508331298828,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,False,False,88.06494140625,1.4142135381698608,8.132611274719238,2.575856924057007,1485978.625,41809.921875,108.44365692138672,967.3707885742188,0.32509011030197144,64253460.0,1485169.0,1.1265430450439453,80,160,None,16.0,0.014172077178955078,0.0012848377227783203,10
Boston,poly_sketch,3,0.5,srht,False,False,False,False,True,True,88.06494140625,1.4142135381698608,8.470887184143066,2.581413507461548,1542560.125,43401.83203125,108.44365692138672,2283.750732421875,0.7674666047096252,66689696.0,1541866.0,1.4318397045135498,80,160,None,16.0,0.015347003936767578,0.0013780593872070312,10
Boston,poly_sketch,3,0.5,srht,True,False,False,False,True,True,88.06494140625,1.4142135381698608,7.069103717803955,2.542919158935547,1600198.875,45023.484375,108.44365692138672,1271.7984619140625,0.42739465832710266,69186544.0,1598918.125,1.5887449979782104,80,160,None,16.0,0.027459144592285156,0.0010900497436523438,10
Boston,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,88.06494140625,1.4142135381698608,7.248405933380127,2.54948353767395,1658894.75,46674.88671875,108.44365692138672,1252.6627197265625,0.42096397280693054,71718576.0,1657767.0,1.178682565689087,80,160,None,16.0,0.000743865966796875,0.0013310909271240234,10
Boston,srf,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.66679573059082,2.940457344055176,8.571444511413574,2.5774452686309814,88.90312194824219,1839.1785888671875,0.5590978860855103,434.0756530761719,9.966801643371582,11.630465507507324,16,160,None,16.0,0.0002510547637939453,0.0003037452697753906,11
Boston,srf,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,39.2293701171875,3.5118863582611084,541.9002685546875,17.635574340820312,88.90312194824219,1747.833251953125,0.5313295125961304,28756.5,579.9907836914062,11.537418365478516,16,160,None,16.0,0.002836942672729492,0.0003230571746826172,11
Boston,srf,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,29.501941680908203,3.2140188217163086,2138.5546875,62.581581115722656,88.90312194824219,1939.2774658203125,0.5895272493362427,109357.984375,2135.082763671875,11.739767074584961,16,160,None,16.0,0.0017290115356445312,0.0006709098815917969,11
Boston,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,28.580217361450195,3.1879632472991943,4798.53466796875,137.41546630859375,88.90312194824219,2244.634765625,0.6823538541793823,244415.84375,4763.82275390625,11.807344436645508,16,160,None,16.0,0.00037598609924316406,0.0004596710205078125,11
Boston,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,19.60873794555664,2.9153034687042236,8521.8408203125,242.13719177246094,88.90312194824219,1947.5360107421875,0.5920377969741821,438147.3125,8493.8046875,11.727020263671875,16,160,"[7, 8]",16.0,0.00040793418884277344,0.0005209445953369141,11
Boston,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,26.83489418029785,3.1265389919281006,13308.4716796875,376.746826171875,88.90312194824219,1798.8572998046875,0.546840488910675,690906.5,13342.779296875,11.53117561340332,16,160,"[7, 8]",16.0,0.0008301734924316406,0.00032210350036621094,11
Boston,maclaurin,3,0.5,srht,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,20.697040557861328,2.944645881652832,19158.427734375,541.2443237304688,88.90312194824219,2290.83154296875,0.6963973641395569,996381.0625,19143.283203125,11.49796199798584,16,160,"[7, 8]",16.0,0.0019571781158447266,0.00030803680419921875,11
Boston,maclaurin,3,0.5,srht,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,22.450891494750977,2.9961485862731934,26071.7109375,735.6295776367188,88.90312194824219,1703.301513671875,0.5177921652793884,1357991.625,26123.419921875,11.723564147949219,16,160,"[7, 8]",16.0,0.003420114517211914,0.00043702125549316406,11
Boston,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,58.90741729736328,4.130071640014648,34048.3203125,959.9028930664062,88.90312194824219,2522.653564453125,0.7668696641921997,1758010.0,34107.640625,11.652233123779297,16,160,None,16.0,0.0001590251922607422,0.0004229545593261719,11
Boston,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,27.199966430664062,3.1474342346191406,43088.25390625,1214.06396484375,88.90312194824219,2137.64208984375,0.6498287916183472,2228587.25,42840.265625,11.807150840759277,16,160,None,16.0,0.0006000995635986328,0.0004100799560546875,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,90.4970474243164,1.4142135381698608,43.617671966552734,3.641220808029175,53191.5078125,1498.113037109375,88.90312194824219,2490.187744140625,0.7570002675056458,2772589.0,53215.18359375,11.467798233032227,16,160,None,16.0,0.000164031982421875,0.0002849102020263672,11
Boston,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,90.4970474243164,1.4142135381698608,22.111846923828125,2.9908275604248047,64358.09375,1812.0499267578125,88.90312194824219,2279.7734375,0.6930357813835144,3334769.25,64145.4140625,11.712667465209961,16,160,None,16.0,0.0006971359252929688,0.0003020763397216797,11
Boston,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,90.4970474243164,1.4142135381698608,31.364971160888672,3.2813165187835693,76588.0,2155.874267578125,88.90312194824219,3848.361328125,1.1698758602142334,3963439.5,76245.4453125,12.305366516113281,16,160,None,16.0,0.0003230571746826172,0.0003008842468261719,11
