dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021199999377131462,0.06974057108163834,0.09000000357627869,1094.1353759765625,0.18838347494602203,442.3266906738281,0.08930567651987076,591.7711791992188,0.5696537494659424,1.4680399894714355,8192.0,32768.0,None,0.001,2.00213360786438,11.077855825424194,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.024799998849630356,0.08122073858976364,0.09000000357627869,2642.3447265625,0.45494744181632996,1878.3709716796875,0.37924274802207947,993.4954223632812,0.8138116002082825,2.7950258255004883,8192.0,32768.0,None,0.001,0.21934986114501953,11.078701257705688,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.021299999207258224,0.06888210773468018,0.09000000357627869,1193.759033203125,0.20553624629974365,693.8534545898438,0.14008888602256775,602.137451171875,0.5883907079696655,1.4612540006637573,8192.0,32768.0,None,0.001,0.2962677478790283,11.08413314819336,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.022199999541044235,0.07346945255994797,0.09000000357627869,1145.2359619140625,0.19718176126480103,634.8587036132812,0.12817785143852234,617.5214233398438,0.5798596143722534,1.5997141599655151,8192.0,32768.0,None,0.001,0.43947291374206543,11.078241348266602,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02199999988079071,0.07224716991186142,0.09000000357627869,893.6170654296875,0.15385910868644714,739.7634887695312,0.1493581086397171,289.5630187988281,0.37429824471473694,0.28363049030303955,8192.0,32768.0,None,0.001,0.7881934642791748,11.082828044891357,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.022699998691678047,0.07201097160577774,0.09000000357627869,1174.35546875,0.2021954208612442,571.2913208007812,0.1153436079621315,524.0711669921875,0.5227790474891663,1.2251750230789185,8192.0,32768.0,None,0.001,1.0520591735839844,11.083470582962036,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06460414826869965,0.09000000357627869,722.9832763671875,0.12448012083768845,409.3681945800781,0.08265136182308197,376.6849365234375,0.41007357835769653,0.7578068375587463,8192.0,32768.0,None,0.001,1.1013264656066895,11.08626103401184,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06590130180120468,0.09000000357627869,774.7692260742188,0.13339640200138092,368.8003845214844,0.07446072995662689,377.99981689453125,0.41606611013412476,0.7410414814949036,8192.0,32768.0,None,0.001,1.9205842018127441,11.090091228485107,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018699999898672104,0.06292722374200821,0.09000000357627869,831.862060546875,0.14322640001773834,735.3887939453125,0.14847485721111298,139.726318359375,0.19014139473438263,0.04623783007264137,16384.0,32768.0,None,0.001,0.26511049270629883,44.35542178153992,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021900000050663948,0.07478252053260803,0.09000000357627869,3918.527587890625,0.6746750473976135,3147.9140625,0.6355632543563843,969.9186401367188,0.7683497667312622,2.9628348350524902,16384.0,32768.0,None,0.001,2.171473741531372,44.003560304641724,17.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01860000006854534,0.06281569600105286,0.09000000357627869,1441.9742431640625,0.2482728660106659,938.5846557617188,0.18950006365776062,498.8369140625,0.4719978868961334,1.3853026628494263,16384.0,32768.0,None,0.001,3.982095956802368,44.350226640701294,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.020099999383091927,0.06371275335550308,0.09000000357627869,1433.9327392578125,0.24688830971717834,634.1351318359375,0.12803176045417786,553.2092895507812,0.5166055560112,1.3998007774353027,16384.0,32768.0,None,0.001,2.1715176105499268,44.01405453681946,17.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.018799999728798866,0.05986844375729561,0.09000000357627869,1021.7354736328125,0.17591798305511475,654.98388671875,0.1322411149740219,308.65576171875,0.33601874113082886,0.5985015630722046,16384.0,32768.0,None,0.001,3.9822797775268555,44.04301619529724,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02029999904334545,0.06600458920001984,0.09000000357627869,1559.4005126953125,0.26849082112312317,865.9358520507812,0.174832284450531,544.4441528320312,0.5030460357666016,1.3996044397354126,16384.0,32768.0,None,0.001,0.4162447452545166,44.01084303855896,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01719999872148037,0.05799242854118347,0.09000000357627869,771.1461181640625,0.13277259469032288,323.4615173339844,0.06530681997537613,296.4996643066406,0.3242438733577728,0.5599032640457153,16384.0,32768.0,None,0.001,0.4881601333618164,44.047271966934204,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01889999955892563,0.05999517813324928,0.09000000357627869,790.590576171875,0.13612045347690582,338.4496765136719,0.06833292543888092,297.5865783691406,0.32473310828208923,0.5682634711265564,16384.0,32768.0,None,0.001,0.806373119354248,44.03638696670532,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.016999999061226845,0.060481924563646317,0.09000000357627869,861.1616821289062,0.1482710838317871,767.99951171875,0.15505895018577576,138.3428192138672,0.18798598647117615,0.045610666275024414,16384.0,32768.0,None,0.001,0.8350520133972168,44.09367799758911,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.018199998885393143,0.05924359709024429,0.09000000357627869,968.51806640625,0.16675522923469543,433.27447509765625,0.08747803419828415,372.2872009277344,0.38813167810440063,0.7806296944618225,16384.0,32768.0,None,0.001,1.0984063148498535,44.24936294555664,17.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.01769999973475933,0.05803321301937103,0.09000000357627869,622.6749877929688,0.1072094738483429,283.6741943359375,0.05727376416325569,215.00462341308594,0.25037625432014465,0.33539092540740967,16384.0,32768.0,None,0.001,1.1528656482696533,44.43473196029663,17.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.01679999940097332,0.057224780321121216,0.09000000357627869,628.7098999023438,0.10824853926897049,275.99005126953125,0.05572233721613884,223.1079559326172,0.259787380695343,0.33739030361175537,16384.0,32768.0,None,0.001,1.972005844116211,43.95962429046631,17.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07840000092983246,0.2554944157600403,0.09000000357627869,2064.43701171875,0.3563764989376068,1020.0652465820312,0.20657241344451904,5475.4384765625,3.590287923812866,10.302027702331543,512.0,32768.0,None,0.001,0.014674186706542969,0.10142850875854492,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.15070000290870667,0.5136817693710327,0.09000000357627869,10759.4296875,1.8573625087738037,7385.34619140625,1.4955991506576538,9047.2578125,6.075855255126953,11.646419525146484,512.0,32768.0,None,0.001,0.07779073715209961,0.09650826454162598,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10639999806880951,0.3449869155883789,0.09000000357627869,4659.6630859375,0.804381251335144,1883.5924072265625,0.38144445419311523,6915.0703125,4.503420352935791,11.016682624816895,512.0,32768.0,None,0.001,0.14652109146118164,0.1015627384185791,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11569999903440475,0.3735922873020172,0.09000000357627869,7059.640625,1.2186808586120605,3796.396240234375,0.7688044905662537,7639.0712890625,5.134839057922363,11.039727210998535,512.0,32768.0,None,0.001,0.07766461372375488,0.0961916446685791,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08329999446868896,0.27325770258903503,0.09000000357627869,4186.4365234375,0.7226898074150085,2037.8626708984375,0.4126855731010437,5995.21240234375,3.7663235664367676,10.619391441345215,512.0,32768.0,None,0.001,0.14648866653442383,0.09631705284118652,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11479999870061874,0.37837567925453186,0.09000000357627869,7325.27587890625,1.2645366191864014,4672.193359375,0.9461612701416016,7363.4892578125,4.840513706207275,11.002127647399902,512.0,32768.0,None,0.001,0.0461733341217041,0.09644412994384766,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0957999974489212,0.30239519476890564,0.09000000357627869,5861.4453125,1.0118407011032104,3357.25634765625,0.6798746585845947,6258.2666015625,4.058704853057861,10.614679336547852,512.0,32768.0,None,0.001,0.11997771263122559,0.09577536582946777,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09449999779462814,0.2998404800891876,0.09000000357627869,5228.84033203125,0.9026362895965576,3156.79736328125,0.6392799019813538,6144.96875,3.9731340408325195,10.636972427368164,512.0,32768.0,None,0.001,0.055078983306884766,0.09647011756896973,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0803999975323677,0.25421738624572754,0.09000000357627869,2147.93603515625,0.37079063057899475,1132.9063720703125,0.22942376136779785,5515.01904296875,3.66249680519104,10.302919387817383,512.0,32768.0,None,0.001,0.7142772674560547,0.10134100914001465,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07319999486207962,0.23192358016967773,0.09000000357627869,2242.5185546875,0.38711807131767273,865.8116455078125,0.17533466219902039,5421.876953125,3.4756596088409424,10.288286209106445,512.0,32768.0,None,0.001,0.9728753566741943,0.1036221981048584,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06929999589920044,0.22845253348350525,0.09000000357627869,2117.16796875,0.3654792606830597,918.7626953125,0.18605773150920868,5294.22509765625,3.3388662338256836,10.282547950744629,512.0,32768.0,None,0.001,1.018573522567749,0.09966087341308594,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07109999656677246,0.2339790016412735,0.09000000357627869,2162.83544921875,0.37336266040802,948.6815185546875,0.19211655855178833,5325.67041015625,3.3804142475128174,10.265935897827148,512.0,32768.0,None,0.001,1.838418960571289,0.10351133346557617,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05480000004172325,0.1688152402639389,0.09000000357627869,1594.6988525390625,0.2752872407436371,954.6127319335938,0.19331768155097961,3204.612060546875,2.4655447006225586,7.353726863861084,1024.0,32768.0,None,0.001,0.02219247817993164,0.24974346160888672,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09549999982118607,0.31412914395332336,0.09000000357627869,8231.748046875,1.4210176467895508,5958.2158203125,1.2065924406051636,6286.57958984375,4.267389297485352,10.308812141418457,1024.0,32768.0,None,0.001,0.1426541805267334,0.24944400787353516,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06939999759197235,0.21944423019886017,0.09000000357627869,4327.34619140625,0.7470145225524902,1912.763427734375,0.3873518407344818,4486.06591796875,2.930454969406128,9.296077728271484,1024.0,32768.0,None,0.001,0.276186466217041,0.249680757522583,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07019999623298645,0.23047909140586853,0.09000000357627869,8090.47119140625,1.3966295719146729,6337.33642578125,1.2833677530288696,4745.794921875,3.1462209224700928,9.302062034606934,1024.0,32768.0,None,0.001,0.14258885383605957,0.24930787086486816,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05849999934434891,0.18835024535655975,0.09000000357627869,2720.154052734375,0.4695706069469452,1311.4578857421875,0.26558205485343933,3796.986083984375,2.58586049079895,8.432287216186523,1024.0,32768.0,None,0.001,0.2762274742126465,0.24962615966796875,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07259999960660934,0.23966258764266968,0.09000000357627869,4431.2919921875,0.7649583220481873,2067.50634765625,0.41868868470191956,4908.2353515625,3.269421100616455,9.349780082702637,1024.0,32768.0,None,0.001,0.056441545486450195,0.2492668628692627,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.056599996984004974,0.18095365166664124,0.09000000357627869,2609.533203125,0.4504745304584503,1684.240234375,0.3410738408565521,3769.48291015625,2.564077854156494,8.378792762756348,1024.0,32768.0,None,0.001,0.13535118103027344,0.24924063682556152,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05590000003576279,0.18104803562164307,0.09000000357627869,3249.33349609375,0.5609210133552551,2017.1678466796875,0.4084946811199188,3789.883544921875,2.5282065868377686,8.489093780517578,1024.0,32768.0,None,0.001,0.08010745048522949,0.2493753433227539,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05119999870657921,0.16876985132694244,0.09000000357627869,1801.148681640625,0.3109259605407715,1273.2933349609375,0.2578533887863159,3185.969970703125,2.465698003768921,7.3407087326049805,1024.0,32768.0,None,0.001,0.7223002910614014,0.24971818923950195,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.051500000059604645,0.16541185975074768,0.09000000357627869,1885.311279296875,0.3254546523094177,853.001953125,0.17274057865142822,3188.400390625,2.3654379844665527,7.4542646408081055,1024.0,32768.0,None,0.001,0.9803073406219482,0.2619509696960449,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04779999703168869,0.15995906293392181,0.09000000357627869,1522.9217529296875,0.2628966271877289,625.2677612304688,0.12662236392498016,3108.25439453125,2.30019474029541,7.408207416534424,1024.0,32768.0,None,0.001,1.0339140892028809,0.2723987102508545,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.15657751262187958,0.09000000357627869,1561.6114501953125,0.26957547664642334,753.2833251953125,0.15254665911197662,3169.81884765625,2.3642919063568115,7.410346508026123,1024.0,32768.0,None,0.001,1.8496384620666504,0.24580669403076172,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.037699997425079346,0.1212758794426918,0.09000000357627869,1232.115234375,0.21269571781158447,812.176513671875,0.16447307169437408,1587.0809326171875,1.500974178314209,3.7722561359405518,2048.0,32768.0,None,0.001,0.03759503364562988,0.9339349269866943,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05929999798536301,0.19595466554164886,0.09000000357627869,16442.353515625,2.838385581970215,15552.1630859375,3.1494531631469727,4155.17919921875,2.8155617713928223,8.743101119995117,2048.0,32768.0,None,0.001,0.2814762592315674,0.9530360698699951,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.042500000447034836,0.13913686573505402,0.09000000357627869,3559.65234375,0.614490270614624,2437.48876953125,0.49361345171928406,2791.437744140625,1.9747884273529053,7.053771018981934,2048.0,32768.0,None,0.001,0.516676664352417,0.9434239864349365,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.049300000071525574,0.16283883154392242,0.09000000357627869,3791.0517578125,0.654435932636261,2082.445556640625,0.42171400785446167,3070.840576171875,2.129493474960327,7.261857986450195,2048.0,32768.0,None,0.001,0.28145265579223633,0.97078537940979,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03759999945759773,0.12413246929645538,0.09000000357627869,2244.115966796875,0.3873938322067261,896.685302734375,0.1815868616104126,2135.666748046875,1.6050999164581299,5.619677543640137,2048.0,32768.0,None,0.001,0.5166616439819336,0.9526393413543701,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.049300000071525574,0.14874622225761414,0.09000000357627869,3987.480224609375,0.6883446574211121,2320.384521484375,0.4698987901210785,3047.09033203125,2.143925428390503,7.158276081085205,2048.0,32768.0,None,0.001,0.07895040512084961,0.9536223411560059,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03819999843835831,0.1270802766084671,0.09000000357627869,2429.311767578125,0.41936352849006653,1387.199951171875,0.28092050552368164,2240.661376953125,1.6603188514709473,5.863030910491943,2048.0,32768.0,None,0.001,0.16066789627075195,0.9449810981750488,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04079999774694443,0.13015735149383545,0.09000000357627869,3693.201416015625,0.6375443339347839,3039.310302734375,0.6154877543449402,2183.6328125,1.664079189300537,5.65812873840332,2048.0,32768.0,None,0.001,0.13365888595581055,0.9611539840698242,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0357000008225441,0.11793334782123566,0.09000000357627869,1184.0953369140625,0.20440621674060822,721.9782104492188,0.14620709419250488,1565.0877685546875,1.4864634275436401,3.7420482635498047,2048.0,32768.0,None,0.001,0.7349507808685303,0.9447379112243652,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03579999879002571,0.11456343531608582,0.09000000357627869,1492.4112548828125,0.2576296925544739,833.8213500976562,0.16885633766651154,1672.596923828125,1.4022142887115479,4.383829116821289,2048.0,32768.0,None,0.001,0.993410587310791,0.9553005695343018,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03539999946951866,0.11076872050762177,0.09000000357627869,1129.3212890625,0.19495075941085815,430.90020751953125,0.08726117759943008,1560.486572265625,1.3599108457565308,4.0588603019714355,2048.0,32768.0,None,0.001,1.041109561920166,0.9438421726226807,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03529999777674675,0.10862996429204941,0.09000000357627869,1097.505859375,0.18945857882499695,397.950439453125,0.08058854937553406,1569.7603759765625,1.368316888809204,4.059817790985107,2048.0,32768.0,None,0.001,1.8608369827270508,0.9517128467559814,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.0866612121462822,0.09000000357627869,1084.556396484375,0.1872231513261795,852.380126953125,0.1726146638393402,680.8425903320312,0.7613753080368042,1.3169203996658325,4096.0,32768.0,None,0.001,0.0700387954711914,3.0063791275024414,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03869999945163727,0.12918849289417267,0.09000000357627869,3427.081298828125,0.591605007648468,2310.330322265625,0.46786272525787354,2574.75390625,1.7920905351638794,6.676342487335205,4096.0,32768.0,None,0.001,0.5593080520629883,2.9982471466064453,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030899999663233757,0.10229165107011795,0.09000000357627869,2776.008544921875,0.47921258211135864,1528.1890869140625,0.30947205424308777,1631.6856689453125,1.2231457233428955,4.790432929992676,4096.0,32768.0,None,0.001,1.015927791595459,3.006740093231201,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.10289967805147171,0.09000000357627869,2904.715576171875,0.5014308094978333,1315.724365234375,0.266446053981781,1779.3316650390625,1.324483036994934,4.829453945159912,4096.0,32768.0,None,0.001,0.5587704181671143,3.0070905685424805,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.025100000202655792,0.08530741930007935,0.09000000357627869,1476.0025634765625,0.2547971308231354,588.737060546875,0.11922456324100494,1111.479736328125,0.9666418433189392,3.0084781646728516,4096.0,32768.0,None,0.001,1.0159573554992676,2.997304916381836,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03309999778866768,0.11040591448545456,0.09000000357627869,4421.35009765625,0.7632421255111694,3394.90673828125,0.6874992251396179,1783.0477294921875,1.319802165031433,4.864616870880127,4096.0,32768.0,None,0.001,0.1253490447998047,2.9977049827575684,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027400000020861626,0.08883897215127945,0.09000000357627869,1651.833984375,0.28515028953552246,802.5751342773438,0.16252869367599487,1145.0396728515625,0.9565468430519104,3.194861888885498,4096.0,32768.0,None,0.001,0.20358490943908691,2.9982669353485107,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028199998661875725,0.08771377801895142,0.09000000357627869,1564.184326171875,0.27001962065696716,847.3582763671875,0.1715976893901825,1201.0338134765625,0.995611846446991,3.3744213581085205,4096.0,32768.0,None,0.001,0.24171161651611328,2.997415542602539,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02879999950528145,0.09161772578954697,0.09000000357627869,1041.8658447265625,0.1798536330461502,799.7357177734375,0.16195368766784668,679.2979736328125,0.7715089917182922,1.268002986907959,4096.0,32768.0,None,0.001,0.7545971870422363,2.999953508377075,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.026999998837709427,0.08594084531068802,0.09000000357627869,1313.345703125,0.2267182469367981,700.2264404296875,0.14180216193199158,883.7546997070312,0.8280737996101379,2.241969585418701,4096.0,32768.0,None,0.001,1.0159695148468018,3.00681734085083,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02449999935925007,0.08398383855819702,0.09000000357627869,865.790771484375,0.1494584083557129,366.8916015625,0.07429885864257812,738.019287109375,0.7365064024925232,1.772392749786377,4096.0,32768.0,None,0.001,1.0656304359436035,3.00011944770813,18.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.024000000208616257,0.08218061923980713,0.09000000357627869,874.0921630859375,0.15089145302772522,375.0973815917969,0.07596059888601303,748.7144775390625,0.7549535632133484,1.7821286916732788,4096.0,32768.0,None,0.001,1.8852190971374512,3.0008163452148438,18.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.021399999037384987,0.07132451981306076,0.09000000357627869,970.565673828125,0.16754533350467682,826.9031372070312,0.16745534539222717,298.8211975097656,0.3837961256504059,0.3070714771747589,8192.0,32768.0,None,0.001,0.13620615005493164,11.081828117370605,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.09226313978433609,0.09000000357627869,2921.65234375,0.5043545365333557,1419.654052734375,0.2874927520751953,1611.3709716796875,1.188021183013916,4.706634044647217,8192.0,32768.0,None,0.001,1.0882065296173096,11.085038900375366,18.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02539999969303608,0.08113095164299011,0.09000000357627869,2997.746337890625,0.5174903869628906,2460.252197265625,0.4982232451438904,909.3980712890625,0.8002352714538574,2.598128318786621,8192.0,32768.0,None,0.001,2.0032401084899902,11.07833456993103,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02449999935925007,0.07537084817886353,0.09000000357627869,3286.740234375,0.5673784017562866,2526.670166015625,0.5116735100746155,981.05810546875,0.8184104561805725,2.75213623046875,8192.0,32768.0,None,0.001,1.0880262851715088,11.083570957183838,18.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02070000022649765,0.06887544691562653,0.09000000357627869,1071.964111328125,0.1850493848323822,495.27294921875,0.1002972349524498,599.8952026367188,0.5830422639846802,1.5096089839935303,8192.0,32768.0,None,0.001,2.003865957260132,11.077162742614746,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.025599999353289604,0.08154972642660141,0.09000000357627869,2445.7978515625,0.4222094714641571,1569.8245849609375,0.31790363788604736,994.1470947265625,0.8107788562774658,2.8332505226135254,8192.0,32768.0,None,0.001,0.22629642486572266,11.08543086051941,18.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02239999920129776,0.07086816430091858,0.09000000357627869,1169.6466064453125,0.20191197097301483,651.8408203125,0.13200365006923676,581.9996948242188,0.5652945041656494,1.4604202508926392,8192.0,32768.0,None,0.001,0.30249500274658203,11.093081712722778,18.0
