dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11589999496936798,0.38112449645996094,0.09000000357627869,3153.827880859375,0.5434426069259644,1188.2742919921875,0.24011512100696564,8159.39404296875,4.847849369049072,11.824044227600098,256.0,32768.0,None,0.001,1.0130882263183594,0.06475043296813965,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11140000075101852,0.3585306406021118,0.09000000357627869,2846.9619140625,0.49056586623191833,1071.91015625,0.21660137176513672,8016.9853515625,4.7075605392456055,11.820342063903809,256.0,32768.0,None,0.001,1.0924711227416992,0.06368541717529297,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11270000040531158,0.36747556924819946,0.09000000357627869,2848.151123046875,0.49077078700065613,1022.284912109375,0.20657357573509216,8006.91357421875,4.648045539855957,11.821416854858398,256.0,32768.0,None,0.001,1.8683323860168457,0.06491684913635254,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.1306999921798706,0.4262375235557556,0.09000000357627869,3701.48291015625,0.6378101706504822,1771.8778076171875,0.3580441474914551,8562.384765625,5.324973106384277,11.799564361572266,256.0,32768.0,None,0.001,0.07343125343322754,0.05212259292602539,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.12049999833106995,0.3943600058555603,0.09000000357627869,3586.3974609375,0.6179795265197754,2030.494384765625,0.41030290722846985,8412.6845703125,5.074408531188965,11.817367553710938,256.0,32768.0,None,0.001,0.08227849006652832,0.05216789245605469,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.12299999594688416,0.39525243639945984,0.09000000357627869,3718.88037109375,0.6408079266548157,1938.321044921875,0.3916774094104767,8293.3623046875,4.916057586669922,11.824345588684082,256.0,32768.0,None,0.001,0.08954906463623047,0.05257916450500488,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07599999755620956,0.2440844476222992,0.09000000357627869,2125.774169921875,0.36629652976989746,1129.7728271484375,0.22829370200634003,5340.1103515625,3.434136390686035,10.18500804901123,512.0,32768.0,None,0.001,0.01667499542236328,0.10139751434326172,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.16679999232292175,0.5595285296440125,0.09000000357627869,7099.14208984375,1.2232677936553955,4295.1796875,0.8679289221763611,9271.2412109375,6.247539043426514,11.54668140411377,512.0,32768.0,None,0.001,0.07881402969360352,0.10291695594787598,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.10359999537467957,0.3422406017780304,0.09000000357627869,6221.560546875,1.072049856185913,3986.033935546875,0.8054596781730652,6571.47021484375,4.197388172149658,10.80252456665039,512.0,32768.0,None,0.001,0.1475391387939453,0.10319232940673828,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.11829999834299088,0.39536091685295105,0.09000000357627869,7858.072265625,1.3540406227111816,5569.03369140625,1.1253371238708496,7409.51123046875,4.910037517547607,10.856193542480469,512.0,32768.0,None,0.001,0.07863926887512207,0.10285568237304688,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.08639999479055405,0.2820684313774109,0.09000000357627869,4106.92041015625,0.7076719403266907,2024.140869140625,0.4090190529823303,6117.328125,3.900989055633545,10.499337196350098,512.0,32768.0,None,0.001,0.1475203037261963,0.10311388969421387,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.11629999428987503,0.3853173851966858,0.09000000357627869,9661.7373046875,1.664833903312683,6111.01611328125,1.2348557710647583,7312.20458984375,4.846188545227051,10.81102466583252,512.0,32768.0,None,0.001,0.05204486846923828,0.10277509689331055,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.0916999951004982,0.29742631316185,0.09000000357627869,3437.252685546875,0.5922800898551941,1561.4320068359375,0.3155192732810974,6087.65966796875,3.8634414672851562,10.497909545898438,512.0,32768.0,None,0.001,0.12942862510681152,0.10259842872619629,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09009999781847,0.28998157382011414,0.09000000357627869,3769.10107421875,0.649461567401886,2023.1090087890625,0.408810555934906,6109.5205078125,3.8796048164367676,10.51958179473877,512.0,32768.0,None,0.001,0.05933523178100586,0.10215616226196289,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07509999722242355,0.23991329967975616,0.09000000357627869,2393.574462890625,0.41244176030158997,1173.8658447265625,0.23720359802246094,5332.7470703125,3.3654606342315674,10.170085906982422,512.0,32768.0,None,0.001,1.015542984008789,0.10862421989440918,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.07649999856948853,0.24155043065547943,0.09000000357627869,2017.3468017578125,0.3476131856441498,684.0714721679688,0.13823063671588898,5253.85400390625,3.309234380722046,10.15471076965332,512.0,32768.0,None,0.001,1.0899124145507812,0.11108803749084473,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07409999519586563,0.2383570671081543,0.09000000357627869,2039.77490234375,0.35147780179977417,647.8392944335938,0.13090917468070984,5245.3955078125,3.32450795173645,10.163658142089844,512.0,32768.0,None,0.001,1.8687303066253662,0.1086118221282959,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.07759999483823776,0.2548656165599823,0.09000000357627869,2671.569580078125,0.4603436589241028,1291.1866455078125,0.26091066002845764,5526.8095703125,3.6310665607452393,10.142826080322266,512.0,32768.0,None,0.001,0.10248637199401855,0.10353827476501465,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0714000016450882,0.23660887777805328,0.09000000357627869,4078.851318359375,0.7028352618217468,3133.7177734375,0.6332317590713501,5256.15625,3.358898639678955,10.050129890441895,512.0,32768.0,None,0.001,0.12514948844909668,0.10251283645629883,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.07660000026226044,0.24552875757217407,0.09000000357627869,3398.37060546875,0.5855802297592163,2229.163818359375,0.4504481554031372,5552.49169921875,3.6711585521698,10.15229320526123,512.0,32768.0,None,0.001,0.13385009765625,0.10270071029663086,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0510999970138073,0.1697392463684082,0.09000000357627869,1604.09619140625,0.27640512585639954,966.6414184570312,0.1953296661376953,3086.268310546875,2.322019100189209,7.2518486976623535,1024.0,32768.0,None,0.001,0.027249813079833984,0.2588992118835449,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.09559999406337738,0.3144570291042328,0.09000000357627869,14268.3388671875,2.4586069583892822,12758.052734375,2.5780255794525146,6122.97216796875,4.038898468017578,10.2706298828125,1024.0,32768.0,None,0.001,0.1463632583618164,0.2608964443206787,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.06960000097751617,0.2201210856437683,0.09000000357627869,3584.447509765625,0.6176435351371765,2664.148193359375,0.5383456349372864,4384.29443359375,2.831517457962036,9.184287071228027,1024.0,32768.0,None,0.001,0.2801229953765869,0.2608680725097656,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.07409999519586563,0.2445274293422699,0.09000000357627869,3895.856689453125,0.6713030934333801,2247.765869140625,0.45420706272125244,4916.13818359375,3.1885552406311035,9.342337608337402,1024.0,32768.0,None,0.001,0.1463944911956787,0.2605905532836914,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05909999832510948,0.189120814204216,0.09000000357627869,4691.92431640625,0.808475136756897,3694.519775390625,0.7465533018112183,3738.019287109375,2.493863582611084,8.333168029785156,1024.0,32768.0,None,0.001,0.28010988235473633,0.2610456943511963,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.06790000200271606,0.2344244122505188,0.09000000357627869,7700.10888671875,1.3268216848373413,5795.7294921875,1.1711456775665283,4838.55859375,3.128484010696411,9.3095121383667,1024.0,32768.0,None,0.001,0.06675457954406738,0.2606775760650635,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05739999935030937,0.18644142150878906,0.09000000357627869,3857.93798828125,0.6647692322731018,2372.207275390625,0.47935301065444946,3784.500732421875,2.5634076595306396,8.294657707214355,1024.0,32768.0,None,0.001,0.14856481552124023,0.2606191635131836,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05900000035762787,0.19268688559532166,0.09000000357627869,2854.74560546875,0.4919070899486542,1524.4373779296875,0.3080437481403351,3905.35400390625,2.589019536972046,8.530254364013672,1024.0,32768.0,None,0.001,0.08734941482543945,0.26083993911743164,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.05139999836683273,0.15862174332141876,0.09000000357627869,1748.5638427734375,0.3012986481189728,655.8465576171875,0.1325272172689438,3173.087158203125,2.3404393196105957,7.3929572105407715,1024.0,32768.0,None,0.001,1.028090476989746,0.26543307304382324,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.048899997025728226,0.160448357462883,0.09000000357627869,1481.8275146484375,0.2553367614746094,515.455810546875,0.10415838658809662,3044.215576171875,2.2188830375671387,7.304774761199951,1024.0,32768.0,None,0.001,1.1024260520935059,0.26540565490722656,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.16132403910160065,0.09000000357627869,1570.9566650390625,0.2706947922706604,689.8690795898438,0.13940215110778809,3066.99853515625,2.247211456298828,7.28674840927124,1024.0,32768.0,None,0.001,1.883176565170288,0.2707943916320801,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04999999701976776,0.16415385901927948,0.09000000357627869,1984.8919677734375,0.34202080965042114,1380.0333251953125,0.27886396646499634,3287.5625,2.45685076713562,7.425387382507324,1024.0,32768.0,None,0.001,0.17405033111572266,0.26159167289733887,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04879999905824661,0.16327401995658875,0.09000000357627869,1966.8834228515625,0.33891773223876953,1277.537353515625,0.2581525444984436,3124.79833984375,2.3214240074157715,7.257843494415283,1024.0,32768.0,None,0.001,0.20633435249328613,0.2608940601348877,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.0502999983727932,0.1661185622215271,0.09000000357627869,1746.3184814453125,0.30091172456741333,776.5763549804688,0.15692313015460968,3191.622802734375,2.3692495822906494,7.347875595092773,1024.0,32768.0,None,0.001,0.22968745231628418,0.26152586936950684,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03659999743103981,0.11642492562532425,0.09000000357627869,1231.03662109375,0.21212245523929596,813.3621215820312,0.16435645520687103,1536.2891845703125,1.4362324476242065,3.710041046142578,2048.0,32768.0,None,0.001,0.04644513130187988,0.9783062934875488,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.060499999672174454,0.19069123268127441,0.09000000357627869,9389.96875,1.6180049180984497,7473.87255859375,1.5102487802505493,3903.737548828125,2.649578094482422,8.37111759185791,2048.0,32768.0,None,0.001,0.2897627353668213,0.9611327648162842,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04360000044107437,0.1423034369945526,0.09000000357627869,4286.02294921875,0.7385334372520447,2371.323974609375,0.47917449474334717,2633.304443359375,1.8561104536056519,6.748585224151611,2048.0,32768.0,None,0.001,0.5254297256469727,0.9783415794372559,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04699999839067459,0.15304619073867798,0.09000000357627869,3232.72802734375,0.5570380091667175,1370.7022705078125,0.27697843313217163,2998.505615234375,2.0620322227478027,7.0799150466918945,2048.0,32768.0,None,0.001,0.2897017002105713,0.9781374931335449,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.038100000470876694,0.12499736249446869,0.09000000357627869,3044.656494140625,0.5246310234069824,2241.20166015625,0.4528806209564209,2141.333740234375,1.592826247215271,5.61429500579834,2048.0,32768.0,None,0.001,0.5253667831420898,0.970306396484375,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04899999871850014,0.15783673524856567,0.09000000357627869,4142.28466796875,0.7137656211853027,2839.4248046875,0.5737638473510742,3028.510009765625,2.1024982929229736,7.067572116851807,2048.0,32768.0,None,0.001,0.09463763236999512,0.9690485000610352,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03739999979734421,0.12685036659240723,0.09000000357627869,2098.695556640625,0.36163055896759033,886.6048583984375,0.17915664613246918,2115.69921875,1.5411144495010376,5.646871566772461,2048.0,32768.0,None,0.001,0.1792011260986328,0.9698770046234131,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03959999978542328,0.12153000384569168,0.09000000357627869,2278.464111328125,0.39260685443878174,1251.4913330078125,0.2528894245624542,2140.492919921875,1.5712852478027344,5.655799865722656,2048.0,32768.0,None,0.001,0.14648890495300293,0.952387809753418,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03659999743103981,0.11931725591421127,0.09000000357627869,1336.7313232421875,0.23033492267131805,521.1863403320312,0.10531636327505112,1648.2664794921875,1.3747727870941162,4.28407096862793,2048.0,32768.0,None,0.001,1.0436866283416748,0.9510092735290527,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.1095963716506958,0.09000000357627869,1208.322265625,0.20820850133895874,604.6085815429688,0.12217353284358978,1510.6229248046875,1.3043798208236694,3.9478018283843994,2048.0,32768.0,None,0.001,1.1216681003570557,0.9872410297393799,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.033299997448921204,0.10863686352968216,0.09000000357627869,1113.0821533203125,0.19179747998714447,507.40228271484375,0.10253100842237473,1538.28076171875,1.328717827796936,3.9934804439544678,2048.0,32768.0,None,0.001,1.8994646072387695,0.9746427536010742,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0340999998152256,0.1067238599061966,0.09000000357627869,1781.3343505859375,0.3069453835487366,1300.3245849609375,0.26275718212127686,1516.31103515625,1.3476899862289429,3.8057610988616943,2048.0,32768.0,None,0.001,0.3305997848510742,0.9696323871612549,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.035599999129772186,0.11071345955133438,0.09000000357627869,1569.88330078125,0.27050983905792236,1075.589599609375,0.21734488010406494,1496.038818359375,1.335160493850708,3.7811279296875,2048.0,32768.0,None,0.001,0.3776566982269287,0.9768857955932617,19.0
MNIST,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03460000082850456,0.11245060712099075,0.09000000357627869,1365.275390625,0.23525340855121613,899.37451171875,0.181737020611763,1580.1629638671875,1.352843999862671,4.079211711883545,2048.0,32768.0,None,0.001,0.42480897903442383,0.9784290790557861,19.0
MNIST,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02669999934732914,0.08944519609212875,0.09000000357627869,1004.4129638671875,0.1730724722146988,750.5241088867188,0.15165874361991882,661.9240112304688,0.7419381141662598,1.260443091392517,4096.0,32768.0,None,0.001,0.0805203914642334,3.0247812271118164,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.1259477138519287,0.09000000357627869,5065.546875,0.8728548288345337,3337.435791015625,0.6743971705436707,2575.130615234375,1.7590965032577515,6.631994724273682,4096.0,32768.0,None,0.001,0.568748950958252,3.026700735092163,19.0
MNIST,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.029899999499320984,0.09884993731975555,0.09000000357627869,2251.601318359375,0.38797804713249207,1549.82763671875,0.31317436695098877,1585.666259765625,1.2173278331756592,4.539918899536133,4096.0,32768.0,None,0.001,1.025766372680664,3.0244274139404297,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.032899998128414154,0.10421182960271835,0.09000000357627869,2667.199462890625,0.4595906436443329,1170.59228515625,0.23654210567474365,1774.4371337890625,1.288126826286316,4.838161945343018,4096.0,32768.0,None,0.001,0.5685157775878906,3.0244946479797363,19.0
MNIST,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027499999850988388,0.09260243922472,0.09000000357627869,1445.4605712890625,0.24907028675079346,580.0657958984375,0.1172141581773758,1141.9158935546875,0.9641607403755188,3.1437649726867676,4096.0,32768.0,None,0.001,1.0257065296173096,3.026115655899048,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.033799998462200165,0.10385267436504364,0.09000000357627869,3323.618408203125,0.5726995468139648,2210.62109375,0.44670119881629944,1724.5234375,1.2670073509216309,4.732304096221924,4096.0,32768.0,None,0.001,0.1438755989074707,3.0258960723876953,19.0
MNIST,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.09084173291921616,0.09000000357627869,1790.2835693359375,0.3084874451160431,930.317138671875,0.18798960745334625,1123.8885498046875,0.9203946590423584,3.175727367401123,4096.0,32768.0,None,0.001,0.22532320022583008,3.0227832794189453,19.0
