dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.14839999377727509,0.4580770432949066,0.09000000357627869,2865.669677734375,0.24821706116199493,1557.08837890625,0.13874952495098114,5673.71923828125,3.4829227924346924,6.3759965896606445,512.0,32768.0,None,0.001,0.08775067329406738,0.09536266326904297,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.14259999990463257,0.4456879794597626,0.09000000357627869,3566.792724609375,0.3089465796947479,3073.77783203125,0.2738991677761078,5550.21533203125,3.37416934967041,6.36394739151001,512.0,32768.0,None,0.001,0.10680961608886719,0.09535741806030273,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.14479999244213104,0.448411226272583,0.09000000357627869,4753.30810546875,0.41171953082084656,4048.52587890625,0.36075732111930847,5595.51123046875,3.4614791870117188,6.315201282501221,512.0,32768.0,None,0.001,0.11486387252807617,0.0959770679473877,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12489999830722809,0.37901219725608826,0.09000000357627869,1325.1279296875,0.11477923393249512,565.3629760742188,0.05037854239344597,3376.85791015625,2.4971439838409424,4.251569747924805,1024.0,32768.0,None,0.001,0.017291545867919922,0.2303147315979004,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.16369999945163727,0.5044564604759216,0.09000000357627869,11731.6357421875,1.0161646604537964,9821.921875,0.8752149343490601,6843.3603515625,3.9784011840820312,6.926296710968018,1024.0,32768.0,None,0.001,0.1261148452758789,0.23442673683166504,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13989999890327454,0.4238091707229614,0.09000000357627869,6221.64990234375,0.5389035940170288,5823.2412109375,0.5188992023468018,4936.59814453125,2.8850481510162354,6.128182411193848,1024.0,32768.0,None,0.001,0.24083876609802246,0.23332643508911133,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.15349999070167542,0.46178972721099854,0.09000000357627869,7551.49267578125,0.6540912389755249,5230.93505859375,0.46611982583999634,5968.88671875,3.5780324935913086,6.481753349304199,1024.0,32768.0,None,0.001,0.12613415718078613,0.23326730728149414,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13239999115467072,0.40107646584510803,0.09000000357627869,3628.728515625,0.31431129574775696,2241.277587890625,0.1997164785861969,4368.55615234375,2.6622626781463623,5.640995025634766,1024.0,32768.0,None,0.001,0.24076104164123535,0.23316597938537598,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.14829999208450317,0.4666730761528015,0.09000000357627869,8517.3466796875,0.7377510666847229,6671.55859375,0.5944913625717163,5902.18017578125,3.535552978515625,6.460431098937988,1024.0,32768.0,None,0.001,0.05776190757751465,0.23340964317321777,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.13220000267028809,0.4079446792602539,0.09000000357627869,7514.228515625,0.6508634686470032,6499.70703125,0.579177975654602,4390.9765625,2.686232805252075,5.63650369644165,1024.0,32768.0,None,0.001,0.12798810005187988,0.23336172103881836,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.13050000369548798,0.39646580815315247,0.09000000357627869,3578.962646484375,0.3100006878376007,2861.887451171875,0.2550179660320282,4310.9072265625,2.627251148223877,5.608006954193115,1024.0,32768.0,None,0.001,0.07551312446594238,0.2333838939666748,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1256999969482422,0.37818628549575806,0.09000000357627869,2546.240966796875,0.22054895758628845,1871.623291015625,0.16677720844745636,3419.432373046875,2.3585360050201416,4.5598907470703125,1024.0,32768.0,None,0.001,0.8819723129272461,0.2369227409362793,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.12150000035762787,0.3678871989250183,0.09000000357627869,1457.065185546875,0.12620730698108673,730.6239624023438,0.06510467082262039,3286.23291015625,2.321645498275757,4.373395919799805,1024.0,32768.0,None,0.001,0.9475865364074707,0.23778700828552246,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11939999461174011,0.37180161476135254,0.09000000357627869,1652.0399169921875,0.14309552311897278,1110.861328125,0.09898698329925537,3320.702392578125,2.3481976985931396,4.401173114776611,1024.0,32768.0,None,0.001,1.6171307563781738,0.24035072326660156,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.1224999949336052,0.37783828377723694,0.09000000357627869,4356.1787109375,0.37732118368148804,4044.277587890625,0.36037877202033997,3384.21484375,2.4153101444244385,4.393226623535156,1024.0,32768.0,None,0.001,0.14894437789916992,0.23374319076538086,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.12280000001192093,0.3704334795475006,0.09000000357627869,3277.26025390625,0.2838680148124695,2901.810791015625,0.2585754692554474,3307.516357421875,2.3894236087799072,4.267555236816406,1024.0,32768.0,None,0.001,0.17746806144714355,0.2334747314453125,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.1257999986410141,0.37877729535102844,0.09000000357627869,2492.52001953125,0.21589578688144684,1958.2335205078125,0.1744948923587799,3504.137451171875,2.4755570888519287,4.514737129211426,1024.0,32768.0,None,0.001,0.19744110107421875,0.23333501815795898,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11219999939203262,0.34836119413375854,0.09000000357627869,957.9038696289062,0.08297121524810791,395.36505126953125,0.03523031622171402,1841.5321044921875,1.6554665565490723,1.983073353767395,2048.0,32768.0,None,0.001,0.030919551849365234,0.8523392677307129,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1410999894142151,0.42834919691085815,0.09000000357627869,6388.81982421875,0.5533834099769592,4738.81640625,0.42226797342300415,4863.251953125,2.915231227874756,5.956866264343262,2048.0,32768.0,None,0.001,0.2483983039855957,0.8507847785949707,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11979999393224716,0.36955228447914124,0.09000000357627869,4726.57861328125,0.40940430760383606,4185.66748046875,0.3729777932167053,3220.85205078125,2.0618741512298584,4.648585319519043,2048.0,32768.0,None,0.001,0.45088982582092285,0.8509747982025146,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.12349999696016312,0.3868269920349121,0.09000000357627869,5024.98876953125,0.4352518320083618,3350.488525390625,0.298556387424469,4017.845703125,2.5134406089782715,5.28888463973999,2048.0,32768.0,None,0.001,0.24870014190673828,0.8584866523742676,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11490000039339066,0.3524462878704071,0.09000000357627869,2808.3046875,0.24324825406074524,1589.020751953125,0.14159496128559113,2720.634033203125,1.8605886697769165,3.9493143558502197,2048.0,32768.0,None,0.001,0.45085787773132324,0.8511543273925781,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1265999972820282,0.38873764872550964,0.09000000357627869,5676.583984375,0.49169135093688965,4019.884765625,0.3582051694393158,3990.169921875,2.472050189971924,5.287960529327393,2048.0,32768.0,None,0.001,0.08154082298278809,0.8488104343414307,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1136000007390976,0.35376060009002686,0.09000000357627869,3561.903076171875,0.3085230588912964,3029.494873046875,0.269953191280365,2891.37744140625,1.9059314727783203,4.228705406188965,2048.0,32768.0,None,0.001,0.15369963645935059,0.8481028079986572,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11469999700784683,0.3564119040966034,0.09000000357627869,3164.5751953125,0.27410751581192017,2313.502685546875,0.20615233480930328,2659.719482421875,1.8629642724990845,3.8073863983154297,2048.0,32768.0,None,0.001,0.12539267539978027,0.8495118618011475,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10869999974966049,0.34437406063079834,0.09000000357627869,2162.6845703125,0.18732626736164093,1521.6444091796875,0.13559117913246155,2040.385986328125,1.6034278869628906,2.7632675170898438,2048.0,32768.0,None,0.001,0.8969681262969971,0.8503351211547852,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1111999973654747,0.3408763110637665,0.09000000357627869,1383.4072265625,0.11982724070549011,917.7090454101562,0.08177550882101059,1855.7593994140625,1.5175590515136719,2.427602767944336,2048.0,32768.0,None,0.001,0.9614675045013428,0.8509523868560791,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.1136000007390976,0.3468264937400818,0.09000000357627869,1230.6810302734375,0.10659848153591156,610.84326171875,0.054431214928627014,1861.069580078125,1.5394965410232544,2.384904384613037,2048.0,32768.0,None,0.001,1.630873441696167,0.8579225540161133,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.1078999936580658,0.34396448731422424,0.09000000357627869,2717.5009765625,0.2353830635547638,2539.708984375,0.22630919516086578,1873.96484375,1.5324509143829346,2.4390695095062256,2048.0,32768.0,None,0.001,0.2845194339752197,0.8561065196990967,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.11079999804496765,0.345762699842453,0.09000000357627869,1706.3446044921875,0.14779925346374512,1447.6890869140625,0.12900114059448242,1853.2537841796875,1.5632367134094238,2.2829909324645996,2048.0,32768.0,None,0.001,0.3248026371002197,0.8499710559844971,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.11249999701976776,0.348774254322052,0.09000000357627869,2178.32763671875,0.1886812299489975,1876.56298828125,0.16721737384796143,1889.509033203125,1.6107165813446045,2.278791904449463,2048.0,32768.0,None,0.001,0.3649325370788574,0.85392165184021,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10559999942779541,0.3241123557090759,0.09000000357627869,765.0237426757812,0.06626442074775696,434.9704284667969,0.03875948488712311,905.8349609375,0.9350074529647827,0.6051808595657349,4096.0,32768.0,None,0.001,0.05870223045349121,2.6148488521575928,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11989999562501907,0.3689269423484802,0.09000000357627869,13149.1923828125,1.1389498710632324,12479.353515625,1.1120141744613647,3463.59375,2.138275146484375,4.933469772338867,4096.0,32768.0,None,0.001,0.48749208450317383,2.6126708984375,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10659999400377274,0.33038896322250366,0.09000000357627869,3302.904541015625,0.2860892415046692,2080.716064453125,0.18540911376476288,2080.357177734375,1.500353455543518,3.1275062561035156,4096.0,32768.0,None,0.001,0.8805663585662842,2.613929033279419,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.11050000041723251,0.34810513257980347,0.09000000357627869,3905.857666015625,0.33831551671028137,2946.08154296875,0.26252037286758423,2616.936279296875,1.719711184501648,3.948758602142334,4096.0,32768.0,None,0.001,0.48882508277893066,2.6128032207489014,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10499999672174454,0.33130863308906555,0.09000000357627869,3328.790771484375,0.28833144903182983,2846.16259765625,0.2536167502403259,1651.2264404296875,1.3043862581253052,2.3158535957336426,4096.0,32768.0,None,0.001,0.8805129528045654,2.6129252910614014,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.11549999564886093,0.3537982702255249,0.09000000357627869,4107.59228515625,0.35578927397727966,3541.959228515625,0.31561803817749023,2591.118896484375,1.7688156366348267,3.7930355072021484,4096.0,32768.0,None,0.001,0.12282800674438477,2.6098787784576416,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10759999603033066,0.32756155729293823,0.09000000357627869,2332.989013671875,0.20207761228084564,1461.56396484375,0.13023750483989716,1628.185546875,1.2538104057312012,2.4025230407714844,4096.0,32768.0,None,0.001,0.19367289543151855,2.612435817718506,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10619999468326569,0.32753655314445496,0.09000000357627869,2147.38818359375,0.18600134551525116,1474.44482421875,0.13138529658317566,1711.9442138671875,1.2933942079544067,2.5596230030059814,4096.0,32768.0,None,0.001,0.21899199485778809,2.6100032329559326,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.1006999984383583,0.32102835178375244,0.09000000357627869,1641.4046630859375,0.14217431843280792,1003.46826171875,0.08941736817359924,1290.249267578125,1.0922657251358032,1.681517243385315,4096.0,32768.0,None,0.001,0.9160354137420654,2.6109554767608643,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10239999741315842,0.32237353920936584,0.09000000357627869,1020.5814208984375,0.08840018510818481,582.045166015625,0.05186506733298302,1008.3915405273438,0.9296179413795471,1.1156909465789795,4096.0,32768.0,None,0.001,0.9824857711791992,2.6094539165496826,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10130000114440918,0.3183416426181793,0.09000000357627869,1045.694580078125,0.09057541936635971,673.5108642578125,0.060015421360731125,1014.4284057617188,0.9304126501083374,1.147108793258667,4096.0,32768.0,None,0.001,1.650411605834961,2.6116957664489746,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10049999505281448,0.31878823041915894,0.09000000357627869,1865.0950927734375,0.16154982149600983,1728.7078857421875,0.15404225885868073,960.2598876953125,0.8669309020042419,1.140302062034607,4096.0,32768.0,None,0.001,0.5596113204956055,2.6134328842163086,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.030298233032227,1.4142135381698608,0.10520000010728836,0.32507753372192383,0.09000000357627869,1179.089111328125,0.10212972015142441,914.6572265625,0.08150357007980347,897.9556884765625,0.8664343357086182,0.853664219379425,4096.0,32768.0,None,0.001,0.6250333786010742,2.611619710922241,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.030298233032227,1.4142135381698608,0.10119999945163727,0.3205912113189697,0.09000000357627869,1478.51123046875,0.12806490063667297,1296.6082763671875,0.1155385822057724,956.5015869140625,0.8822976350784302,1.0518966913223267,4096.0,32768.0,None,0.001,0.6920368671417236,2.6117923259735107,15.0
cifar10_conv,srf,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09889999777078629,0.3127475082874298,0.09000000357627869,553.1924438476562,0.04791613295674324,283.08154296875,0.025224920362234116,438.246826171875,0.4933372437953949,0.09548439830541611,8192.0,32768.0,None,0.001,0.09998917579650879,9.573124885559082,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10759999603033066,0.33330848813056946,0.09000000357627869,3865.53125,0.33482256531715393,2639.3564453125,0.23518861830234528,2218.343017578125,1.499900221824646,3.4743685722351074,8192.0,32768.0,None,0.001,0.9463989734649658,9.578629970550537,15.0
cifar10_conv,poly_sketch,7.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10009999573230743,0.31127074360847473,0.09000000357627869,3653.411865234375,0.3164493143558502,3163.087646484375,0.281857430934906,1313.3040771484375,1.039846420288086,1.9377843141555786,8192.0,32768.0,None,0.001,1.732311487197876,9.562382221221924,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.10369999706745148,0.3153321146965027,0.09000000357627869,5635.94091796875,0.48817095160484314,5041.50830078125,0.4492403268814087,1652.1177978515625,1.2255454063415527,2.5386128425598145,8192.0,32768.0,None,0.001,0.94608473777771,9.56935167312622,15.0
cifar10_conv,poly_sketch,7.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09629999846220016,0.30329209566116333,0.09000000357627869,1460.9547119140625,0.12654420733451843,1059.796630859375,0.09443669766187668,971.0094604492188,0.8467629551887512,1.2438141107559204,8192.0,32768.0,None,0.001,1.735975980758667,9.56278920173645,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.10339999943971634,0.3181305229663849,0.09000000357627869,2920.821533203125,0.252994179725647,1855.104736328125,0.1653052568435669,1692.6343994140625,1.2568620443344116,2.5600428581237793,8192.0,32768.0,None,0.001,0.21154451370239258,9.566883563995361,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09789999574422836,0.3027832806110382,0.09000000357627869,1751.2525634765625,0.1516890674829483,1347.4718017578125,0.12007094919681549,978.5554809570312,0.8701997995376587,1.1984535455703735,8192.0,32768.0,None,0.001,0.28341078758239746,9.56261134147644,15.0
cifar10_conv,poly_sketch,7.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.030298233032227,1.4142135381698608,0.09600000083446503,0.30642586946487427,0.09000000357627869,2477.615478515625,0.21460479497909546,2171.772216796875,0.19352297484874725,962.4368286132812,0.8602102994918823,1.1466104984283447,8192.0,32768.0,None,0.001,0.40044689178466797,9.558760643005371,15.0
cifar10_conv,poly_sketch,7.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.030298233032227,1.4142135381698608,0.09459999948740005,0.29773566126823425,0.09000000357627869,2184.778564453125,0.1892399936914444,1945.322998046875,0.1733444631099701,888.5654296875,0.7724823355674744,1.159049391746521,8192.0,32768.0,None,0.001,0.9544384479522705,9.56079363822937,15.0
