dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014852753840386868,0.0596073642373085,0.15999998152256012,1664.3316650390625,0.10090816766023636,927.1106567382812,0.06946777552366257,299.6676330566406,0.14289920032024384,0.015551116317510605,8192.0,32768.0,None,0.001,0.2263031005859375,12.864135265350342,0.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.015108834952116013,0.05826367065310478,0.15999998152256012,1387.3048095703125,0.08411207795143127,729.1522827148438,0.05463488772511482,279.6109313964844,0.13211020827293396,0.011986657045781612,8192.0,32768.0,None,0.001,0.3110346794128418,12.747390508651733,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.015108834952116013,0.05734590068459511,0.15999998152256012,975.10205078125,0.059120286256074905,427.7491149902344,0.032050952315330505,255.697265625,0.11966004222631454,0.011908138170838356,8192.0,32768.0,None,0.001,0.22391819953918457,12.83375859260559,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014852753840386868,0.05745356157422066,0.15999998152256012,927.0094604492188,0.05620443820953369,391.8328857421875,0.02935977280139923,264.26666259765625,0.1257127970457077,0.011111094616353512,8192.0,32768.0,None,0.001,0.3088870048522949,12.677627563476562,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014980794861912727,0.05658211186528206,0.15999998152256012,954.5696411132812,0.057875409722328186,478.7059326171875,0.035869110375642776,258.4851379394531,0.12174796313047409,0.011715412139892578,8192.0,32768.0,None,0.001,0.19890594482421875,12.80903697013855,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.015620999038219452,0.05793536826968193,0.15999998152256012,827.7315673828125,0.05018523707985878,316.5993957519531,0.023722577840089798,251.689453125,0.11977159976959229,0.011279255151748657,8192.0,32768.0,None,0.001,0.25922656059265137,12.736687898635864,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014468630775809288,0.056295424699783325,0.15999998152256012,1023.535400390625,0.06205679103732109,674.8919067382812,0.050569191575050354,245.4284210205078,0.11766379326581955,0.011114177294075489,8192.0,32768.0,None,0.001,0.3397088050842285,12.604880809783936,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014980794861912727,0.057524364441633224,0.15999998152256012,918.366943359375,0.055680446326732635,411.47357177734375,0.030831435695290565,240.17613220214844,0.11500153690576553,0.011035534553229809,8192.0,32768.0,None,0.001,1.261775255203247,12.707531452178955,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.015236875973641872,0.05846346169710159,0.15999998152256012,907.3508911132812,0.0550125427544117,479.527587890625,0.03593067824840546,242.4222869873047,0.11474337428808212,0.010764950886368752,8192.0,32768.0,None,0.001,1.488769292831421,12.825822830200195,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014980794861912727,0.05646141245961189,0.15999998152256012,837.726318359375,0.050791215151548386,339.89801025390625,0.02546832710504532,258.3257141113281,0.12426041066646576,0.010980120860040188,8192.0,32768.0,None,0.001,2.508619785308838,12.694451570510864,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.015492958016693592,0.0569743886590004,0.15999998152256012,1238.340576171875,0.07508039474487305,840.7800903320312,0.06299908459186554,270.9913024902344,0.12886720895767212,0.012171742506325245,8192.0,32768.0,None,0.001,1.0323283672332764,12.830263614654541,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.015620999038219452,0.05739534646272659,0.15999998152256012,1385.1868896484375,0.08398366719484329,735.7537231445312,0.0551295280456543,301.70574951171875,0.13541793823242188,0.014769798144698143,8192.0,32768.0,None,0.001,1.3351740837097168,12.854158639907837,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.048511505126953,1.4142135381698608,0.015108834952116013,0.05775974318385124,0.15999998152256012,1073.8223876953125,0.06510568410158157,507.1014404296875,0.037996768951416016,283.7386474609375,0.13507510721683502,0.016819339245557785,8192.0,32768.0,None,0.001,1.0243067741394043,12.780050039291382,0.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014468630775809288,0.05359373614192009,0.15999998152256012,2804.777099609375,0.17005319893360138,2110.83056640625,0.15816310048103333,1374.56689453125,0.36555835604667664,0.693117618560791,10240.0,32768.0,None,0.001,0.24508285522460938,19.69231104850769,0.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014980794861912727,0.05707749351859093,0.15999998152256012,1599.018798828125,0.09694825857877731,1055.6689453125,0.07910055667161942,236.07322692871094,0.11300539970397949,0.01178221870213747,10240.0,32768.0,None,0.001,0.2663116455078125,19.765966653823853,0.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014596671797335148,0.05636017024517059,0.15999998152256012,1374.1473388671875,0.08331433683633804,952.5753784179688,0.07137582451105118,217.94590759277344,0.10237325727939606,0.007975605316460133,10240.0,32768.0,None,0.001,0.39638400077819824,19.915064334869385,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.013700384646654129,0.055439867079257965,0.15999998152256012,831.7009887695312,0.050425902009010315,367.6912841796875,0.02755085937678814,198.94395446777344,0.09485199302434921,0.008157981559634209,10240.0,32768.0,None,0.001,0.2631063461303711,19.782323598861694,0.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.014340589754283428,0.055632978677749634,0.15999998152256012,807.20947265625,0.0489409863948822,348.6622314453125,0.026125025004148483,195.4770050048828,0.09486526995897293,0.007191236596554518,10240.0,32768.0,None,0.001,0.3909261226654053,19.8186776638031,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014596671797335148,0.05702360346913338,0.15999998152256012,819.0261840820312,0.0496574304997921,342.70196533203125,0.025678426027297974,189.5315399169922,0.09128450602293015,0.007493199314922094,10240.0,32768.0,None,0.001,0.24803900718688965,19.83367657661438,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014340589754283428,0.05544568598270416,0.15999998152256012,794.7293701171875,0.048184316605329514,431.2047119140625,0.0323098748922348,194.07476806640625,0.09357102960348129,0.006903465371578932,10240.0,32768.0,None,0.001,0.32374000549316406,19.821232318878174,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.015236875973641872,0.055315855890512466,0.15999998152256012,888.7501220703125,0.053884781897068024,501.1309509277344,0.03754940256476402,197.69754028320312,0.09569882601499557,0.006719666533172131,10240.0,32768.0,None,0.001,0.7518966197967529,19.717286348342896,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014340589754283428,0.056274380534887314,0.15999998152256012,823.5337524414062,0.04993072524666786,401.6729736328125,0.030097084119915962,194.28736877441406,0.094257652759552,0.007171283476054668,10240.0,32768.0,None,0.001,1.2875187397003174,19.83990240097046,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.048511505126953,1.4142135381698608,0.014596671797335148,0.05639159306883812,0.15999998152256012,823.5609130859375,0.04993237182497978,375.1623229980469,0.02811065874993801,194.96083068847656,0.09218598157167435,0.00704596471041441,10240.0,32768.0,None,0.001,1.5181570053100586,19.733507871627808,0.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.048511505126953,1.4142135381698608,0.015364916995167732,0.056116826832294464,0.15999998152256012,747.1905517578125,0.045302048325538635,314.99822998046875,0.023602603003382683,191.7850799560547,0.09284061938524246,0.00709670502692461,10240.0,32768.0,None,0.001,2.5364224910736084,19.77993941307068,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.014980794861912727,0.05692474916577339,0.15999998152256012,1005.6630249023438,0.06097319349646568,443.9418640136719,0.03326426446437836,206.704345703125,0.0996352881193161,0.008576378226280212,10240.0,32768.0,None,0.001,2.1300313472747803,19.785651206970215,0.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.048511505126953,1.4142135381698608,0.015364916995167732,0.058135513216257095,0.15999998152256012,866.3236083984375,0.05252506583929062,363.04010009765625,0.02720234915614128,199.7541961669922,0.09589014202356339,0.007937828078866005,10240.0,32768.0,None,0.001,2.810532808303833,19.761335611343384,0.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11651729047298431,0.35640665888786316,0.1599999964237213,5550.11474609375,0.3390822112560272,3132.02880859375,0.23769766092300415,17587.0625,5.597146034240723,1.4266893863677979,256.0,32768.0,None,0.001,0.007717609405517578,0.03414559364318848,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11884530633687973,0.3557962477207184,0.1599999964237213,8429.78125,0.5150144100189209,4748.93798828125,0.3604090213775635,17901.755859375,5.589890003204346,1.4049196243286133,256.0,32768.0,None,0.001,0.008712291717529297,0.034487247467041016,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09579792618751526,0.3016549348831177,0.1599999964237213,8773.958984375,0.536041796207428,5646.83251953125,0.4285525381565094,15482.78125,4.9763383865356445,1.4105631113052368,256.0,32768.0,None,0.001,0.01291346549987793,0.03406214714050293,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.11081364750862122,0.32719185948371887,0.1599999964237213,5201.5107421875,0.3177843987941742,2554.663818359375,0.19387996196746826,16768.90234375,5.27829122543335,1.3962715864181519,256.0,32768.0,None,0.001,0.008638381958007812,0.03346729278564453,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09346991032361984,0.3025354743003845,0.1599999964237213,5242.4462890625,0.3202853202819824,2834.13427734375,0.21508967876434326,15210.423828125,4.867528915405273,1.4015650749206543,256.0,32768.0,None,0.001,0.012955904006958008,0.03384137153625488,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.10371319204568863,0.307685911655426,0.1599999964237213,5241.783203125,0.32024481892585754,2107.51611328125,0.15994477272033691,16780.904296875,5.208629131317139,1.396383285522461,256.0,32768.0,None,0.001,0.00995635986328125,0.03445935249328613,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.08858107775449753,0.27636608481407166,0.1599999964237213,4666.7158203125,0.28511127829551697,1865.0775146484375,0.14154548943042755,14252.9365234375,4.597657680511475,1.4027646780014038,256.0,32768.0,None,0.001,0.01684284210205078,0.03382253646850586,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.09637993574142456,0.30060523748397827,0.1599999964237213,5066.708984375,0.3095487356185913,2625.372802734375,0.19924624264240265,15240.4189453125,4.9270806312561035,1.4011833667755127,256.0,32768.0,None,0.001,0.01635265350341797,0.03432202339172363,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09568152576684952,0.30149874091148376,0.1599999964237213,5200.69140625,0.31773433089256287,2309.891845703125,0.1753035932779312,15117.0908203125,4.81635046005249,1.4038861989974976,256.0,32768.0,None,0.001,1.223161220550537,0.034969329833984375,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.09405191242694855,0.3009113073348999,0.1599999964237213,5183.6181640625,0.31669124960899353,2397.294921875,0.1819368302822113,15170.78125,4.84666109085083,1.4024429321289062,256.0,32768.0,None,0.001,1.474916934967041,0.03450345993041992,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.10243277996778488,0.3145689368247986,0.1599999964237213,5225.5283203125,0.31925174593925476,2514.995849609375,0.19086945056915283,16021.0849609375,5.010774612426758,1.4030108451843262,256.0,32768.0,None,0.001,2.5970051288604736,0.03350567817687988,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.10918403416872025,0.33906352519989014,0.1599999964237213,9476.7529296875,0.5789787173271179,7341.05224609375,0.5571311712265015,16103.03125,5.191226959228516,1.4283114671707153,256.0,32768.0,None,0.001,0.03861260414123535,0.03400135040283203,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.10650680959224701,0.3281782567501068,0.1599999964237213,6390.67822265625,0.3904361426830292,3808.5244140625,0.28903862833976746,15731.4365234375,5.079694747924805,1.4032717943191528,256.0,32768.0,None,0.001,0.048067569732666016,0.034111976623535156,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.09637993574142456,0.3002721667289734,0.1599999964237213,6841.83251953125,0.4179992377758026,3423.2138671875,0.2597964406013489,16211.134765625,5.096045017242432,1.4103268384933472,256.0,32768.0,None,0.001,0.04052019119262695,0.03344321250915527,1.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.07868699729442596,0.24205400049686432,0.1599999964237213,4205.57470703125,0.25693804025650024,2444.30126953125,0.1855042576789856,10270.6982421875,3.7970805168151855,0.9681041836738586,512.0,32768.0,None,0.001,0.01641368865966797,0.08188390731811523,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.0636712834239006,0.20232704281806946,0.1599999964237213,8114.73974609375,0.4957670569419861,6284.6533203125,0.47695839405059814,8340.564453125,2.9280505180358887,0.9864509105682373,512.0,32768.0,None,0.001,0.018073320388793945,0.08184218406677246,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05913165211677551,0.1977725774049759,0.1599999964237213,5466.48974609375,0.3339731991291046,3099.58935546875,0.23523575067520142,8461.8740234375,3.0580105781555176,0.9725844860076904,512.0,32768.0,None,0.001,0.02538132667541504,0.08091211318969727,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05913165211677551,0.1928429752588272,0.1599999964237213,3807.9521484375,0.2326454371213913,1662.8253173828125,0.12619605660438538,8391.7109375,2.901541233062744,0.9509066343307495,512.0,32768.0,None,0.001,0.017801761627197266,0.08314752578735352,1.0
Mocap,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05703643336892128,0.19357416033744812,0.1599999964237213,3518.077880859375,0.21493567526340485,1682.5020751953125,0.12768937647342682,7690.375,2.684725522994995,0.9604876041412354,512.0,32768.0,None,0.001,0.02496790885925293,0.07967519760131836,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.05831684544682503,0.18926747143268585,0.1599999964237213,3938.02392578125,0.2405921220779419,1943.5655517578125,0.14750215411186218,8346.4013671875,2.832545042037964,0.9462587833404541,512.0,32768.0,None,0.001,0.019098758697509766,0.08284711837768555,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.05913165211677551,0.18588107824325562,0.1599999964237213,3270.791259765625,0.19982779026031494,1226.46484375,0.09307954460382462,7734.7421875,2.7212867736816406,0.9524089694023132,512.0,32768.0,None,0.001,0.027142763137817383,0.08188605308532715,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05913165211677551,0.1931789219379425,0.1599999964237213,3492.7705078125,0.2133895307779312,1729.227294921875,0.13123548030853271,8189.46728515625,2.916544198989868,0.9527580142021179,512.0,32768.0,None,0.001,0.031191587448120117,0.08327794075012207,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.06041206046938896,0.1907588541507721,0.1599999964237213,3527.990966796875,0.2155413180589676,1497.773681640625,0.11366986483335495,7530.7626953125,2.686544895172119,0.954533576965332,512.0,32768.0,None,0.001,1.2404766082763672,0.08366966247558594,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,16.049060821533203,1.4142135381698608,0.06343848258256912,0.19420470297336578,0.1599999964237213,3546.840087890625,0.21669289469718933,1856.7855224609375,0.14091619849205017,7564.98583984375,2.7613718509674072,0.9571305513381958,512.0,32768.0,None,0.001,1.4894440174102783,0.08197808265686035,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.05878244712948799,0.20035120844841003,0.1599999964237213,3737.53466796875,0.22834330797195435,1988.9404296875,0.1509457677602768,7652.69287109375,2.7375707626342773,0.9546732306480408,512.0,32768.0,None,0.001,2.6091601848602295,0.08277392387390137,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.0636712834239006,0.20306706428527832,0.1599999964237213,4443.599609375,0.27148008346557617,2213.05517578125,0.16795440018177032,8118.0361328125,2.976362943649292,0.9658929705619812,512.0,32768.0,None,0.001,0.0685567855834961,0.08224892616271973,1.0
Mocap,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,16.049060821533203,1.4142135381698608,0.0630892813205719,0.20477212965488434,0.1599999964237213,4485.49462890625,0.2740396559238434,2501.949951171875,0.18987937271595,8490.369140625,2.993051767349243,0.9644590616226196,512.0,32768.0,None,0.001,0.09562921524047852,0.08334803581237793,1.0
Mocap,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,16.049060821533203,1.4142135381698608,0.06041206046938896,0.19772258400917053,0.1599999964237213,3960.000244140625,0.24193476140499115,1724.9407958984375,0.13091015815734863,7905.5283203125,2.806617498397827,0.9678378701210022,512.0,32768.0,None,0.001,0.07902741432189941,0.08257317543029785,1.0
Mocap,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.04039110615849495,0.13807396590709686,0.1599999964237213,4181.7412109375,0.2554819583892822,3005.337890625,0.22808276116847992,5344.33203125,2.3380279541015625,0.36096975207328796,1024.0,32768.0,None,0.001,0.028860807418823242,0.24869942665100098,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.03573507070541382,0.11542127281427383,0.1599999964237213,4497.78271484375,0.27479037642478943,2941.822021484375,0.22326238453388214,3531.904052734375,1.4010761976242065,0.5060256719589233,1024.0,32768.0,None,0.001,0.03130626678466797,0.2497851848602295,1.0
Mocap,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,16.049060821533203,1.4142135381698608,0.033639855682849884,0.11762324720621109,0.1599999964237213,3605.141357421875,0.2202547937631607,2336.76123046875,0.17734277248382568,3534.916015625,1.3732908964157104,0.48402565717697144,1024.0,32768.0,None,0.001,0.04435443878173828,0.25066328048706055,1.0
