dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.05009999871253967,0.1666567325592041,0.09000000357627869,1787.097412109375,0.2507837116718292,1442.8402099609375,0.2316446453332901,1654.8690185546875,1.4448167085647583,1.1885325908660889,2048.0,32768.0,None,0.001,0.07469773292541504,1.8185937404632568,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04529999941587448,0.1539866179227829,0.09000000357627869,1955.047119140625,0.274352103471756,1339.495361328125,0.21505287289619446,1666.380126953125,1.2207410335540771,1.914465069770813,2048.0,32768.0,None,0.001,0.24268531799316406,1.825760841369629,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.045399997383356094,0.1455381214618683,0.09000000357627869,1316.9459228515625,0.18480725586414337,585.131103515625,0.09394144266843796,1496.859619140625,1.1252979040145874,1.6876412630081177,2048.0,32768.0,None,0.001,0.4506251811981201,1.8283886909484863,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04230000078678131,0.14374354481697083,0.09000000357627869,1012.04296875,0.14202018082141876,366.41375732421875,0.05882687866687775,1402.4940185546875,1.066428780555725,1.522331714630127,2048.0,32768.0,None,0.001,0.2274630069732666,1.831049919128418,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0429999977350235,0.14436346292495728,0.09000000357627869,995.2747802734375,0.1396670937538147,349.9349060058594,0.05618123710155487,1381.3184814453125,1.0586637258529663,1.504347324371338,2048.0,32768.0,None,0.001,0.4312007427215576,1.8326973915100098,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.14553876221179962,0.09000000357627869,969.739501953125,0.136083722114563,365.01812744140625,0.05860281363129616,1381.8577880859375,1.0532550811767578,1.5037952661514282,2048.0,32768.0,None,0.001,0.07950711250305176,1.8269586563110352,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04399999976158142,0.14597497880458832,0.09000000357627869,939.2495727539062,0.13180506229400635,352.93865966796875,0.05666348338127136,1403.6126708984375,1.0824949741363525,1.4895048141479492,2048.0,32768.0,None,0.001,0.15864992141723633,1.8262965679168701,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04529999941587448,0.14978204667568207,0.09000000357627869,1031.5025634765625,0.1447509378194809,395.7861022949219,0.06354253739118576,1383.7034912109375,1.0609513521194458,1.4901901483535767,2048.0,32768.0,None,0.001,0.10876893997192383,1.826658010482788,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.04169999808073044,0.14299553632736206,0.09000000357627869,999.3589477539062,0.14024022221565247,416.124755859375,0.06680786609649658,1359.5689697265625,1.0421507358551025,1.4893372058868408,2048.0,32768.0,None,0.001,1.1191625595092773,1.8301489353179932,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.042399998754262924,0.14140523970127106,0.09000000357627869,1006.6297607421875,0.1412605345249176,442.1685485839844,0.07098913192749023,1350.0018310546875,1.0340704917907715,1.4864838123321533,2048.0,32768.0,None,0.001,1.3704555034637451,1.833024024963379,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.04429999738931656,0.14717334508895874,0.09000000357627869,993.9114379882812,0.1394757777452469,380.45751953125,0.061081573367118835,1371.58203125,1.0521618127822876,1.489951491355896,2048.0,32768.0,None,0.001,2.4205076694488525,1.8339464664459229,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.044099997729063034,0.15008653700351715,0.09000000357627869,1359.739013671875,0.19081242382526398,812.1267700195312,0.13038507103919983,1441.1888427734375,1.0819129943847656,1.6286605596542358,2048.0,32768.0,None,0.001,0.23622465133666992,1.8303563594818115,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.04519999772310257,0.14733104407787323,0.09000000357627869,1361.5679931640625,0.1910690814256668,710.1280517578125,0.11400941014289856,1418.232177734375,1.0758651494979858,1.5956616401672363,2048.0,32768.0,None,0.001,0.31624269485473633,1.8363533020019531,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.04319999739527702,0.14252321422100067,0.09000000357627869,1198.7769775390625,0.16822458803653717,499.9556884765625,0.08026672899723053,1437.2991943359375,1.087523102760315,1.6090065240859985,2048.0,32768.0,None,0.001,0.2728097438812256,1.8281903266906738,15.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03920000046491623,0.13338877260684967,0.09000000357627869,1696.19482421875,0.23802733421325684,1447.5411376953125,0.2323993742465973,753.7713623046875,0.7427724599838257,0.20392848551273346,4096.0,32768.0,None,0.001,0.14548587799072266,5.679438591003418,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03590000048279762,0.11596544831991196,0.09000000357627869,1213.58642578125,0.17030280828475952,625.8493041992188,0.1004786565899849,781.401611328125,0.6437215805053711,0.7878438830375671,4096.0,32768.0,None,0.001,0.5404577255249023,5.698846340179443,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11518921703100204,0.09000000357627869,985.4823608398438,0.13829292356967926,438.20233154296875,0.07035236805677414,688.3718872070312,0.579326331615448,0.6674343347549438,4096.0,32768.0,None,0.001,1.0198326110839844,5.709382057189941,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.034199997782707214,0.11870656162500381,0.09000000357627869,746.242919921875,0.10472040623426437,302.13165283203125,0.04850653558969498,622.595458984375,0.5350980162620544,0.5382731556892395,4096.0,32768.0,None,0.001,0.46992945671081543,5.693757057189941,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03359999880194664,0.1135401576757431,0.09000000357627869,715.1259765625,0.10035375505685806,292.5763854980469,0.04697246104478836,617.1749877929688,0.5340770483016968,0.5297853946685791,4096.0,32768.0,None,0.001,0.9093925952911377,5.681840896606445,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.034699998795986176,0.11531363427639008,0.09000000357627869,679.2271118164062,0.09531606733798981,250.09478759765625,0.04015213996171951,633.4105834960938,0.5439897775650024,0.5368936061859131,4096.0,32768.0,None,0.001,0.1236424446105957,5.663600444793701,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03500000014901161,0.11756055802106857,0.09000000357627869,645.0967407226562,0.09052654355764389,190.6465606689453,0.030607862398028374,613.3568725585938,0.529473602771759,0.5254514813423157,4096.0,32768.0,None,0.001,0.21424245834350586,5.651887893676758,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11802052706480026,0.09000000357627869,750.5686645507812,0.10532743483781815,306.364990234375,0.049186188727617264,620.4471435546875,0.5297911763191223,0.5341536402702332,4096.0,32768.0,None,0.001,0.2141096591949463,5.6413490772247314,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03269999846816063,0.11299639940261841,0.09000000357627869,690.1150512695312,0.09684397280216217,240.27586364746094,0.038575731217861176,603.0924072265625,0.5210094451904297,0.5219919681549072,4096.0,32768.0,None,0.001,1.1501336097717285,5.664516925811768,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.03399999812245369,0.11554839462041855,0.09000000357627869,714.6550903320312,0.10028767585754395,334.18060302734375,0.053651921451091766,607.3917846679688,0.5255821943283081,0.5186519622802734,4096.0,32768.0,None,0.001,1.4024643898010254,5.676613092422485,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03519999980926514,0.11901884526014328,0.09000000357627869,834.3359375,0.11708251386880875,400.2056884765625,0.0642520934343338,613.1648559570312,0.5308712124824524,0.518391489982605,4096.0,32768.0,None,0.001,2.4558234214782715,5.66261100769043,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.0340999998152256,0.11212512105703354,0.09000000357627869,832.5145874023438,0.11682692170143127,327.952880859375,0.05265207588672638,658.6293334960938,0.5583748817443848,0.6074249148368835,4096.0,32768.0,None,0.001,0.49840545654296875,5.669922113418579,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.032999999821186066,0.10985835641622543,0.09000000357627869,912.2965698242188,0.12802274525165558,443.2275085449219,0.07115914672613144,642.78857421875,0.5449587106704712,0.6015589833259583,4096.0,32768.0,None,0.001,0.6036472320556641,5.685276985168457,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03359999880194664,0.11453625559806824,0.09000000357627869,827.705810546875,0.11615210771560669,318.1029357910156,0.0510706901550293,658.1305541992188,0.5606591105461121,0.5961382985115051,4096.0,32768.0,None,0.001,0.5357551574707031,5.638328552246094,15.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.033299997448921204,0.10593079775571823,0.09000000357627869,1690.3199462890625,0.23720289766788483,1500.2603759765625,0.24086332321166992,385.4792175292969,0.38294053077697754,0.039907269179821014,8192.0,32768.0,None,0.001,0.286623477935791,22.5696280002594,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028599999845027924,0.09803462028503418,0.09000000357627869,934.3135986328125,0.13111239671707153,603.6217651367188,0.09691007435321808,380.2492980957031,0.3411189019680023,0.2802998423576355,8192.0,32768.0,None,0.001,1.1778318881988525,22.691108226776123,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02850000001490116,0.09526346623897552,0.09000000357627869,693.4896240234375,0.09731752425432205,304.5314636230469,0.0488918200135231,325.39312744140625,0.29909747838974,0.2113514244556427,8192.0,32768.0,None,0.001,2.1060683727264404,22.70932364463806,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09849902242422104,0.09000000357627869,524.4814453125,0.07360057532787323,217.42068481445312,0.03490638732910156,284.8791198730469,0.2634848654270172,0.1668129861354828,8192.0,32768.0,None,0.001,1.0257055759429932,22.631292819976807,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0279999990016222,0.09840703755617142,0.09000000357627869,525.1793212890625,0.0736985132098198,215.2446746826172,0.0345570333302021,280.8501892089844,0.2609173059463501,0.15815863013267517,8192.0,32768.0,None,0.001,1.8373322486877441,22.542792081832886,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029099998995661736,0.0954994186758995,0.09000000357627869,486.3502502441406,0.06824962049722672,179.5477752685547,0.028825979679822922,281.4221496582031,0.2621616721153259,0.1613657921552658,8192.0,32768.0,None,0.001,0.21199536323547363,22.394084215164185,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.029399998486042023,0.09744971990585327,0.09000000357627869,456.9454345703125,0.06412323564291,144.2620391845703,0.023160936310887337,276.4346618652344,0.25794726610183716,0.1551959365606308,8192.0,32768.0,None,0.001,0.3269016742706299,22.517147302627563,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.03019999898970127,0.09664085507392883,0.09000000357627869,469.701904296875,0.0659133568406105,160.0107421875,0.02568935416638851,281.0931701660156,0.2627623677253723,0.1567453145980835,8192.0,32768.0,None,0.001,0.44149041175842285,22.3954119682312,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027699999511241913,0.09601544588804245,0.09000000357627869,502.6125183105469,0.0705317035317421,231.47828674316406,0.037163302302360535,276.5150451660156,0.2577943801879883,0.15476858615875244,8192.0,32768.0,None,0.001,1.1899185180664062,22.448567390441895,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.02929999865591526,0.09805421531200409,0.09000000357627869,569.5186767578125,0.07992065697908401,366.0126953125,0.05876249074935913,271.778564453125,0.2537623643875122,0.15327906608581543,8192.0,32768.0,None,0.001,1.4438962936401367,22.485289096832275,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026999998837709427,0.09573888033628464,0.09000000357627869,498.51025390625,0.06995603442192078,219.42625427246094,0.03522837534546852,280.48541259765625,0.2637438476085663,0.15495231747627258,8192.0,32768.0,None,0.001,2.4958741664886475,22.4379780292511,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09401895105838776,0.09000000357627869,630.3436279296875,0.08845623582601547,275.7666320800781,0.04427369311451912,309.9787292480469,0.28689828515052795,0.1928047388792038,8192.0,32768.0,None,0.001,1.0975875854492188,22.45134472846985,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,9.027409553527832,1.4142135381698608,0.02889999933540821,0.09670345485210419,0.09000000357627869,547.2627563476562,0.0767974853515625,190.10594177246094,0.03052106872200966,299.16729736328125,0.2774953544139862,0.1772526651620865,8192.0,32768.0,None,0.001,1.2641644477844238,22.36544942855835,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,9.027409553527832,1.4142135381698608,0.03009999915957451,0.09807556867599487,0.09000000357627869,569.2229614257812,0.07987916469573975,200.8455352783203,0.03224528580904007,297.5499267578125,0.2775411307811737,0.17307454347610474,8192.0,32768.0,None,0.001,1.0975565910339355,22.301676511764526,15.0
MNIST,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.030499998480081558,0.1046510562300682,0.09000000357627869,1674.5543212890625,0.23499050736427307,1495.6575927734375,0.24012435972690582,314.74639892578125,0.3040536940097809,0.06375714391469955,10240.0,32768.0,None,0.001,0.36833620071411133,34.87939810752869,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.0284000001847744,0.09302936494350433,0.09000000357627869,773.8155517578125,0.10858967900276184,406.2954406738281,0.06522978842258453,292.0059814453125,0.2679412364959717,0.19250062108039856,10240.0,32768.0,None,0.001,1.4611237049102783,34.89289617538452,15.0
MNIST,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02719999849796295,0.09381122887134552,0.09000000357627869,731.7034301757812,0.10268007218837738,526.9866333007812,0.08460648357868195,250.9876251220703,0.23357363045215607,0.14490735530853271,10240.0,32768.0,None,0.001,2.6028544902801514,34.88658404350281,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.026499999687075615,0.09388116002082825,0.09000000357627869,475.4951477050781,0.06672631949186325,201.69090270996094,0.032381005585193634,224.85289001464844,0.21248257160186768,0.11288271099328995,10240.0,32768.0,None,0.001,1.2720332145690918,34.894890785217285,15.0
MNIST,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.027899999171495438,0.09127230942249298,0.09000000357627869,468.4358215332031,0.06573568284511566,234.55831909179688,0.03765779361128807,222.4363555908203,0.21189875900745392,0.10578842461109161,10240.0,32768.0,None,0.001,2.291534423828125,34.90462040901184,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.027499999850988388,0.09414727240800858,0.09000000357627869,426.4139099121094,0.05983874201774597,138.12925720214844,0.022176332771778107,218.12840270996094,0.20837503671646118,0.10493918508291245,10240.0,32768.0,None,0.001,0.2560880184173584,34.80304551124573,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028199998661875725,0.09449130296707153,0.09000000357627869,420.61273193359375,0.059024661779403687,166.66476440429688,0.02675764076411724,215.2192840576172,0.20617160201072693,0.10215825587511063,10240.0,32768.0,None,0.001,0.38529229164123535,34.86659526824951,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.028099998831748962,0.09151594340801239,0.09000000357627869,419.8144836425781,0.05891264230012894,146.48486328125,0.023517804220318794,218.60752868652344,0.20704519748687744,0.1074790209531784,10240.0,32768.0,None,0.001,0.7719533443450928,34.86690664291382,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028999999165534973,0.09579259157180786,0.09000000357627869,436.8516845703125,0.061303477734327316,164.19349670410156,0.026360884308815002,214.8152313232422,0.20502188801765442,0.10296249389648438,10240.0,32768.0,None,0.001,1.2175772190093994,34.99065136909485,15.0
MNIST,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,9.027409553527832,1.4142135381698608,0.028299998492002487,0.09572383016347885,0.09000000357627869,441.2757568359375,0.06192430853843689,170.0145263671875,0.027295438572764397,218.14199829101562,0.20927166938781738,0.10232678800821304,10240.0,32768.0,None,0.001,1.4689013957977295,34.972251176834106,15.0
MNIST,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,9.027409553527832,1.4142135381698608,0.02709999866783619,0.09216422587633133,0.09000000357627869,443.57904052734375,0.06224752590060234,169.840087890625,0.02726743184030056,218.02139282226562,0.20851768553256989,0.1022634357213974,10240.0,32768.0,None,0.001,2.5219852924346924,34.875081300735474,15.0
