dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,hier,kernel_var,kernel_len,test_error,test_mnll,test_label_var,k_frob_error,k_rel_frob_error,k_spec_error,k_rel_spec_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.07539999485015869,0.2647632360458374,0.036982253193855286,1131.50537109375,0.25515758991241455,615.0348510742188,0.18999366462230682,5963.7470703125,0.6058011651039124,0.008696343749761581,256.0,32768.0,None,0.001,0.8633019924163818,0.0944068431854248,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.08159999549388885,0.2686775326728821,0.036982253193855286,1073.024658203125,0.2419700175523758,431.64453125,0.13334159553050995,5558.01513671875,0.5623903870582581,0.008783523924648762,256.0,32768.0,None,0.001,1.5126652717590332,0.09545087814331055,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.09239999949932098,0.278673380613327,0.036982253193855286,1540.3426513671875,0.3473515212535858,1011.7184448242188,0.31253528594970703,6308.00634765625,0.6331758499145508,0.010258659720420837,256.0,32768.0,None,0.001,0.023016929626464844,0.09125041961669922,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.0828000009059906,0.26776063442230225,0.036982253193855286,1167.839599609375,0.26335105299949646,469.1666259765625,0.14493273198604584,5753.365234375,0.5806084871292114,0.009259602054953575,256.0,32768.0,None,0.001,0.032347917556762695,0.09150195121765137,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.07859999686479568,0.2634672522544861,0.036982253193855286,1204.204345703125,0.2715514004230499,538.1702880859375,0.16624902188777924,6084.28515625,0.6118751168251038,0.009568282403051853,256.0,32768.0,None,0.001,0.026636362075805664,0.09165787696838379,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04779999703168869,0.1629093885421753,0.036982253193855286,827.0296020507812,0.18649744987487793,378.8898010253906,0.1170448437333107,4591.126953125,0.4719717800617218,0.0006296102073974907,512.0,32768.0,None,0.001,0.008497476577758789,0.23909544944763184,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.053999997675418854,0.18447370827198029,0.036982253193855286,2021.253662109375,0.45579826831817627,1665.3929443359375,0.51446533203125,3119.077880859375,0.313699334859848,0.005019563250243664,512.0,32768.0,None,0.001,0.009294986724853516,0.24091482162475586,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.053199999034404755,0.17899620532989502,0.036982253193855286,1201.390869140625,0.2709169387817383,784.5098876953125,0.2423470914363861,2651.422607421875,0.27422019839286804,0.0029224460013210773,512.0,32768.0,None,0.001,0.012556076049804688,0.24143481254577637,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04899999871850014,0.1767432540655136,0.036982253193855286,1075.658935546875,0.24256405234336853,612.6886596679688,0.18926888704299927,2447.859130859375,0.2517711818218231,0.003005986800417304,512.0,32768.0,None,0.001,0.009290456771850586,0.24103689193725586,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.05299999937415123,0.17302216589450836,0.036982253193855286,850.2779541015625,0.191740021109581,409.83856201171875,0.12660539150238037,2261.61962890625,0.23572900891304016,0.0027103209868073463,512.0,32768.0,None,0.001,0.012455940246582031,0.24186015129089355,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.053599998354911804,0.1826997548341751,0.036982253193855286,844.7792358398438,0.19050005078315735,339.6654052734375,0.10492783039808273,2491.2763671875,0.25291672348976135,0.002819285960868001,512.0,32768.0,None,0.001,0.01008749008178711,0.24255061149597168,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.052400000393390656,0.17873615026474,0.036982253193855286,829.8899536132812,0.187142476439476,480.17010498046875,0.148331880569458,2401.97412109375,0.2481634020805359,0.0026740138418972492,512.0,32768.0,None,0.001,0.013876676559448242,0.24036788940429688,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04919999837875366,0.17398999631404877,0.036982253193855286,767.159912109375,0.1729966700077057,330.9617004394531,0.10223912447690964,2341.27197265625,0.24086591601371765,0.002859336556866765,512.0,32768.0,None,0.001,0.017776012420654297,0.24028229713439941,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.04779999703168869,0.17599475383758545,0.036982253193855286,793.3614501953125,0.178905189037323,341.740234375,0.1055687814950943,2355.1728515625,0.24654953181743622,0.0025379962753504515,512.0,32768.0,None,0.001,0.7246425151824951,0.24228763580322266,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.05040000006556511,0.1762060672044754,0.036982253193855286,793.5421142578125,0.17894592881202698,350.0865783691406,0.10814709216356277,2244.615966796875,0.23861531913280487,0.0026041120290756226,512.0,32768.0,None,0.001,0.8716301918029785,0.2447948455810547,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04879999905824661,0.1747475117444992,0.036982253193855286,806.632568359375,0.1818978637456894,376.4244079589844,0.11628325283527374,2316.791015625,0.24144744873046875,0.0026604831218719482,512.0,32768.0,None,0.001,1.5236549377441406,0.24281620979309082,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.05299999937415123,0.17980444431304932,0.036982253193855286,1897.80712890625,0.42796072363853455,1393.4986572265625,0.4304730296134949,2624.322021484375,0.2680031359195709,0.003488099668174982,512.0,32768.0,None,0.001,0.04194521903991699,0.24299263954162598,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.05159999802708626,0.17437505722045898,0.036982253193855286,910.9395751953125,0.2054193764925003,462.56683349609375,0.1428939551115036,2383.99072265625,0.2510572075843811,0.0026999362744390965,512.0,32768.0,None,0.001,0.05794119834899902,0.24243807792663574,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.04879999905824661,0.17645777761936188,0.036982253193855286,813.1950073242188,0.1833777129650116,396.05804443359375,0.12234838306903839,2597.74560546875,0.2676405608654022,0.0030378338415175676,512.0,32768.0,None,0.001,0.04847121238708496,0.24302268028259277,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03179999813437462,0.1125611662864685,0.036982253193855286,757.0003051757812,0.170705646276474,496.8595275878906,0.15348750352859497,2748.765380859375,0.2693122327327728,0.003444771049544215,1024.0,32768.0,None,0.001,0.018735647201538086,0.778033971786499,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04079999774694443,0.15167336165905,0.036982253193855286,2016.955810546875,0.4548290967941284,1570.4434814453125,0.48513397574424744,1287.34375,0.13705946505069733,0.001336294342763722,1024.0,32768.0,None,0.001,0.018841981887817383,0.7844135761260986,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.04079999774694443,0.14727380871772766,0.036982253193855286,1224.546142578125,0.2761385142803192,874.984375,0.27029603719711304,1134.8785400390625,0.12045244872570038,0.000699358235578984,1024.0,32768.0,None,0.001,0.02482771873474121,0.7806780338287354,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.041600000113248825,0.14782312512397766,0.036982253193855286,734.1920776367188,0.16556233167648315,370.1387023925781,0.11434149742126465,1072.646484375,0.11292421072721481,0.0008993637165986001,1024.0,32768.0,None,0.001,0.0187685489654541,0.7809479236602783,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03799999877810478,0.14435705542564392,0.036982253193855286,710.48828125,0.1602170616388321,448.95068359375,0.13868772983551025,1015.3004150390625,0.10762099921703339,0.0007506962865591049,1024.0,32768.0,None,0.001,0.024843931198120117,0.7836840152740479,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.039400000125169754,0.1490868479013443,0.036982253193855286,566.2881469726562,0.12769953906536102,243.84014892578125,0.07532594352960587,1001.1537475585938,0.10685400664806366,0.0008492092019878328,1024.0,32768.0,None,0.001,0.019534826278686523,0.7814900875091553,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03920000046491623,0.14821024239063263,0.036982253193855286,622.95654296875,0.14047841727733612,377.7413635253906,0.11669007688760757,1038.876220703125,0.10955941677093506,0.0007468382827937603,1024.0,32768.0,None,0.001,0.02598881721496582,0.7819838523864746,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.039000000804662704,0.1445886790752411,0.036982253193855286,412.68115234375,0.09306073933839798,139.55239868164062,0.043109867721796036,979.5776977539062,0.10422185063362122,0.0007221912383101881,1024.0,32768.0,None,0.001,0.034813880920410156,0.7770822048187256,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.04079999774694443,0.14666405320167542,0.036982253193855286,620.4383544921875,0.13991056382656097,334.6807556152344,0.1033879965543747,978.4569091796875,0.10425502061843872,0.0006579035543836653,1024.0,32768.0,None,0.001,0.7361528873443604,0.7803659439086914,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.04019999876618385,0.14575351774692535,0.036982253193855286,607.1018676757812,0.13690313696861267,351.6086730957031,0.10861729085445404,957.0120849609375,0.10329260677099228,0.0006755943177267909,1024.0,32768.0,None,0.001,0.8862969875335693,0.7801330089569092,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.039799999445676804,0.14439931511878967,0.036982253193855286,568.3176879882812,0.12815719842910767,254.0184783935547,0.07847018539905548,961.402587890625,0.10223393142223358,0.0007073605083860457,1024.0,32768.0,None,0.001,1.5365021228790283,0.7779486179351807,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.04360000044107437,0.15271718800067902,0.036982253193855286,760.0394287109375,0.17139098048210144,341.91534423828125,0.10562287271022797,1264.2945556640625,0.132345050573349,0.0011470593744888902,1024.0,32768.0,None,0.001,0.0777742862701416,0.7771191596984863,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.04079999774694443,0.14603498578071594,0.036982253193855286,686.3447265625,0.15477262437343597,302.2713317871094,0.09337623417377472,1069.057861328125,0.11387313902378082,0.0009965014178305864,1024.0,32768.0,None,0.001,0.11014890670776367,0.7783255577087402,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.04099999740719795,0.14750653505325317,0.036982253193855286,633.5567016601562,0.1428687870502472,284.94512939453125,0.08802390098571777,1043.998046875,0.11116459220647812,0.0007828276138752699,1024.0,32768.0,None,0.001,0.09303426742553711,0.7765932083129883,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.02759999968111515,0.09268438071012497,0.036982253193855286,610.688232421875,0.13771188259124756,342.6938171386719,0.10586335510015488,2386.59423828125,0.20724523067474365,0.009399577975273132,2048.0,32768.0,None,0.001,0.03468632698059082,3.2198574542999268,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03839999809861183,0.13895338773727417,0.036982253193855286,729.1484985351562,0.16442500054836273,393.88897705078125,0.12167832255363464,671.5670776367188,0.07112056761980057,0.0005488437600433826,2048.0,32768.0,None,0.001,0.035596370697021484,3.24214243888855,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03720000013709068,0.13830578327178955,0.036982253193855286,576.0184936523438,0.12989374995231628,318.5111389160156,0.09839295595884323,568.2224731445312,0.06047309190034866,0.0004304178000893444,2048.0,32768.0,None,0.001,0.04668474197387695,3.2425107955932617,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03759999945759773,0.13806092739105225,0.036982253193855286,495.769775390625,0.11179745197296143,242.29403686523438,0.07484833151102066,485.5103759765625,0.05101381614804268,0.00026609734049998224,2048.0,32768.0,None,0.001,0.03525424003601074,3.27032470703125,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03799999877810478,0.13553321361541748,0.036982253193855286,498.44757080078125,0.11240129917860031,328.3383483886719,0.10142873227596283,454.24639892578125,0.048673927783966064,0.00021100195590406656,2048.0,32768.0,None,0.001,0.046927690505981445,3.272510528564453,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03799999877810478,0.13638971745967865,0.036982253193855286,438.8568420410156,0.0989634245634079,174.48464965820312,0.05390097200870514,463.2040100097656,0.04962461069226265,0.00022095268650446087,2048.0,32768.0,None,0.001,0.03586602210998535,3.2442963123321533,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03839999809861183,0.13629449903964996,0.036982253193855286,406.92913818359375,0.09176363795995712,231.56829833984375,0.07153498381376266,477.4535827636719,0.05116165429353714,0.00019347039051353931,2048.0,32768.0,None,0.001,0.047673702239990234,3.2398159503936768,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03700000047683716,0.13701269030570984,0.036982253193855286,347.1884765625,0.07829196006059647,131.88604736328125,0.04074161499738693,484.0043029785156,0.051971741020679474,0.00021308555733412504,2048.0,32768.0,None,0.001,0.06371736526489258,3.271494150161743,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.13467472791671753,0.036982253193855286,402.381103515625,0.09073805063962936,192.06961059570312,0.059333235025405884,446.53167724609375,0.04827095940709114,0.00017769719124771655,2048.0,32768.0,None,0.001,0.7561037540435791,3.2435262203216553,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03619999811053276,0.1352124661207199,0.036982253193855286,391.3486633300781,0.08825020492076874,178.11151123046875,0.055021367967128754,461.6118469238281,0.04949985817074776,0.00019562352099455893,2048.0,32768.0,None,0.001,0.91092848777771,3.271883487701416,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.13664865493774414,0.036982253193855286,457.93701171875,0.10326606035232544,253.34567260742188,0.07826235145330429,451.2473449707031,0.04848424717783928,0.00018663020455278456,2048.0,32768.0,None,0.001,1.5560290813446045,3.2361388206481934,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03779999911785126,0.1371828019618988,0.036982253193855286,533.9083251953125,0.12039779871702194,273.4240417480469,0.08446486294269562,496.8150634765625,0.05371946468949318,0.0002472044143360108,2048.0,32768.0,None,0.001,0.1461317539215088,3.237797260284424,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.036399997770786285,0.13700543344020844,0.036982253193855286,455.2898864746094,0.1026691198348999,287.5489501953125,0.08882826566696167,476.65399169921875,0.05105998367071152,0.00021197073510847986,2048.0,32768.0,None,0.001,0.2109839916229248,3.2864744663238525,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.03700000047683716,0.13598331809043884,0.036982253193855286,382.2643737792969,0.08620166778564453,141.4408721923828,0.04369324445724487,462.3823547363281,0.04977334663271904,0.00020650666556321084,2048.0,32768.0,None,0.001,0.17387032508850098,3.2529079914093018,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.024399999529123306,0.08589082211256027,0.036982253193855286,527.9019775390625,0.11904335021972656,328.5128173828125,0.10148262977600098,1884.157470703125,0.1520165354013443,0.011854942888021469,4096.0,32768.0,None,0.001,0.06659388542175293,10.591977834701538,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03759999945759773,0.1351015865802765,0.036982253193855286,684.5533447265625,0.15436866879463196,470.04559326171875,0.14520426094532013,305.1311950683594,0.03240680322051048,0.0001434704172424972,4096.0,32768.0,None,0.001,0.06734752655029297,10.58682656288147,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03720000013709068,0.13242241740226746,0.036982253193855286,511.3934326171875,0.11532063037157059,356.5301818847656,0.11013761907815933,270.3905334472656,0.02919476106762886,9.547772060614079e-05,4096.0,32768.0,None,0.001,0.08844804763793945,10.549127578735352,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.13284467160701752,0.036982253193855286,352.0912170410156,0.0793975368142128,200.98094177246094,0.0620860829949379,234.9097442626953,0.025080515071749687,9.94258516584523e-05,4096.0,32768.0,None,0.001,0.06759119033813477,10.531267642974854,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03700000047683716,0.13274189829826355,0.036982253193855286,355.5828857421875,0.0801849216222763,171.0655059814453,0.05284474790096283,222.79180908203125,0.02397339418530464,8.036025974433869e-05,4096.0,32768.0,None,0.001,0.08811473846435547,10.559376955032349,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03659999743103981,0.13260765373706818,0.036982253193855286,281.8990173339844,0.06356900185346603,128.2145538330078,0.03960743546485901,227.8272705078125,0.02428511716425419,7.889574771979824e-05,4096.0,32768.0,None,0.001,0.06776762008666992,10.540831089019775,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03720000013709068,0.1331314742565155,0.036982253193855286,261.33770751953125,0.05893237143754959,111.05976104736328,0.0343080572783947,217.12501525878906,0.02326846495270729,5.794046592200175e-05,4096.0,32768.0,None,0.001,0.08780169486999512,10.513278245925903,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.036399997770786285,0.13255788385868073,0.036982253193855286,221.22804260253906,0.049887534230947495,93.17522430419922,0.028783250600099564,210.8451690673828,0.02277045138180256,5.5477496061939746e-05,4096.0,32768.0,None,0.001,0.11421585083007812,10.653821468353271,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.036399997770786285,0.13243556022644043,0.036982253193855286,307.6759033203125,0.06938176602125168,170.88453674316406,0.05278884246945381,219.10842895507812,0.023708662018179893,5.711994890589267e-05,4096.0,32768.0,None,0.001,0.7773227691650391,10.55013918876648,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.131726935505867,0.036982253193855286,285.2265319824219,0.06431936472654343,136.10986328125,0.04204641655087471,210.70787048339844,0.0228947214782238,4.606583752320148e-05,4096.0,32768.0,None,0.001,0.9359285831451416,10.548137903213501,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03680000081658363,0.1315830796957016,0.036982253193855286,277.90594482421875,0.06266855448484421,114.53504180908203,0.03538162261247635,216.15626525878906,0.023504342883825302,5.168249845155515e-05,4096.0,32768.0,None,0.001,1.579782247543335,10.545190334320068,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03579999879002571,0.13313710689544678,0.036982253193855286,345.7508239746094,0.07796776294708252,166.7361602783203,0.05150734633207321,242.94935607910156,0.026362955570220947,8.164437167579308e-05,4096.0,32768.0,None,0.001,0.30312252044677734,10.603822231292725,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03659999743103981,0.1331596076488495,0.036982253193855286,324.1134948730469,0.07308848202228546,152.6680908203125,0.04716150462627411,228.8682403564453,0.024733493104577065,5.581005461863242e-05,4096.0,32768.0,None,0.001,0.40969276428222656,10.566041707992554,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,1.0,3.7121474742889404,1.4142135381698608,0.036399997770786285,0.1331179141998291,0.036982253193855286,286.6623229980469,0.06464314460754395,142.15655517578125,0.04391433298587799,238.86598205566406,0.025638502091169357,8.77179263625294e-05,4096.0,32768.0,None,0.001,0.33109188079833984,10.65866208076477,15.0
Letter,srf,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.022599998861551285,0.0802147388458252,0.036982253193855286,496.3544616699219,0.11192929744720459,324.3482971191406,0.10019614547491074,1784.8426513671875,0.1360691487789154,0.013853173702955246,8192.0,32768.0,None,0.001,0.1227574348449707,41.6429283618927,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03659999743103981,0.13167442381381989,0.036982253193855286,484.1264953613281,0.10917185992002487,296.89678955078125,0.09171595424413681,155.5934600830078,0.01671568863093853,5.564467574004084e-05,8192.0,32768.0,None,0.001,0.13449478149414062,42.066357374191284,15.0
Letter,poly_sketch,3.0,0.5,gaussian,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.13110990822315216,0.036982253193855286,352.6348571777344,0.07952012866735458,239.0546417236328,0.07384762912988663,128.23606872558594,0.013780799694359303,4.0053277189144865e-05,8192.0,32768.0,None,0.001,0.17420172691345215,41.96675944328308,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.13071437180042267,0.036982253193855286,285.693603515625,0.06442469358444214,194.82325744628906,0.06018387898802757,113.48536682128906,0.01219678670167923,3.831584035651758e-05,8192.0,32768.0,None,0.001,0.13492035865783691,41.96406126022339,15.0
Letter,poly_sketch,3.0,0.5,rademacher,0.0,1.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.12982900440692902,0.036982253193855286,218.9770965576172,0.04937993735074997,119.711181640625,0.03698061406612396,107.69184875488281,0.011663158424198627,2.592358214315027e-05,8192.0,32768.0,None,0.001,0.17391228675842285,41.752684354782104,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03539999946951866,0.13091857731342316,0.036982253193855286,256.7703552246094,0.05790242180228233,169.49697875976562,0.052360206842422485,117.91424560546875,0.012450270354747772,3.258956712670624e-05,8192.0,32768.0,None,0.001,0.12844276428222656,41.781747817993164,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.03659999743103981,0.13110247254371643,0.036982253193855286,201.63925170898438,0.045470207929611206,84.51568603515625,0.026108186691999435,113.50615692138672,0.01235571876168251,2.2414420527638867e-05,8192.0,32768.0,None,0.001,0.1670236587524414,41.80573034286499,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,0.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.03579999879002571,0.1303565502166748,0.036982253193855286,213.739013671875,0.04819873720407486,122.31565856933594,0.03778517618775368,108.3276138305664,0.011776949279010296,2.0813347873627208e-05,8192.0,32768.0,None,0.001,0.21491336822509766,42.502819299697876,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.1304250955581665,0.036982253193855286,217.53713989257812,0.04905522242188454,107.5209732055664,0.03321487084031105,106.61744689941406,0.011567287147045135,1.9840574168483727e-05,8192.0,32768.0,None,0.001,0.8049914836883545,41.768617153167725,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,1.0,1.0,0.0,3.7121474742889404,1.4142135381698608,0.035599999129772186,0.13055366277694702,0.036982253193855286,187.19529724121094,0.04221305623650551,75.26204681396484,0.02324959635734558,105.36241149902344,0.011490760371088982,1.5507021089433692e-05,8192.0,32768.0,None,0.001,0.9640371799468994,41.80839014053345,15.0
Letter,poly_sketch,3.0,0.5,countsketch_scatter,0.0,0.0,1.0,0.0,0.0,3.7121474742889404,1.4142135381698608,0.036399997770786285,0.13134489953517914,0.036982253193855286,204.60015869140625,0.04613789916038513,105.6079330444336,0.03262390196323395,106.60492706298828,0.01156542170792818,1.5975412679836154e-05,8192.0,32768.0,None,0.001,1.6039488315582275,41.836997747421265,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,0.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.03700000047683716,0.1312846690416336,0.036982253193855286,261.28778076171875,0.05892111361026764,148.15721130371094,0.045768026262521744,121.11135864257812,0.013104571960866451,2.4275132091133855e-05,8192.0,32768.0,None,0.001,0.6534562110900879,41.9352331161499,15.0
Letter,poly_sketch,3.0,0.5,srht,0.0,1.0,0.0,1.0,1.0,3.7121474742889404,1.4142135381698608,0.035999998450279236,0.13071322441101074,0.036982253193855286,219.46148681640625,0.04948917031288147,100.53404235839844,0.03105650097131729,112.53157043457031,0.012249692343175411,1.769781556504313e-05,8192.0,32768.0,None,0.001,0.8480095863342285,41.89443230628967,15.0
