dataset,method,degree,bias,proj,comp,comp_real,craft,full_cov,ahle,tree,kernel_var,kernel_len,test_error,test_mnll,test_error_ref,test_mnll_ref,test_label_var,k_frob_error,k_rel_frob_error,test_kl,test_mean_mse,test_var_mse,D,E,feature_dist,noise_var,feature_time,pred_time,seed
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,88.29199981689453,3.6861491203308105,65.89632415771484,3.512052059173584,261.5287170410156,10449.0458984375,0.29744964838027954,1297.296630859375,14.722785949707031,0.3744378089904785,24,80,None,64.0,0.0006439685821533203,0.0010368824005126953,8
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,100.03563690185547,3.776064872741699,65.89632415771484,3.512052059173584,261.5287170410156,9602.6484375,0.27335551381111145,1321.0157470703125,16.594573974609375,0.2776210606098175,24,80,None,64.0,0.0012009143829345703,0.0015130043029785156,8
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,268.0755920410156,1.4142135381698608,137.60369873046875,4.067890167236328,65.89632415771484,3.512052059173584,261.5287170410156,32285.9375,0.9190734624862671,5591.63232421875,57.80500793457031,0.5100914239883423,24,80,None,64.0,0.0007920265197753906,0.0006086826324462891,8
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,268.0755920410156,1.4142135381698608,98.15312957763672,3.762279987335205,65.89632415771484,3.512052059173584,261.5287170410156,13219.03125,0.37630194425582886,2013.6533203125,21.389015197753906,0.43672046065330505,24,80,None,64.0,0.003735780715942383,0.0006520748138427734,8
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,109.1928939819336,3.8479840755462646,65.89632415771484,3.512052059173584,261.5287170410156,15261.5126953125,0.4344446063041687,3760.08837890625,38.92778015136719,0.3104601502418518,24,80,None,64.0,0.0065860748291015625,0.0009090900421142578,8
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,76.01105499267578,3.5909695625305176,65.89632415771484,3.512052059173584,261.5287170410156,10096.18359375,0.2874048352241516,673.1195678710938,7.333315849304199,0.27387771010398865,24,80,None,64.0,0.014857053756713867,0.0007688999176025391,8
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,268.0755920410156,1.4142135381698608,81.16557312011719,3.6305439472198486,65.89632415771484,3.512052059173584,261.5287170410156,13507.142578125,0.3845035135746002,1250.286865234375,14.948423385620117,0.3676581084728241,24,80,None,64.0,0.010654926300048828,0.005201816558837891,8
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,268.0755920410156,1.4142135381698608,87.8838119506836,3.6830391883850098,65.89632415771484,3.512052059173584,261.5287170410156,21148.65234375,0.602031946182251,1335.3504638671875,14.361468315124512,0.37821629643440247,24,80,None,64.0,0.021517038345336914,0.0007240772247314453,8
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,79.31607818603516,3.616360664367676,65.89632415771484,3.512052059173584,261.5287170410156,11379.0302734375,0.3239232003688812,1108.9356689453125,12.278556823730469,0.28761735558509827,24,80,None,64.0,0.0010759830474853516,0.0008487701416015625,8
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,75.49921417236328,3.5860707759857178,65.89632415771484,3.512052059173584,261.5287170410156,4278.7138671875,0.12180078029632568,366.8389587402344,4.833832263946533,0.0953003466129303,40,80,None,64.0,0.0024480819702148438,0.0009157657623291016,8
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,79.0969467163086,3.6134426593780518,65.89632415771484,3.512052059173584,261.5287170410156,1839.8963623046875,0.05237574130296707,741.8429565429688,8.957781791687012,0.10660436004400253,40,80,None,64.0,0.010369062423706055,0.0012981891632080078,8
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,70.96662139892578,3.5508546829223633,65.89632415771484,3.512052059173584,261.5287170410156,4598.19384765625,0.13089531660079956,139.5644989013672,1.9997012615203857,0.06278330087661743,40,80,None,64.0,0.015919208526611328,0.0017058849334716797,8
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,90.5849838256836,3.7033777236938477,65.89632415771484,3.512052059173584,261.5287170410156,10973.8642578125,0.3123894929885864,1061.4393310546875,12.162713050842285,0.34704041481018066,40,80,None,64.0,0.0012967586517333984,0.0015039443969726562,8
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,72.13184356689453,3.5605309009552,65.89632415771484,3.512052059173584,261.5287170410156,4036.21630859375,0.11489767581224442,603.5447387695312,6.885799884796143,0.2446828931570053,40,80,"[15, 24]",64.0,0.0011589527130126953,0.0009610652923583984,8
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,74.03141021728516,3.5753798484802246,65.89632415771484,3.512052059173584,261.5287170410156,5575.111328125,0.15870490670204163,402.43927001953125,4.233124256134033,0.2525099217891693,40,80,"[16, 23]",64.0,0.0023810863494873047,0.0017580986022949219,8
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,71.35904693603516,3.5543272495269775,65.89632415771484,3.512052059173584,261.5287170410156,6276.57763671875,0.17867332696914673,193.2830047607422,2.3507776260375977,0.16060172021389008,40,80,"[8, 31]",64.0,0.010083913803100586,0.001589059829711914,8
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,71.0479736328125,3.552095890045166,65.89632415771484,3.512052059173584,261.5287170410156,3801.28564453125,0.10820998251438141,212.93508911132812,2.4071483612060547,0.09160475432872772,40,80,"[8, 21, 10]",64.0,0.02606797218322754,0.001338958740234375,8
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,69.12361145019531,3.5369832515716553,65.89632415771484,3.512052059173584,261.5287170410156,24183.466796875,0.6884230375289917,600.0140991210938,7.022401809692383,0.19431032240390778,40,80,None,64.0,0.0006089210510253906,0.0024819374084472656,8
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,73.5881118774414,3.5715172290802,65.89632415771484,3.512052059173584,261.5287170410156,12873.91796875,0.36647769808769226,324.5024108886719,3.5364556312561035,0.1279289275407791,40,80,None,64.0,0.002933979034423828,0.0013282299041748047,8
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,95.1699447631836,3.737795829772949,65.89632415771484,3.512052059173584,261.5287170410156,15883.875,0.45216119289398193,1032.1917724609375,11.854255676269531,0.12482495605945587,40,80,None,64.0,0.0004742145538330078,0.0023391246795654297,8
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,69.28551483154297,3.5388286113739014,65.89632415771484,3.512052059173584,261.5287170410156,26376.81640625,0.7508603930473328,322.1241149902344,3.9648873805999756,0.10467466711997986,40,80,None,64.0,0.0018091201782226562,0.001390218734741211,8
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,268.0755920410156,1.4142135381698608,80.89533233642578,3.62786602973938,65.89632415771484,3.512052059173584,261.5287170410156,19083.138671875,0.5432336330413818,1074.875,10.989706039428711,0.21192321181297302,40,80,None,64.0,0.0012500286102294922,0.0014369487762451172,8
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,268.0755920410156,1.4142135381698608,79.75109100341797,3.619408369064331,65.89632415771484,3.512052059173584,261.5287170410156,26074.458984375,0.742253303527832,728.6597900390625,7.471240043640137,0.23283135890960693,40,80,None,64.0,0.004833221435546875,0.0008671283721923828,8
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,78.69599151611328,3.6112895011901855,65.89632415771484,3.512052059173584,261.5287170410156,10726.8701171875,0.3053583800792694,714.723876953125,7.509847164154053,0.13558389246463776,40,80,None,64.0,0.010216951370239258,0.0013110637664794922,8
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,268.0755920410156,1.4142135381698608,75.69979858398438,3.587515115737915,65.89632415771484,3.512052059173584,261.5287170410156,7838.7236328125,0.22314244508743286,476.4809265136719,5.135798931121826,0.10967504978179932,40,80,None,64.0,0.018744230270385742,0.0013949871063232422,8
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,268.0755920410156,1.4142135381698608,93.63557434082031,3.7247400283813477,65.89632415771484,3.512052059173584,261.5287170410156,19387.7265625,0.5519042015075684,2036.980224609375,23.965373992919922,0.18373364210128784,40,80,None,64.0,0.017833948135375977,0.0012278556823730469,8
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,268.0755920410156,1.4142135381698608,74.91031646728516,3.581973075866699,65.89632415771484,3.512052059173584,261.5287170410156,29822.396484375,0.8489446043968201,390.35162353515625,4.529138565063477,0.16174916923046112,40,80,None,64.0,0.033797264099121094,0.0007963180541992188,8
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,268.0755920410156,1.4142135381698608,79.86279296875,3.6200990676879883,65.89632415771484,3.512052059173584,261.5287170410156,11527.12109375,0.3281388580799103,839.4195556640625,9.789234161376953,0.10182329267263412,40,80,None,64.0,0.0011227130889892578,0.0014238357543945312,8
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,208.3518829345703,4.621681213378906,60.13162612915039,3.4685218334198,237.72247314453125,7873.01318359375,0.2132575511932373,16334.490234375,153.1031951904297,1.209328055381775,8,80,None,64.0,0.0008540153503417969,0.0007600784301757812,9
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,189.8980712890625,4.478462219238281,60.13162612915039,3.4685218334198,237.72247314453125,6950.5478515625,0.18827058374881744,13768.455078125,115.38496398925781,1.3281182050704956,8,80,None,64.0,0.0033979415893554688,0.0003330707550048828,9
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,126.75630950927734,3.98659348487854,60.13162612915039,3.4685218334198,237.72247314453125,4296.2734375,0.11637383699417114,5458.09130859375,50.00200271606445,1.299649953842163,8,80,None,64.0,0.0034189224243164062,0.0006051063537597656,9
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,142.7529296875,4.1110148429870605,60.13162612915039,3.4685218334198,237.72247314453125,15464.6611328125,0.4188937246799469,6168.3681640625,64.33322143554688,1.2740545272827148,8,80,None,64.0,0.0005021095275878906,0.0005941390991210938,9
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,146.33494567871094,4.139225006103516,60.13162612915039,3.4685218334198,237.72247314453125,22834.994140625,0.6185351014137268,7344.83740234375,74.62612915039062,1.2940242290496826,8,80,"[3, 4]",64.0,0.0007576942443847656,0.0006330013275146484,9
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,124.83443450927734,3.971867084503174,60.13162612915039,3.4685218334198,237.72247314453125,15412.361328125,0.4174770712852478,5235.25,49.917789459228516,1.3097023963928223,8,80,"[3, 4]",64.0,0.0013158321380615234,0.0004951953887939453,9
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,192.96841430664062,4.50216817855835,60.13162612915039,3.4685218334198,237.72247314453125,24000.064453125,0.6500935554504395,12584.087890625,110.57386016845703,1.175853967666626,8,80,"[3, 4]",64.0,0.0038499832153320312,0.0005807876586914062,9
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,130.63307189941406,4.016692161560059,60.13162612915039,3.4685218334198,237.72247314453125,13987.7744140625,0.3788890540599823,5388.74755859375,54.0346794128418,1.329403042793274,8,80,"[3, 4]",64.0,0.0077800750732421875,0.0005621910095214844,9
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,224.14520263671875,4.743875026702881,60.13162612915039,3.4685218334198,237.72247314453125,20591.8515625,0.5577747225761414,17123.4921875,155.44078063964844,1.3492084741592407,8,80,None,64.0,0.000293731689453125,0.0009479522705078125,9
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,167.9867401123047,4.307446479797363,60.13162612915039,3.4685218334198,237.72247314453125,77388.8125,2.096242904663086,10509.65625,94.3518295288086,1.3216943740844727,8,80,None,64.0,0.0012087821960449219,0.0006380081176757812,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,195.24057006835938,4.519838333129883,60.13162612915039,3.4685218334198,237.72247314453125,26393.623046875,0.7149282693862915,12646.359375,119.34577941894531,1.2116435766220093,8,80,None,64.0,0.0008389949798583984,0.00036597251892089844,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,178.49131774902344,4.388976097106934,60.13162612915039,3.4685218334198,237.72247314453125,15524.44140625,0.42051300406455994,10953.236328125,108.50223541259766,1.3219484090805054,8,80,None,64.0,0.0006999969482421875,0.0008308887481689453,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,177.37954711914062,4.381970405578613,60.13162612915039,3.4685218334198,237.72247314453125,34357.9296875,0.9306586980819702,10458.9296875,90.50559997558594,1.4448479413986206,8,80,None,64.0,0.0005331039428710938,0.00040602684020996094,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,156.74734497070312,4.220425128936768,60.13162612915039,3.4685218334198,237.72247314453125,37334.06640625,1.011273741722107,8553.654296875,80.85469818115234,1.3909754753112793,8,80,None,64.0,0.0028350353240966797,0.0005190372467041016,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,134.47410583496094,4.047241687774658,60.13162612915039,3.4685218334198,237.72247314453125,69444.3203125,1.8810492753982544,6242.33984375,62.14162826538086,1.4121222496032715,8,80,None,64.0,0.0050618648529052734,0.0006582736968994141,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,131.57955932617188,4.024364948272705,60.13162612915039,3.4685218334198,237.72247314453125,17574.87109375,0.47605329751968384,6218.48046875,61.545406341552734,1.3056342601776123,8,80,None,64.0,0.010046958923339844,0.0006799697875976562,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,202.4654541015625,4.575851917266846,60.13162612915039,3.4685218334198,237.72247314453125,18676.84375,0.5059026479721069,13618.169921875,125.12505340576172,1.2533400058746338,8,80,None,64.0,0.0072400569915771484,0.0003838539123535156,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,141.72088623046875,4.103055953979492,60.13162612915039,3.4685218334198,237.72247314453125,23634.3125,0.6401863694190979,7030.5927734375,68.57250213623047,1.2584919929504395,8,80,None,64.0,0.014178037643432617,0.0005869865417480469,9
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,199.42083740234375,4.552502155303955,60.13162612915039,3.4685218334198,237.72247314453125,26537.984375,0.7188385725021362,14248.185546875,127.28983306884766,1.2484641075134277,8,80,None,64.0,0.0009410381317138672,0.00037479400634765625,9
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,85.93509674072266,3.6676878929138184,60.13162612915039,3.4685218334198,237.72247314453125,5989.2978515625,0.16223305463790894,1855.27197265625,18.60531997680664,0.3399181365966797,24,80,None,64.0,0.0007998943328857422,0.0007102489471435547,9
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,68.31656646728516,3.5301125049591064,60.13162612915039,3.4685218334198,237.72247314453125,3218.958740234375,0.08719244599342346,532.3006591796875,8.099750518798828,0.3005988299846649,24,80,None,64.0,0.006453037261962891,0.0006742477416992188,9
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,61.91510009765625,3.482069969177246,60.13162612915039,3.4685218334198,237.72247314453125,5074.17578125,0.13744500279426575,247.0041961669922,2.701291799545288,0.37560030817985535,24,80,None,64.0,0.010025262832641602,0.0006721019744873047,9
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,89.49211883544922,3.6960995197296143,60.13162612915039,3.4685218334198,237.72247314453125,8614.54296875,0.2333434820175171,1842.180419921875,19.812114715576172,0.9282612800598145,24,80,None,64.0,0.0009150505065917969,0.0007941722869873047,9
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,73.60993957519531,3.5721993446350098,60.13162612915039,3.4685218334198,237.72247314453125,7654.99072265625,0.2073519378900528,684.4089965820312,8.392595291137695,0.4632914662361145,24,80,"[9, 14]",64.0,0.0006821155548095703,0.0007989406585693359,9
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,86.11983489990234,3.669952154159546,60.13162612915039,3.4685218334198,237.72247314453125,7500.888671875,0.20317775011062622,1422.9669189453125,15.504232406616211,0.5207453370094299,24,80,"[10, 13]",64.0,0.001783132553100586,0.00067901611328125,9
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,82.82457733154297,3.643857717514038,60.13162612915039,3.4685218334198,237.72247314453125,4829.31689453125,0.13081246614456177,878.6571655273438,11.076441764831543,0.47457605600357056,24,80,"[8, 15]",64.0,0.0063018798828125,0.0007839202880859375,9
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,75.07603454589844,3.5843050479888916,60.13162612915039,3.4685218334198,237.72247314453125,3974.857666015625,0.10766759514808655,703.5857543945312,7.168365001678467,0.4318128824234009,24,80,"[8, 15]",64.0,0.011046171188354492,0.0008151531219482422,9
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,86.9058609008789,3.67500638961792,60.13162612915039,3.4685218334198,237.72247314453125,16071.728515625,0.43533745408058167,1573.60791015625,18.540029525756836,0.4627320170402527,24,80,None,64.0,0.0006477832794189453,0.002402782440185547,9
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,89.02509307861328,3.6920671463012695,60.13162612915039,3.4685218334198,237.72247314453125,32556.001953125,0.8818495869636536,1631.0667724609375,14.615025520324707,0.48291125893592834,24,80,None,64.0,0.0012187957763671875,0.0011382102966308594,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,93.99064636230469,3.7293996810913086,60.13162612915039,3.4685218334198,237.72247314453125,19032.923828125,0.5155478119850159,1683.539306640625,18.975961685180664,0.35187020897865295,24,80,None,64.0,0.0009510517120361328,0.0008828639984130859,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,78.8508071899414,3.6134438514709473,60.13162612915039,3.4685218334198,237.72247314453125,14093.681640625,0.38175779581069946,1131.579833984375,9.67207145690918,0.2860339283943176,24,80,None,64.0,0.0014271736145019531,0.0006999969482421875,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,109.16817474365234,3.8467307090759277,60.13162612915039,3.4685218334198,237.72247314453125,17886.783203125,0.4845021367073059,3529.638427734375,37.53058624267578,0.41793540120124817,24,80,None,64.0,0.0009548664093017578,0.0005800724029541016,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,97.12870025634766,3.755340337753296,60.13162612915039,3.4685218334198,237.72247314453125,25188.31640625,0.6822798848152161,2368.7666015625,23.608333587646484,0.5487064719200134,24,80,None,64.0,0.0022258758544921875,0.0010139942169189453,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,84.58965301513672,3.6574859619140625,60.13162612915039,3.4685218334198,237.72247314453125,15154.0048828125,0.4104789197444916,1424.4869384765625,15.3638916015625,0.3514155447483063,24,80,None,64.0,0.00734400749206543,0.0008070468902587891,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,81.27075958251953,3.632030487060547,60.13162612915039,3.4685218334198,237.72247314453125,15329.7353515625,0.41523897647857666,885.5986328125,9.427388191223145,0.3266018331050873,24,80,None,64.0,0.014033079147338867,0.0006289482116699219,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,87.5948486328125,3.678974151611328,60.13162612915039,3.4685218334198,237.72247314453125,18619.22265625,0.5043418407440186,1288.2318115234375,16.957313537597656,0.44168126583099365,24,80,None,64.0,0.011477947235107422,0.0008368492126464844,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,86.01760864257812,3.6681089401245117,60.13162612915039,3.4685218334198,237.72247314453125,12609.162109375,0.34154635667800903,1200.78466796875,12.404553413391113,0.48125723004341125,24,80,None,64.0,0.024803876876831055,0.0007574558258056641,9
Concrete,poly_sketch,3,0.5,countsketch_scatter,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,111.27542877197266,3.8634002208709717,60.13162612915039,3.4685218334198,237.72247314453125,11840.3017578125,0.3207201361656189,3186.4404296875,30.84794044494629,0.44069811701774597,24,80,None,64.0,0.001390218734741211,0.0006902217864990234,9
Concrete,srf,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,65.76770782470703,3.511876344680786,60.13162612915039,3.4685218334198,237.72247314453125,2820.72802734375,0.07640550285577774,380.0454406738281,4.418275833129883,0.05412236601114273,40,80,None,64.0,0.0006818771362304688,0.0022792816162109375,9
Concrete,srf,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,66.9013900756836,3.5208890438079834,60.13162612915039,3.4685218334198,237.72247314453125,2099.307861328125,0.056864283978939056,284.888916015625,3.080031394958496,0.0902174860239029,40,80,None,64.0,0.009764909744262695,0.001352071762084961,9
Concrete,srf,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,71.88247680664062,3.5590567588806152,60.13162612915039,3.4685218334198,237.72247314453125,6961.45654296875,0.18856607377529144,417.4666442871094,5.168817520141602,0.05691921338438988,40,80,None,64.0,0.015789031982421875,0.001344919204711914,9
Concrete,maclaurin_p,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,72.5944595336914,3.565044403076172,60.13162612915039,3.4685218334198,237.72247314453125,8352.7392578125,0.2262519747018814,571.3690185546875,6.223910808563232,0.30675190687179565,40,80,None,64.0,0.001123189926147461,0.0010228157043457031,9
Concrete,maclaurin,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,71.59004211425781,3.5570528507232666,60.13162612915039,3.4685218334198,237.72247314453125,3366.73486328125,0.09119527786970139,436.8934326171875,4.27164363861084,0.33273252844810486,40,80,"[15, 24]",64.0,0.0011560916900634766,0.0010161399841308594,9
Concrete,maclaurin,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,70.89712524414062,3.551872968673706,60.13162612915039,3.4685218334198,237.72247314453125,11544.1083984375,0.31269708275794983,394.7060852050781,3.811182975769043,0.3040727972984314,40,80,"[16, 23]",64.0,0.001772165298461914,0.001566171646118164,9
Concrete,maclaurin,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,70.77069091796875,3.550750732421875,60.13162612915039,3.4685218334198,237.72247314453125,4524.17822265625,0.12254712730646133,317.236083984375,3.3283989429473877,0.23620185256004333,40,80,"[8, 31]",64.0,0.010192155838012695,0.001056671142578125,9
Concrete,maclaurin,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,70.07339477539062,3.545426607131958,60.13162612915039,3.4685218334198,237.72247314453125,3462.927490234375,0.0938008651137352,306.9963684082031,3.3011562824249268,0.12355862557888031,40,80,"[8, 21, 10]",64.0,0.028133153915405273,0.0016040802001953125,9
Concrete,poly_sketch,3,0.5,gaussian,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,75.24676513671875,3.5846457481384277,60.13162612915039,3.4685218334198,237.72247314453125,20468.080078125,0.55442214012146,820.8464965820312,9.357367515563965,0.2312510758638382,40,80,None,64.0,0.0008280277252197266,0.0008940696716308594,9
Concrete,poly_sketch,3,0.5,gaussian,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,65.34977722167969,3.5085151195526123,60.13162612915039,3.4685218334198,237.72247314453125,11162.7255859375,0.3023665249347687,196.9207305908203,2.257915496826172,0.15154501795768738,40,80,None,64.0,0.002227783203125,0.004872798919677734,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,73.38105010986328,3.5705955028533936,60.13162612915039,3.4685218334198,237.72247314453125,25375.0625,0.6873383522033691,564.960693359375,5.691168785095215,0.15843425691127777,40,80,None,64.0,0.001421213150024414,0.0014100074768066406,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,69.75845336914062,3.5424466133117676,60.13162612915039,3.4685218334198,237.72247314453125,10721.2373046875,0.29040783643722534,442.540283203125,4.089850425720215,0.10948403179645538,40,80,None,64.0,0.002526998519897461,0.0012710094451904297,9
Concrete,poly_sketch,3,0.5,rademacher,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,74.611572265625,3.580254316329956,60.13162612915039,3.4685218334198,237.72247314453125,15206.4892578125,0.4119005799293518,765.4964599609375,7.924759864807129,0.2701111137866974,40,80,None,64.0,0.0015149116516113281,0.0016820430755615234,9
Concrete,poly_sketch,3,0.5,rademacher,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,71.3177490234375,3.554957389831543,60.13162612915039,3.4685218334198,237.72247314453125,20478.216796875,0.5546966791152954,354.98516845703125,3.284881591796875,0.24766068160533905,40,80,None,64.0,0.003589153289794922,0.001631021499633789,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,False,False,269.8567810058594,1.4142135381698608,75.45629119873047,3.5867807865142822,60.13162612915039,3.4685218334198,237.72247314453125,15816.12890625,0.428413987159729,544.2745361328125,5.129701137542725,0.12352213263511658,40,80,None,64.0,0.009490013122558594,0.0009429454803466797,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,False,False,269.8567810058594,1.4142135381698608,68.0714111328125,3.5298187732696533,60.13162612915039,3.4685218334198,237.72247314453125,11271.2685546875,0.30530664324760437,215.6155242919922,2.3131439685821533,0.1189955472946167,40,80,None,64.0,0.019504070281982422,0.0013759136199951172,9
Concrete,poly_sketch,3,0.5,srht,False,False,False,False,True,True,269.8567810058594,1.4142135381698608,66.90069580078125,3.5207347869873047,60.13162612915039,3.4685218334198,237.72247314453125,11094.7275390625,0.30052465200424194,327.81732177734375,4.0576677322387695,0.23925521969795227,40,80,None,64.0,0.02097296714782715,0.001046895980834961,9
Concrete,poly_sketch,3,0.5,srht,True,False,False,False,True,True,269.8567810058594,1.4142135381698608,74.71672058105469,3.581163167953491,60.13162612915039,3.4685218334198,237.72247314453125,13255.0654296875,0.35904204845428467,578.3392333984375,6.425065517425537,0.21145494282245636,40,80,None,64.0,0.0453801155090332,0.001531839370727539,9
